,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",24012,7,0.0011661930901713962,0.15,0.999999996087389
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24012,7,0.001901605989169815,1.0,0.9940744267135154
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24012,7,0.0027002813920988223,0.87,0.4428548500719772
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24012,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24012,7,0.0015443167898492752,0.81,0.9999626942492381
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24012,7,0.004285306436832651,0.38,1.5767941985878053e-05
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24012,7,0.00299388589986068,0.86,0.16178223414682968
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24012,7,0.002815447290546286,0.35,0.3150842894492014
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24012,7,0.0027222741676999947,0.66,0.41723794111780044
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24012,7,0.0017386348522132522,0.83,0.9991832028000648
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24012,7,0.0036566555866689183,0.43,0.0033810426103658697
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24012,7,0.0018811564573530007,0.68,0.9952554477388835
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24012,7,0.0004947339435196677,0.64,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",24012,7,5.935499901089339e-05,0.27,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24012,7,3.839775850371786e-05,0.54,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24012,7,0.00034027073857037423,0.14,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24012,7,4.1069751253621536e-05,0.44,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24012,7,0.000527308370451859,0.22,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",24012,7,2.2690140036653542e-05,0.44,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",24012,7,1.3562825371025423e-05,0.68,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24012,7,8.73537361551133e-06,0.73,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24012,7,1.3669800843844775e-05,0.56,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",24012,7,2.2290378744590488e-05,0.94,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",24012,7,0.0003261737912025751,0.86,1.0
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24012,7,0.001834296860363452,0.51,0.9972262582134863
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24012,7,0.0025486109558726694,0.27,0.6240192541379881
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24012,7,0.004127215036972759,0.52,6.943357046873544e-05
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24012,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24012,7,0.004309653730659988,0.12,1.2459375747675416e-05
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24012,7,0.003093175941935561,0.02,0.10384380273679594
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24012,7,0.0022712584909315853,0.04,0.8862288632089559
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24012,7,0.0025374803973646338,0.0,0.6370216098570665
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24012,7,0.0015269200074799728,0.2,0.9999729422631827
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24012,7,0.0031004172835979254,0.22,0.1003398989812142
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24012,7,0.0019131804614126876,0.04,0.9933009741309127
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24012,7,0.0006699390305831873,0.91,1.0
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",24012,7,0.000156193209627657,0.04,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24012,7,0.00013604192269118045,0.42,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24012,7,0.0004099636006371388,0.31,1.0
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24012,7,0.00024016184919542125,0.0,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24012,7,0.0005095717369750202,0.85,1.0
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",24012,7,2.6229761835843517e-05,0.68,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",24012,7,0.00011154541640346312,0.38,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24012,7,2.0710962067868354e-05,0.83,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24012,7,1.5220878114275659e-06,0.8,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",24012,7,9.883695580510791e-05,0.82,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",24012,7,0.0006305790569246659,0.89,1.0
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24012,7,0.0024282626942188513,0.69,0.7561887347599732
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24012,7,0.0030128526906433467,0.44,0.14923383857919903
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24012,7,0.003992499849339953,0.44,0.0002296753897889081
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24012,7,0.0016966800137124323,0.52,0.999549038728604
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24012,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24012,7,0.002585736241237898,0.9,0.5799847933119733
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24012,7,0.002694514058179425,0.32,0.4496400208796314
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24012,7,0.002750962055611397,0.43,0.3845598492475244
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24012,7,0.0021385337014093266,0.21,0.9514498070555996
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24012,7,0.003066402111729593,0.85,0.11762047664475261
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24012,7,0.00172017318806569,0.76,0.9993682113374146
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",24012,7,0.0007589651788500638,0.39,0.9999999999999999
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",24012,7,1.8090818560294143e-05,0.69,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24012,7,0.00015947268271205195,0.16,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",24012,7,0.00032576829804419424,0.28,1.0
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",24012,7,7.034718312525073e-05,0.36,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",24012,7,0.0005347125981815596,0.51,1.0
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",24012,7,6.696698294875697e-05,0.29,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",24012,7,1.7511821157930595e-05,0.83,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",24012,7,5.21236902889434e-05,0.43,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",24012,7,4.1506113237495476e-05,0.31,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",24012,7,6.739684017188708e-05,0.77,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",24012,7,0.0007164577659454502,0.43,1.0
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24012,7,0.002632784655843228,0.11,0.5234023028758249
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24012,7,0.0025059691981163252,0.61,0.6731415714333973
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24012,7,0.005137870158046746,0.01,1.5173771128473845e-09
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24012,7,0.0019337972452210396,0.03,0.9917103439907364
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24012,7,0.004001320354514886,0.48,0.0002127885328437884
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24012,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24012,7,0.002813207415990758,0.03,0.3173902979221498
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24012,7,0.0023870999186989374,0.27,0.7956772807749144
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24012,7,0.0018835870627406986,0.15,0.9951266052123894
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24012,7,0.0031030519582279726,0.64,0.09908800448929911
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24012,7,0.001916224826229052,0.2,0.9930838384937978
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",24012,7,0.0006292146401530331,0.61,1.0
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",24012,7,0.00010505857623728514,0.17,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24012,7,0.00012424927255670577,0.23,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",24012,7,0.00016436404329184286,0.81,1.0
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",24012,7,0.00018975995958386973,0.03,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",24012,7,0.0004313495021697076,0.72,1.0
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",24012,7,5.3778162976417015e-05,0.39,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",24012,7,1.558723554273484e-05,0.81,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",24012,7,1.3645865674534205e-05,0.62,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",24012,7,3.1428647026069953e-07,0.73,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",24012,7,0.00020252129895967296,0.23,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",24012,7,0.0005740288733481078,0.66,1.0
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24012,7,0.0018003627769049302,0.77,0.9981657745700894
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24012,7,0.0022107674066452108,0.86,0.9208187029120034
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24012,7,0.0038720106109665204,0.58,0.0006335621453578133
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24012,7,0.0011430124629177884,0.69,0.9999999981386359
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24012,7,0.003680376059783276,0.68,0.0028373368823839673
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24012,7,0.0023246588062890506,0.77,0.848437574804481
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24012,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24012,7,0.0024899156413662523,0.14,0.691074426770856
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24012,7,0.0014751803737247748,0.66,0.9999900867568736
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24012,7,0.0027379546819340196,0.84,0.39926177319079104
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24012,7,0.0010776224727876715,0.94,0.9999999998018739
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24012,7,0.0006386610319288706,0.46,1.0
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",24012,7,2.66259786362453e-05,0.45,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24012,7,1.8286171224528423e-05,1.0,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24012,7,0.0004203970771006259,0.07,1.0
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24012,7,7.878861025603729e-06,0.8,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24012,7,0.0008017950907498218,0.12,0.9999999999999992
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",24012,7,4.496940163960974e-05,0.33,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",24012,7,4.958772912199802e-06,0.99,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24012,7,0.00016005891276814878,0.09,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24012,7,1.3870512966567877e-05,0.69,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",24012,7,7.285342674016792e-05,0.71,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",24012,7,0.0006403871520952857,0.52,1.0
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",24012,7,0.0020202436052312862,0.67,0.9811729294316206
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",24012,7,0.0037106350168379697,0.01,0.002261133199506604
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",24012,7,0.0041096617785972974,0.32,8.143628957912874e-05
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",24012,7,0.0019226831820849182,0.04,0.992603365303321
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",24012,7,0.003924156385911226,0.61,0.00041108850900084537
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",24012,7,0.0029410595225703978,0.18,0.2005706882901822
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",24012,7,0.0018677600708986775,0.76,0.9959143179163238
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",24012,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",24012,7,0.00212335148399468,0.03,0.9565538358904655
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",24012,7,0.0030847665944147727,0.59,0.10803032053717132
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",24012,7,0.0017589954339439077,0.26,0.9989244760951225
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",24012,7,0.000596840528564163,0.55,1.0
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",24012,7,0.0001332896229687602,0.1,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",24012,7,2.6335465154141236e-05,0.82,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",24012,7,0.00014384526414744155,0.7,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",24012,7,0.00022948884588457608,0.06,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",24012,7,0.0007701565473682006,0.08,0.9999999999999999
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",24012,7,3.3779482874272695e-05,0.38,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",24012,7,5.070339014361914e-05,0.44,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",24012,7,1.3229218529486817e-05,0.7,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",24012,7,5.211239745684742e-06,1.0,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",24012,7,0.00011954910408697528,0.44,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",24012,7,0.0007430150484631972,0.18,1.0
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",24012,7,0.002139388528215151,0.32,0.9511495093624398
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",24012,7,0.002604722890979641,0.29,0.5571999572945459
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",24012,7,0.005159381115487236,0.02,1.1732084193027958e-09
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",24012,7,0.0015551499723823394,0.08,0.9999546179854938
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",24012,7,0.004317805197949485,0.18,1.1509902579698306e-05
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",24012,7,0.0025309113922436857,0.37,0.6446406209766193
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24012,7,0.002179397248906887,0.25,0.9354705422285196
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24012,7,0.0022324845543059877,0.21,0.9093842413848088
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24012,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24012,7,0.0033709344435127464,0.27,0.023091924761218796
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24012,7,0.0017213273579071687,0.23,0.9993578518796411
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",24012,7,0.0005135113462187749,0.95,1.0
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",24012,7,0.00012996807824249877,0.2,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24012,7,0.0002108500881001524,0.12,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",24012,7,0.0002633161394744902,0.66,1.0
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",24012,7,0.00019220424283763161,0.06,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",24012,7,0.0003711663703568721,0.97,1.0
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",24012,7,5.107552844357688e-05,0.38,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",24012,7,5.973453709161861e-05,0.44,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",24012,7,2.7346930850658366e-05,0.54,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",24012,7,1.0385152859942607e-05,0.59,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",24012,7,5.9136513070603355e-05,0.95,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",24012,7,0.0005575534201223948,0.83,1.0
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",24012,7,0.0021303162092363775,0.8,0.9542658401181895
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",24012,7,0.0032100578718850534,0.18,0.05776892935035083
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",24012,7,0.0038555048993161216,0.58,0.0007249741166741597
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",24012,7,0.0015358490311197755,0.6,0.9999680611437388
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24012,7,0.0033003252228983506,0.97,0.03506615264568569
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24012,7,0.0030105001069971543,0.37,0.15075121998365515
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24012,7,0.0027369890916259915,0.15,0.40036102097352677
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24012,7,0.003536226814286393,0.0,0.00793852572789644
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24012,7,0.0019832475455421146,0.11,0.9865593635155457
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24012,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24012,7,0.0009830320736921526,1.0,0.9999999999949216
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",24012,7,0.0005025498431518366,0.66,1.0
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",24012,7,2.4784716205217086e-05,0.46,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24012,7,0.00010194120428226777,0.35,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",24012,7,0.00044716049959567754,0.02,1.0
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",24012,7,4.654649910182414e-05,0.69,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",24012,7,0.0006407615186827995,0.13,1.0
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",24012,7,2.734289294482663e-05,0.54,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",24012,7,1.2439551158091115e-05,0.79,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",24012,7,6.0657658431750276e-05,0.25,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",24012,7,2.170193506886706e-06,0.79,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",24012,7,4.354531501981555e-05,0.84,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",24012,7,0.000662082696801948,0.41,1.0
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24012,7,0.002582883037061198,0.05,0.5833972313228626
