,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4072,4072,"('Stimulus', 'Dominance')","('Response', 'Anger')",46777,7,0.00024168563808268202,0.03,1.0
4073,4073,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",46777,7,0.00020011426992589163,0.72,1.0
4074,4074,"('Stimulus', 'Dominance')","('Response', 'Arousal')",46777,7,0.001180702333615237,0.08,0.8664472489321333
4075,4075,"('Stimulus', 'Dominance')","('Response', 'Disgust')",46777,7,9.051541181808501e-05,0.02,1.0
4076,4076,"('Stimulus', 'Dominance')","('Response', 'Dominance')",46777,7,0.002181049211545153,0.04,2.2231628642122025e-05
4077,4077,"('Stimulus', 'Dominance')","('Response', 'Fear')",46777,7,0.0002490744472663434,0.02,1.0
4078,4078,"('Stimulus', 'Dominance')","('Response', 'Joy')",46777,7,0.000257923454301205,0.07,1.0
4079,4079,"('Stimulus', 'Dominance')","('Response', 'Sadness')",46777,7,0.0004425743460161608,0.0,0.9999999999999803
4080,4080,"('Stimulus', 'Dominance')","('Response', 'Surprise')",46777,7,0.00012510087973427453,0.53,1.0
4081,4081,"('Stimulus', 'Dominance')","('Response', 'Trust')",46777,7,0.0003951596187688197,0.02,0.9999999999999999
4082,4082,"('Stimulus', 'Dominance')","('Response', 'Valence')",46777,7,0.002400759668378806,0.04,2.857020833246793e-07
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",46777,7,0.0010777562694083355,0.12,0.9636355550012343
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",46777,7,0.0010888070417671184,0.7,0.9571882725091158
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",46777,7,0.0020602224649957407,0.59,0.00019053487343001496
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",46777,7,0.0006035012297732045,0.54,0.9999999947114413
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",46777,7,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",46777,7,0.0011165896142073582,0.27,0.9371418014570408
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",46777,7,0.0005251903364895347,1.0,0.9999999999742402
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",46777,7,0.0009011610888498224,0.51,0.9989697532633623
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",46777,7,0.000585276584669095,0.48,0.9999999982953613
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",46777,7,0.0009789459820774217,0.95,0.9937024442602901
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",46777,7,0.0026978666553573345,0.0,3.631205336418475e-10
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",46777,7,0.00035098070798896496,0.96,1.0
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",46777,7,0.00011651541166316623,0.2,1.0
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",46777,7,8.678474083818365e-05,0.57,1.0
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",46777,7,0.00035527049468903364,0.72,1.0
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",46777,7,1.3857542457269274e-05,0.54,1.0
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",46777,7,0.0006341760181161061,0.9,0.9999999687464091
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",46777,7,4.9511138963479295e-05,0.46,1.0
4101,4101,"('Stimulus', 'Fear')","('Response', 'Joy')",46777,7,0.00011486659126664655,0.2,1.0
4102,4102,"('Stimulus', 'Fear')","('Response', 'Sadness')",46777,7,7.226742282902394e-05,0.4,1.0
4103,4103,"('Stimulus', 'Fear')","('Response', 'Surprise')",46777,7,0.00013525480921173296,0.07,1.0
4104,4104,"('Stimulus', 'Fear')","('Response', 'Trust')",46777,7,0.00017962675214931132,0.15,1.0
4105,4105,"('Stimulus', 'Fear')","('Response', 'Valence')",46777,7,0.0009932510096491572,0.5,0.9915918721898739
4106,4106,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",46777,7,0.0008495194526362535,0.0,0.9997586849846973
4107,4107,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",46777,7,0.0010798146409829058,0.01,0.9624956318838938
4108,4108,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",46777,7,0.002389557810627672,0.08,3.613157035786685e-07
4109,4109,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",46777,7,0.0005094319814566618,0.04,0.9999999999924727
4110,4110,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",46777,7,0.002005111845876513,0.53,0.0004758856808251277
4111,4111,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",46777,7,0.0,1.0,1.0
4112,4112,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",46777,7,0.0007115112343021576,0.23,0.9999985314521102
4113,4113,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",46777,7,0.0009015105236084243,0.01,0.9989603341782658
4114,4114,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",46777,7,0.0003891613991030865,0.44,0.9999999999999999
4115,4115,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",46777,7,0.0007585401683338659,0.57,0.9999895304135221
4116,4116,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",46777,7,0.0024080776611475163,0.1,2.449018127181901e-07
4117,4117,"('Stimulus', 'Joy')","('Other', 'Unknown')",46777,7,0.0003930971041820089,0.98,0.9999999999999999
4118,4118,"('Stimulus', 'Joy')","('Response', 'Anger')",46777,7,0.0001367980895721784,0.11,1.0
4119,4119,"('Stimulus', 'Joy')","('Response', 'Anticipation')",46777,7,0.00011554064943050783,0.46,1.0
4120,4120,"('Stimulus', 'Joy')","('Response', 'Arousal')",46777,7,0.00038518425903272274,0.8,1.0
4121,4121,"('Stimulus', 'Joy')","('Response', 'Disgust')",46777,7,8.855937483644604e-05,0.08,1.0
4122,4122,"('Stimulus', 'Joy')","('Response', 'Dominance')",46777,7,0.0008583871410631433,0.63,0.9996855223027739
4123,4123,"('Stimulus', 'Joy')","('Response', 'Fear')",46777,7,6.864056101016804e-05,0.32,1.0
4124,4124,"('Stimulus', 'Joy')","('Response', 'Joy')",46777,7,0.0002154451617859461,0.03,1.0
4125,4125,"('Stimulus', 'Joy')","('Response', 'Sadness')",46777,7,2.104426956358109e-05,0.98,1.0
4126,4126,"('Stimulus', 'Joy')","('Response', 'Surprise')",46777,7,2.43084754090627e-05,0.86,1.0
4127,4127,"('Stimulus', 'Joy')","('Response', 'Trust')",46777,7,0.00014562448074687752,0.4,1.0
4128,4128,"('Stimulus', 'Joy')","('Response', 'Valence')",46777,7,0.0009965745589325492,0.76,0.9910241276051348
4129,4129,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",46777,7,0.0005266737799509486,0.48,0.999999999971164
4130,4130,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",46777,7,0.0009873029479674073,0.06,0.9925324667449559
4131,4131,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",46777,7,0.0021019801755741757,0.35,9.264447125656439e-05
4132,4132,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",46777,7,0.0003480354950865639,0.37,1.0
4133,4133,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",46777,7,0.002360741936249927,0.15,6.570351424040055e-07
4134,4134,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",46777,7,0.0004552358506561624,0.92,0.999999999999933
4135,4135,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",46777,7,0.0,1.0,1.0
4136,4136,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",46777,7,0.0005183149892658786,0.61,0.9999999999848302
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",46777,7,0.0005129111471663251,0.15,0.9999999999900728
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",46777,7,0.0010997051889519056,0.06,0.9500073156434455
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",46777,7,0.0017418138452300316,0.87,0.02008751259217023
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",46777,7,0.00041206807209745824,0.9,0.9999999999999992
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",46777,7,4.635834651881618e-05,0.46,1.0
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",46777,7,0.0001662314401534626,0.13,1.0
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",46777,7,0.00041778147657934136,0.44,0.9999999999999984
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",46777,7,6.912779520503414e-05,0.18,1.0
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",46777,7,0.0008404481669924202,0.48,0.9998172365105787
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",46777,7,5.279401576589419e-05,0.41,1.0
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",46777,7,0.00013849914915690155,0.11,1.0
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",46777,7,0.00010168376931842909,0.25,1.0
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",46777,7,6.0929560936028914e-05,0.36,1.0
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",46777,7,8.607937909371868e-05,0.62,1.0
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",46777,7,0.0008474292911483849,0.81,0.9997735093397538
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",46777,7,0.0005735393047210064,0.18,0.999999999204038
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",46777,7,0.0010369435968739472,0.01,0.9811597304940253
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",46777,7,0.002202514902250573,0.21,1.488858820664074e-05
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",46777,7,0.00042686372464401285,0.1,0.999999999999996
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",46777,7,0.001864810239021302,0.79,0.004009152550419115
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",46777,7,0.0005923773609495488,0.38,0.9999999973312726
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",46777,7,0.0006531593497688098,0.39,0.999999912967608
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",46777,7,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",46777,7,0.00044449078522728605,0.18,0.9999999999999762
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",46777,7,0.0009095391502817779,0.17,0.9987217850101078
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",46777,7,0.002588612023873167,0.01,4.631395822407569e-09
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",46777,7,0.00039016909867639594,0.9,0.9999999999999999
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",46777,7,0.00010508517082811567,0.12,1.0
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",46777,7,0.00018436624079574764,0.04,1.0
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",46777,7,0.0002622784814249187,0.93,1.0
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",46777,7,6.495170059511421e-05,0.18,1.0
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",46777,7,0.00040597534584942656,1.0,0.9999999999999996
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",46777,7,0.00011537335149051244,0.1,1.0
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",46777,7,7.997666014096709e-05,0.47,1.0
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",46777,7,2.3622383580658988e-05,0.93,1.0
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",46777,7,4.6207209996101054e-05,0.5,1.0
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",46777,7,4.6992068242431285e-05,0.98,1.0
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",46777,7,0.0006872414126508636,0.96,0.9999995205235955
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",46777,7,0.0006143554014880727,0.12,0.9999999899043693
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",46777,7,0.0008488879535579873,0.18,0.9997632539201957
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",46777,7,0.0022972177544752117,0.16,2.379163851595756e-06
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",46777,7,0.00024259892830501067,0.69,1.0
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",46777,7,0.0022524723832822954,0.17,5.732631911392616e-06
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",46777,7,0.0005035340172191023,0.64,0.9999999999953233
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",46777,7,0.0007432205812566495,0.23,0.9999943210502109
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",46777,7,0.0007389511472145149,0.06,0.999995233703039
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",46777,7,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",46777,7,0.0007834971893771033,0.38,0.999973142830391
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",46777,7,0.0023574502813637635,0.14,7.030917159589478e-07
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",46777,7,0.0004715883164270146,0.96,0.9999999999996966
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",46777,7,3.2648006701367024e-05,0.8,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",46777,7,0.0001827560620598155,0.12,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",46777,7,0.0005581058755051673,0.38,0.9999999997192499
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",46777,7,1.5384670864715875e-05,0.48,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",46777,7,0.0009887290707615603,0.67,0.9923154785478896
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",46777,7,6.822795448707333e-05,0.38,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",46777,7,0.00014540897274993768,0.15,1.0
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",46777,7,3.648252518349387e-05,0.93,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",46777,7,7.918422964066562e-05,0.39,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",46777,7,0.0001644088430758231,0.29,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",46777,7,0.0012098556450055148,0.62,0.822051547462393
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",46777,7,0.0006493333036440785,0.22,0.9999999288865822
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",46777,7,0.0009599279849975503,0.27,0.9957972537554219
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",46777,7,0.002226390968475897,0.3,9.47002858642243e-06
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",46777,7,0.0003439542251500888,0.58,1.0
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",46777,7,0.0022262170459236906,0.22,9.501525655153387e-06
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",46777,7,0.0006893529103517094,0.56,0.9999994698661405
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",46777,7,0.0006188082608771024,0.87,0.9999999869135546
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",46777,7,0.0005112458171008259,0.78,0.9999999999913013
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",46777,7,0.0005378550034932947,0.19,0.9999999999335903
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",46777,7,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",46777,7,0.0023674952402639566,0.08,5.715651608673156e-07
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",46777,7,0.0014306285663509073,0.15,0.3445908220361025
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",46777,7,0.00027460361294782786,0.01,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",46777,7,0.0002954043197119749,0.3,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",46777,7,0.0010793018283469136,0.18,0.9627821819458311
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",46777,7,0.0001005037935351396,0.03,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",46777,7,0.0022688991088603318,0.0,4.161912851685656e-06
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",46777,7,0.000248685595742955,0.02,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",46777,7,0.00029619108198652506,0.03,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",46777,7,0.0005562702224123527,0.0,0.9999999997527662
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",46777,7,0.00011117108701069418,0.74,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",46777,7,0.00041519703163178347,0.01,0.9999999999999989
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",46777,7,0.0022645386276524213,0.16,4.5325035162857574e-06
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",46777,7,0.0009053204003629412,0.54,0.9988525673001035
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",46777,7,0.00106642752144567,0.74,0.9694351818697988
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",46777,7,0.00211656220806596,0.33,7.163272006394106e-05
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",46777,7,0.0006202374747673562,0.61,0.9999999857869525
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",46777,7,0.0029453814245298873,0.0,7.961409309586998e-13
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",46777,7,0.000891495559927147,0.75,0.9992020012866197
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",46777,7,0.0006803509572343669,0.99,0.9999996559544452
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",46777,7,0.0007940206811526832,0.79,0.999960809490215
4229,4229,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",46777,7,0.0005390719983694205,0.66,0.9999999999274003
4230,4230,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",46777,7,0.001026346542880245,0.94,0.9843500789842379
4231,4231,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",46777,7,0.0,1.0,1.0
4232,4232,"('Other', 'Unknown')","('Other', 'Unknown')",30295,7,0.0,1.0,1.0
4233,4233,"('Other', 'Unknown')","('Response', 'Anger')",30295,7,2.69393380350556e-05,0.15,1.0
4234,4234,"('Other', 'Unknown')","('Response', 'Anticipation')",30295,7,2.0137991163416553e-05,0.24,1.0
4235,4235,"('Other', 'Unknown')","('Response', 'Arousal')",30295,7,8.052646980325207e-05,0.28,1.0
4236,4236,"('Other', 'Unknown')","('Response', 'Disgust')",30295,7,0.00010099142610582654,0.01,1.0
4237,4237,"('Other', 'Unknown')","('Response', 'Dominance')",30295,7,0.00017291653655413325,0.2,1.0
4238,4238,"('Other', 'Unknown')","('Response', 'Fear')",30295,7,0.00010218195790140134,0.04,1.0
4239,4239,"('Other', 'Unknown')","('Response', 'Joy')",30295,7,8.864570614870342e-06,1.0,1.0
4240,4240,"('Other', 'Unknown')","('Response', 'Sadness')",30295,7,1.4904299920226976e-05,0.12,1.0
4241,4241,"('Other', 'Unknown')","('Response', 'Surprise')",30295,7,7.113556459072066e-06,0.99,1.0
4242,4242,"('Other', 'Unknown')","('Response', 'Trust')",30295,7,9.67897775859903e-05,0.05,1.0
4243,4243,"('Other', 'Unknown')","('Response', 'Valence')",30295,7,0.00031913956866112104,0.03,1.0
4244,4244,"('Other', 'Unknown')","('Stimulus', 'Anger')",30295,7,0.0006627401692878309,0.58,0.9999999999999949
4245,4245,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",30295,7,0.0013180820994089018,0.67,0.9997273253616066
4246,4246,"('Other', 'Unknown')","('Stimulus', 'Arousal')",30295,7,0.004069499106726192,0.14,1.5770287298266794e-09
4247,4247,"('Other', 'Unknown')","('Stimulus', 'Disgust')",30295,7,0.0004218232183725189,0.8,1.0
4248,4248,"('Other', 'Unknown')","('Stimulus', 'Dominance')",30295,7,0.002214457498035953,0.61,0.33743310745187616
4249,4249,"('Other', 'Unknown')","('Stimulus', 'Fear')",30295,7,0.00158529313497265,0.08,0.9842716808646841
4250,4250,"('Other', 'Unknown')","('Stimulus', 'Joy')",30295,7,0.0012997259687038392,0.24,0.9998100360174548
4251,4251,"('Other', 'Unknown')","('Stimulus', 'Sadness')",30295,7,0.0009666514674813924,0.65,0.999999980240514
4252,4252,"('Other', 'Unknown')","('Stimulus', 'Surprise')",30295,7,0.0006905641179027866,0.66,0.999999999999969
4253,4253,"('Other', 'Unknown')","('Stimulus', 'Trust')",30295,7,0.0016014497885584484,0.46,0.9811121259668567
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",30295,7,0.0009712134546865923,0.62,0.9999999766520922
