,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
8201,8201,"('Response', 'Valence')","('Stimulus', 'Anticipation')",14552,12,0.0004981392396897245,0.86,1.0
8202,8202,"('Response', 'Valence')","('Stimulus', 'Arousal')",14552,12,0.0022865969684912643,1.0,1.0
8203,8203,"('Response', 'Valence')","('Stimulus', 'Disgust')",14552,12,4.4866050261649816e-05,0.97,1.0
8204,8204,"('Response', 'Valence')","('Stimulus', 'Dominance')",14552,12,0.003608594316264471,1.0,1.0
8205,8205,"('Response', 'Valence')","('Stimulus', 'Fear')",14552,12,0.00013931542789729788,0.99,1.0
8206,8206,"('Response', 'Valence')","('Stimulus', 'Joy')",14552,12,0.0009344687097501258,0.18,1.0
8207,8207,"('Response', 'Valence')","('Stimulus', 'Sadness')",14552,12,0.0005741610800554263,0.4,1.0
8208,8208,"('Response', 'Valence')","('Stimulus', 'Surprise')",14552,12,0.00016638804835183827,0.96,1.0
8209,8209,"('Response', 'Valence')","('Stimulus', 'Trust')",14552,12,0.00045915457344610915,0.94,1.0
8210,8210,"('Response', 'Valence')","('Stimulus', 'Valence')",14552,12,0.004725917478641201,0.93,1.0
8211,8211,"('Stimulus', 'Anger')","('Other', 'Unknown')",14552,12,0.0012212442985883839,0.49,1.0
8212,8212,"('Stimulus', 'Anger')","('Response', 'Anger')",14552,12,1.6241786940305497e-05,0.98,1.0
8213,8213,"('Stimulus', 'Anger')","('Response', 'Anticipation')",14552,12,3.6576652254768e-05,0.9,1.0
8214,8214,"('Stimulus', 'Anger')","('Response', 'Arousal')",14552,12,0.0001188561066272969,0.72,1.0
8215,8215,"('Stimulus', 'Anger')","('Response', 'Disgust')",14552,12,1.6298860563110927e-05,0.74,1.0
8216,8216,"('Stimulus', 'Anger')","('Response', 'Dominance')",14552,12,0.0002186664932447202,0.7,1.0
8217,8217,"('Stimulus', 'Anger')","('Response', 'Fear')",14552,12,2.4494883853929698e-05,0.68,1.0
8218,8218,"('Stimulus', 'Anger')","('Response', 'Joy')",14552,12,2.0368754316811926e-05,0.82,1.0
8219,8219,"('Stimulus', 'Anger')","('Response', 'Sadness')",14552,12,7.526774719112456e-05,0.1,1.0
8220,8220,"('Stimulus', 'Anger')","('Response', 'Surprise')",14552,12,7.068108538462978e-05,0.21,1.0
8221,8221,"('Stimulus', 'Anger')","('Response', 'Trust')",14552,12,6.012689300751706e-05,0.47,1.0
8222,8222,"('Stimulus', 'Anger')","('Response', 'Valence')",14552,12,0.0005408964302279467,0.18,1.0
8223,8223,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",14552,12,0.0,1.0,1.0
8224,8224,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",14552,12,0.0035397132303669494,0.12,1.0
8225,8225,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",14552,12,0.017191613045166747,0.91,1.0
8226,8226,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",14552,12,0.0005634332467728263,0.75,1.0
8227,8227,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",14552,12,0.029729739574564516,0.72,1.0
8228,8228,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",14552,12,0.0017543126148343528,0.51,1.0
8229,8229,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",14552,12,0.0025335482301197102,0.21,1.0
8230,8230,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",14552,12,0.0018836999458825322,0.57,1.0
8231,8231,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",14552,12,0.0014744769073780908,0.65,1.0
8232,8232,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",14552,12,0.0025596945988629327,0.7,1.0
8233,8233,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14552,12,0.034724686802546444,0.76,1.0
8234,8234,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14552,12,0.0016965861896420281,0.42,1.0
8235,8235,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14552,12,2.8205149066346535e-05,0.91,1.0
8236,8236,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",14552,12,6.341423553491334e-05,0.6,1.0
8237,8237,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",14552,12,0.0003301288453668972,0.42,1.0
8238,8238,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",14552,12,2.8263969366380968e-05,0.72,1.0
8239,8239,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",14552,12,0.0002954888490079074,0.72,1.0
8240,8240,"('Stimulus', 'Anticipation')","('Response', 'Fear')",14552,12,4.2433787156096745e-05,0.58,1.0
8241,8241,"('Stimulus', 'Anticipation')","('Response', 'Joy')",14552,12,3.5310736512425455e-05,0.83,1.0
8242,8242,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",14552,12,4.9495306562032615e-05,0.57,1.0
8243,8243,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",14552,12,4.2328489356298266e-05,0.75,1.0
8244,8244,"('Stimulus', 'Anticipation')","('Response', 'Trust')",14552,12,0.00010137214768619988,0.34,1.0
8245,8245,"('Stimulus', 'Anticipation')","('Response', 'Valence')",14552,12,0.0003989943303742058,0.61,1.0
8246,8246,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",14552,12,0.0018521493219376573,0.36,1.0
8247,8247,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",14552,12,0.0,1.0,1.0
8248,8248,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",14552,12,0.02905829675524576,0.12,1.0
8249,8249,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",14552,12,0.0013457685202503322,0.04,1.0
8250,8250,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",14552,12,0.04632204581640899,0.78,1.0
8251,8251,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",14552,12,0.003542518360750605,0.02,1.0
8252,8252,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",14552,12,0.004469329005640813,0.0,1.0
8253,8253,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",14552,12,0.0036379020531196547,0.02,1.0
8254,8254,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",14552,12,0.0022893895577515756,0.39,1.0
8255,8255,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",14552,12,0.00634040066234506,0.0,1.0
8256,8256,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",14552,12,0.055036178579835116,0.83,1.0
8257,8257,"('Stimulus', 'Arousal')","('Other', 'Unknown')",14552,12,0.002856695488749496,0.89,1.0
8258,8258,"('Stimulus', 'Arousal')","('Response', 'Anger')",14552,12,0.00011132155066950612,0.28,1.0
8259,8259,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",14552,12,5.1164357320200636e-05,0.18,1.0
8260,8260,"('Stimulus', 'Arousal')","('Response', 'Arousal')",14552,12,0.00039999040605425887,0.91,1.0
8261,8261,"('Stimulus', 'Arousal')","('Response', 'Disgust')",14552,12,0.00011164801504553331,0.04,1.0
8262,8262,"('Stimulus', 'Arousal')","('Response', 'Dominance')",14552,12,0.00047767844838596344,0.99,1.0
8263,8263,"('Stimulus', 'Arousal')","('Response', 'Fear')",14552,12,0.0001672877525911636,0.31,1.0
8264,8264,"('Stimulus', 'Arousal')","('Response', 'Joy')",14552,12,2.847231143607267e-06,0.92,1.0
8265,8265,"('Stimulus', 'Arousal')","('Response', 'Sadness')",14552,12,3.8656199978127676e-05,0.82,1.0
8266,8266,"('Stimulus', 'Arousal')","('Response', 'Surprise')",14552,12,0.00018733243479784838,0.23,1.0
8267,8267,"('Stimulus', 'Arousal')","('Response', 'Trust')",14552,12,0.00010568133623093623,0.83,1.0
8268,8268,"('Stimulus', 'Arousal')","('Response', 'Valence')",14552,12,0.0008504912095533487,0.68,1.0
8269,8269,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",14552,12,0.002832075996545138,0.36,1.0
8270,8270,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",14552,12,0.006142258469954429,0.85,1.0
8271,8271,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",14552,12,0.0,1.0,1.0
8272,8272,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",14552,12,0.0008806503968092708,1.0,1.0
8273,8273,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",14552,12,0.08040694059399436,1.0,1.0
8274,8274,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",14552,12,0.0046269084471560005,0.26,1.0
8275,8275,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14552,12,0.005685638900564953,0.61,1.0
8276,8276,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14552,12,0.005171903333895812,0.13,1.0
8277,8277,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14552,12,0.0033971424335026063,0.5,1.0
8278,8278,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14552,12,0.00941794103296082,0.0,1.0
8279,8279,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14552,12,0.11568827672893607,1.0,1.0
8280,8280,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14552,12,0.0008388877468156863,0.56,1.0
8281,8281,"('Stimulus', 'Disgust')","('Response', 'Anger')",14552,12,9.676327161551375e-06,0.67,1.0
8282,8282,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14552,12,2.1676945778198736e-05,0.89,1.0
8283,8283,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14552,12,0.00015040500638100287,0.44,1.0
8284,8284,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14552,12,9.676327161551375e-06,0.7,1.0
8285,8285,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14552,12,0.0003107452488049711,0.27,1.0
8286,8286,"('Stimulus', 'Disgust')","('Response', 'Fear')",14552,12,1.4584102576381794e-05,0.38,1.0
8287,8287,"('Stimulus', 'Disgust')","('Response', 'Joy')",14552,12,1.2043335441909279e-05,0.9,1.0
8288,8288,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14552,12,1.6880746797204074e-05,0.91,1.0
8289,8289,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14552,12,1.4551086934887242e-05,0.56,1.0
8290,8290,"('Stimulus', 'Disgust')","('Response', 'Trust')",14552,12,5.942264604576356e-05,0.22,1.0
8291,8291,"('Stimulus', 'Disgust')","('Response', 'Valence')",14552,12,0.00010473256329055698,0.67,1.0
8292,8292,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14552,12,0.0009419909404313848,0.58,1.0
8293,8293,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14552,12,0.002083230514478351,0.48,1.0
8294,8294,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14552,12,0.011450223679178369,0.89,1.0
8295,8295,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14552,12,0.0,1.0,1.0
8296,8296,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14552,12,0.019376166614582194,0.44,1.0
8297,8297,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14552,12,0.0012879291412420315,0.52,1.0
8298,8298,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14552,12,0.003039783917376978,0.0,1.0
8299,8299,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14552,12,0.0016079478202907457,0.23,1.0
8300,8300,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14552,12,0.0015415249986224838,0.11,1.0
8301,8301,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14552,12,0.002304227324828332,0.43,1.0
8302,8302,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14552,12,0.020431598129287604,0.95,1.0
8303,8303,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14552,12,0.003242754048854696,0.96,1.0
8304,8304,"('Stimulus', 'Dominance')","('Response', 'Anger')",14552,12,0.0001855876777432292,0.14,1.0
8305,8305,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14552,12,0.0001578610343758942,0.03,1.0
8306,8306,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14552,12,0.0007260946187393132,0.69,1.0
8307,8307,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14552,12,0.00018593759178529167,0.03,1.0
8308,8308,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14552,12,0.0008665267243681159,0.88,1.0
8309,8309,"('Stimulus', 'Dominance')","('Response', 'Fear')",14552,12,0.0002789129265960227,0.11,1.0
8310,8310,"('Stimulus', 'Dominance')","('Response', 'Joy')",14552,12,3.524176328741462e-05,0.89,1.0
8311,8311,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14552,12,2.8618361171927573e-05,0.89,1.0
8312,8312,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14552,12,8.155429602445557e-05,0.62,1.0
8313,8313,"('Stimulus', 'Dominance')","('Response', 'Trust')",14552,12,0.00021265000700490926,0.52,1.0
8314,8314,"('Stimulus', 'Dominance')","('Response', 'Valence')",14552,12,0.0017686169774978582,0.01,1.0
8315,8315,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14552,12,0.0029097925926523495,0.68,1.0
8316,8316,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14552,12,0.006829379005322021,0.89,1.0
8317,8317,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14552,12,0.05141532592282231,1.0,1.0
8318,8318,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14552,12,0.0016527743840367582,0.6,1.0
8319,8319,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14552,12,0.0,1.0,1.0
8320,8320,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14552,12,0.004210459417313832,0.84,1.0
8321,8321,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14552,12,0.005803192126784016,0.85,1.0
8322,8322,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14552,12,0.00612762433576813,0.04,1.0
8323,8323,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14552,12,0.0036078515703180936,0.71,1.0
8324,8324,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14552,12,0.007623897728478209,0.78,1.0
8325,8325,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14552,12,0.07589990517733676,1.0,1.0
8326,8326,"('Stimulus', 'Fear')","('Other', 'Unknown')",14552,12,0.0009489247063729715,0.82,1.0
8327,8327,"('Stimulus', 'Fear')","('Response', 'Anger')",14552,12,1.9594474781510364e-05,0.64,1.0
8328,8328,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14552,12,4.408826507718247e-05,0.45,1.0
8329,8329,"('Stimulus', 'Fear')","('Response', 'Arousal')",14552,12,0.0002469802997713069,0.46,1.0
8330,8330,"('Stimulus', 'Fear')","('Response', 'Disgust')",14552,12,1.96520326053259e-05,0.32,1.0
8331,8331,"('Stimulus', 'Fear')","('Response', 'Dominance')",14552,12,0.00022806295419428312,0.7,1.0
8332,8332,"('Stimulus', 'Fear')","('Response', 'Fear')",14552,12,2.9491212981237457e-05,0.6,1.0
8333,8333,"('Stimulus', 'Fear')","('Response', 'Joy')",14552,12,2.4530404802198595e-05,0.59,1.0
8334,8334,"('Stimulus', 'Fear')","('Response', 'Sadness')",14552,12,5.0796516472881457e-05,0.29,1.0
8335,8335,"('Stimulus', 'Fear')","('Response', 'Surprise')",14552,12,2.9510038859304118e-05,0.49,1.0
8336,8336,"('Stimulus', 'Fear')","('Response', 'Trust')",14552,12,8.187594759997876e-05,0.31,1.0
8337,8337,"('Stimulus', 'Fear')","('Response', 'Valence')",14552,12,0.0002445015103039273,0.73,1.0
8338,8338,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14552,12,0.0014549780131670946,0.44,1.0
8339,8339,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14552,12,0.0036168815734601623,0.19,1.0
8340,8340,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14552,12,0.02213586198824175,0.33,1.0
8341,8341,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14552,12,0.0009258123535661973,0.38,1.0
8342,8342,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14552,12,0.033428229717255724,0.88,1.0
8343,8343,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14552,12,0.0,1.0,1.0
8344,8344,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14552,12,0.0031639428357312822,0.18,1.0
8345,8345,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14552,12,0.0019225836151893685,0.7,1.0
8346,8346,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14552,12,0.0017165264903722878,0.46,1.0
8347,8347,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14552,12,0.00534662747360081,0.0,1.0
8348,8348,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14552,12,0.037682281176905204,0.99,1.0
8349,8349,"('Stimulus', 'Joy')","('Other', 'Unknown')",14552,12,0.00129343530143345,0.66,1.0
8350,8350,"('Stimulus', 'Joy')","('Response', 'Anger')",14552,12,2.187437982207665e-05,0.89,1.0
8351,8351,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14552,12,4.91749398187473e-05,0.64,1.0
8352,8352,"('Stimulus', 'Joy')","('Response', 'Arousal')",14552,12,0.0002917208067796907,0.38,1.0
8353,8353,"('Stimulus', 'Joy')","('Response', 'Disgust')",14552,12,2.190332348455372e-05,0.76,1.0
8354,8354,"('Stimulus', 'Joy')","('Response', 'Dominance')",14552,12,0.00018110531284818142,0.75,1.0
8355,8355,"('Stimulus', 'Joy')","('Response', 'Fear')",14552,12,3.283104850565818e-05,0.89,1.0
8356,8356,"('Stimulus', 'Joy')","('Response', 'Joy')",14552,12,2.731228363455402e-05,0.95,1.0
8357,8357,"('Stimulus', 'Joy')","('Response', 'Sadness')",14552,12,3.8385017364866244e-05,0.6,1.0
8358,8358,"('Stimulus', 'Joy')","('Response', 'Surprise')",14552,12,3.2808542398254425e-05,0.93,1.0
8359,8359,"('Stimulus', 'Joy')","('Response', 'Trust')",14552,12,6.335842634630464e-05,0.53,1.0
8360,8360,"('Stimulus', 'Joy')","('Response', 'Valence')",14552,12,0.0003373419746795043,0.44,1.0
8361,8361,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14552,12,0.0013886523540240223,0.54,1.0
8362,8362,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14552,12,0.002862624730168556,0.75,1.0
8363,8363,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14552,12,0.024213142169433276,0.24,1.0
8364,8364,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14552,12,0.0007778802175148151,0.59,1.0
8365,8365,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14552,12,0.03829865165075613,0.78,1.0
8366,8366,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14552,12,0.0029257012315103484,0.04,1.0
8367,8367,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14552,12,0.0,1.0,1.0
8368,8368,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14552,12,0.002555489183565607,0.29,1.0
8369,8369,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14552,12,0.002051753191649711,0.35,1.0
8370,8370,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14552,12,0.004057891188706016,0.17,1.0
8371,8371,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14552,12,0.04392040310373461,0.95,1.0
8372,8372,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14552,12,0.0009149105895926509,0.83,1.0
8373,8373,"('Stimulus', 'Sadness')","('Response', 'Anger')",14552,12,1.9565698999512196e-05,0.93,1.0
8374,8374,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14552,12,4.389320119169081e-05,0.69,1.0
8375,8375,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14552,12,0.0002574935922952404,0.5,1.0
8376,8376,"('Stimulus', 'Sadness')","('Response', 'Disgust')",14552,12,1.9594474781510364e-05,0.81,1.0
8377,8377,"('Stimulus', 'Sadness')","('Response', 'Dominance')",14552,12,0.00027244392763532086,0.51,1.0
8378,8378,"('Stimulus', 'Sadness')","('Response', 'Fear')",14552,12,2.9491212981237457e-05,0.67,1.0
8379,8379,"('Stimulus', 'Sadness')","('Response', 'Joy')",14552,12,2.4494378916852173e-05,0.9,1.0
8380,8380,"('Stimulus', 'Sadness')","('Response', 'Sadness')",14552,12,5.069555234704554e-05,0.28,1.0
8381,8381,"('Stimulus', 'Sadness')","('Response', 'Surprise')",14552,12,2.9510038859304118e-05,0.63,1.0
8382,8382,"('Stimulus', 'Sadness')","('Response', 'Trust')",14552,12,6.758754543959399e-05,0.44,1.0
8383,8383,"('Stimulus', 'Sadness')","('Response', 'Valence')",14552,12,0.0005507079114048092,0.3,1.0
8384,8384,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",14552,12,0.0023199769220005936,0.0,1.0
8385,8385,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",14552,12,0.0036450774354412074,0.16,1.0
8386,8386,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",14552,12,0.021737658073809,0.41,1.0
8387,8387,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",14552,12,0.0009933850207896463,0.23,1.0
8388,8388,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",14552,12,0.033874048757226174,0.86,1.0
8389,8389,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",14552,12,0.002222937362047336,0.26,1.0
8390,8390,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",14552,12,0.002780342152446387,0.29,1.0
8391,8391,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",14552,12,0.0,1.0,1.0
8392,8392,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",14552,12,0.003503126187261686,0.01,1.0
8393,8393,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",14552,12,0.00515507215995023,0.0,1.0
8394,8394,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",14552,12,0.04256649180777649,0.38,1.0
8395,8395,"('Stimulus', 'Surprise')","('Other', 'Unknown')",14552,12,0.001242088617183793,0.64,1.0
8396,8396,"('Stimulus', 'Surprise')","('Response', 'Anger')",14552,12,1.9105570003389162e-05,0.88,1.0
8397,8397,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",14552,12,4.278864328781241e-05,0.71,1.0
