,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",34279,7,8.179233966474482e-05,0.69,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",34279,7,3.197933131773914e-05,0.79,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",34279,7,1.7759929029365225e-05,0.46,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",34279,7,0.00019221263367089135,0.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",34279,7,0.0001616415893712141,0.0,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",34279,7,2.6901157362646638e-05,0.02,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",34279,7,0.0001932148444479587,0.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",34279,7,0.00023844753469320952,0.0,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",34279,7,0.00021869834940289296,0.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",34279,7,2.1664419999859787e-07,0.96,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",34279,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",34279,7,2.9335234350830404e-07,1.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",34279,7,3.577819203679297e-06,0.03,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",34279,7,0.0001650281760572661,0.0,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",34279,7,0.00016137724355479036,0.25,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34279,7,0.00015545047443348665,0.69,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34279,7,0.0006421074302603048,0.19,0.9999999999997244
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34279,7,6.220826109609967e-05,0.49,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34279,7,0.0003802467080669272,0.45,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",34279,7,0.0002525300361226161,0.07,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",34279,7,4.456706176247922e-05,1.0,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34279,7,0.00016031101238971412,0.34,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34279,7,3.332703046538366e-05,0.96,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",34279,7,0.00014030765572945974,0.94,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",34279,7,0.00014094415578303748,0.35,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",34279,7,7.1534097178750905e-06,0.7,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",34279,7,6.457803130719445e-06,0.01,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",34279,7,2.2200937782057196e-07,1.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",34279,7,5.235626738689663e-05,0.07,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",34279,7,1.7241127547479845e-07,1.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",34279,7,0.00010969090695547955,0.03,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",34279,7,1.8750375527323442e-05,0.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",34279,7,0.00012698091375519223,0.01,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",34279,7,1.5933137776267993e-05,0.01,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",34279,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",34279,7,0.00020279683864466396,0.0,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",34279,7,0.000129462909827221,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",34279,7,0.00011919210133751984,0.29,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34279,7,0.00011752899807176184,0.59,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34279,7,0.0004991314136394071,0.01,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34279,7,3.8472921439098444e-05,0.66,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34279,7,0.00021861771107282215,0.76,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",34279,7,0.0001376600092838728,0.38,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",34279,7,0.00018172819551332589,0.36,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34279,7,0.0001601649761611346,0.18,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34279,7,7.886139594622404e-05,0.5,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",34279,7,9.148469688831574e-05,0.96,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",34279,7,6.186410215377863e-05,0.59,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",34279,7,6.223930446035779e-06,0.98,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",34279,7,6.526856527859956e-06,0.01,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",34279,7,0.00019204601457207437,0.0,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",34279,7,3.2336600320158916e-05,0.03,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",34279,7,2.0936573772309934e-07,0.99,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",34279,7,0.00016609606630280297,0.0,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",34279,7,6.039765936961503e-06,0.02,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",34279,7,0.00021793641321919994,0.0,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",34279,7,2.6445935960689787e-06,0.02,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",34279,7,0.00019318293348565438,0.0,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",34279,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",34279,7,4.4548585634523705e-05,0.04,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",34279,7,0.00011390629266552681,0.29,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34279,7,0.00021960893862940116,0.3,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",34279,7,0.0004637099333386153,0.56,1.0
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",34279,7,3.9243959717342744e-05,0.78,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",34279,7,0.00015743068490763374,0.93,1.0
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",34279,7,0.00014209929278039037,0.4,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",34279,7,0.00019248247080849885,0.36,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",34279,7,7.685623068387795e-05,0.58,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",34279,7,0.00020709625215489585,0.08,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",34279,7,0.00021249969832022052,0.54,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",34279,7,0.00011422676280887069,0.34,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",34279,7,2.0604557026127058e-05,1.0,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",34279,7,0.00045159571566905614,0.0,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",34279,7,0.0010242411273205846,0.0,0.9999923681594298
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",34279,7,0.0007285228685942515,0.0,0.9999999999506027
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",34279,7,0.0003514937209623746,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",34279,7,0.0005796389416645824,0.0,0.9999999999999968
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",34279,7,0.00048413294987028986,0.0,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",34279,7,0.0009558598615779379,0.0,0.999999110638845
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",34279,7,2.6754958405011266e-05,0.09,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",34279,7,0.0008730694956395952,0.0,0.999999957502631
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",34279,7,0.0004976421139547049,0.0,1.0
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",34279,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",34279,7,0.00043793847897814097,0.3,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34279,7,0.0007529842055186357,0.27,0.9999999998195033
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",34279,7,0.0027548646163904024,0.06,0.00038121834034821056
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",34279,7,0.0001587331202468519,0.88,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",34279,7,0.0007957085789406664,1.0,0.9999999985191269
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",34279,7,0.0004703385281765614,0.46,1.0
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",34279,7,0.00040574118679503386,0.96,1.0
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",34279,7,0.00031238150315877336,0.91,1.0
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",34279,7,0.0003218461722542543,0.65,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",34279,7,0.0008922969180813592,0.52,0.9999999097326119
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",34279,7,0.0001898509419676335,0.98,1.0
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",34279,7,0.0007198827760323371,0.76,0.9999999999692686
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",34279,7,3.0586976699516e-05,0.63,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34279,7,6.859815681714795e-05,0.14,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",34279,7,0.00025505247172789174,0.29,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",34279,7,3.8355626031786626e-05,0.51,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",34279,7,0.0006596064430144292,0.1,0.9999999999991428
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",34279,7,8.534787319953463e-05,0.37,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",34279,7,2.70678741979732e-05,0.3,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",34279,7,3.5891885226126836e-05,0.46,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",34279,7,5.406055778084887e-05,0.26,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",34279,7,0.0002029709052680989,0.07,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",34279,7,0.0006194132218828546,0.17,0.999999999999941
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34279,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34279,7,0.002306696819793965,0.32,0.03651184046826117
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34279,7,0.003118816466868518,0.18,3.007944678334873e-06
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34279,7,0.0015785855618860607,0.01,0.8971257884009469
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34279,7,0.002654688143205515,0.64,0.001223980136301983
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34279,7,0.0011481572511718434,0.93,0.9998120925847099
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34279,7,0.0021280210747176807,0.41,0.1335895580733759
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34279,7,0.002059097109122149,0.08,0.20158211626724398
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34279,7,0.0010486334326985374,0.71,0.9999846808118757
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34279,7,0.002329637242089796,0.76,0.030201530005039223
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34279,7,0.0014772194389767355,0.14,0.960982686741808
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34279,7,0.0012265477271873983,0.41,0.999031778696173
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34279,7,4.523942627625703e-05,0.53,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34279,7,3.0623868963228957e-05,0.41,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34279,7,0.00037584845034737573,0.28,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34279,7,1.3109112163556842e-05,0.88,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34279,7,0.00047849005236019716,0.85,1.0
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34279,7,9.178032820817684e-05,0.51,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34279,7,1.3421566790446519e-05,0.73,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34279,7,2.4643306502521694e-05,0.6,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34279,7,2.058383388228316e-05,0.72,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34279,7,0.0001395033419410397,0.26,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34279,7,0.000573743867698843,0.62,0.999999999999998
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34279,7,0.0019325867339207816,0.06,0.37540154222581545
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34279,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34279,7,0.0022993496829183105,0.89,0.03875734426715838
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34279,7,0.001436905059347364,0.22,0.9753652335754609
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34279,7,0.0026745708081706734,0.71,0.0009770879183264025
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34279,7,0.0022528623973176428,0.04,0.05584523075430481
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34279,7,0.0022711980667462356,0.58,0.04847664398197582
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34279,7,0.002087730245433122,0.26,0.1709625960817699
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34279,7,0.0017052206165850902,0.07,0.7498585669721471
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34279,7,0.00295719326746942,0.13,2.8832850176074842e-05
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34279,7,0.0011203386807860612,0.93,0.9999018657930389
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34279,7,0.0017177087627357908,0.51,0.7314998281510254
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",34279,7,0.00011844943984449992,0.36,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34279,7,4.410840546303461e-05,0.44,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34279,7,0.000333794472478339,0.8,1.0
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34279,7,7.919466026599941e-05,0.48,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34279,7,0.0008681306548419494,0.71,0.9999999651508565
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",34279,7,0.00019819185578277905,0.04,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",34279,7,3.982830421627434e-05,0.48,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34279,7,2.9223470278735606e-05,1.0,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34279,7,3.1412471868254936e-05,0.99,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",34279,7,0.00011130236532249548,0.74,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",34279,7,0.0007133714569402001,0.96,0.9999999999786391
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34279,7,0.0017737202673908427,0.85,0.6429815706931794
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34279,7,0.002659006833595642,0.77,0.0011658393847617798
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34279,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34279,7,0.0017646108180250871,0.17,0.6579528076936347
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34279,7,0.002911373647252001,0.39,5.3054802680807533e-05
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34279,7,0.0021036069828972953,0.74,0.1554472021241209
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34279,7,0.0026207880115123802,0.61,0.0017840894959337827
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34279,7,0.0019045595742330345,0.92,0.420856101777767
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34279,7,0.001337654783101453,0.93,0.9935370995038915
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34279,7,0.003554597507810363,0.03,3.2021713058938417e-09
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34279,7,0.0015332036800060954,0.79,0.9312322891951638
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34279,7,0.0007124009917008491,0.61,0.9999999999797754
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",34279,7,1.0187800113183701e-05,0.82,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34279,7,4.787312440462027e-05,0.27,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34279,7,0.0001795367621054883,0.62,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34279,7,2.5061041400011646e-05,0.79,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34279,7,0.0005796826315877224,0.07,0.9999999999999968
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",34279,7,2.3574718575868996e-05,0.65,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",34279,7,2.619641091992841e-05,0.28,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34279,7,6.937808152021228e-05,0.11,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34279,7,3.853953941291545e-05,0.49,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",34279,7,3.664259518031485e-05,0.64,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",34279,7,0.0004417986289330894,0.31,1.0
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34279,7,0.001574921128311893,0.07,0.900240336308462
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34279,7,0.0018842573982941423,0.55,0.4547798529055801
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34279,7,0.0031980773321579796,0.2,9.361369448512846e-07
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34279,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34279,7,0.0030046608692189092,0.17,1.5104937179044597e-05
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34279,7,0.002005646658543777,0.01,0.26775736182016274
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34279,7,0.0022277870924870724,0.11,0.0673984963264943
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34279,7,0.0024815920195582703,0.0,0.007580231128898607
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34279,7,0.0009952769073518924,0.69,0.9999968150287671
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34279,7,0.0024547809712119287,0.28,0.00982431623233615
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34279,7,0.0013062399242660225,0.18,0.9960432841015132
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34279,7,0.0013234071907375115,0.65,0.9948044331244184
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",34279,7,1.9756600469045128e-05,0.99,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34279,7,0.00021745248575738953,0.01,1.0
