,Subject,Category,Feature,n,k,be
3481,mrs quiverful,Stimulus,Trust,30291,5,2.5367335015453105
3482,mrs quiverful,Stimulus,Trust,30286,10,5.054650214055259
3483,mrs quiverful,Stimulus,Trust,30281,15,7.4595019403299245
3484,mrs quiverful,Stimulus,Trust,30276,20,9.596125605809489
3485,mrs quiverful,Stimulus,Trust,30266,30,12.544220630279684
3486,mrs quiverful,Stimulus,Trust,30246,50,0.0
3487,mrs quiverful,Stimulus,Trust,30226,70,0.5741547062850906
3488,mrs quiverful,Stimulus,Valence,35772,1,0.4339941416451867
3489,mrs quiverful,Stimulus,Valence,35768,5,2.1650850140614852
3490,mrs quiverful,Stimulus,Valence,35763,10,4.314415356458113
3491,mrs quiverful,Stimulus,Valence,35758,15,6.388311771841484
3492,mrs quiverful,Stimulus,Valence,35753,20,8.283537843423321
3493,mrs quiverful,Stimulus,Valence,35743,30,11.27038795383434
3494,mrs quiverful,Stimulus,Valence,35723,50,2.877610276836375
3495,mrs quiverful,Stimulus,Valence,35703,70,1.0394167777245116
3496,signora,Other,Unknown,13496,1,0.008773322897424659
3497,signora,Other,Unknown,13492,5,0.040696434562028816
3498,signora,Other,Unknown,13487,10,0.07990755909598032
3499,signora,Other,Unknown,13482,15,0.11913179970442508
3500,signora,Other,Unknown,13477,20,0.1583691165822722
3501,signora,Other,Unknown,13467,30,0.233920307404257
3502,signora,Other,Unknown,13447,50,0.25951045579789656
3503,signora,Other,Unknown,13427,70,0.25231831632263313
3504,signora,Response,Anger,46777,1,0.773598781339049
3505,signora,Response,Anger,46773,5,3.863085727647497
3506,signora,Response,Anger,46768,10,7.706540156694112
3507,signora,Response,Anger,46763,15,11.277501885941115
3508,signora,Response,Anger,46758,20,13.749821592414419
3509,signora,Response,Anger,46748,30,15.333828033362954
3510,signora,Response,Anger,46728,50,0.27091739498196743
3511,signora,Response,Anger,46708,70,0.020325851377031762
3512,signora,Response,Anticipation,30295,1,0.1889244671850709
3513,signora,Response,Anticipation,30291,5,0.9400172088370462
3514,signora,Response,Anticipation,30286,10,1.869430116375549
3515,signora,Response,Anticipation,30281,15,2.7741816686427
3516,signora,Response,Anticipation,30276,20,3.64539697980703
3517,signora,Response,Anticipation,30266,30,5.258611765699701
3518,signora,Response,Anticipation,30246,50,3.762700879824268
3519,signora,Response,Anticipation,30226,70,2.8585905740823074
3520,signora,Response,Arousal,30295,1,0.6502395340501288
3521,signora,Response,Arousal,30291,5,3.2504449737541106
3522,signora,Response,Arousal,30286,10,6.4806422363400795
3523,signora,Response,Arousal,30281,15,9.512835102559926
3524,signora,Response,Arousal,30276,20,11.92855697694203
3525,signora,Response,Arousal,30266,30,14.29955816575369
3526,signora,Response,Arousal,30246,50,0.559494733335368
3527,signora,Response,Arousal,30226,70,0.09104769691425141
3528,signora,Response,Disgust,28908,1,0.5720506186418882
3529,signora,Response,Disgust,28904,5,2.8509882760291796
3530,signora,Response,Disgust,28899,10,5.669583363541002
3531,signora,Response,Disgust,28894,15,8.303105868545693
3532,signora,Response,Disgust,28889,20,10.460234651290552
3533,signora,Response,Disgust,28879,30,13.084066090985946
3534,signora,Response,Disgust,28859,50,1.6543972994075034
3535,signora,Response,Disgust,28839,70,0.4685485468590091
3536,signora,Response,Dominance,23317,1,0.14970721799598796
3537,signora,Response,Dominance,23313,5,0.745749040840756
3538,signora,Response,Dominance,23308,10,1.486240878547845
3539,signora,Response,Dominance,23303,15,2.2175830698875365
3540,signora,Response,Dominance,23298,20,2.9369528933131495
3541,signora,Response,Dominance,23288,30,4.3156542635542
3542,signora,Response,Dominance,23268,50,3.836977027927387
3543,signora,Response,Dominance,23248,70,3.165909908512906
3544,signora,Response,Fear,30295,1,0.0014600877891325424
3545,signora,Response,Fear,30291,5,0.007301167108383322
3546,signora,Response,Fear,30286,10,0.01460415491904647
3547,signora,Response,Fear,30281,15,0.021908963924297104
3548,signora,Response,Fear,30276,20,0.029215594616219705
3549,signora,Response,Fear,30266,30,0.043834323027296195
3550,signora,Response,Fear,30246,50,0.05573568509411375
3551,signora,Response,Fear,30226,70,0.05531664962592011
3552,signora,Response,Joy,15710,1,0.4772142984301369
3553,signora,Response,Joy,15706,5,2.3780697887626605
3554,signora,Response,Joy,15701,10,4.713989461721156
3555,signora,Response,Joy,15696,15,6.882957053002754
3556,signora,Response,Joy,15691,20,8.721504675507672
3557,signora,Response,Joy,15681,30,11.342559173441657
3558,signora,Response,Joy,15661,50,2.479510089550327
3559,signora,Response,Joy,15641,70,0.8219002510189616
3560,signora,Response,Sadness,23317,1,0.23761631399584074
3561,signora,Response,Sadness,23313,5,1.186786449807266
3562,signora,Response,Sadness,23308,10,2.3650146685783486
3563,signora,Response,Sadness,23303,15,3.5234718825919336
3564,signora,Response,Sadness,23298,20,4.6471426735004835
3565,signora,Response,Sadness,23288,30,6.7315725470157615
3566,signora,Response,Sadness,23268,50,4.2875700420404845
3567,signora,Response,Sadness,23248,70,2.7743702029365407
3568,signora,Response,Surprise,13765,1,0.1429471159575466
3569,signora,Response,Surprise,13761,5,0.6352168782826755
3570,signora,Response,Surprise,13756,10,1.1778158951868403
3571,signora,Response,Surprise,13751,15,1.6572314134884167
3572,signora,Response,Surprise,13746,20,2.090032636555881
3573,signora,Response,Surprise,13736,30,2.8545936802321967
3574,signora,Response,Surprise,13716,50,2.4205095969848918
3575,signora,Response,Surprise,13696,70,2.2744580560123175
3576,signora,Response,Trust,30295,1,0.6103150762839779
3577,signora,Response,Trust,30291,5,3.0491701301261704
3578,signora,Response,Trust,30286,10,6.071942835553963
3579,signora,Response,Trust,30281,15,8.90542192774117
3580,signora,Response,Trust,30276,20,11.211518210589022
3581,signora,Response,Trust,30266,30,13.8207155358669
3582,signora,Response,Trust,30246,50,0.9917044312127355
3583,signora,Response,Trust,30226,70,0.17381529727813155
3584,signora,Response,Valence,30295,1,0.13322517713368048
3585,signora,Response,Valence,30291,5,0.6081781873757435
3586,signora,Response,Valence,30286,10,1.1596705222164394
3587,signora,Response,Valence,30281,15,1.6699390078859595
3588,signora,Response,Valence,30276,20,2.155811613451417
3589,signora,Response,Valence,30266,30,3.062836441971922
3590,signora,Response,Valence,30246,50,2.8509797976022417
3591,signora,Response,Valence,30226,70,2.7211667816850373
3592,signora,Stimulus,Anger,30295,1,0.5235068752983036
3593,signora,Stimulus,Anger,30291,5,2.614568503890227
3594,signora,Stimulus,Anger,30286,10,5.207099164672604
3595,signora,Stimulus,Anger,30281,15,7.679676049738743
3596,signora,Stimulus,Anger,30276,20,9.827293881518672
3597,signora,Stimulus,Anger,30266,30,12.75473613986051
3598,signora,Stimulus,Anger,30246,50,1.7175742578120254
3599,signora,Stimulus,Anger,30226,70,0.4051284083448804
3600,signora,Stimulus,Anticipation,30295,1,0.5126812801628663
3601,signora,Stimulus,Anticipation,30291,5,2.5617679218068026
3602,signora,Stimulus,Anticipation,30286,10,5.104325766421116
3603,signora,Stimulus,Anticipation,30281,15,7.5310615318698995
3604,signora,Stimulus,Anticipation,30276,20,9.679325518578297
3605,signora,Stimulus,Anticipation,30266,30,12.623522590698123
3606,signora,Stimulus,Anticipation,30246,50,0.0
3607,signora,Stimulus,Anticipation,30226,70,0.5551259589294149
3608,signora,Stimulus,Arousal,30295,1,0.3201027600993118
3609,signora,Stimulus,Arousal,30291,5,1.5982619344083022
3610,signora,Stimulus,Arousal,30286,10,3.1838293338041765
3611,signora,Stimulus,Arousal,30281,15,4.730758284711289
3612,signora,Stimulus,Arousal,30276,20,6.196201316260596
3613,signora,Stimulus,Arousal,30266,30,8.767791410310812
3614,signora,Stimulus,Arousal,30246,50,3.8615061718616155
3615,signora,Stimulus,Arousal,30226,70,2.0466941949781643
3616,signora,Stimulus,Disgust,31532,1,0.9968285890614794
3617,signora,Stimulus,Disgust,31528,5,4.980558966037087
3618,signora,Stimulus,Disgust,31523,10,9.934590255495422
3619,signora,Stimulus,Disgust,31518,15,14.076459627959448
3620,signora,Stimulus,Disgust,31513,20,14.906955002895124
3621,signora,Stimulus,Disgust,31503,30,14.943201601141395
3622,signora,Stimulus,Disgust,31483,50,0.003643037204383769
3623,signora,Stimulus,Disgust,31463,70,0.0
3624,signora,Stimulus,Dominance,55204,1,0.626731315674422
3625,signora,Stimulus,Dominance,55200,5,3.1308258139813216
3626,signora,Stimulus,Dominance,55195,10,6.24490591928937
3627,signora,Stimulus,Dominance,55190,15,9.211195042018941
3628,signora,Stimulus,Dominance,55185,20,11.70169601396709
3629,signora,Stimulus,Dominance,55175,30,14.57651179972387
3630,signora,Stimulus,Dominance,55155,50,0.9948626740401864
3631,signora,Stimulus,Dominance,55135,70,0.15712514824484491
3632,signora,Stimulus,Fear,30295,1,0.5235068752983036
3633,signora,Stimulus,Fear,30291,5,2.614568503890227
3634,signora,Stimulus,Fear,30286,10,5.207099164672604
3635,signora,Stimulus,Fear,30281,15,7.679676049738743
3636,signora,Stimulus,Fear,30276,20,9.827293881518672
3637,signora,Stimulus,Fear,30266,30,12.75473613986051
3638,signora,Stimulus,Fear,30246,50,1.7175742578120254
3639,signora,Stimulus,Fear,30226,70,0.4051284083448804
3640,signora,Stimulus,Joy,32839,1,0.04928590769964307
3641,signora,Stimulus,Joy,32835,5,0.22003522306950848
3642,signora,Stimulus,Joy,32830,10,0.4100839444181007
3643,signora,Stimulus,Joy,32825,15,0.5805166423166946
3644,signora,Stimulus,Joy,32820,20,0.7341327567660839
3645,signora,Stimulus,Joy,32810,30,1.011312290644103
3646,signora,Stimulus,Joy,32790,50,0.9844719037977614
3647,signora,Stimulus,Joy,32770,70,0.9619866257772729
3648,signora,Stimulus,Sadness,30283,1,0.527368059567813
3649,signora,Stimulus,Sadness,30279,5,2.6324062497924987
3650,signora,Stimulus,Sadness,30274,10,5.242340141901165
3651,signora,Stimulus,Sadness,30269,15,7.717395250092259
3652,signora,Stimulus,Sadness,30264,20,9.86007643286804
3653,signora,Stimulus,Sadness,30254,30,12.784373703251253
3654,signora,Stimulus,Sadness,30234,50,1.8699764654169668
3655,signora,Stimulus,Sadness,30214,70,0.4901452753644654
3656,signora,Stimulus,Surprise,30295,1,0.9983582647720608
3657,signora,Stimulus,Surprise,30291,5,4.989111192387373
3658,signora,Stimulus,Surprise,30286,10,9.952428072347539
3659,signora,Stimulus,Surprise,30281,15,14.076982784273774
3660,signora,Stimulus,Surprise,30276,20,14.850858278355227
3661,signora,Stimulus,Surprise,30266,30,14.88541039856979
3662,signora,Stimulus,Surprise,30246,50,0.0
3663,signora,Stimulus,Surprise,30226,70,0.0
3664,signora,Stimulus,Trust,13765,1,0.9920139531187566
3665,signora,Stimulus,Trust,13761,5,4.940183785800413
3666,signora,Stimulus,Trust,13756,10,9.804461650228282
3667,signora,Stimulus,Trust,13751,15,13.224470517035764
3668,signora,Stimulus,Trust,13746,20,13.708146903399916
3669,signora,Stimulus,Trust,13736,30,13.745528721209514
3670,signora,Stimulus,Trust,13716,50,0.01660704075552418
3671,signora,Stimulus,Trust,13696,70,0.0
3672,signora,Stimulus,Valence,35772,1,0.036933858112894756
3673,signora,Stimulus,Valence,35768,5,0.1818215347543525
3674,signora,Stimulus,Valence,35763,10,0.35821464057375296
3675,signora,Stimulus,Valence,35758,15,0.5315831799739786
3676,signora,Stimulus,Valence,35753,20,0.7018112489514269
3677,signora,Stimulus,Valence,35743,30,1.0320595150901062
3678,signora,Stimulus,Valence,35723,50,1.226923935639782
3679,signora,Stimulus,Valence,35703,70,1.286191119072083
3680,susan,Other,Unknown,13496,1,0.008773322897424659
3681,susan,Other,Unknown,13492,5,0.040696434562028816
3682,susan,Other,Unknown,13487,10,0.07990755909598032
3683,susan,Other,Unknown,13482,15,0.11913179970442508
3684,susan,Other,Unknown,13477,20,0.1583691165822722
3685,susan,Other,Unknown,13467,30,0.233920307404257
3686,susan,Other,Unknown,13447,50,0.25951045579789656
3687,susan,Other,Unknown,13427,70,0.25231831632263313
3688,susan,Response,Anger,26029,1,0.7111340001952682
3689,susan,Response,Anger,26025,5,3.5525482412505793
3690,susan,Response,Anger,26020,10,7.076807828982234
3691,susan,Response,Anger,26015,15,10.294199505615461
3692,susan,Response,Anger,26010,20,12.603496334149126
3693,susan,Response,Anger,26000,30,14.383994910407628
3694,susan,Response,Anger,25980,50,0.37401492790475
3695,susan,Response,Anger,25960,70,0.038463342292575364
3696,susan,Response,Anticipation,30295,1,0.5126812801628663
3697,susan,Response,Anticipation,30291,5,2.5617679218068026
3698,susan,Response,Anticipation,30286,10,5.104325766421116
3699,susan,Response,Anticipation,30281,15,7.5310615318698995
3700,susan,Response,Anticipation,30276,20,9.679325518578297
3701,susan,Response,Anticipation,30266,30,12.623522590698123
3702,susan,Response,Anticipation,30246,50,0.0
3703,susan,Response,Anticipation,30226,70,0.5551259589294149
3704,susan,Response,Arousal,30295,1,0.5235068752983036
3705,susan,Response,Arousal,30291,5,2.614568503890227
3706,susan,Response,Arousal,30286,10,5.207099164672604
3707,susan,Response,Arousal,30281,15,7.679676049738743
3708,susan,Response,Arousal,30276,20,9.827293881518672
3709,susan,Response,Arousal,30266,30,12.75473613986051
3710,susan,Response,Arousal,30246,50,1.7175742578120254
3711,susan,Response,Arousal,30226,70,0.4051284083448804
3712,susan,Response,Disgust,30295,1,0.13322517713368048
3713,susan,Response,Disgust,30291,5,0.6081781873757435
3714,susan,Response,Disgust,30286,10,1.1596705222164394
3715,susan,Response,Disgust,30281,15,1.6699390078859595
3716,susan,Response,Disgust,30276,20,2.155811613451417
3717,susan,Response,Disgust,30266,30,3.062836441971922
3718,susan,Response,Disgust,30246,50,2.8509797976022417
3719,susan,Response,Disgust,30226,70,2.7211667816850373
3720,susan,Response,Dominance,30295,1,0.6103150762839779
3721,susan,Response,Dominance,30291,5,3.0491701301261704
3722,susan,Response,Dominance,30286,10,6.071942835553963
3723,susan,Response,Dominance,30281,15,8.90542192774117
3724,susan,Response,Dominance,30276,20,11.211518210589022
3725,susan,Response,Dominance,30266,30,13.8207155358669
3726,susan,Response,Dominance,30246,50,0.9917044312127355
3727,susan,Response,Dominance,30226,70,0.17381529727813155
3728,susan,Response,Fear,13765,1,0.1429471159575466
3729,susan,Response,Fear,13761,5,0.6352168782826755
3730,susan,Response,Fear,13756,10,1.1778158951868403
3731,susan,Response,Fear,13751,15,1.6572314134884167
3732,susan,Response,Fear,13746,20,2.090032636555881
3733,susan,Response,Fear,13736,30,2.8545936802321967
3734,susan,Response,Fear,13716,50,2.4205095969848918
3735,susan,Response,Fear,13696,70,2.2744580560123175
3736,susan,Response,Joy,23317,1,0.23761631399584074
3737,susan,Response,Joy,23313,5,1.186786449807266
3738,susan,Response,Joy,23308,10,2.3650146685783486
3739,susan,Response,Joy,23303,15,3.5234718825919336
3740,susan,Response,Joy,23298,20,4.6471426735004835
3741,susan,Response,Joy,23288,30,6.7315725470157615
3742,susan,Response,Joy,23268,50,4.2875700420404845
3743,susan,Response,Joy,23248,70,2.7743702029365407
3744,susan,Response,Sadness,15710,1,0.4772142984301369
3745,susan,Response,Sadness,15706,5,2.3780697887626605
3746,susan,Response,Sadness,15701,10,4.713989461721156
3747,susan,Response,Sadness,15696,15,6.882957053002754
3748,susan,Response,Sadness,15691,20,8.721504675507672
3749,susan,Response,Sadness,15681,30,11.342559173441657
3750,susan,Response,Sadness,15661,50,2.479510089550327
3751,susan,Response,Sadness,15641,70,0.8219002510189616
3752,susan,Response,Surprise,30295,1,0.0014600877891325424
3753,susan,Response,Surprise,30291,5,0.007301167108383322
3754,susan,Response,Surprise,30286,10,0.01460415491904647
3755,susan,Response,Surprise,30281,15,0.021908963924297104
3756,susan,Response,Surprise,30276,20,0.029215594616219705
3757,susan,Response,Surprise,30266,30,0.043834323027296195
3758,susan,Response,Surprise,30246,50,0.05573568509411375
3759,susan,Response,Surprise,30226,70,0.05531664962592011
3760,susan,Response,Trust,23317,1,0.14970721799598796
3761,susan,Response,Trust,23313,5,0.745749040840756
3762,susan,Response,Trust,23308,10,1.486240878547845
3763,susan,Response,Trust,23303,15,2.2175830698875365
3764,susan,Response,Trust,23298,20,2.9369528933131495
3765,susan,Response,Trust,23288,30,4.3156542635542
3766,susan,Response,Trust,23268,50,3.836977027927387
3767,susan,Response,Trust,23248,70,3.165909908512906
3768,susan,Response,Valence,28908,1,0.5720506186418882
3769,susan,Response,Valence,28904,5,2.8509882760291796
3770,susan,Response,Valence,28899,10,5.669583363541002
3771,susan,Response,Valence,28894,15,8.303105868545693
3772,susan,Response,Valence,28889,20,10.460234651290552
3773,susan,Response,Valence,28879,30,13.084066090985946
3774,susan,Response,Valence,28859,50,1.6543972994075034
3775,susan,Response,Valence,28839,70,0.4685485468590091
3776,susan,Stimulus,Anger,30295,1,0.6502395340501288
3777,susan,Stimulus,Anger,30291,5,3.2504449737541106
3778,susan,Stimulus,Anger,30286,10,6.4806422363400795
3779,susan,Stimulus,Anger,30281,15,9.512835102559926
3780,susan,Stimulus,Anger,30276,20,11.92855697694203
3781,susan,Stimulus,Anger,30266,30,14.29955816575369
3782,susan,Stimulus,Anger,30246,50,0.559494733335368
3783,susan,Stimulus,Anger,30226,70,0.09104769691425141
3784,susan,Stimulus,Anticipation,30295,1,0.1889244671850709
3785,susan,Stimulus,Anticipation,30291,5,0.9400172088370462
3786,susan,Stimulus,Anticipation,30286,10,1.869430116375549
3787,susan,Stimulus,Anticipation,30281,15,2.7741816686427
3788,susan,Stimulus,Anticipation,30276,20,3.64539697980703
3789,susan,Stimulus,Anticipation,30266,30,5.258611765699701
3790,susan,Stimulus,Anticipation,30246,50,3.762700879824268
3791,susan,Stimulus,Anticipation,30226,70,2.8585905740823074
3792,susan,Stimulus,Arousal,35025,1,0.8535375638036367
3793,susan,Stimulus,Arousal,35021,5,4.267022737588224
3794,susan,Stimulus,Arousal,35016,10,8.513128939393493
3795,susan,Stimulus,Arousal,35011,15,12.317256648212116
3796,susan,Stimulus,Arousal,35006,20,14.419704788836597
3797,susan,Stimulus,Arousal,34996,30,15.086651330136215
3798,susan,Stimulus,Arousal,34976,50,0.0
3799,susan,Stimulus,Arousal,34956,70,0.0
3800,susan,Stimulus,Disgust,46777,1,0.773598781339049
3801,susan,Stimulus,Disgust,46773,5,3.863085727647497
3802,susan,Stimulus,Disgust,46768,10,7.706540156694112
3803,susan,Stimulus,Disgust,46763,15,11.277501885941115
3804,susan,Stimulus,Disgust,46758,20,13.749821592414419
3805,susan,Stimulus,Disgust,46748,30,15.333828033362954
3806,susan,Stimulus,Disgust,46728,50,0.27091739498196743
3807,susan,Stimulus,Disgust,46708,70,0.020325851377031762
3808,susan,Stimulus,Dominance,10413,1,0.9774817221915384
3809,susan,Stimulus,Dominance,10409,5,4.8554812914081795
3810,susan,Stimulus,Dominance,10404,10,9.611688130650139
3811,susan,Stimulus,Dominance,10399,15,12.734727232263511
3812,susan,Stimulus,Dominance,10394,20,13.277463668731102
3813,susan,Stimulus,Dominance,10384,30,13.341882063990305
3814,susan,Stimulus,Dominance,10364,50,0.04278241495214118
3815,susan,Stimulus,Dominance,10344,70,0.0
3816,susan,Stimulus,Fear,30295,1,0.650622452065587
3817,susan,Stimulus,Fear,30291,5,3.252374871638697
3818,susan,Stimulus,Fear,30286,10,6.484734403833573
3819,susan,Stimulus,Fear,30281,15,9.518497003664262
3820,susan,Stimulus,Fear,30276,20,11.934761501788882
3821,susan,Stimulus,Fear,30266,30,14.302628482558838
