,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5092,5092,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28073,7,8.070104435839452e-05,0.63,1.0
5093,5093,"('Stimulus', 'Arousal')","('Response', 'Trust')",28073,7,0.00025273275721109827,0.53,1.0
5094,5094,"('Stimulus', 'Arousal')","('Response', 'Valence')",28073,7,0.0012879320577915238,0.87,0.9999818731179443
5095,5095,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28073,7,0.0016711422508694988,0.73,0.9898682911794067
5096,5096,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28073,7,0.002913054272710751,0.28,0.018619072439365114
5097,5097,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28073,7,0.0,1.0,1.0
5098,5098,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28073,7,0.0009336798417872508,0.95,0.9999999996737449
5099,5099,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28073,7,0.003781528176277456,0.34,4.1341875590683586e-06
5100,5100,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28073,7,0.0018652817115543082,0.85,0.9348447907696297
5101,5101,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28073,7,0.0020550260956829223,0.92,0.7811447341184958
5102,5102,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28073,7,0.0021886774915373403,0.69,0.6118566927550096
5103,5103,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28073,7,0.002123988162939639,0.03,0.6983484628037868
5104,5104,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28073,7,0.002521550638707973,0.93,0.19505025027039147
5105,5105,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28073,7,0.001765526976508813,0.79,0.9726200918470542
5106,5106,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28073,7,0.0003349666341785209,0.54,1.0
5107,5107,"('Stimulus', 'Disgust')","('Response', 'Anger')",28073,7,2.5495307174564125e-06,1.0,1.0
5108,5108,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28073,7,7.200977980993011e-05,0.52,1.0
5109,5109,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28073,7,0.00026160523564371037,0.76,1.0
5110,5110,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28073,7,5.073925970612834e-05,0.51,1.0
5111,5111,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28073,7,0.0005634582495410833,0.69,1.0
5112,5112,"('Stimulus', 'Disgust')","('Response', 'Fear')",28073,7,0.00016920229954350968,0.13,1.0
5113,5113,"('Stimulus', 'Disgust')","('Response', 'Joy')",28073,7,4.416134569385013e-05,0.59,1.0
5114,5114,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28073,7,0.00021849583652117438,0.03,1.0
5115,5115,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28073,7,2.474068314588137e-05,0.44,1.0
5116,5116,"('Stimulus', 'Disgust')","('Response', 'Trust')",28073,7,0.000136744726691662,0.39,1.0
5117,5117,"('Stimulus', 'Disgust')","('Response', 'Valence')",28073,7,0.0005443114764633335,0.79,1.0
5118,5118,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28073,7,0.0013336916963426605,0.13,0.9999511050567017
5119,5119,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28073,7,0.001984616573963272,0.37,0.8517336434921958
5120,5120,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28073,7,0.0037860363431489854,0.3,3.920621641784194e-06
5121,5121,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28073,7,0.0,1.0,1.0
5122,5122,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28073,7,0.003149283102363085,0.46,0.0028020564283985916
5123,5123,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28073,7,0.0016878394882066008,0.12,0.9877580660001359
5124,5124,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28073,7,0.001644728828850352,0.56,0.9925811817147836
5125,5125,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28073,7,0.0014732769038158656,0.39,0.9993470271132756
5126,5126,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28073,7,0.001362315195623828,0.07,0.9999124222089142
5127,5127,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28073,7,0.0022627298228585445,0.39,0.5080695677967598
5128,5128,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28073,7,0.0015303240136080047,0.17,0.9984063671240487
5129,5129,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28073,7,0.00037505134343333315,0.98,1.0
5130,5130,"('Stimulus', 'Dominance')","('Response', 'Anger')",28073,7,1.2230701749761322e-05,0.9,1.0
5131,5131,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28073,7,0.0002581800066489865,0.23,1.0
5132,5132,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28073,7,0.0007959553546327429,0.23,0.9999999999994796
5133,5133,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28073,7,1.6301937625265107e-05,0.97,1.0
5134,5134,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28073,7,0.0008779114427718189,0.93,0.999999999970838
5135,5135,"('Stimulus', 'Dominance')","('Response', 'Fear')",28073,7,0.00017507081681930408,0.27,1.0
5136,5136,"('Stimulus', 'Dominance')","('Response', 'Joy')",28073,7,0.00015333623080137463,0.37,1.0
5137,5137,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28073,7,0.00018650952066578296,0.17,1.0
5138,5138,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28073,7,2.3648046965149524e-05,0.95,1.0
5139,5139,"('Stimulus', 'Dominance')","('Response', 'Trust')",28073,7,0.0001778247916934902,0.75,1.0
5140,5140,"('Stimulus', 'Dominance')","('Response', 'Valence')",28073,7,0.0010201965625877406,0.93,0.9999999911038717
5141,5141,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28073,7,0.0017785149917514285,0.29,0.9690349624190923
5142,5142,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28073,7,0.0023286615693033147,0.77,0.41685205537603287
5143,5143,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28073,7,0.00387212800503342,0.12,1.4014825800989783e-06
5144,5144,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28073,7,0.00119230544631636,0.49,0.9999982485925288
5145,5145,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28073,7,0.0,1.0,1.0
5146,5146,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28073,7,0.001953835999316609,0.49,0.8775849987897085
5147,5147,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28073,7,0.0018695352833829346,0.87,0.9326495582835795
5148,5148,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28073,7,0.0022256212843697275,0.35,0.5603100656815971
5149,5149,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28073,7,0.0014595632545106106,0.51,0.999480177611141
5150,5150,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28073,7,0.0025249334704413305,0.82,0.19200627763661682
5151,5151,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28073,7,0.0014188129389750871,0.94,0.9997445321898084
5152,5152,"('Stimulus', 'Fear')","('Other', 'Unknown')",28073,7,0.0005872087479634547,0.17,1.0
5153,5153,"('Stimulus', 'Fear')","('Response', 'Anger')",28073,7,0.00013463084872325547,0.08,1.0
5154,5154,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28073,7,0.0003449311078539486,0.01,1.0
5155,5155,"('Stimulus', 'Fear')","('Response', 'Arousal')",28073,7,0.0005478279852346551,0.34,1.0
5156,5156,"('Stimulus', 'Fear')","('Response', 'Disgust')",28073,7,2.204939936580713e-05,0.62,1.0
5157,5157,"('Stimulus', 'Fear')","('Response', 'Dominance')",28073,7,0.0010155867092498149,0.19,0.9999999924485827
5158,5158,"('Stimulus', 'Fear')","('Response', 'Fear')",28073,7,0.00016237033640819197,0.27,1.0
5159,5159,"('Stimulus', 'Fear')","('Response', 'Joy')",28073,7,0.00015389584582055054,0.24,1.0
5160,5160,"('Stimulus', 'Fear')","('Response', 'Sadness')",28073,7,0.00021331002918826785,0.05,1.0
5161,5161,"('Stimulus', 'Fear')","('Response', 'Surprise')",28073,7,3.2228014299355927e-05,0.37,1.0
5162,5162,"('Stimulus', 'Fear')","('Response', 'Trust')",28073,7,0.00023988903539381043,0.15,1.0
5163,5163,"('Stimulus', 'Fear')","('Response', 'Valence')",28073,7,0.0009935403465746355,0.38,0.9999999966138773
5164,5164,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28073,7,0.001180843324449997,0.58,0.9999987104403703
5165,5165,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28073,7,0.002851763426301566,0.03,0.02878142741428036
5166,5166,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28073,7,0.003775006960883306,0.22,4.463207996296958e-06
5167,5167,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28073,7,0.0014840487712584887,0.03,0.9992218684308144
5168,5168,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28073,7,0.0029588607346622657,0.89,0.013239621539191337
5169,5169,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28073,7,0.0,1.0,1.0
5170,5170,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28073,7,0.0015575627262239813,0.93,0.9976334827484813
5171,5171,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28073,7,0.0025629707004397695,0.0,0.159971792747993
5172,5172,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28073,7,0.0012896169213814208,0.36,0.9999811728032545
5173,5173,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28073,7,0.0028999725480780177,0.14,0.02047394627150101
5174,5174,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28073,7,0.001572387675344127,0.4,0.997088443411375
5175,5175,"('Stimulus', 'Joy')","('Other', 'Unknown')",28073,7,0.0007434955685994323,0.14,0.999999999999972
5176,5176,"('Stimulus', 'Joy')","('Response', 'Anger')",28073,7,1.3279767792798931e-05,0.77,1.0
5177,5177,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28073,7,0.00013505648802187317,0.55,1.0
5178,5178,"('Stimulus', 'Joy')","('Response', 'Arousal')",28073,7,0.000598020658237217,0.29,1.0
5179,5179,"('Stimulus', 'Joy')","('Response', 'Disgust')",28073,7,0.00010145653066280333,0.43,1.0
5180,5180,"('Stimulus', 'Joy')","('Response', 'Dominance')",28073,7,0.0008682648425079784,0.72,0.9999999999812729
5181,5181,"('Stimulus', 'Joy')","('Response', 'Fear')",28073,7,6.363823321085005e-05,0.55,1.0
5182,5182,"('Stimulus', 'Joy')","('Response', 'Joy')",28073,7,7.655734640696532e-05,0.63,1.0
5183,5183,"('Stimulus', 'Joy')","('Response', 'Sadness')",28073,7,2.1649314493179175e-05,0.78,1.0
5184,5184,"('Stimulus', 'Joy')","('Response', 'Surprise')",28073,7,5.587925026175665e-05,0.34,1.0
5185,5185,"('Stimulus', 'Joy')","('Response', 'Trust')",28073,7,0.00016223258564479143,0.52,1.0
5186,5186,"('Stimulus', 'Joy')","('Response', 'Valence')",28073,7,0.0009465675628406889,0.59,0.9999999994486327
5187,5187,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28073,7,0.0013811580044847602,0.48,0.9998733941197151
5188,5188,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28073,7,0.002904545393886174,0.06,0.01980787089624536
5189,5189,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28073,7,0.0036561145974463947,0.28,1.747283860065174e-05
5190,5190,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28073,7,0.0012512341697753265,0.06,0.9999922740667391
5191,5191,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28073,7,0.0031166794566980594,0.72,0.003710700972533232
5192,5192,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28073,7,0.0018344259324912901,0.35,0.9492298230617644
5193,5193,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28073,7,0.0,1.0,1.0
5194,5194,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28073,7,0.0021289759924412593,0.18,0.6919302333642552
5195,5195,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28073,7,0.0012999161045521782,0.5,0.9999763184507939
5196,5196,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28073,7,0.0024481863706735545,0.69,0.2688069749421583
5197,5197,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28073,7,0.0010982052033116062,0.96,0.9999998819217734
5198,5198,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28073,7,0.0004927490602121386,0.47,1.0
5199,5199,"('Stimulus', 'Sadness')","('Response', 'Anger')",28073,7,0.00013234418649545513,0.16,1.0
5200,5200,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28073,7,0.0002789246265892113,0.1,1.0
5201,5201,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28073,7,0.00047426581004148563,0.5,1.0
5202,5202,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28073,7,0.00010239425230237118,0.19,1.0
5203,5203,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28073,7,0.0007866231068079639,0.64,0.999999999999684
5204,5204,"('Stimulus', 'Sadness')","('Response', 'Fear')",28073,7,0.00013524641099870488,0.28,1.0
5205,5205,"('Stimulus', 'Sadness')","('Response', 'Joy')",28073,7,5.7156556564685194e-05,0.68,1.0
5206,5206,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28073,7,0.00015362619179202366,0.15,1.0
5207,5207,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28073,7,2.0257756249216576e-05,0.72,1.0
5208,5208,"('Stimulus', 'Sadness')","('Response', 'Trust')",28073,7,0.0001697276124495027,0.38,1.0
5209,5209,"('Stimulus', 'Sadness')","('Response', 'Valence')",28073,7,0.0007579257379598746,0.86,0.9999999999999356
5210,5210,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28073,7,0.0016520327871651626,0.07,0.9919010173238054
5211,5211,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28073,7,0.0020812866099433856,0.64,0.7510361551386093
5212,5212,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28073,7,0.003068225880138745,0.77,0.005569968282783555
5213,5213,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28073,7,0.0015057512357596538,0.0,0.9989029810809488
5214,5214,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28073,7,0.0036286872736687984,0.19,2.373245369247101e-05
5215,5215,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28073,7,0.0019922611435767568,0.1,0.8448306493627702
5216,5216,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28073,7,0.0021177009537049485,0.31,0.7063660174046708
5217,5217,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28073,7,0.0,1.0,1.0
5218,5218,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28073,7,0.0012526168734861808,0.49,0.9999920141105404
5219,5219,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28073,7,0.002604115023609404,0.38,0.1297882255886299
5220,5220,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28073,7,0.0014124578427900127,0.54,0.9997723614113924
5221,5221,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28073,7,0.000677079654994849,0.09,0.9999999999999996
5222,5222,"('Stimulus', 'Surprise')","('Response', 'Anger')",28073,7,0.00010792235928143998,0.16,1.0
5223,5223,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28073,7,9.621488980612843e-05,0.48,1.0
5224,5224,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28073,7,0.00024910708495856247,0.93,1.0
5225,5225,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28073,7,8.658314810097022e-05,0.26,1.0
5226,5226,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28073,7,0.0006847115155804981,0.7,0.9999999999999993
5227,5227,"('Stimulus', 'Surprise')","('Response', 'Fear')",28073,7,0.00016498169623893312,0.2,1.0
5228,5228,"('Stimulus', 'Surprise')","('Response', 'Joy')",28073,7,0.00010226344609346435,0.32,1.0
5229,5229,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28073,7,4.4046391518253315e-05,0.47,1.0
5230,5230,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28073,7,1.051472628881204e-05,0.79,1.0
5231,5231,"('Stimulus', 'Surprise')","('Response', 'Trust')",28073,7,5.5555421327462596e-05,0.87,1.0
5232,5232,"('Stimulus', 'Surprise')","('Response', 'Valence')",28073,7,0.0007398066916377688,0.74,0.9999999999999775
5233,5233,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28073,7,0.0011753519982398216,0.43,0.9999988886854485
5234,5234,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28073,7,0.002951436430730172,0.0,0.014004285623354207
5235,5235,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28073,7,0.0035463409453244184,0.38,5.831981735404668e-05
5236,5236,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28073,7,0.0012960747444859882,0.04,0.9999782502611377
5237,5237,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28073,7,0.0029097503187965525,0.83,0.01907299264321971
5238,5238,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28073,7,0.002196951940873629,0.02,0.6003977910687407
5239,5239,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28073,7,0.002207363551702833,0.08,0.5858980577003893
5240,5240,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28073,7,0.002097925463429483,0.05,0.7310177400236588
5241,5241,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28073,7,0.0,1.0,1.0
5242,5242,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28073,7,0.002246822324331502,0.67,0.5304627974350835
5243,5243,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28073,7,0.001757486239266629,0.17,0.9746690056062721
5244,5244,"('Stimulus', 'Trust')","('Other', 'Unknown')",28073,7,0.0010623614579204185,0.01,0.9999999624416931
5245,5245,"('Stimulus', 'Trust')","('Response', 'Anger')",28073,7,3.821598024546543e-05,0.5,1.0
5246,5246,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28073,7,0.0002892672175023036,0.09,1.0
5247,5247,"('Stimulus', 'Trust')","('Response', 'Arousal')",28073,7,0.0007576247116602181,0.12,0.9999999999999367
5248,5248,"('Stimulus', 'Trust')","('Response', 'Disgust')",28073,7,1.6299020836493613e-05,0.89,1.0
5249,5249,"('Stimulus', 'Trust')","('Response', 'Dominance')",28073,7,0.0010458563575720832,0.48,0.9999999783617012
5250,5250,"('Stimulus', 'Trust')","('Response', 'Fear')",28073,7,0.00022541423264105283,0.11,1.0
5251,5251,"('Stimulus', 'Trust')","('Response', 'Joy')",28073,7,0.00021807330850462964,0.18,1.0
5252,5252,"('Stimulus', 'Trust')","('Response', 'Sadness')",28073,7,3.4940282472317734e-05,0.77,1.0
5253,5253,"('Stimulus', 'Trust')","('Response', 'Surprise')",28073,7,5.8608377736334086e-05,0.39,1.0
5254,5254,"('Stimulus', 'Trust')","('Response', 'Trust')",28073,7,0.00025327395342646705,0.27,1.0
5255,5255,"('Stimulus', 'Trust')","('Response', 'Valence')",28073,7,0.0012375868796437658,0.31,0.9999944499940198
5256,5256,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28073,7,0.001115468507262716,0.96,0.9999997999290696
5257,5257,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28073,7,0.00232629973469913,0.57,0.4200431385499982
5258,5258,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28073,7,0.004294624275209983,0.01,6.013919473524254e-09
5259,5259,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28073,7,0.0012625787932706311,0.2,0.9999898867275453
5260,5260,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28073,7,0.003329281615667986,0.71,0.0005351578897283549
5261,5261,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28073,7,0.00209094999205556,0.14,0.739494300713563
5262,5262,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28073,7,0.0025360199224599886,0.13,0.1822539785722308
5263,5263,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28073,7,0.0023959178380364115,0.06,0.3298479263716706
5264,5264,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28073,7,0.001939859434881107,0.01,0.8882925120251307
5265,5265,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28073,7,0.0,1.0,1.0
5266,5266,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28073,7,0.0008259794157774527,1.0,0.9999999999975566
5267,5267,"('Stimulus', 'Valence')","('Other', 'Unknown')",28073,7,0.00030049126050260186,0.91,1.0
5268,5268,"('Stimulus', 'Valence')","('Response', 'Anger')",28073,7,1.1432427884474702e-05,0.63,1.0
5269,5269,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28073,7,0.00028337493669905017,0.1,1.0
5270,5270,"('Stimulus', 'Valence')","('Response', 'Arousal')",28073,7,0.0005091403403949584,0.51,1.0
5271,5271,"('Stimulus', 'Valence')","('Response', 'Disgust')",28073,7,1.9185945322539723e-05,0.7,1.0
5272,5272,"('Stimulus', 'Valence')","('Response', 'Dominance')",28073,7,0.0009776032513560415,0.28,0.9999999981401555
5273,5273,"('Stimulus', 'Valence')","('Response', 'Fear')",28073,7,0.0001426195081328111,0.29,1.0
