,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
10445,10445,"('Stimulus', 'Fear')","('Response', 'Arousal')",27696,12,0.0002493473071112611,0.97,1.0
10446,10446,"('Stimulus', 'Fear')","('Response', 'Disgust')",27696,12,6.159106478829036e-05,0.37,1.0
10447,10447,"('Stimulus', 'Fear')","('Response', 'Dominance')",27696,12,0.0007674013329270836,0.66,1.0
10448,10448,"('Stimulus', 'Fear')","('Response', 'Fear')",27696,12,0.00012148270070162827,0.14,1.0
10449,10449,"('Stimulus', 'Fear')","('Response', 'Joy')",27696,12,6.0921493165069236e-05,0.76,1.0
10450,10450,"('Stimulus', 'Fear')","('Response', 'Sadness')",27696,12,8.50212053242054e-05,0.36,1.0
10451,10451,"('Stimulus', 'Fear')","('Response', 'Surprise')",27696,12,0.00010969381333074269,0.32,1.0
10452,10452,"('Stimulus', 'Fear')","('Response', 'Trust')",27696,12,9.496812104474465e-05,0.81,1.0
10453,10453,"('Stimulus', 'Fear')","('Response', 'Valence')",27696,12,0.0006692878351878755,0.93,1.0
10454,10454,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",27696,12,0.002342083496170231,0.09,1.0
10455,10455,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",27696,12,0.003162318339664077,0.14,1.0
10456,10456,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",27696,12,0.020527680894175764,0.97,1.0
10457,10457,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",27696,12,0.0014947094581852578,0.03,1.0
10458,10458,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",27696,12,0.04068896950535115,0.95,1.0
10459,10459,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",27696,12,0.0,1.0,1.0
10460,10460,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",27696,12,0.002233772680143168,0.38,1.0
10461,10461,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",27696,12,0.002561790682388657,0.3,1.0
10462,10462,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",27696,12,0.001466438584671589,0.35,1.0
10463,10463,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",27696,12,0.0042068383174440555,0.36,1.0
10464,10464,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",27696,12,0.04554544839362173,1.0,1.0
10465,10465,"('Stimulus', 'Joy')","('Other', 'Unknown')",27696,12,0.0008191057275688156,0.39,1.0
10466,10466,"('Stimulus', 'Joy')","('Response', 'Anger')",27696,12,5.64408808293238e-06,0.83,1.0
10467,10467,"('Stimulus', 'Joy')","('Response', 'Anticipation')",27696,12,0.0001674567957048579,0.33,1.0
10468,10468,"('Stimulus', 'Joy')","('Response', 'Arousal')",27696,12,0.0005269268564343972,0.25,1.0
10469,10469,"('Stimulus', 'Joy')","('Response', 'Disgust')",27696,12,2.7287483803643714e-07,0.8,1.0
10470,10470,"('Stimulus', 'Joy')","('Response', 'Dominance')",27696,12,0.0008928917725747948,0.21,1.0
10471,10471,"('Stimulus', 'Joy')","('Response', 'Fear')",27696,12,8.740360035929719e-05,0.19,1.0
10472,10472,"('Stimulus', 'Joy')","('Response', 'Joy')",27696,12,0.00025669767299869975,0.04,1.0
10473,10473,"('Stimulus', 'Joy')","('Response', 'Sadness')",27696,12,7.368601173056724e-07,0.96,1.0
10474,10474,"('Stimulus', 'Joy')","('Response', 'Surprise')",27696,12,9.626271794585066e-05,0.3,1.0
10475,10475,"('Stimulus', 'Joy')","('Response', 'Trust')",27696,12,0.00022300410914464548,0.3,1.0
10476,10476,"('Stimulus', 'Joy')","('Response', 'Valence')",27696,12,0.0011815936587573146,0.09,1.0
10477,10477,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",27696,12,0.0020983190010807366,0.11,1.0
10478,10478,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",27696,12,0.0032487433119258603,0.01,1.0
10479,10479,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",27696,12,0.020641663719459417,0.19,1.0
10480,10480,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",27696,12,0.0008268981681685567,0.57,1.0
10481,10481,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",27696,12,0.03147288423432279,1.0,1.0
10482,10482,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",27696,12,0.002943702308235056,0.28,1.0
10483,10483,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",27696,12,0.0,1.0,1.0
10484,10484,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",27696,12,0.0026958503642370043,0.12,1.0
10485,10485,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",27696,12,0.0018983047860757576,0.0,1.0
10486,10486,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",27696,12,0.0034696694877458228,0.62,1.0
10487,10487,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",27696,12,0.034940090878426526,1.0,1.0
10488,10488,"('Stimulus', 'Sadness')","('Other', 'Unknown')",27696,12,0.0004589280372232772,0.97,1.0
10489,10489,"('Stimulus', 'Sadness')","('Response', 'Anger')",27696,12,7.664884097574986e-05,0.19,1.0
10490,10490,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",27696,12,4.06843833305448e-05,0.86,1.0
10491,10491,"('Stimulus', 'Sadness')","('Response', 'Arousal')",27696,12,0.00020827872505464404,0.95,1.0
10492,10492,"('Stimulus', 'Sadness')","('Response', 'Disgust')",27696,12,5.31272871403303e-05,0.43,1.0
10493,10493,"('Stimulus', 'Sadness')","('Response', 'Dominance')",27696,12,0.000589985167098992,0.82,1.0
10494,10494,"('Stimulus', 'Sadness')","('Response', 'Fear')",27696,12,0.00010213248975907267,0.16,1.0
10495,10495,"('Stimulus', 'Sadness')","('Response', 'Joy')",27696,12,1.5959418235822074e-05,0.97,1.0
10496,10496,"('Stimulus', 'Sadness')","('Response', 'Sadness')",27696,12,7.33761835381613e-05,0.36,1.0
10497,10497,"('Stimulus', 'Sadness')","('Response', 'Surprise')",27696,12,1.1744163456325347e-05,1.0,1.0
10498,10498,"('Stimulus', 'Sadness')","('Response', 'Trust')",27696,12,0.0001739419443394964,0.51,1.0
10499,10499,"('Stimulus', 'Sadness')","('Response', 'Valence')",27696,12,0.0008060322217246844,0.67,1.0
10500,10500,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",27696,12,0.0023713416726568954,0.06,1.0
10501,10501,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",27696,12,0.0027226679685435013,0.32,1.0
10502,10502,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",27696,12,0.020309013038268743,0.66,1.0
10503,10503,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",27696,12,0.0012979480455039534,0.05,1.0
10504,10504,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",27696,12,0.0387474871747537,0.49,1.0
10505,10505,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",27696,12,0.0029469960411004164,0.28,1.0
10506,10506,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",27696,12,0.0020341740225643255,0.35,1.0
10507,10507,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",27696,12,0.0,1.0,1.0
10508,10508,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",27696,12,0.0017655634203638854,0.08,1.0
10509,10509,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",27696,12,0.0044635234146994125,0.17,1.0
10510,10510,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",27696,12,0.0414179439529876,0.95,1.0
10511,10511,"('Stimulus', 'Surprise')","('Other', 'Unknown')",27696,12,0.0007455255584475756,0.37,1.0
10512,10512,"('Stimulus', 'Surprise')","('Response', 'Anger')",27696,12,7.083112101093491e-06,0.84,1.0
10513,10513,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",27696,12,0.00012191725304336243,0.23,1.0
10514,10514,"('Stimulus', 'Surprise')","('Response', 'Arousal')",27696,12,0.0004335145344284578,0.35,1.0
10515,10515,"('Stimulus', 'Surprise')","('Response', 'Disgust')",27696,12,3.0221586857178596e-06,0.69,1.0
10516,10516,"('Stimulus', 'Surprise')","('Response', 'Dominance')",27696,12,0.0007016863617763922,0.35,1.0
10517,10517,"('Stimulus', 'Surprise')","('Response', 'Fear')",27696,12,7.666222633606223e-05,0.13,1.0
10518,10518,"('Stimulus', 'Surprise')","('Response', 'Joy')",27696,12,0.0001658511945654703,0.3,1.0
10519,10519,"('Stimulus', 'Surprise')","('Response', 'Sadness')",27696,12,2.5957737397466165e-07,0.95,1.0
10520,10520,"('Stimulus', 'Surprise')","('Response', 'Surprise')",27696,12,6.476768639560994e-05,0.42,1.0
10521,10521,"('Stimulus', 'Surprise')","('Response', 'Trust')",27696,12,0.0001279376252979107,0.56,1.0
10522,10522,"('Stimulus', 'Surprise')","('Response', 'Valence')",27696,12,0.0008319671899286751,0.24,1.0
10523,10523,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",27696,12,0.0021366252026267948,0.08,1.0
10524,10524,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",27696,12,0.002267090358374568,0.4,1.0
10525,10525,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",27696,12,0.01650203233690337,0.62,1.0
10526,10526,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",27696,12,0.0006884066744696788,0.71,1.0
10527,10527,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",27696,12,0.02919833210848605,0.85,1.0
10528,10528,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",27696,12,0.002879674176936042,0.1,1.0
10529,10529,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",27696,12,0.00202689240215884,0.08,1.0
10530,10530,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",27696,12,0.0028248280792084546,0.0,1.0
10531,10531,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",27696,12,0.0,1.0,1.0
10532,10532,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",27696,12,0.00421691176631173,0.0,1.0
10533,10533,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",27696,12,0.03110180170086648,0.98,1.0
10534,10534,"('Stimulus', 'Trust')","('Other', 'Unknown')",27696,12,0.0011434656805884454,0.3,1.0
10535,10535,"('Stimulus', 'Trust')","('Response', 'Anger')",27696,12,1.987042464756279e-05,0.76,1.0
10536,10536,"('Stimulus', 'Trust')","('Response', 'Anticipation')",27696,12,0.00013910896698275842,0.64,1.0
10537,10537,"('Stimulus', 'Trust')","('Response', 'Arousal')",27696,12,0.00046685868385158084,0.77,1.0
10538,10538,"('Stimulus', 'Trust')","('Response', 'Disgust')",27696,12,5.2243794485396755e-06,0.44,1.0
10539,10539,"('Stimulus', 'Trust')","('Response', 'Dominance')",27696,12,0.0009971593714380447,0.5,1.0
10540,10540,"('Stimulus', 'Trust')","('Response', 'Fear')",27696,12,4.770758697389553e-05,0.41,1.0
10541,10541,"('Stimulus', 'Trust')","('Response', 'Joy')",27696,12,0.0002365464451917085,0.22,1.0
10542,10542,"('Stimulus', 'Trust')","('Response', 'Sadness')",27696,12,0.00022623556060239426,0.04,1.0
10543,10543,"('Stimulus', 'Trust')","('Response', 'Surprise')",27696,12,4.330768327151456e-05,0.65,1.0
10544,10544,"('Stimulus', 'Trust')","('Response', 'Trust')",27696,12,0.00022155636457003115,0.44,1.0
10545,10545,"('Stimulus', 'Trust')","('Response', 'Valence')",27696,12,0.0012145467104043982,0.43,1.0
10546,10546,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",27696,12,0.002366772747209113,0.26,1.0
10547,10547,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",27696,12,0.0037989285890872916,0.09,1.0
10548,10548,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",27696,12,0.028906107678340884,0.0,1.0
10549,10549,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",27696,12,0.0010668516925467024,0.61,1.0
10550,10550,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",27696,12,0.04500863891357295,1.0,1.0
10551,10551,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",27696,12,0.0039308711179028705,0.12,1.0
10552,10552,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",27696,12,0.0019526213701591645,0.82,1.0
10553,10553,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",27696,12,0.002907567847974103,0.33,1.0
10554,10554,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",27696,12,0.0021216199601670656,0.05,1.0
10555,10555,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",27696,12,0.0,1.0,1.0
10556,10556,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",27696,12,0.04807600302105772,1.0,1.0
10557,10557,"('Stimulus', 'Valence')","('Other', 'Unknown')",27696,12,0.0018941523553776126,0.7,1.0
10558,10558,"('Stimulus', 'Valence')","('Response', 'Anger')",27696,12,0.00014028338262333896,0.25,1.0
10559,10559,"('Stimulus', 'Valence')","('Response', 'Anticipation')",27696,12,0.00022426810367878782,0.83,1.0
10560,10560,"('Stimulus', 'Valence')","('Response', 'Arousal')",27696,12,0.0010176192273385796,0.52,1.0
10561,10561,"('Stimulus', 'Valence')","('Response', 'Disgust')",27696,12,5.138418519238878e-06,0.65,1.0
10562,10562,"('Stimulus', 'Valence')","('Response', 'Dominance')",27696,12,0.0019614574637277955,0.75,1.0
10563,10563,"('Stimulus', 'Valence')","('Response', 'Fear')",27696,12,0.00010627896039155011,0.68,1.0
10564,10564,"('Stimulus', 'Valence')","('Response', 'Joy')",27696,12,0.00038329085037137157,0.23,1.0
10565,10565,"('Stimulus', 'Valence')","('Response', 'Sadness')",27696,12,0.00013150733839033173,0.07,1.0
10566,10566,"('Stimulus', 'Valence')","('Response', 'Surprise')",27696,12,0.00016851242696152232,0.47,1.0
10567,10567,"('Stimulus', 'Valence')","('Response', 'Trust')",27696,12,0.0002588147996097872,1.0,1.0
10568,10568,"('Stimulus', 'Valence')","('Response', 'Valence')",27696,12,0.0025086243353543264,0.39,1.0
10569,10569,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",27696,12,0.0039861790873488385,0.45,1.0
10570,10570,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",27696,12,0.00453946983134827,0.95,1.0
10571,10571,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",27696,12,0.040139283698211924,1.0,1.0
10572,10572,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",27696,12,0.0017463725150079774,0.9,1.0
10573,10573,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",27696,12,0.04247977185568104,1.0,1.0
10574,10574,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",27696,12,0.00619255817739626,0.32,1.0
10575,10575,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",27696,12,0.003262532058097653,0.98,1.0
10576,10576,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",27696,12,0.0037822249071170363,0.99,1.0
10577,10577,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",27696,12,0.0024082303831160015,0.72,1.0
10578,10578,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",27696,12,0.006274463347070341,1.0,1.0
10579,10579,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",27696,12,0.0,1.0,1.0
10580,10580,"('Other', 'Unknown')","('Other', 'Unknown')",27696,12,0.0,1.0,1.0
10581,10581,"('Other', 'Unknown')","('Response', 'Anger')",27696,12,7.868241761048156e-05,0.14,1.0
10582,10582,"('Other', 'Unknown')","('Response', 'Anticipation')",27696,12,0.00010773647327066669,0.16,1.0
10583,10583,"('Other', 'Unknown')","('Response', 'Arousal')",27696,12,0.00011622340879104376,0.49,1.0
10584,10584,"('Other', 'Unknown')","('Response', 'Disgust')",27696,12,0.00014652634185396553,0.0,1.0
10585,10585,"('Other', 'Unknown')","('Response', 'Dominance')",27696,12,0.00012110468142547801,0.49,1.0
10586,10586,"('Other', 'Unknown')","('Response', 'Fear')",27696,12,0.00018862303765315193,0.06,1.0
10587,10587,"('Other', 'Unknown')","('Response', 'Joy')",27696,12,6.041706357471383e-05,0.1,1.0
10588,10588,"('Other', 'Unknown')","('Response', 'Sadness')",27696,12,0.00016294617604848397,0.01,1.0
10589,10589,"('Other', 'Unknown')","('Response', 'Surprise')",27696,12,0.00022285885657999952,0.0,1.0
10590,10590,"('Other', 'Unknown')","('Response', 'Trust')",27696,12,2.2638192203604563e-05,0.66,1.0
10591,10591,"('Other', 'Unknown')","('Response', 'Valence')",27696,12,0.00021347311014599957,0.15,1.0
10592,10592,"('Other', 'Unknown')","('Stimulus', 'Anger')",27696,12,0.0005322068751713905,0.96,1.0
10593,10593,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",27696,12,0.0014670691345235116,0.37,1.0
10594,10594,"('Other', 'Unknown')","('Stimulus', 'Arousal')",27696,12,0.006650569501698583,1.0,1.0
10595,10595,"('Other', 'Unknown')","('Stimulus', 'Disgust')",27696,12,0.0003033955946840353,0.77,1.0
10596,10596,"('Other', 'Unknown')","('Stimulus', 'Dominance')",27696,12,0.011355156264824914,1.0,1.0
10597,10597,"('Other', 'Unknown')","('Stimulus', 'Fear')",27696,12,0.0010324028118472769,0.9,1.0
10598,10598,"('Other', 'Unknown')","('Stimulus', 'Joy')",27696,12,0.0008572382065671618,0.65,1.0
10599,10599,"('Other', 'Unknown')","('Stimulus', 'Sadness')",27696,12,0.0009347121782173772,0.74,1.0
10600,10600,"('Other', 'Unknown')","('Stimulus', 'Surprise')",27696,12,0.0007108012358185946,0.44,1.0
10601,10601,"('Other', 'Unknown')","('Stimulus', 'Trust')",27696,12,0.0021759907666541595,0.2,1.0
10602,10602,"('Other', 'Unknown')","('Stimulus', 'Valence')",27696,12,0.012100427172164618,1.0,1.0
10603,10603,"('Response', 'Anger')","('Other', 'Unknown')",27696,12,2.772811210418995e-05,0.21,1.0
10604,10604,"('Response', 'Anger')","('Response', 'Anger')",27696,12,0.0,1.0,1.0
10605,10605,"('Response', 'Anger')","('Response', 'Anticipation')",27696,12,0.00030655795678755505,0.0,1.0
10606,10606,"('Response', 'Anger')","('Response', 'Arousal')",27696,12,0.0002358064042036547,0.0,1.0
10607,10607,"('Response', 'Anger')","('Response', 'Disgust')",27696,12,5.6637334216844756e-08,1.0,1.0
10608,10608,"('Response', 'Anger')","('Response', 'Dominance')",27696,12,0.0001570708881094943,0.01,1.0
10609,10609,"('Response', 'Anger')","('Response', 'Fear')",27696,12,0.00016943119425819118,0.0,1.0
10610,10610,"('Response', 'Anger')","('Response', 'Joy')",27696,12,0.0002579416443735291,0.0,1.0
10611,10611,"('Response', 'Anger')","('Response', 'Sadness')",27696,12,0.00032561981884684734,0.0,1.0
10612,10612,"('Response', 'Anger')","('Response', 'Surprise')",27696,12,0.00016370269394806055,0.01,1.0
10613,10613,"('Response', 'Anger')","('Response', 'Trust')",27696,12,0.0003261521362443216,0.0,1.0
10614,10614,"('Response', 'Anger')","('Response', 'Valence')",27696,12,9.091875128004536e-06,0.07,1.0
10615,10615,"('Response', 'Anger')","('Stimulus', 'Anger')",27696,12,3.542491130004471e-05,0.6,1.0
10616,10616,"('Response', 'Anger')","('Stimulus', 'Anticipation')",27696,12,0.0001801505757314741,0.21,1.0
10617,10617,"('Response', 'Anger')","('Stimulus', 'Arousal')",27696,12,0.00018207428773572677,0.98,1.0
10618,10618,"('Response', 'Anger')","('Stimulus', 'Disgust')",27696,12,2.0921106670635946e-05,0.62,1.0
10619,10619,"('Response', 'Anger')","('Stimulus', 'Dominance')",27696,12,0.00024514907437196806,1.0,1.0
10620,10620,"('Response', 'Anger')","('Stimulus', 'Fear')",27696,12,4.903456413532153e-05,0.68,1.0
10621,10621,"('Response', 'Anger')","('Stimulus', 'Joy')",27696,12,0.0001858857910945524,0.16,1.0
10622,10622,"('Response', 'Anger')","('Stimulus', 'Sadness')",27696,12,4.191184735022829e-05,0.72,1.0
10623,10623,"('Response', 'Anger')","('Stimulus', 'Surprise')",27696,12,0.0001928610134682166,0.05,1.0
10624,10624,"('Response', 'Anger')","('Stimulus', 'Trust')",27696,12,2.7149291712288603e-05,0.99,1.0
10625,10625,"('Response', 'Anger')","('Stimulus', 'Valence')",27696,12,0.00023786460374637682,1.0,1.0
10626,10626,"('Response', 'Anticipation')","('Other', 'Unknown')",27696,12,3.2953620546076805e-05,0.45,1.0
10627,10627,"('Response', 'Anticipation')","('Response', 'Anger')",27696,12,1.7011537936151656e-07,1.0,1.0
10628,10628,"('Response', 'Anticipation')","('Response', 'Anticipation')",27696,12,0.0,1.0,1.0
10629,10629,"('Response', 'Anticipation')","('Response', 'Arousal')",27696,12,0.0004142684598658563,0.0,1.0
10630,10630,"('Response', 'Anticipation')","('Response', 'Disgust')",27696,12,1.6050443176745001e-07,1.0,1.0
10631,10631,"('Response', 'Anticipation')","('Response', 'Dominance')",27696,12,0.0003171707113116906,0.0,1.0
10632,10632,"('Response', 'Anticipation')","('Response', 'Fear')",27696,12,1.593323747585774e-05,0.02,1.0
10633,10633,"('Response', 'Anticipation')","('Response', 'Joy')",27696,12,0.00012570716146070399,0.0,1.0
10634,10634,"('Response', 'Anticipation')","('Response', 'Sadness')",27696,12,1.6381699554159207e-05,0.0,1.0
10635,10635,"('Response', 'Anticipation')","('Response', 'Surprise')",27696,12,1.8932266187365508e-07,1.0,1.0
10636,10636,"('Response', 'Anticipation')","('Response', 'Trust')",27696,12,0.00010613704872875183,0.02,1.0
10637,10637,"('Response', 'Anticipation')","('Response', 'Valence')",27696,12,0.00019081177723442926,0.0,1.0
10638,10638,"('Response', 'Anticipation')","('Stimulus', 'Anger')",27696,12,6.424155477186576e-05,0.68,1.0
