,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",12239,7,0.0009133641642274771,0.0,1.0
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",12239,7,4.130518642668838e-05,0.04,1.0
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",12239,7,2.2971397237477046e-06,1.0,1.0
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",12239,7,2.9219465277199444e-06,1.0,1.0
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",12239,7,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",12239,7,6.445605179114629e-06,1.0,1.0
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",12239,7,0.0011332126431018443,0.0,1.0
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",12239,7,0.00035791035708962634,0.41,1.0
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12239,7,0.0006534498589416968,0.39,1.0
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12239,7,0.0017972158809851306,0.72,0.9999999999997363
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12239,7,0.00039148247373447945,0.34,1.0
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12239,7,0.0009046214060229688,0.95,1.0
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",12239,7,0.00027826379575644376,0.65,1.0
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",12239,7,0.0005982351099989637,0.28,1.0
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12239,7,0.0007734480401170367,0.06,1.0
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12239,7,0.00023233241359295489,0.75,1.0
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",12239,7,0.0007601675070375109,0.6,1.0
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",12239,7,0.00021731681769260154,0.71,1.0
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",12239,7,2.676291139486541e-05,0.92,1.0
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",12239,7,3.183621630148951e-06,1.0,1.0
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",12239,7,0.00017040710215067257,0.1,1.0
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",12239,7,0.0010736079039728402,0.0,1.0
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",12239,7,2.5595838567690533e-06,1.0,1.0
4467,4467,"('Response', 'Trust')","('Response', 'Dominance')",12239,7,0.0010581977267200076,0.01,1.0
4468,4468,"('Response', 'Trust')","('Response', 'Fear')",12239,7,5.57538939140447e-05,0.03,1.0
4469,4469,"('Response', 'Trust')","('Response', 'Joy')",12239,7,9.256257340651187e-06,1.0,1.0
4470,4470,"('Response', 'Trust')","('Response', 'Sadness')",12239,7,0.00024190060422280194,0.01,1.0
4471,4471,"('Response', 'Trust')","('Response', 'Surprise')",12239,7,2.2419573139819584e-05,0.12,1.0
4472,4472,"('Response', 'Trust')","('Response', 'Trust')",12239,7,0.0,1.0,1.0
4473,4473,"('Response', 'Trust')","('Response', 'Valence')",12239,7,0.0014587040892360063,0.0,1.0
4474,4474,"('Response', 'Trust')","('Stimulus', 'Anger')",12239,7,0.00025761253975475716,0.75,1.0
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12239,7,0.0011654706356293643,0.19,1.0
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",12239,7,0.0028344148913363276,0.85,0.9999947502507255
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",12239,7,0.0001764919940892593,0.87,1.0
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",12239,7,0.00212437454843714,0.39,0.9999999997640424
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",12239,7,0.0002429796032526029,0.81,1.0
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",12239,7,0.0007190385271952633,0.5,1.0
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",12239,7,0.0004487719995810719,0.6,1.0
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",12239,7,0.000585412833648897,0.34,1.0
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",12239,7,0.0007760297600314693,0.91,1.0
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",12239,7,0.00037545907245530995,0.68,1.0
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",12239,7,0.0001224901491349395,0.99,1.0
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",12239,7,0.00012380695321667775,0.0,1.0
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",12239,7,0.001066853273671276,0.0,1.0
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",12239,7,0.00194104013490003,0.0,0.9999999999934749
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",12239,7,0.00015284827970884582,0.01,1.0
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",12239,7,0.001095465380147005,0.08,1.0
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",12239,7,0.00030341860622117267,0.03,1.0
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",12239,7,0.0010568606751276677,0.0,1.0
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",12239,7,0.00026895669325208604,0.0,1.0
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",12239,7,0.0010116914530450155,0.0,1.0
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",12239,7,0.002525503658109726,0.0,0.9999998724899626
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",12239,7,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",12239,7,0.0008861800210921156,0.69,1.0
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12239,7,0.0015414171651237495,0.98,0.9999999999999997
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",12239,7,0.007283099486037813,0.99,0.0022518326789888743
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",12239,7,0.0007984116607382177,0.84,1.0
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",12239,7,0.005194278665821088,0.39,0.5065347977580363
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",12239,7,0.0011517226859371552,0.54,1.0
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",12239,7,0.0015041491970308027,0.84,0.9999999999999999
4504,4504,"('Response', 'Valence')","('Stimulus', 'Sadness')",12239,7,0.0016808115124315461,0.24,0.9999999999999853
4505,4505,"('Response', 'Valence')","('Stimulus', 'Surprise')",12239,7,0.001458503923161479,0.37,1.0
4506,4506,"('Response', 'Valence')","('Stimulus', 'Trust')",12239,7,0.0029294622459943654,0.68,0.9999859444987399
4507,4507,"('Response', 'Valence')","('Stimulus', 'Valence')",12239,7,0.0007659994871256795,0.96,1.0
4508,4508,"('Stimulus', 'Anger')","('Other', 'Unknown')",12239,7,0.00045195034249547475,0.96,1.0
4509,4509,"('Stimulus', 'Anger')","('Response', 'Anger')",12239,7,0.00013421037358198932,0.0,1.0
4510,4510,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12239,7,0.00028704611290754844,0.31,1.0
4511,4511,"('Stimulus', 'Anger')","('Response', 'Arousal')",12239,7,0.0009494189561153569,0.16,1.0
4512,4512,"('Stimulus', 'Anger')","('Response', 'Disgust')",12239,7,3.1690194759493306e-05,0.72,1.0
4513,4513,"('Stimulus', 'Anger')","('Response', 'Dominance')",12239,7,0.0015437525013178596,0.2,0.9999999999999997
4514,4514,"('Stimulus', 'Anger')","('Response', 'Fear')",12239,7,0.0003438620298929059,0.05,1.0
4515,4515,"('Stimulus', 'Anger')","('Response', 'Joy')",12239,7,5.8297150714502484e-05,0.77,1.0
4516,4516,"('Stimulus', 'Anger')","('Response', 'Sadness')",12239,7,0.00013966956106225485,0.33,1.0
4517,4517,"('Stimulus', 'Anger')","('Response', 'Surprise')",12239,7,0.00022245781291877346,0.29,1.0
4518,4518,"('Stimulus', 'Anger')","('Response', 'Trust')",12239,7,0.0001316478801836177,0.46,1.0
4519,4519,"('Stimulus', 'Anger')","('Response', 'Valence')",12239,7,0.0020271176117210923,0.23,0.9999999999624775
4520,4520,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12239,7,0.0,1.0,1.0
4521,4521,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12239,7,0.0032028953262684297,0.73,0.9998323919027557
4522,4522,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12239,7,0.006869638329749328,0.96,0.01010393921827235
4523,4523,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12239,7,0.003259585510507651,0.02,0.999736053467576
4524,4524,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12239,7,0.009411250564555823,0.01,7.843450500200078e-08
4525,4525,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12239,7,0.0026641495873876335,0.16,0.999999249156247
4526,4526,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12239,7,0.002443527192558106,0.9,0.999999959090141
4527,4527,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12239,7,0.003308008838464016,0.02,0.9996167420674061
4528,4528,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12239,7,0.0015497141232042873,0.96,0.9999999999999997
4529,4529,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12239,7,0.00478685738925245,0.52,0.7451313838443833
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12239,7,0.0026779402320154535,0.29,0.9999991129651913
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12239,7,0.0015030723928835608,0.1,0.9999999999999999
4532,4532,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12239,7,6.589696182332822e-08,1.0,1.0
4533,4533,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12239,7,9.485165928093082e-05,0.96,1.0
4534,4534,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12239,7,0.0006442020513531504,0.77,1.0
4535,4535,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12239,7,4.176478910488398e-06,0.52,1.0
4536,4536,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12239,7,0.0017514823352672148,0.33,0.9999999999999125
4537,4537,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12239,7,9.965569312788735e-05,0.4,1.0
4538,4538,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12239,7,0.00020394576718280746,0.31,1.0
4539,4539,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12239,7,1.37665635652942e-07,0.74,1.0
4540,4540,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12239,7,7.25903727908891e-05,0.78,1.0
4541,4541,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12239,7,0.00019207078835588139,0.41,1.0
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12239,7,0.002824134209826473,0.15,0.9999953003035755
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12239,7,0.003623830453687911,0.0,0.9967958029258717
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12239,7,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12239,7,0.009577275641227605,0.06,3.038300055990817e-08
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12239,7,0.0023205602073320757,0.62,0.9999999935074032
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12239,7,0.006453863546336908,0.94,0.03749170117880496
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12239,7,0.002472288159492846,0.6,0.999999938557524
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12239,7,0.0037900234609262984,0.35,0.9919229713202599
4550,4550,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12239,7,0.00245558254222541,0.76,0.999999951434572
4551,4551,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12239,7,0.0031152602383026262,0.28,0.9999200888785129
4552,4552,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12239,7,0.00643203305550991,0.22,0.039930780299704094
4553,4553,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12239,7,0.0027032662021198492,0.59,0.9999988005154128
4554,4554,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12239,7,0.0018758315603027986,0.12,0.9999999999984038
4555,4555,"('Stimulus', 'Arousal')","('Response', 'Anger')",12239,7,5.4013581606951e-05,0.33,1.0
4556,4556,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12239,7,0.00025413677223119676,0.93,1.0
4557,4557,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12239,7,0.0014819248060107758,0.53,1.0
4558,4558,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12239,7,2.676811466115366e-06,0.81,1.0
4559,4559,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12239,7,0.0017669497687061555,0.95,0.9999999999998723
4560,4560,"('Stimulus', 'Arousal')","('Response', 'Fear')",12239,7,2.9696240071347047e-05,0.99,1.0
4561,4561,"('Stimulus', 'Arousal')","('Response', 'Joy')",12239,7,0.00014578067551050084,0.98,1.0
4562,4562,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12239,7,0.00013475201641505768,0.19,1.0
4563,4563,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12239,7,0.00022279540663204149,0.67,1.0
4564,4564,"('Stimulus', 'Arousal')","('Response', 'Trust')",12239,7,0.00015734974082132712,0.81,1.0
4565,4565,"('Stimulus', 'Arousal')","('Response', 'Valence')",12239,7,0.0024828674187857163,0.99,0.9999999287964803
4566,4566,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12239,7,0.0029818529332094664,0.59,0.9999764933634946
4567,4567,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12239,7,0.003982412850913011,0.94,0.9796203000966532
4568,4568,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12239,7,0.0,1.0,1.0
4569,4569,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12239,7,0.0036552920823018902,0.19,0.9961465066950415
4570,4570,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12239,7,0.008645781510017238,0.35,4.839957959634766e-06
4571,4571,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12239,7,0.003751337009571194,0.39,0.9934160291398264
4572,4572,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12239,7,0.004257005892046947,0.69,0.9397759718205402
4573,4573,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12239,7,0.0033942960386484805,0.59,0.9992790500458922
4574,4574,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12239,7,0.0038689439431677016,0.32,0.9879800685422846
4575,4575,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12239,7,0.006622739899627735,0.66,0.02257011962220634
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12239,7,0.0038991341291578193,0.37,0.9860990880092718
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12239,7,0.00043595626693927574,0.91,1.0
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",12239,7,6.713837774212375e-05,0.63,1.0
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12239,7,9.414560902999721e-05,0.67,1.0
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12239,7,0.0006821444863343077,0.34,1.0
4581,4581,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12239,7,5.022720955057081e-05,0.79,1.0
4582,4582,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12239,7,0.0008681125313590478,0.77,1.0
4583,4583,"('Stimulus', 'Disgust')","('Response', 'Fear')",12239,7,2.740208971685901e-05,0.62,1.0
4584,4584,"('Stimulus', 'Disgust')","('Response', 'Joy')",12239,7,0.0002497424916144926,0.26,1.0
4585,4585,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12239,7,0.0001251958509618157,0.45,1.0
4586,4586,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12239,7,0.00021301152995037534,0.41,1.0
4587,4587,"('Stimulus', 'Disgust')","('Response', 'Trust')",12239,7,0.0004029176344243665,0.09,1.0
4588,4588,"('Stimulus', 'Disgust')","('Response', 'Valence')",12239,7,0.001272430202026135,0.76,1.0
4589,4589,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12239,7,0.0016164738121315482,0.63,0.9999999999999974
4590,4590,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12239,7,0.0026113141634209105,0.93,0.9999996097639929
4591,4591,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12239,7,0.007833082293026854,0.82,0.00023180950559498203
4592,4592,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12239,7,0.0,1.0,1.0
4593,4593,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12239,7,0.007999966666563323,0.13,0.00010977824396141145
4594,4594,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12239,7,0.0038745455374611343,0.0,0.9876480122218007
4595,4595,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12239,7,0.0029951377210376854,0.58,0.9999733022526097
4596,4596,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12239,7,0.0030166879762869685,0.09,0.9999672646288
4597,4597,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12239,7,0.002250365720455764,0.47,0.9999999979016991
4598,4598,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12239,7,0.004991870185033055,0.47,0.6298166049899745
4599,4599,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12239,7,0.0017196804937911643,0.87,0.9999999999999604
4600,4600,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12239,7,0.0008472933655144489,0.91,1.0
4601,4601,"('Stimulus', 'Dominance')","('Response', 'Anger')",12239,7,2.8760619196149028e-05,0.69,1.0
4602,4602,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12239,7,0.0002949653501479643,0.72,1.0
4603,4603,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12239,7,0.0011839482340399276,0.62,1.0
4604,4604,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12239,7,1.8336398000471703e-05,0.38,1.0
4605,4605,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12239,7,0.0019041407288969384,0.71,0.9999999999970315
4606,4606,"('Stimulus', 'Dominance')","('Response', 'Fear')",12239,7,0.0004412770787618835,0.01,1.0
4607,4607,"('Stimulus', 'Dominance')","('Response', 'Joy')",12239,7,0.0004766942871165678,0.1,1.0
4608,4608,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12239,7,1.188465663204958e-07,0.82,1.0
4609,4609,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12239,7,0.0007401859322060979,0.01,1.0
4610,4610,"('Stimulus', 'Dominance')","('Response', 'Trust')",12239,7,0.00023628549116542043,0.51,1.0
4611,4611,"('Stimulus', 'Dominance')","('Response', 'Valence')",12239,7,0.002816571268769618,0.65,0.999995670109259
4612,4612,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12239,7,0.0028711169293124212,0.49,0.9999922584584195
4613,4613,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12239,7,0.00336909952978058,1.0,0.999397977125117
4614,4614,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12239,7,0.007864823232752874,0.45,0.00020148813624565332
4615,4615,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",12239,7,0.0034657926923657677,0.17,0.9988194733002959
4616,4616,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",12239,7,0.0,1.0,1.0
4617,4617,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",12239,7,0.0031551965431248293,0.5,0.9998873335422436
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",12239,7,0.003351765859859347,0.96,0.9994692618742722
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",12239,7,0.0027524511417059794,0.87,0.9999978783383084
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",12239,7,0.0024101482971670553,0.96,0.9999999747630491
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",12239,7,0.00514953538403722,0.97,0.5339864246797221
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",12239,7,0.0033047626430882117,0.66,0.9996260483280593
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",12239,7,0.000541782327772595,0.8,1.0
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",12239,7,0.00013440402418060071,0.02,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",12239,7,0.0006164115119023267,0.04,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",12239,7,0.0010153941408876082,0.13,1.0
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",12239,7,3.191562573707312e-05,0.71,1.0
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",12239,7,0.0011978175917805132,0.45,1.0
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",12239,7,3.620104436203657e-05,0.67,1.0
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",12239,7,0.0007789836151422826,0.01,1.0
