,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",19795,7,0.00011090589794617083,0.05,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",19795,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",19795,7,9.082546965057799e-05,0.13,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",19795,7,0.00036641904583562007,0.04,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",19795,7,0.0005423838616490468,0.13,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19795,7,0.0004088797367223742,0.61,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19795,7,0.001735785797491397,0.36,0.9999960553702452
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19795,7,0.00034011408314179713,0.24,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19795,7,0.0011888691948647476,0.59,0.9999999999955222
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",19795,7,0.00032840264600122283,0.53,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",19795,7,0.0006495804585745528,0.11,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19795,7,0.000526725556458962,0.13,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",19795,7,9.578521215437132e-05,0.98,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",19795,7,0.0006433065153271669,0.45,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",19795,7,0.00025284216343463055,0.61,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",19795,7,2.1595076888948278e-05,0.95,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",19795,7,0.00016103218867086376,0.0,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",19795,7,0.000141525989299869,0.0,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",19795,7,0.00014617632462333194,0.16,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",19795,7,1.3582930190274476e-05,0.13,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",19795,7,0.0003550118723265287,0.06,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",19795,7,3.6331816623246755e-05,0.14,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",19795,7,2.8940624161820485e-05,0.16,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",19795,7,0.00011486789910991713,0.0,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",19795,7,6.233836199897241e-05,0.12,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",19795,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",19795,7,0.00043452223603325345,0.03,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",19795,7,0.0004246476941735344,0.48,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19795,7,0.000588220175123179,0.47,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",19795,7,0.002161568771475312,0.68,0.9985497418817221
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",19795,7,0.00036580799163037097,0.36,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",19795,7,0.0012943896670037627,0.96,0.9999999998652163
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",19795,7,0.00025413484684688433,0.94,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",19795,7,0.001054962512289884,0.02,0.9999999999999716
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",19795,7,0.00031115711183738603,0.84,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",19795,7,0.0002950532464076523,0.59,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",19795,7,0.0008636953773136664,0.5,1.0
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",19795,7,0.0002237934415039074,0.88,1.0
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",19795,7,0.00014306039240667546,0.99,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",19795,7,0.0011091070504901128,0.0,0.9999999999997543
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",19795,7,0.001410745744233969,0.0,0.9999999964718367
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",19795,7,0.002938014918230996,0.0,0.762530008744003
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",19795,7,0.000615677241219567,0.0,1.0
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",19795,7,0.002435911564633943,0.0,0.9831232070579816
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",19795,7,0.0010654912398457203,0.0,0.9999999999999561
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",19795,7,0.0007858044818988599,0.0,1.0
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",19795,7,0.0016726200813850399,0.0,0.9999987635807501
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",19795,7,0.00017750068159500212,0.05,1.0
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",19795,7,0.00062142182583556,0.0,1.0
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",19795,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",19795,7,0.001165711930234677,0.41,0.9999999999980108
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",19795,7,0.0016213443728693656,0.46,0.9999995486310143
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",19795,7,0.005701489161069373,0.45,2.2423507473057214e-07
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",19795,7,0.0006835919290476568,0.73,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",19795,7,0.004323605084349867,0.35,0.00655287669292659
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",19795,7,0.0009738451334398215,0.88,0.9999999999999992
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",19795,7,0.002022814128994565,0.07,0.9997083909302927
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",19795,7,0.001096535125994404,0.66,0.9999999999998489
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",19795,7,0.0006613901091915255,0.79,1.0
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",19795,7,0.0020045063149773997,0.61,0.999768914796682
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",19795,7,0.0012793475904020566,0.2,0.9999999999147218
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",19795,7,0.0008640280486988807,0.34,1.0
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",19795,7,1.3049706997396382e-05,0.98,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",19795,7,0.00010269042505174714,0.3,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",19795,7,0.00028691861137563734,0.93,1.0
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",19795,7,5.3071243659970565e-05,0.67,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",19795,7,0.0006170113405945967,0.99,1.0
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",19795,7,2.617548095710396e-05,0.82,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",19795,7,0.00030740650872768924,0.14,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",19795,7,0.00010380926841470525,0.4,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",19795,7,0.00012101167822511764,0.25,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",19795,7,0.00017177282127073327,0.43,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",19795,7,0.0008992248218019117,0.86,1.0
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",19795,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",19795,7,0.0028058532222943956,0.22,0.8573161674132742
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",19795,7,0.004393438952815385,0.85,0.004361149944797416
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",19795,7,0.0017556608557618163,0.13,0.9999944164303
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",19795,7,0.006299659979244399,0.01,7.833009796343049e-10
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",19795,7,0.0028985127677634117,0.02,0.7936330758033933
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",19795,7,0.002622638663785066,0.25,0.9427208541279393
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",19795,7,0.001951667413839515,0.52,0.9998853481571125
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",19795,7,0.002151138383595247,0.03,0.9987024911318718
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",19795,7,0.00382988521918957,0.1,0.07600201370084725
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",19795,7,0.002174818217999942,0.16,0.9983329583834735
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",19795,7,0.0008589454053156243,0.52,1.0
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",19795,7,3.923283471419622e-05,0.73,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",19795,7,5.071005567044172e-05,0.72,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",19795,7,0.0005905419226288259,0.56,1.0
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",19795,7,5.4689411690168194e-05,0.82,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",19795,7,0.0009043365936371027,0.89,1.0
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",19795,7,5.148339534643679e-05,0.57,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",19795,7,9.214498649176362e-05,0.64,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",19795,7,7.797094781152532e-05,0.57,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",19795,7,5.4102864290602166e-05,0.62,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",19795,7,7.892873707914761e-05,0.93,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",19795,7,0.0013345573689633823,0.67,0.9999999995610199
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",19795,7,0.0022195926664197313,0.34,0.9973749589071776
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19795,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19795,7,0.0048036361064283115,0.49,0.0003041617441168487
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19795,7,0.0015345011973278261,0.55,0.9999999292576622
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",19795,7,0.0047988507436126085,0.73,0.0003145533740730455
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",19795,7,0.002169633544759103,0.69,0.9984209696886304
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",19795,7,0.0022523566652181116,0.72,0.996398051247171
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",19795,7,0.002477642825308713,0.23,0.9771851900740725
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",19795,7,0.002095786651739602,0.13,0.9992986900233528
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",19795,7,0.004167832071429025,0.11,0.015426524626755644
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",19795,7,0.0018991229181323551,0.7,0.9999454282460369
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19795,7,0.0013569381551569418,0.23,0.9999999991735483
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",19795,7,0.00011450004358559784,0.99,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19795,7,0.00016800004257564247,0.63,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19795,7,0.0008489410661506832,0.55,1.0
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19795,7,0.00026331098679819264,0.31,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19795,7,0.0014874894451197844,0.55,0.999999976132041
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",19795,7,7.225178053904844e-05,0.81,1.0
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",19795,7,0.0002976016135679272,0.32,1.0
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19795,7,0.00017396513481822513,0.56,1.0
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19795,7,0.0001830934385895172,0.33,1.0
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",19795,7,0.00022032574524804757,0.54,1.0
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",19795,7,0.0017319610091475457,0.79,0.9999963139888753
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19795,7,0.0025179164382144194,0.75,0.969965507084233
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19795,7,0.0029518164282639706,0.79,0.7511560212819224
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19795,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19795,7,0.001932471570603412,0.65,0.9999121110671302
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19795,7,0.005041265630750102,0.45,5.350527640679559e-05
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19795,7,0.0027022055798263007,0.77,0.9121021050602575
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19795,7,0.003276435419164372,0.51,0.442177517196073
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19795,7,0.0020750612366657885,0.93,0.9994490759632412
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19795,7,0.0025375528768387602,0.05,0.9658459409284204
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19795,7,0.004046330161520423,0.6,0.02856115502904022
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19795,7,0.0027411151225738,0.26,0.89357969828238
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19795,7,0.0011735421416767726,0.04,0.9999999999973757
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",19795,7,0.0004163335678006751,0.01,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19795,7,6.421152918078778e-05,0.43,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19795,7,0.00046124660573072974,0.47,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19795,7,0.0001835193069129206,0.21,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19795,7,0.0007496932441926192,0.6,1.0
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",19795,7,0.00011240318151788303,0.24,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",19795,7,8.031054041109975e-05,0.55,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19795,7,9.374430098369375e-05,0.26,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19795,7,0.00012816458308373914,0.23,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",19795,7,0.00011894288309265003,0.42,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",19795,7,0.0007275639178327802,0.96,1.0
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19795,7,0.0021612109056083602,0.15,0.9985552347269501
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19795,7,0.0018910066781734648,0.92,0.9999515447936438
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19795,7,0.005876781767601164,0.14,4.548953336236394e-08
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19795,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19795,7,0.00484505064932178,0.57,0.00022688826237227122
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19795,7,0.0022293581150728556,0.27,0.9971113983178006
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",19795,7,0.002438156867959888,0.34,0.9828396677863068
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",19795,7,0.0018322023490834117,0.49,0.9999802287752667
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",19795,7,0.001598684237817783,0.16,0.9999997165470911
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",19795,7,0.0022037993331528454,0.97,0.9977569281926679
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",19795,7,0.0018051317083717855,0.31,0.9999871919386805
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",19795,7,0.0012572125993216457,0.2,0.9999999999572119
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",19795,7,0.0002739956141783257,0.11,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",19795,7,0.00017409314290150655,0.45,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",19795,7,0.0004263537619455748,1.0,1.0
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",19795,7,0.00035820253733228393,0.01,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",19795,7,0.0011980405076490127,0.76,0.9999999999938667
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",19795,7,0.00018298788903215455,0.27,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",19795,7,0.0001231588249162467,0.97,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",19795,7,0.00025381105881334986,0.12,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",19795,7,9.998876417030304e-05,0.78,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",19795,7,0.00018395921901439097,0.54,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",19795,7,0.0022901888669049236,0.19,0.9948924049602736
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",19795,7,0.003150157720526705,0.12,0.5667649149159848
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",19795,7,0.003533009508503109,0.23,0.22402404129215803
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",19795,7,0.004211751284158677,0.79,0.012208328724824358
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",19795,7,0.0020026189171265755,0.4,0.9997744570329338
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",19795,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",19795,7,0.0029909715053869036,0.42,0.717582041906089
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",19795,7,0.0033320372906726838,0.24,0.389363362356109
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",19795,7,0.0023044092357457743,0.72,0.9942010562605365
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",19795,7,0.0017858816133913065,0.65,0.9999906743291601
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",19795,7,0.003535962597400478,0.81,0.22197012783660142
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",19795,7,0.002322948572008709,0.59,0.9931810417722042
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",19795,7,0.0009403154118661417,0.19,0.9999999999999999
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",19795,7,6.736435704735077e-05,0.45,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",19795,7,0.0001351310711059758,0.32,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",19795,7,0.0007670258664483031,0.18,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",19795,7,3.104204070904302e-05,0.89,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",19795,7,0.0006598685095202611,0.96,1.0
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",19795,7,7.784368547406917e-05,0.38,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",19795,7,9.213584004060264e-05,0.54,1.0
