,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7764,7764,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34279,7,0.0018842573982941423,0.55,0.4547798529055801
7765,7765,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34279,7,0.0031980773321579796,0.11,9.361369448512846e-07
7766,7766,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34279,7,0.0,1.0,1.0
7767,7767,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34279,7,0.0030046608692189092,0.19,1.5104937179044597e-05
7768,7768,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34279,7,0.002005646658543777,0.02,0.26775736182016274
7769,7769,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34279,7,0.0022277870924870724,0.15,0.0673984963264943
7770,7770,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34279,7,0.0024815920195582703,0.0,0.007580231128898607
7771,7771,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34279,7,0.0009952769073518924,0.68,0.9999968150287671
7772,7772,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34279,7,0.0024547809712119287,0.33,0.00982431623233615
7773,7773,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34279,7,0.0013062399242660225,0.2,0.9960432841015132
7774,7774,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34279,7,0.0013234071907375115,0.7,0.9948044331244184
7775,7775,"('Stimulus', 'Dominance')","('Response', 'Anger')",34279,7,2.216711495789129e-05,0.37,1.0
7776,7776,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34279,7,1.1695256328099988e-05,0.8,1.0
7777,7777,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34279,7,0.0001798992254508485,0.48,1.0
7778,7778,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34279,7,2.216711495789129e-05,0.37,1.0
7779,7779,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34279,7,0.00041418055472917253,0.29,1.0
7780,7780,"('Stimulus', 'Dominance')","('Response', 'Fear')",34279,7,1.8148317595704293e-05,0.33,1.0
7781,7781,"('Stimulus', 'Dominance')","('Response', 'Joy')",34279,7,6.650081279273716e-05,0.16,1.0
7782,7782,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34279,7,8.882111771681497e-05,0.13,1.0
7783,7783,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34279,7,1.591083130519652e-07,0.92,1.0
7784,7784,"('Stimulus', 'Dominance')","('Response', 'Trust')",34279,7,1.9373598764904387e-05,0.98,1.0
7785,7785,"('Stimulus', 'Dominance')","('Response', 'Valence')",34279,7,0.0003980525967264039,0.26,1.0
7786,7786,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.0015257036914289122,0.94,0.9359654911225554
7787,7787,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.0026182805050249994,0.58,0.0018338336475276495
7788,7788,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.0026599208624421855,0.58,0.001153870780921773
7789,7789,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34279,7,0.0016716599312112804,0.13,0.7961045260099625
7790,7790,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.0,1.0,1.0
7791,7791,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.0021809182110413996,0.29,0.09415048453547037
7792,7792,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.0017972741918300757,0.99,0.6035358571896904
7793,7793,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34279,7,0.003120377739755664,0.0,2.94063777861453e-06
7794,7794,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.0010198685640804767,1.0,0.9999932893064697
7795,7795,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.002903354848516646,0.38,5.8943516182297095e-05
7796,7796,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.0018670193305065717,0.1,0.4840490949144248
7797,7797,"('Stimulus', 'Fear')","('Other', 'Unknown')",34279,7,0.001030214358689849,0.47,0.9999909189412419
7798,7798,"('Stimulus', 'Fear')","('Response', 'Anger')",34279,7,8.590418914074401e-06,0.99,1.0
7799,7799,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34279,7,5.894436074077233e-06,0.88,1.0
7800,7800,"('Stimulus', 'Fear')","('Response', 'Arousal')",34279,7,5.049712620101716e-05,0.89,1.0
7801,7801,"('Stimulus', 'Fear')","('Response', 'Disgust')",34279,7,8.593140587498508e-06,0.93,1.0
7802,7802,"('Stimulus', 'Fear')","('Response', 'Dominance')",34279,7,0.00023411732226046687,0.45,1.0
7803,7803,"('Stimulus', 'Fear')","('Response', 'Fear')",34279,7,4.192381493849963e-07,0.59,1.0
7804,7804,"('Stimulus', 'Fear')","('Response', 'Joy')",34279,7,5.883832663452593e-06,0.76,1.0
7805,7805,"('Stimulus', 'Fear')","('Response', 'Sadness')",34279,7,2.148059312594713e-05,0.71,1.0
7806,7806,"('Stimulus', 'Fear')","('Response', 'Surprise')",34279,7,1.6415585333117253e-05,0.86,1.0
7807,7807,"('Stimulus', 'Fear')","('Response', 'Trust')",34279,7,0.0001667986275867731,0.07,1.0
7808,7808,"('Stimulus', 'Fear')","('Response', 'Valence')",34279,7,0.00019557077450497903,0.62,1.0
7809,7809,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34279,7,0.001930914941134394,0.02,0.37805944193385443
7810,7810,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34279,7,0.0025005866779442415,0.22,0.006283703085043446
7811,7811,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34279,7,0.002577321088741843,0.66,0.0028527462185005126
7812,7812,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34279,7,0.0015160059675316197,0.04,0.9417266565824723
7813,7813,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34279,7,0.0025273873560466478,0.89,0.004796599470601626
7814,7814,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34279,7,0.0,1.0,1.0
7815,7815,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34279,7,0.0030490786084781756,0.01,8.140375217902118e-06
7816,7816,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34279,7,0.0013245933861655353,0.92,0.9947077411578997
7817,7817,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34279,7,0.0009235167277878508,0.95,0.9999997117393503
7818,7818,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34279,7,0.003006009428027333,0.07,1.4826846693960505e-05
7819,7819,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34279,7,0.001677364495918505,0.05,0.7885814955976147
7820,7820,"('Stimulus', 'Joy')","('Other', 'Unknown')",34279,7,0.0011950570761000518,0.39,0.9994823881754011
7821,7821,"('Stimulus', 'Joy')","('Response', 'Anger')",34279,7,1.1703667397826534e-05,0.51,1.0
7822,7822,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34279,7,5.4207794409788275e-05,0.16,1.0
7823,7823,"('Stimulus', 'Joy')","('Response', 'Arousal')",34279,7,6.657901525953384e-05,0.84,1.0
7824,7824,"('Stimulus', 'Joy')","('Response', 'Disgust')",34279,7,1.1703667397826534e-05,0.61,1.0
7825,7825,"('Stimulus', 'Joy')","('Response', 'Dominance')",34279,7,0.00029260699621410426,0.33,1.0
7826,7826,"('Stimulus', 'Joy')","('Response', 'Fear')",34279,7,5.2664131652796496e-05,0.2,1.0
7827,7827,"('Stimulus', 'Joy')","('Response', 'Joy')",34279,7,3.5076182103790774e-05,0.54,1.0
7828,7828,"('Stimulus', 'Joy')","('Response', 'Sadness')",34279,7,2.9256123459628316e-05,0.58,1.0
7829,7829,"('Stimulus', 'Joy')","('Response', 'Surprise')",34279,7,3.769549878967006e-05,0.38,1.0
7830,7830,"('Stimulus', 'Joy')","('Response', 'Trust')",34279,7,8.245716967379693e-05,0.34,1.0
7831,7831,"('Stimulus', 'Joy')","('Response', 'Valence')",34279,7,0.0003353845849865791,0.18,1.0
7832,7832,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34279,7,0.0018221554327790624,0.15,0.5610800542065455
7833,7833,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34279,7,0.002710022637959872,0.13,0.0006488157091291136
7834,7834,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34279,7,0.0029706326267305715,0.25,2.404629799457325e-05
7835,7835,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34279,7,0.0013160450568220135,0.36,0.9953713574514678
7836,7836,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34279,7,0.0023995342692207087,0.92,0.016422576844980052
7837,7837,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34279,7,0.002551767096571056,0.0,0.003731671585209262
7838,7838,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34279,7,0.0,1.0,1.0
7839,7839,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34279,7,0.0017065224985634822,0.67,0.7479721149939766
7840,7840,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34279,7,0.001483672684650846,0.3,0.9581755601195228
7841,7841,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34279,7,0.0032134558997147762,0.04,7.432419639741283e-07
7842,7842,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34279,7,0.0010376091983806594,0.93,0.9999887709493228
7843,7843,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34279,7,0.0010153224535011669,0.52,0.9999941365195042
7844,7844,"('Stimulus', 'Sadness')","('Response', 'Anger')",34279,7,8.590418914074401e-06,0.91,1.0
7845,7845,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34279,7,6.136785976700981e-05,0.11,1.0
7846,7846,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34279,7,6.456920284554174e-05,0.73,1.0
7847,7847,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34279,7,8.590418914074401e-06,0.91,1.0
7848,7848,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34279,7,0.0002516436467937073,0.3,1.0
7849,7849,"('Stimulus', 'Sadness')","('Response', 'Fear')",34279,7,2.5831997657353418e-05,0.48,1.0
7850,7850,"('Stimulus', 'Sadness')","('Response', 'Joy')",34279,7,5.8955753698525275e-06,0.69,1.0
7851,7851,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34279,7,0.0001352391825335154,0.06,1.0
7852,7852,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34279,7,3.073673002188299e-05,0.33,1.0
7853,7853,"('Stimulus', 'Sadness')","('Response', 'Trust')",34279,7,0.0001220618241000322,0.16,1.0
7854,7854,"('Stimulus', 'Sadness')","('Response', 'Valence')",34279,7,0.00016465201811181939,0.67,1.0
7855,7855,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34279,7,0.00196825011873355,0.02,0.3206284000958317
7856,7856,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34279,7,0.002037033157113403,0.7,0.2274949777103985
7857,7857,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34279,7,0.0029762980943531794,0.23,2.226677176231373e-05
7858,7858,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34279,7,0.0013916805725644578,0.09,0.9860911525796302
7859,7859,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34279,7,0.0027389516927246896,0.63,0.00046120216269529557
7860,7860,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34279,7,0.001902666994630741,0.15,0.4239876072958526
7861,7861,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34279,7,0.002426862966931566,0.2,0.012781439381795434
7862,7862,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34279,7,0.0,1.0,1.0
7863,7863,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34279,7,0.0012228596155348561,0.54,0.999098313188153
7864,7864,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34279,7,0.0025582931669661277,0.48,0.003486129687180428
7865,7865,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34279,7,0.0014471321798581848,0.25,0.972197791799147
7866,7866,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34279,7,0.0009425180271553285,0.52,0.9999994361363899
7867,7867,"('Stimulus', 'Surprise')","('Response', 'Anger')",34279,7,7.740135447574831e-06,0.74,1.0
7868,7868,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34279,7,3.167882888402123e-05,0.29,1.0
7869,7869,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34279,7,7.235333000167055e-05,0.59,1.0
7870,7870,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34279,7,7.740135447574831e-06,0.74,1.0
7871,7871,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34279,7,0.00018101647302507057,0.64,1.0
7872,7872,"('Stimulus', 'Surprise')","('Response', 'Fear')",34279,7,3.481374842433004e-05,0.43,1.0
7873,7873,"('Stimulus', 'Surprise')","('Response', 'Joy')",34279,7,7.937951409832795e-06,0.92,1.0
7874,7874,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34279,7,1.2545725649719601e-05,0.92,1.0
7875,7875,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34279,7,1.546675676943805e-05,1.0,1.0
7876,7876,"('Stimulus', 'Surprise')","('Response', 'Trust')",34279,7,7.018930207849782e-05,0.31,1.0
7877,7877,"('Stimulus', 'Surprise')","('Response', 'Valence')",34279,7,0.00035063019094760706,0.02,1.0
7878,7878,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34279,7,0.0015848322591373151,0.16,0.8916664747987332
7879,7879,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34279,7,0.0027432445555401336,0.03,0.00043818596051814485
7880,7880,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34279,7,0.0029477341121534714,0.4,3.27389430924141e-05
7881,7881,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34279,7,0.0010753138447880085,0.39,0.999968425080778
7882,7882,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34279,7,0.00272636618243079,0.67,0.00053545237295205
7883,7883,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34279,7,0.002311860472421462,0.0,0.035000910506280625
7884,7884,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34279,7,0.0017717267203223635,0.91,0.646273348369182
7885,7885,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34279,7,0.0019361029759459806,0.16,0.36983559907086594
7886,7886,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34279,7,0.0,1.0,1.0
7887,7887,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34279,7,0.0025969447844333923,0.25,0.0023124655614134015
7888,7888,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34279,7,0.00120610918800674,0.57,0.9993520620607395
7889,7889,"('Stimulus', 'Trust')","('Other', 'Unknown')",34279,7,0.0016454564200668238,0.01,0.8287599890630736
7890,7890,"('Stimulus', 'Trust')","('Response', 'Anger')",34279,7,1.6088861065259824e-05,0.66,1.0
7891,7891,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34279,7,3.781748678035081e-05,0.44,1.0
7892,7892,"('Stimulus', 'Trust')","('Response', 'Arousal')",34279,7,3.481845051160838e-05,1.0,1.0
7893,7893,"('Stimulus', 'Trust')","('Response', 'Disgust')",34279,7,1.6088861065259824e-05,0.67,1.0
7894,7894,"('Stimulus', 'Trust')","('Response', 'Dominance')",34279,7,0.0004245513375998671,0.15,1.0
7895,7895,"('Stimulus', 'Trust')","('Response', 'Fear')",34279,7,2.8940739115284476e-06,0.76,1.0
7896,7896,"('Stimulus', 'Trust')","('Response', 'Joy')",34279,7,7.00082976132007e-05,0.02,1.0
7897,7897,"('Stimulus', 'Trust')","('Response', 'Sadness')",34279,7,2.9749986390469768e-05,0.71,1.0
7898,7898,"('Stimulus', 'Trust')","('Response', 'Surprise')",34279,7,8.301099765064582e-05,0.11,1.0
7899,7899,"('Stimulus', 'Trust')","('Response', 'Trust')",34279,7,1.3226535201274324e-05,0.96,1.0
7900,7900,"('Stimulus', 'Trust')","('Response', 'Valence')",34279,7,0.0004362709149895835,0.17,1.0
7901,7901,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34279,7,0.00200417821108516,0.12,0.2697359636009349
7902,7902,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34279,7,0.002309296462615738,0.78,0.03574434533543214
7903,7903,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34279,7,0.0025189433769526055,0.69,0.005226102392077769
7904,7904,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34279,7,0.0014982778117636892,0.29,0.9512527577577478
7905,7905,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34279,7,0.002596459679102921,0.8,0.0023245893671706153
7906,7906,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34279,7,0.0023972050688159992,0.06,0.016771833404523817
7907,7907,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34279,7,0.002781110601480187,0.22,0.00027729262743170224
7908,7908,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34279,7,0.001932919705687731,0.52,0.37487305036446417
7909,7909,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34279,7,0.00145246338910188,0.49,0.9704231291832135
7910,7910,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34279,7,0.0,1.0,1.0
7911,7911,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34279,7,0.0010627660618787603,0.98,0.999977418101597
7912,7912,"('Stimulus', 'Valence')","('Other', 'Unknown')",34279,7,0.0011473485586445443,0.15,0.9998155108792296
7913,7913,"('Stimulus', 'Valence')","('Response', 'Anger')",34279,7,7.688959668867998e-06,0.7,1.0
7914,7914,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34279,7,2.305712012106381e-05,0.68,1.0
7915,7915,"('Stimulus', 'Valence')","('Response', 'Arousal')",34279,7,0.0002681629234016366,0.05,1.0
7916,7916,"('Stimulus', 'Valence')","('Response', 'Disgust')",34279,7,7.691652355495752e-06,0.36,1.0
7917,7917,"('Stimulus', 'Valence')","('Response', 'Dominance')",34279,7,0.00025906895898017223,0.23,1.0
7918,7918,"('Stimulus', 'Valence')","('Response', 'Fear')",34279,7,3.463165719968291e-05,0.16,1.0
7919,7919,"('Stimulus', 'Valence')","('Response', 'Joy')",34279,7,2.306379419013901e-05,0.5,1.0
7920,7920,"('Stimulus', 'Valence')","('Response', 'Sadness')",34279,7,0.00013302453920644748,0.02,1.0
7921,7921,"('Stimulus', 'Valence')","('Response', 'Surprise')",34279,7,1.536436262615566e-05,0.98,1.0
7922,7922,"('Stimulus', 'Valence')","('Response', 'Trust')",34279,7,5.2310008697662306e-05,0.33,1.0
7923,7923,"('Stimulus', 'Valence')","('Response', 'Valence')",34279,7,0.00020900635116290659,0.45,1.0
7924,7924,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34279,7,0.0016754884759603455,0.15,0.7910713937258056
7925,7925,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34279,7,0.0019161328649888315,0.81,0.4018669028369539
7926,7926,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34279,7,0.00255289440396585,0.62,0.0036881494041213214
7927,7927,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34279,7,0.0010508984683259717,0.46,0.9999836854487195
7928,7928,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34279,7,0.0028630785656533907,0.53,9.933585361643349e-05
7929,7929,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34279,7,0.002114854907486399,0.02,0.14507901208979312
7930,7930,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34279,7,0.0014951400447550697,1.0,0.9528085136605084
7931,7931,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34279,7,0.002307616529484788,0.01,0.036238721662845474
7932,7932,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34279,7,0.0009653546252074459,0.87,0.9999987791763829
7933,7933,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34279,7,0.0018347414561750263,0.98,0.539450366793603
7934,7934,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34279,7,0.0,1.0,1.0
7935,7935,"('Other', 'Unknown')","('Other', 'Unknown')",34279,7,0.0,1.0,1.0
7936,7936,"('Other', 'Unknown')","('Response', 'Anger')",34279,7,2.1307279928910614e-06,0.84,1.0
7937,7937,"('Other', 'Unknown')","('Response', 'Anticipation')",34279,7,9.254410213472004e-06,0.5,1.0
7938,7938,"('Other', 'Unknown')","('Response', 'Arousal')",34279,7,1.3396632522640009e-05,1.0,1.0
7939,7939,"('Other', 'Unknown')","('Response', 'Disgust')",34279,7,2.1307279928910614e-06,0.73,1.0
7940,7940,"('Other', 'Unknown')","('Response', 'Dominance')",34279,7,0.00013112923001503137,0.5,1.0
7941,7941,"('Other', 'Unknown')","('Response', 'Fear')",34279,7,4.26428123658008e-06,0.57,1.0
7942,7942,"('Other', 'Unknown')","('Response', 'Joy')",34279,7,2.7472804763708446e-05,0.25,1.0
7943,7943,"('Other', 'Unknown')","('Response', 'Sadness')",34279,7,3.5464252340973494e-06,0.88,1.0
7944,7944,"('Other', 'Unknown')","('Response', 'Surprise')",34279,7,8.524855731708026e-06,0.84,1.0
7945,7945,"('Other', 'Unknown')","('Response', 'Trust')",34279,7,2.7475621380206587e-05,0.22,1.0
7946,7946,"('Other', 'Unknown')","('Response', 'Valence')",34279,7,8.423701560446672e-05,0.83,1.0
7947,7947,"('Other', 'Unknown')","('Stimulus', 'Anger')",34279,7,0.0009680396414373906,0.08,0.9999986662509719
7948,7948,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34279,7,0.0012614893550870305,0.64,0.998150377470806
7949,7949,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34279,7,0.0032963061328046216,0.44,2.0953297075188004e-07
7950,7950,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34279,7,0.0006182410772052101,0.25,0.9999999999999457
7951,7951,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34279,7,0.0022958718080072402,0.31,0.039860571347526186
7952,7952,"('Other', 'Unknown')","('Stimulus', 'Fear')",34279,7,0.0007913733873068322,0.77,0.9999999987934413
