,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
30365,30365,"('Response', 'Surprise')","('Response', 'Dominance')",35772,12,0.00017973030060974442,0.0,1.0
30366,30366,"('Response', 'Surprise')","('Response', 'Fear')",35772,12,5.427267805678986e-08,1.0,1.0
30367,30367,"('Response', 'Surprise')","('Response', 'Joy')",35772,12,4.9641111142591076e-05,0.0,1.0
30368,30368,"('Response', 'Surprise')","('Response', 'Sadness')",35772,12,3.956273967682683e-08,1.0,1.0
30369,30369,"('Response', 'Surprise')","('Response', 'Surprise')",35772,12,0.0,1.0,1.0
30370,30370,"('Response', 'Surprise')","('Response', 'Trust')",35772,12,7.478317170773346e-08,1.0,1.0
30371,30371,"('Response', 'Surprise')","('Response', 'Valence')",35772,12,0.00015338294310686938,0.0,1.0
30372,30372,"('Response', 'Surprise')","('Stimulus', 'Anger')",35772,12,1.2018075780716565e-05,0.97,1.0
30373,30373,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35772,12,2.5324329366724128e-05,0.42,1.0
30374,30374,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35772,12,0.00017074367726902702,0.53,1.0
30375,30375,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35772,12,8.161755064241536e-06,0.88,1.0
30376,30376,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35772,12,0.0002138836857106778,0.78,1.0
30377,30377,"('Response', 'Surprise')","('Stimulus', 'Fear')",35772,12,1.870018311073847e-05,0.38,1.0
30378,30378,"('Response', 'Surprise')","('Stimulus', 'Joy')",35772,12,0.00015336369746147204,0.03,1.0
30379,30379,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35772,12,1.5360965052968492e-05,0.77,1.0
30380,30380,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35772,12,8.300808891439832e-05,0.12,1.0
30381,30381,"('Response', 'Surprise')","('Stimulus', 'Trust')",35772,12,0.00017950893214602843,0.1,1.0
30382,30382,"('Response', 'Surprise')","('Stimulus', 'Valence')",35772,12,0.00029777911016665626,0.21,1.0
30383,30383,"('Response', 'Trust')","('Other', 'Unknown')",35772,12,7.662914702693297e-06,0.74,1.0
30384,30384,"('Response', 'Trust')","('Response', 'Anger')",35772,12,7.347366001956658e-08,0.99,1.0
30385,30385,"('Response', 'Trust')","('Response', 'Anticipation')",35772,12,1.7696709088020524e-05,0.0,1.0
30386,30386,"('Response', 'Trust')","('Response', 'Arousal')",35772,12,7.403449448815369e-05,0.03,1.0
30387,30387,"('Response', 'Trust')","('Response', 'Disgust')",35772,12,4.405333852973555e-08,0.99,1.0
30388,30388,"('Response', 'Trust')","('Response', 'Dominance')",35772,12,9.406642536223334e-05,0.0,1.0
30389,30389,"('Response', 'Trust')","('Response', 'Fear')",35772,12,7.462806984149847e-08,1.0,1.0
30390,30390,"('Response', 'Trust')","('Response', 'Joy')",35772,12,3.5983301923570174e-05,0.0,1.0
30391,30391,"('Response', 'Trust')","('Response', 'Sadness')",35772,12,7.347983634176698e-08,0.97,1.0
30392,30392,"('Response', 'Trust')","('Response', 'Surprise')",35772,12,9.052550201651712e-08,1.0,1.0
30393,30393,"('Response', 'Trust')","('Response', 'Trust')",35772,12,0.0,1.0,1.0
30394,30394,"('Response', 'Trust')","('Response', 'Valence')",35772,12,5.986075333183152e-05,0.02,1.0
30395,30395,"('Response', 'Trust')","('Stimulus', 'Anger')",35772,12,2.4733556334910952e-05,0.37,1.0
30396,30396,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35772,12,3.389275925431104e-05,0.73,1.0
30397,30397,"('Response', 'Trust')","('Stimulus', 'Arousal')",35772,12,0.0002707237283589946,0.46,1.0
30398,30398,"('Response', 'Trust')","('Stimulus', 'Disgust')",35772,12,2.8562092463824417e-05,0.24,1.0
30399,30399,"('Response', 'Trust')","('Stimulus', 'Dominance')",35772,12,0.0004202003733756485,0.16,1.0
30400,30400,"('Response', 'Trust')","('Stimulus', 'Fear')",35772,12,2.240394915594278e-05,0.74,1.0
30401,30401,"('Response', 'Trust')","('Stimulus', 'Joy')",35772,12,0.00014001107067340796,0.16,1.0
30402,30402,"('Response', 'Trust')","('Stimulus', 'Sadness')",35772,12,2.5303629301805993e-05,0.49,1.0
30403,30403,"('Response', 'Trust')","('Stimulus', 'Surprise')",35772,12,2.258672056103181e-05,0.38,1.0
30404,30404,"('Response', 'Trust')","('Stimulus', 'Trust')",35772,12,5.4772623388723444e-05,0.67,1.0
30405,30405,"('Response', 'Trust')","('Stimulus', 'Valence')",35772,12,0.0004647275576542772,0.02,1.0
30406,30406,"('Response', 'Valence')","('Other', 'Unknown')",35772,12,0.0003450855441791286,0.13,1.0
30407,30407,"('Response', 'Valence')","('Response', 'Anger')",35772,12,0.000331179964881646,0.0,1.0
30408,30408,"('Response', 'Valence')","('Response', 'Anticipation')",35772,12,0.00010995273940097376,0.0,1.0
30409,30409,"('Response', 'Valence')","('Response', 'Arousal')",35772,12,0.0005017251829617791,0.0,1.0
30410,30410,"('Response', 'Valence')","('Response', 'Disgust')",35772,12,0.0003840527195347589,0.0,1.0
30411,30411,"('Response', 'Valence')","('Response', 'Dominance')",35772,12,0.000888489586665716,0.0,1.0
30412,30412,"('Response', 'Valence')","('Response', 'Fear')",35772,12,0.0003136915819638881,0.0,1.0
30413,30413,"('Response', 'Valence')","('Response', 'Joy')",35772,12,6.813556748383885e-06,0.05,1.0
30414,30414,"('Response', 'Valence')","('Response', 'Sadness')",35772,12,0.0005626942865151201,0.0,1.0
30415,30415,"('Response', 'Valence')","('Response', 'Surprise')",35772,12,0.0001203163997786272,0.0,1.0
30416,30416,"('Response', 'Valence')","('Response', 'Trust')",35772,12,8.974354334630578e-06,0.03,1.0
30417,30417,"('Response', 'Valence')","('Response', 'Valence')",35772,12,0.0,1.0,1.0
30418,30418,"('Response', 'Valence')","('Stimulus', 'Anger')",35772,12,0.000185921668236606,0.62,1.0
30419,30419,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35772,12,0.0005387972985094957,0.22,1.0
30420,30420,"('Response', 'Valence')","('Stimulus', 'Arousal')",35772,12,0.0013708539764726874,1.0,1.0
30421,30421,"('Response', 'Valence')","('Stimulus', 'Disgust')",35772,12,9.360774261085496e-05,0.57,1.0
30422,30422,"('Response', 'Valence')","('Stimulus', 'Dominance')",35772,12,0.00286611365294388,0.98,1.0
30423,30423,"('Response', 'Valence')","('Stimulus', 'Fear')",35772,12,0.00023979867581832025,0.41,1.0
30424,30424,"('Response', 'Valence')","('Stimulus', 'Joy')",35772,12,0.00029963186997880196,0.73,1.0
30425,30425,"('Response', 'Valence')","('Stimulus', 'Sadness')",35772,12,0.00018695239620036816,0.74,1.0
30426,30426,"('Response', 'Valence')","('Stimulus', 'Surprise')",35772,12,0.0002693840492924078,0.28,1.0
30427,30427,"('Response', 'Valence')","('Stimulus', 'Trust')",35772,12,0.00043443067388145685,0.94,1.0
30428,30428,"('Response', 'Valence')","('Stimulus', 'Valence')",35772,12,0.0036755888098727184,0.02,1.0
30429,30429,"('Stimulus', 'Anger')","('Other', 'Unknown')",35772,12,0.001219735156092793,0.65,1.0
30430,30430,"('Stimulus', 'Anger')","('Response', 'Anger')",35772,12,3.684445825718366e-05,0.09,1.0
30431,30431,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35772,12,1.7348006122520585e-05,0.52,1.0
30432,30432,"('Stimulus', 'Anger')","('Response', 'Arousal')",35772,12,0.00012224171592080635,0.24,1.0
30433,30433,"('Stimulus', 'Anger')","('Response', 'Disgust')",35772,12,4.743620007955082e-06,0.95,1.0
30434,30434,"('Stimulus', 'Anger')","('Response', 'Dominance')",35772,12,0.0002892342304460028,0.16,1.0
30435,30435,"('Stimulus', 'Anger')","('Response', 'Fear')",35772,12,3.0291466951228035e-05,0.16,1.0
30436,30436,"('Stimulus', 'Anger')","('Response', 'Joy')",35772,12,1.739017734647023e-05,0.58,1.0
30437,30437,"('Stimulus', 'Anger')","('Response', 'Sadness')",35772,12,0.00013778233911585966,0.0,1.0
30438,30438,"('Stimulus', 'Anger')","('Response', 'Surprise')",35772,12,2.0853220096482003e-05,0.34,1.0
30439,30439,"('Stimulus', 'Anger')","('Response', 'Trust')",35772,12,1.7463029833878015e-05,0.49,1.0
30440,30440,"('Stimulus', 'Anger')","('Response', 'Valence')",35772,12,0.00018977484358886955,0.58,1.0
30441,30441,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35772,12,0.0,1.0,1.0
30442,30442,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35772,12,0.00210659821052424,0.09,1.0
30443,30443,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35772,12,0.01376030288246311,0.89,1.0
30444,30444,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35772,12,0.00046183926589060393,0.72,1.0
30445,30445,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35772,12,0.03019675308652143,0.23,1.0
30446,30446,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35772,12,0.0008753549659536898,0.85,1.0
30447,30447,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35772,12,0.0016991379035262173,0.45,1.0
30448,30448,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35772,12,0.002349246745346837,0.0,1.0
30449,30449,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35772,12,0.0008604968296861407,0.46,1.0
30450,30450,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35772,12,0.0036039652729379017,0.13,1.0
30451,30451,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35772,12,0.031832441332251105,0.26,1.0
30452,30452,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35772,12,0.0013811797524766432,0.98,1.0
30453,30453,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35772,12,1.3277436547267451e-05,0.35,1.0
30454,30454,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35772,12,5.967818742788863e-05,0.16,1.0
30455,30455,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35772,12,9.085406343711309e-05,0.67,1.0
30456,30456,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35772,12,7.96069923764337e-06,0.49,1.0
30457,30457,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35772,12,0.00015877258217346002,0.64,1.0
30458,30458,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35772,12,1.5924203232306752e-05,0.21,1.0
30459,30459,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35772,12,0.00011515675679150082,0.04,1.0
30460,30460,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35772,12,2.0786466135393045e-05,0.52,1.0
30461,30461,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35772,12,8.148488473776199e-06,0.84,1.0
30462,30462,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35772,12,4.0499307140583135e-05,0.26,1.0
30463,30463,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35772,12,0.0003239167031787601,0.36,1.0
30464,30464,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35772,12,0.001564986495790037,0.11,1.0
30465,30465,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35772,12,0.0,1.0,1.0
30466,30466,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35772,12,0.021425302971973603,0.1,1.0
30467,30467,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35772,12,0.0007864643546727774,0.35,1.0
30468,30468,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35772,12,0.03955709013959212,1.0,1.0
30469,30469,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35772,12,0.0017528545053325992,0.06,1.0
30470,30470,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35772,12,0.002523074344755344,0.13,1.0
30471,30471,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35772,12,0.00177587346309909,0.15,1.0
30472,30472,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35772,12,0.0011670421102384807,0.17,1.0
30473,30473,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35772,12,0.004435295251451011,0.21,1.0
30474,30474,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35772,12,0.03646944079200366,1.0,1.0
30475,30475,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35772,12,0.0032062365947659248,1.0,1.0
30476,30476,"('Stimulus', 'Arousal')","('Response', 'Anger')",35772,12,9.220456275107736e-07,0.77,1.0
30477,30477,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35772,12,7.991698173959747e-05,0.32,1.0
30478,30478,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35772,12,0.0001964375133550298,0.83,1.0
30479,30479,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35772,12,3.3204794211085416e-05,0.39,1.0
30480,30480,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35772,12,0.00046852203471842055,0.47,1.0
30481,30481,"('Stimulus', 'Arousal')","('Response', 'Fear')",35772,12,5.352475405972034e-06,0.61,1.0
30482,30482,"('Stimulus', 'Arousal')","('Response', 'Joy')",35772,12,8.358538568983454e-05,0.3,1.0
30483,30483,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35772,12,2.281882211220932e-05,0.6,1.0
30484,30484,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35772,12,6.576448301070091e-05,0.24,1.0
30485,30485,"('Stimulus', 'Arousal')","('Response', 'Trust')",35772,12,2.0268846677018402e-05,0.92,1.0
30486,30486,"('Stimulus', 'Arousal')","('Response', 'Valence')",35772,12,0.00045469976857108485,0.88,1.0
30487,30487,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35772,12,0.0021031104360716654,0.6,1.0
30488,30488,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35772,12,0.004519250930923829,0.05,1.0
30489,30489,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35772,12,0.0,1.0,1.0
30490,30490,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35772,12,0.0008861303925448202,0.98,1.0
30491,30491,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35772,12,0.06812060575156764,1.0,3.3306690738754696e-16
30492,30492,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35772,12,0.002215099416028613,0.76,1.0
30493,30493,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35772,12,0.003977262978196091,0.44,1.0
30494,30494,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35772,12,0.0033397987559383472,0.06,1.0
30495,30495,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35772,12,0.0018580018443159851,0.39,1.0
30496,30496,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35772,12,0.007684156542929647,0.27,1.0
30497,30497,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35772,12,0.06920001706208345,1.0,0.0
30498,30498,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35772,12,0.0005889177962821154,0.97,1.0
30499,30499,"('Stimulus', 'Disgust')","('Response', 'Anger')",35772,12,5.052396239468816e-06,0.93,1.0
30500,30500,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35772,12,9.140902142266009e-06,0.5,1.0
30501,30501,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35772,12,5.972745252022076e-05,0.43,1.0
30502,30502,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35772,12,3.029289449259796e-06,0.99,1.0
30503,30503,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35772,12,7.475489210087764e-05,0.52,1.0
30504,30504,"('Stimulus', 'Disgust')","('Response', 'Fear')",35772,12,6.065026069189665e-06,0.93,1.0
30505,30505,"('Stimulus', 'Disgust')","('Response', 'Joy')",35772,12,9.11922936180184e-06,0.8,1.0
30506,30506,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35772,12,5.047031710968926e-06,0.99,1.0
30507,30507,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35772,12,8.102183294187687e-06,0.79,1.0
30508,30508,"('Stimulus', 'Disgust')","('Response', 'Trust')",35772,12,1.115618497778731e-05,0.82,1.0
30509,30509,"('Stimulus', 'Disgust')","('Response', 'Valence')",35772,12,7.656977841642263e-05,0.89,1.0
30510,30510,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35772,12,0.0009909742061704897,0.16,1.0
30511,30511,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35772,12,0.0014175773226538352,0.46,1.0
30512,30512,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35772,12,0.010862573702503143,0.45,1.0
30513,30513,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35772,12,0.0,1.0,1.0
30514,30514,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35772,12,0.021071083470067302,0.2,1.0
30515,30515,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35772,12,0.0010647809251438667,0.19,1.0
30516,30516,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35772,12,0.0012001908373619739,0.67,1.0
30517,30517,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35772,12,0.001338016597722338,0.07,1.0
30518,30518,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35772,12,0.0008851284116525574,0.08,1.0
30519,30519,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35772,12,0.0026054540690824343,0.31,1.0
30520,30520,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35772,12,0.022278311397670964,0.08,1.0
30521,30521,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35772,12,0.004744178797270683,0.76,1.0
30522,30522,"('Stimulus', 'Dominance')","('Response', 'Anger')",35772,12,1.9377242007817748e-05,0.27,1.0
30523,30523,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35772,12,0.0001026177537235254,0.13,1.0
30524,30524,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35772,12,0.00023294640873998453,0.79,1.0
30525,30525,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35772,12,6.289795811252719e-05,0.2,1.0
30526,30526,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35772,12,0.0008050925260186404,0.01,1.0
30527,30527,"('Stimulus', 'Dominance')","('Response', 'Fear')",35772,12,2.664998872329895e-06,0.81,1.0
30528,30528,"('Stimulus', 'Dominance')","('Response', 'Joy')",35772,12,0.00010558730235087848,0.21,1.0
30529,30529,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35772,12,1.0206138116899758e-05,0.87,1.0
30530,30530,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35772,12,7.156322321269582e-05,0.19,1.0
30531,30531,"('Stimulus', 'Dominance')","('Response', 'Trust')",35772,12,0.00010632916045253624,0.13,1.0
30532,30532,"('Stimulus', 'Dominance')","('Response', 'Valence')",35772,12,0.0008732340448366311,0.18,1.0
30533,30533,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35772,12,0.002252638298567868,0.79,1.0
30534,30534,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35772,12,0.0037422375304798647,0.95,1.0
30535,30535,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35772,12,0.03500311216554528,1.0,1.0
30536,30536,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35772,12,0.0018009315004580404,0.03,1.0
30537,30537,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35772,12,0.0,1.0,1.0
30538,30538,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35772,12,0.0026048285099654024,0.77,1.0
30539,30539,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35772,12,0.003521752348985851,1.0,1.0
30540,30540,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35772,12,0.003639001397706881,0.2,1.0
30541,30541,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35772,12,0.0024578095663920553,0.04,1.0
30542,30542,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35772,12,0.006639289037570994,1.0,1.0
30543,30543,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35772,12,0.0481884162178547,1.0,0.9999999999999838
30544,30544,"('Stimulus', 'Fear')","('Other', 'Unknown')",35772,12,0.001478055112577747,0.49,1.0
30545,30545,"('Stimulus', 'Fear')","('Response', 'Anger')",35772,12,9.120041491754383e-06,0.85,1.0
30546,30546,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35772,12,1.3680141686364216e-05,1.0,1.0
30547,30547,"('Stimulus', 'Fear')","('Response', 'Arousal')",35772,12,4.241985476769962e-05,0.76,1.0
30548,30548,"('Stimulus', 'Fear')","('Response', 'Disgust')",35772,12,5.468107526437295e-06,0.9,1.0
30549,30549,"('Stimulus', 'Fear')","('Response', 'Dominance')",35772,12,0.00019538530669225315,0.32,1.0
30550,30550,"('Stimulus', 'Fear')","('Response', 'Fear')",35772,12,2.590376112479728e-05,0.07,1.0
30551,30551,"('Stimulus', 'Fear')","('Response', 'Joy')",35772,12,1.371441047752224e-05,1.0,1.0
30552,30552,"('Stimulus', 'Fear')","('Response', 'Sadness')",35772,12,3.223393180694692e-05,0.05,1.0
30553,30553,"('Stimulus', 'Fear')","('Response', 'Surprise')",35772,12,1.6972968234903603e-05,0.45,1.0
