,Subject,Category,Feature,n,k,be
3526,whelpdale,Response,Joy,37825,40,6.135878717812954
3527,whelpdale,Response,Joy,37815,50,3.290933649489461
3528,whelpdale,Response,Joy,37805,60,1.8407007520646026
3529,whelpdale,Response,Joy,37795,70,1.474785408768814
3530,whelpdale,Response,Sadness,37864,1,0.11680509614353422
3531,whelpdale,Response,Sadness,37860,5,0.5363908179094343
3532,whelpdale,Response,Sadness,37855,10,1.0299542022956596
3533,whelpdale,Response,Sadness,37850,15,1.4917467665036401
3534,whelpdale,Response,Sadness,37845,20,1.9301750412461618
3535,whelpdale,Response,Sadness,37835,30,2.7573470272056446
3536,whelpdale,Response,Sadness,37825,40,2.754791096278203
3537,whelpdale,Response,Sadness,37815,50,2.7154147655462735
3538,whelpdale,Response,Sadness,37805,60,2.668223255814548
3539,whelpdale,Response,Sadness,37795,70,2.64939534452463
3540,whelpdale,Response,Surprise,37864,1,0.9925680820175327
3541,whelpdale,Response,Surprise,37860,5,4.942609539681423
3542,whelpdale,Response,Surprise,37855,10,9.849984353445164
3543,whelpdale,Response,Surprise,37850,15,14.08627571608413
3544,whelpdale,Response,Surprise,37845,20,15.122493816284916
3545,whelpdale,Response,Surprise,37835,30,15.205510872710413
3546,whelpdale,Response,Surprise,37825,40,0.32721178973829446
3547,whelpdale,Response,Surprise,37815,50,0.02025202848754297
3548,whelpdale,Response,Surprise,37805,60,0.004403860243533372
3549,whelpdale,Response,Surprise,37795,70,0.0008809929692989922
3550,whelpdale,Response,Trust,37864,1,0.21249052716962757
3551,whelpdale,Response,Trust,37860,5,1.0592048316182305
3552,whelpdale,Response,Trust,37855,10,2.110022323330545
3553,whelpdale,Response,Trust,37850,15,3.1423195949765095
3554,whelpdale,Response,Trust,37845,20,4.145532694827936
3555,whelpdale,Response,Trust,37835,30,6.020085566759471
3556,whelpdale,Response,Trust,37825,40,5.283591094225945
3557,whelpdale,Response,Trust,37815,50,4.214599208617319
3558,whelpdale,Response,Trust,37805,60,3.3290143918999964
3559,whelpdale,Response,Trust,37795,70,3.0279996524043606
3560,whelpdale,Response,Valence,37864,1,0.1575581135704269
3561,whelpdale,Response,Valence,37860,5,0.7857413647683773
3562,whelpdale,Response,Valence,37855,10,1.566418692335895
3563,whelpdale,Response,Valence,37850,15,2.3363585775575757
3564,whelpdale,Response,Valence,37845,20,3.0927690398685694
3565,whelpdale,Response,Valence,37835,30,4.543401429326958
3566,whelpdale,Response,Valence,37825,40,4.412759892484312
3567,whelpdale,Response,Valence,37815,50,3.9139784583287787
3568,whelpdale,Response,Valence,37805,60,3.4199612819338303
3569,whelpdale,Response,Valence,37795,70,3.227522685594096
3570,whelpdale,Stimulus,Anger,37864,1,0.003520260835053344
3571,whelpdale,Stimulus,Anger,37860,5,0.017601955448625205
3572,whelpdale,Stimulus,Anger,37855,10,0.034629611258716095
3573,whelpdale,Stimulus,Anger,37850,15,0.049638707496277704
3574,whelpdale,Stimulus,Anger,37845,20,0.06328978455409397
3575,whelpdale,Stimulus,Anger,37835,30,0.08946762022207336
3576,whelpdale,Stimulus,Anger,37825,40,0.1030833972190443
3577,whelpdale,Stimulus,Anger,37815,50,0.11448539635714805
3578,whelpdale,Stimulus,Anger,37805,60,0.12663084729418142
3579,whelpdale,Stimulus,Anger,37795,70,0.1313204133787375
3580,whelpdale,Stimulus,Anticipation,37864,1,0.30340725716583455
3581,whelpdale,Stimulus,Anticipation,37860,5,1.5128341972818613
3582,whelpdale,Stimulus,Anticipation,37855,10,3.014443396512148
3583,whelpdale,Stimulus,Anticipation,37850,15,4.482576446014005
3584,whelpdale,Stimulus,Anticipation,37845,20,5.886716471478915
3585,whelpdale,Stimulus,Anticipation,37835,30,8.38592295675454
3586,whelpdale,Stimulus,Anticipation,37825,40,6.0888919860014
3587,whelpdale,Stimulus,Anticipation,37815,50,3.9747389268826954
3588,whelpdale,Stimulus,Anticipation,37805,60,2.622853372621085
3589,whelpdale,Stimulus,Anticipation,37795,70,2.2178277584178288
3590,whelpdale,Stimulus,Arousal,37864,1,0.009304699955620967
3591,whelpdale,Stimulus,Arousal,37860,5,0.045090754493369564
3592,whelpdale,Stimulus,Arousal,37855,10,0.08845859572958756
3593,whelpdale,Stimulus,Arousal,37850,15,0.13083483064707727
3594,whelpdale,Stimulus,Arousal,37845,20,0.17315454528119625
3595,whelpdale,Stimulus,Arousal,37835,30,0.2577644061522321
3596,whelpdale,Stimulus,Arousal,37825,40,0.30957626825090256
3597,whelpdale,Stimulus,Arousal,37815,50,0.342464659643272
3598,whelpdale,Stimulus,Arousal,37805,60,0.36642300453701376
3599,whelpdale,Stimulus,Arousal,37795,70,0.37445624678273015
3600,whelpdale,Stimulus,Disgust,37864,1,0.2563366278486234
3601,whelpdale,Stimulus,Disgust,37860,5,1.278308267408751
3602,whelpdale,Stimulus,Disgust,37855,10,2.548172182427231
3603,whelpdale,Stimulus,Disgust,37850,15,3.792890499992114
3604,whelpdale,Stimulus,Disgust,37845,20,4.996558891069856
3605,whelpdale,Stimulus,Disgust,37835,30,7.216326850924694
3606,whelpdale,Stimulus,Disgust,37825,40,5.819177360575605
3607,whelpdale,Stimulus,Disgust,37815,50,4.226684352396937
3608,whelpdale,Stimulus,Disgust,37805,60,3.036379768920384
3609,whelpdale,Stimulus,Disgust,37795,70,2.636714485901218
3610,whelpdale,Stimulus,Dominance,37864,1,0.991367425913618
3611,whelpdale,Stimulus,Dominance,37860,5,4.9357338683189855
3612,whelpdale,Stimulus,Dominance,37855,10,9.835327568678737
3613,whelpdale,Stimulus,Dominance,37850,15,14.067153293411376
3614,whelpdale,Stimulus,Dominance,37845,20,15.117406787887413
3615,whelpdale,Stimulus,Dominance,37835,30,15.205662460856136
3616,whelpdale,Stimulus,Dominance,37825,40,0.34039394742392803
3617,whelpdale,Stimulus,Dominance,37815,50,0.015409346461315724
3618,whelpdale,Stimulus,Dominance,37805,60,0.002201942741306292
3619,whelpdale,Stimulus,Dominance,37795,70,0.0004404969896447146
3620,whelpdale,Stimulus,Fear,37864,1,0.7750197319755141
3621,whelpdale,Stimulus,Fear,37860,5,3.8687676733832035
3622,whelpdale,Stimulus,Fear,37855,10,7.716482966364103
3623,whelpdale,Stimulus,Fear,37850,15,11.239768602901739
3624,whelpdale,Stimulus,Fear,37845,20,13.625227897116277
3625,whelpdale,Stimulus,Fear,37835,30,15.075590532886618
3626,whelpdale,Stimulus,Fear,37825,40,1.9425834113912088
3627,whelpdale,Stimulus,Fear,37815,50,0.2327687797089518
3628,whelpdale,Stimulus,Fear,37805,60,0.040511703243331296
3629,whelpdale,Stimulus,Fear,37795,70,0.01938091173913698
3630,whelpdale,Stimulus,Joy,37864,1,0.30340725716583455
3631,whelpdale,Stimulus,Joy,37860,5,1.5125649352081403
3632,whelpdale,Stimulus,Joy,37855,10,3.0131909318636967
3633,whelpdale,Stimulus,Joy,37850,15,4.479084002476458
3634,whelpdale,Stimulus,Joy,37845,20,5.881610810693696
3635,whelpdale,Stimulus,Joy,37835,30,8.380272468600458
3636,whelpdale,Stimulus,Joy,37825,40,6.0951832765370355
3637,whelpdale,Stimulus,Joy,37815,50,3.9915044177588497
3638,whelpdale,Stimulus,Joy,37805,60,2.637156052442856
3639,whelpdale,Stimulus,Joy,37795,70,2.2257580953254936
3640,whelpdale,Stimulus,Sadness,37864,1,0.010649824328915002
3641,whelpdale,Stimulus,Sadness,37860,5,0.05097776916799529
3642,whelpdale,Stimulus,Sadness,37855,10,0.09902783468951064
3643,whelpdale,Stimulus,Sadness,37850,15,0.146254487415464
3644,whelpdale,Stimulus,Sadness,37845,20,0.1932989710569804
3645,whelpdale,Stimulus,Sadness,37835,30,0.2845768992021789
3646,whelpdale,Stimulus,Sadness,37825,40,0.33735615713542627
3647,whelpdale,Stimulus,Sadness,37815,50,0.3739175063787922
3648,whelpdale,Stimulus,Sadness,37805,60,0.40672812345963655
3649,whelpdale,Stimulus,Sadness,37795,70,0.41971731438501386
3650,whelpdale,Stimulus,Surprise,37864,1,0.15555206521057105
3651,whelpdale,Stimulus,Surprise,37860,5,0.7762801891563124
3652,whelpdale,Stimulus,Surprise,37855,10,1.5475486866599981
3653,whelpdale,Stimulus,Surprise,37850,15,2.308865046443334
3654,whelpdale,Stimulus,Surprise,37845,20,3.057874654722859
3655,whelpdale,Stimulus,Surprise,37835,30,4.494666919463384
3656,whelpdale,Stimulus,Surprise,37825,40,4.3767143805835556
3657,whelpdale,Stimulus,Surprise,37815,50,3.888292157891211
3658,whelpdale,Stimulus,Surprise,37805,60,3.4060955564995194
3659,whelpdale,Stimulus,Surprise,37795,70,3.2192179179875344
3660,whelpdale,Stimulus,Trust,37864,1,0.37127420943144895
3661,whelpdale,Stimulus,Trust,37860,5,1.8534303653134694
3662,whelpdale,Stimulus,Trust,37855,10,3.695639585674782
3663,whelpdale,Stimulus,Trust,37850,15,5.493050100355774
3664,whelpdale,Stimulus,Trust,37845,20,7.191384779571456
3665,whelpdale,Stimulus,Trust,37835,30,10.094693121020503
3666,whelpdale,Stimulus,Trust,37825,40,6.134941542862662
3667,whelpdale,Stimulus,Trust,37815,50,3.280940962329463
3668,whelpdale,Stimulus,Trust,37805,60,1.8354960921252166
3669,whelpdale,Stimulus,Trust,37795,70,1.4692831651434262
3670,whelpdale,Stimulus,Valence,37864,1,0.9925680820175327
3671,whelpdale,Stimulus,Valence,37860,5,4.943169146461512
3672,whelpdale,Stimulus,Valence,37855,10,9.852439058703178
3673,whelpdale,Stimulus,Valence,37850,15,14.090412134923291
3674,whelpdale,Stimulus,Valence,37845,20,15.125808289608619
3675,whelpdale,Stimulus,Valence,37835,30,15.206198067107135
3676,whelpdale,Stimulus,Valence,37825,40,0.31578650423367555
3677,whelpdale,Stimulus,Valence,37815,50,0.013648340882265037
3678,whelpdale,Stimulus,Valence,37805,60,0.002201942741306292
3679,whelpdale,Stimulus,Valence,37795,70,0.0004404969896447146
3680,yule,Other,Unknown,37864,1,0.9618061202917036
3681,yule,Other,Unknown,37860,5,4.798579837806442
3682,yule,Other,Unknown,37855,10,9.566813387149825
3683,yule,Other,Unknown,37850,15,13.715097262623557
3684,yule,Other,Unknown,37845,20,15.03714052599808
3685,yule,Other,Unknown,37835,30,15.20486254906794
3686,yule,Other,Unknown,37825,40,0.4976293213474004
3687,yule,Other,Unknown,37815,50,0.0268554888147797
3688,yule,Other,Unknown,37805,60,0.002201942741306292
3689,yule,Other,Unknown,37795,70,0.0004404969896447146
3690,yule,Response,Anger,37864,1,0.24956362004506094
3691,yule,Response,Anger,37860,5,1.2442223074747314
3692,yule,Response,Anger,37855,10,2.4801178868693947
3693,yule,Response,Anger,37850,15,3.6903921279276477
3694,yule,Response,Anger,37845,20,4.861415954675937
3695,yule,Response,Anger,37835,30,7.030805054040402
3696,yule,Response,Anger,37825,40,5.751205437718505
3697,yule,Response,Anger,37815,50,4.2145628166332
3698,yule,Response,Anger,37805,60,3.051989699186539
3699,yule,Response,Anger,37795,70,2.664347098066336
3700,yule,Response,Anticipation,37864,1,0.010383113201248581
3701,yule,Response,Anticipation,37860,5,0.04894360163358646
3702,yule,Response,Anticipation,37855,10,0.09484937811844517
3703,yule,Response,Anticipation,37850,15,0.14044969473868466
3704,yule,Response,Anticipation,37845,20,0.1858014688023195
3705,yule,Response,Anticipation,37835,30,0.27519963605436965
3706,yule,Response,Anticipation,37825,40,0.3246625125702616
3707,yule,Response,Anticipation,37815,50,0.3565684564932107
3708,yule,Response,Anticipation,37805,60,0.38237030783498627
3709,yule,Response,Anticipation,37795,70,0.3930233827061184
3710,yule,Response,Arousal,37864,1,0.005933271522424454
3711,yule,Response,Arousal,37860,5,0.029665865366270798
3712,yule,Response,Arousal,37855,10,0.05903987773599112
3713,yule,Response,Arousal,37850,15,0.08797723097888349
3714,yule,Response,Arousal,37845,20,0.11690506570164375
3715,yule,Response,Arousal,37835,30,0.17475452860594767
3716,yule,Response,Arousal,37825,40,0.21512945622590626
3717,yule,Response,Arousal,37815,50,0.24089513926974457
3718,yule,Response,Arousal,37805,60,0.25974072658477076
3719,yule,Response,Arousal,37795,70,0.266641834932791
3720,yule,Response,Disgust,37864,1,0.030216054205784056
3721,yule,Response,Disgust,37860,5,0.12858493670217036
3722,yule,Response,Disgust,37855,10,0.23237746151674368
3723,yule,Response,Disgust,37850,15,0.3246553191071962
3724,yule,Response,Disgust,37845,20,0.4087579015515695
3725,yule,Response,Disgust,37835,30,0.5618132665195747
3726,yule,Response,Disgust,37825,40,0.5810237650103305
3727,yule,Response,Disgust,37815,50,0.6010831287129569
3728,yule,Response,Disgust,37805,60,0.6276016015150009
3729,yule,Response,Disgust,37795,70,0.6383877781554526
3730,yule,Response,Dominance,37864,1,0.004446363535119237
3731,yule,Response,Dominance,37860,5,0.020804101458496663
3732,yule,Response,Dominance,37855,10,0.03866934986790285
3733,yule,Response,Dominance,37850,15,0.053674356745204294
3734,yule,Response,Dominance,37845,20,0.0675466483630949
3735,yule,Response,Dominance,37835,30,0.09506378410964661
3736,yule,Response,Dominance,37825,40,0.10752788462867542
3737,yule,Response,Dominance,37815,50,0.1189281566014304
3738,yule,Response,Dominance,37805,60,0.12948017447183718
3739,yule,Response,Dominance,37795,70,0.1337716800295308
3740,yule,Response,Fear,37864,1,0.010649824328915002
3741,yule,Response,Fear,37860,5,0.05097776916799529
3742,yule,Response,Fear,37855,10,0.09902783468951064
3743,yule,Response,Fear,37850,15,0.146254487415464
3744,yule,Response,Fear,37845,20,0.1932989710569804
3745,yule,Response,Fear,37835,30,0.2845768992021789
3746,yule,Response,Fear,37825,40,0.33735615713542627
3747,yule,Response,Fear,37815,50,0.3739175063787922
3748,yule,Response,Fear,37805,60,0.40672812345963655
3749,yule,Response,Fear,37795,70,0.41971731438501386
3750,yule,Response,Joy,37864,1,0.24367575125385904
3751,yule,Response,Joy,37860,5,1.2151439062842075
3752,yule,Response,Joy,37855,10,2.4215394943436555
3753,yule,Response,Joy,37850,15,3.6042724177198715
3754,yule,Response,Joy,37845,20,4.7480773478896925
3755,yule,Response,Joy,37835,30,6.867480118714934
3756,yule,Response,Joy,37825,40,5.684148048178526
3757,yule,Response,Joy,37815,50,4.280279854481601
3758,yule,Response,Joy,37805,60,3.20035544019381
3759,yule,Response,Joy,37795,70,2.8577008960445083
3760,yule,Response,Sadness,37864,1,0.23417353850645545
3761,yule,Response,Sadness,37860,5,1.1706781361186096
3762,yule,Response,Sadness,37855,10,2.337423256720193
3763,yule,Response,Sadness,37850,15,3.4900534885972574
3764,yule,Response,Sadness,37845,20,4.61403032843298
3765,yule,Response,Sadness,37835,30,6.710873135377068
3766,yule,Response,Sadness,37825,40,5.624239210268845
3767,yule,Response,Sadness,37815,50,4.187780465898519
3768,yule,Response,Sadness,37805,60,3.017174319419888
3769,yule,Response,Sadness,37795,70,2.6500825550395253
3770,yule,Response,Surprise,37864,1,0.018244131143694813
3771,yule,Response,Surprise,37860,5,0.09029540052782938
3772,yule,Response,Surprise,37855,10,0.17824729275647067
3773,yule,Response,Surprise,37850,15,0.2652512213413483
3774,yule,Response,Surprise,37845,20,0.34984536423767604
3775,yule,Response,Surprise,37835,30,0.5113799727055887
3776,yule,Response,Surprise,37825,40,0.5831769576819822
3777,yule,Response,Surprise,37815,50,0.612834710490457
3778,yule,Response,Surprise,37805,60,0.6356229198027363
3779,yule,Response,Surprise,37795,70,0.6437951504545721
3780,yule,Response,Trust,37864,1,0.2500415620066928
3781,yule,Response,Trust,37860,5,1.2478589531013988
3782,yule,Response,Trust,37855,10,2.4889483728355
3783,yule,Response,Trust,37850,15,3.706257997795589
3784,yule,Response,Trust,37845,20,4.887797506520112
3785,yule,Response,Trust,37835,30,7.07638658980026
3786,yule,Response,Trust,37825,40,5.772440859380107
3787,yule,Response,Trust,37815,50,4.222410786820597
3788,yule,Response,Trust,37805,60,3.048215302353125
3789,yule,Response,Trust,37795,70,2.6505242109395053
3790,yule,Response,Valence,37864,1,0.36980665103614013
3791,yule,Response,Valence,37860,5,1.8461795285135576
3792,yule,Response,Valence,37855,10,3.6811839576321894
3793,yule,Response,Valence,37850,15,5.470976092560507
3794,yule,Response,Valence,37845,20,7.161617264794565
3795,yule,Response,Valence,37835,30,10.057349770171259
3796,yule,Response,Valence,37825,40,6.135878717812954
3797,yule,Response,Valence,37815,50,3.290933649489461
3798,yule,Response,Valence,37805,60,1.8407007520646026
3799,yule,Response,Valence,37795,70,1.474785408768814
3800,yule,Stimulus,Anger,37864,1,0.9640978972479469
3801,yule,Stimulus,Anger,37860,5,4.810744305418226
3802,yule,Stimulus,Anger,37855,10,9.59218409219658
3803,yule,Stimulus,Anger,37850,15,13.748641249053886
3804,yule,Stimulus,Anger,37845,20,15.051520483125824
3805,yule,Stimulus,Anger,37835,30,15.205616594925294
3806,yule,Stimulus,Anger,37825,40,0.46162623090457394
3807,yule,Stimulus,Anger,37815,50,0.02421413196302744
3808,yule,Stimulus,Anger,37805,60,0.002201942741306292
3809,yule,Stimulus,Anger,37795,70,0.0004404969896447146
3810,yule,Stimulus,Anticipation,37864,1,0.3591378556052242
3811,yule,Stimulus,Anticipation,37860,5,1.7929831540661223
3812,yule,Stimulus,Anticipation,37855,10,3.575400265017494
3813,yule,Stimulus,Anticipation,37850,15,5.317150793464161
3814,yule,Stimulus,Anticipation,37845,20,6.96991593635432
3815,yule,Stimulus,Anticipation,37835,30,9.813232183865455
3816,yule,Stimulus,Anticipation,37825,40,6.1545785198692124
3817,yule,Stimulus,Anticipation,37815,50,3.392983403749508
3818,yule,Stimulus,Anticipation,37805,60,1.9384912798239624
3819,yule,Stimulus,Anticipation,37795,70,1.561469184458321
3820,yule,Stimulus,Arousal,37864,1,0.005640677354261483
3821,yule,Stimulus,Arousal,37860,5,0.028203112861328372
3822,yule,Stimulus,Arousal,37855,10,0.05640552911589289
3823,yule,Stimulus,Arousal,37850,15,0.08430777058362238
3824,yule,Stimulus,Arousal,37845,20,0.11176057148102828
3825,yule,Stimulus,Arousal,37835,30,0.16665642810699727
3826,yule,Stimulus,Arousal,37825,40,0.20353560057218206
3827,yule,Stimulus,Arousal,37815,50,0.2282181678113083
3828,yule,Stimulus,Arousal,37805,60,0.24786581868579607
3829,yule,Stimulus,Arousal,37795,70,0.2538571118634995
3830,yule,Stimulus,Disgust,37864,1,0.02182079230354566
3831,yule,Stimulus,Disgust,37860,5,0.07955394131785348
3832,yule,Stimulus,Disgust,37855,10,0.126569027777199
3833,yule,Stimulus,Disgust,37850,15,0.15935034920084098
3834,yule,Stimulus,Disgust,37845,20,0.18861656156468798
3835,yule,Stimulus,Disgust,37835,30,0.2432695366185401
3836,yule,Stimulus,Disgust,37825,40,0.23079888998705947
3837,yule,Stimulus,Disgust,37815,50,0.24167604982046453
3838,yule,Stimulus,Disgust,37805,60,0.2547331444735086
3839,yule,Stimulus,Disgust,37795,70,0.2605780357101381
3840,yule,Stimulus,Dominance,37864,1,0.018728056949880938
3841,yule,Stimulus,Dominance,37860,5,0.07812016663859264
3842,yule,Stimulus,Dominance,37855,10,0.1358147339809454
3843,yule,Stimulus,Dominance,37850,15,0.18447282691835792
3844,yule,Stimulus,Dominance,37845,20,0.22636394786006403
3845,yule,Stimulus,Dominance,37835,30,0.2981666843923161
3846,yule,Stimulus,Dominance,37825,40,0.29707417561724464
3847,yule,Stimulus,Dominance,37815,50,0.30259173027594694
3848,yule,Stimulus,Dominance,37805,60,0.3141154892549368
3849,yule,Stimulus,Dominance,37795,70,0.31882098341191484
3850,yule,Stimulus,Fear,37864,1,0.37127420943144895
3851,yule,Stimulus,Fear,37860,5,1.8534303653134694
