,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12355,7,0.0002770032359556206,0.31,1.0
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",12355,7,0.0007843847906921401,0.09,1.0
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",12355,7,0.003832846955399438,0.68,0.987965341968428
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",12355,7,1.5065977138458277e-05,0.97,1.0
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",12355,7,5.121182103837844e-05,0.0,1.0
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",12355,7,0.0002680583267583694,0.04,1.0
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",12355,7,0.0002598628128111743,0.04,1.0
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",12355,7,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",12355,7,5.9824262389571444e-05,0.05,1.0
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",12355,7,4.848177461286775e-05,0.0,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",12355,7,0.0004667887464790907,0.0,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",12355,7,2.849550920474848e-07,1.0,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",12355,7,1.0435327335654051e-05,0.01,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",12355,7,0.0004732928335696929,0.0,1.0
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",12355,7,0.000531238763830734,0.0,1.0
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",12355,7,3.492809326807305e-05,0.38,1.0
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12355,7,6.849881436863158e-05,0.6,1.0
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12355,7,0.00022117921363168063,0.9,1.0
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12355,7,3.165000129199714e-05,0.18,1.0
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12355,7,0.00065207239409029,0.3,1.0
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",12355,7,3.53254872206073e-05,0.86,1.0
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",12355,7,5.267239485038194e-05,0.56,1.0
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12355,7,3.925732302231856e-05,0.89,1.0
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12355,7,3.061328643731541e-05,0.72,1.0
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",12355,7,5.459033104547567e-05,0.64,1.0
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",12355,7,0.0006647962079504815,0.27,1.0
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",12355,7,0.0005064406270484968,0.46,1.0
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",12355,7,0.0003376858703666834,0.01,1.0
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",12355,7,0.001051349394440872,0.0,1.0
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",12355,7,0.0010110302205745055,0.0,1.0
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",12355,7,0.00028187432513668645,0.01,1.0
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",12355,7,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",12355,7,4.102819598683148e-05,0.17,1.0
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",12355,7,0.001480419271905126,0.0,0.9999999999999999
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",12355,7,0.00023223716329396778,0.0,1.0
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",12355,7,0.0004131822293221265,0.06,1.0
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",12355,7,0.0009005232757645212,0.0,1.0
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",12355,7,0.0016324861687228933,0.0,0.9999999999999939
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",12355,7,0.0004290417203320964,0.37,1.0
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12355,7,0.0006023266114720997,0.73,1.0
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12355,7,0.002156605945159009,0.97,0.9999999993962512
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12355,7,0.00011837401187575348,0.76,1.0
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12355,7,0.005298133964255032,0.36,0.4137234961569123
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",12355,7,0.0002900081186046427,0.8,1.0
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",12355,7,0.000859436183877501,0.15,1.0
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12355,7,0.00024806505013560905,0.84,1.0
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12355,7,0.00019011147743266626,0.74,1.0
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",12355,7,0.001251916118588154,0.0,1.0
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",12355,7,0.0057654320592215366,0.68,0.1817734416313287
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",12355,7,2.0718666198064112e-05,0.97,1.0
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",12355,7,0.00010451566706779777,0.0,1.0
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",12355,7,0.0006008502186998681,0.0,1.0
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",12355,7,0.0006257697562691376,0.0,1.0
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",12355,7,3.8009463240065164e-07,1.0,1.0
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",12355,7,0.00023170702616735682,0.05,1.0
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",12355,7,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",12355,7,0.001084615534450469,0.0,1.0
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",12355,7,2.849550920474848e-07,1.0,1.0
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",12355,7,0.0005317073331710546,0.0,1.0
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",12355,7,0.0004643954031111294,0.01,1.0
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",12355,7,0.00029689155388552645,0.05,1.0
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",12355,7,0.0002607505925575599,0.15,1.0
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12355,7,0.00043184339394318396,0.05,1.0
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",12355,7,0.0009234055162818537,0.06,1.0
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",12355,7,3.00608762993774e-05,0.96,1.0
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",12355,7,0.000986459156518113,0.08,1.0
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",12355,7,0.00012951618387204304,0.15,1.0
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",12355,7,5.7213634313895635e-05,0.92,1.0
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",12355,7,0.0003727562997201375,0.07,1.0
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",12355,7,0.00043848910125073324,0.05,1.0
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",12355,7,0.0002056079644594188,0.26,1.0
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",12355,7,0.0010079771872698441,0.04,1.0
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",12355,7,8.575336753056088e-05,0.61,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",12355,7,0.00022329929200163112,0.0,1.0
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",12355,7,0.00016289490998718875,0.06,1.0
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",12355,7,0.0011813094358403228,0.0,1.0
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",12355,7,0.00015488024346637882,0.01,1.0
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",12355,7,0.00030174629482964717,0.03,1.0
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",12355,7,9.268571156317776e-05,0.01,1.0
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",12355,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",12355,7,1.2546697355805405e-06,1.0,1.0
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",12355,7,0.00013081414449150886,0.08,1.0
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",12355,7,4.830037960822772e-05,0.06,1.0
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",12355,7,0.0009364109302888314,0.0,1.0
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",12355,7,3.8422155608113545e-05,0.87,1.0
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12355,7,0.00017445047383947516,0.71,1.0
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",12355,7,0.0006874417425180748,0.91,1.0
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",12355,7,3.7868432041678736e-05,0.78,1.0
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",12355,7,0.0012193709946589748,0.95,1.0
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",12355,7,0.00013107085738551955,0.46,1.0
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",12355,7,0.00018591117468961735,0.41,1.0
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",12355,7,0.0001247167861921249,0.75,1.0
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",12355,7,0.00011093241912389508,0.27,1.0
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",12355,7,0.00024593486105496735,0.3,1.0
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",12355,7,0.0018963265830347395,0.25,0.9999999999963032
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",12355,7,1.1298411326204785e-05,1.0,1.0
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",12355,7,0.00010417296871644105,0.0,1.0
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",12355,7,0.0006097884022446339,0.0,1.0
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",12355,7,0.0007282745505385569,0.0,1.0
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",12355,7,1.9001640289611226e-07,1.0,1.0
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",12355,7,0.00020594627550507092,0.03,1.0
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",12355,7,0.00010408731855393306,0.02,1.0
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",12355,7,0.0011931680491946268,0.0,1.0
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",12355,7,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",12355,7,0.0006620637046026071,0.0,1.0
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",12355,7,0.00073074768944142,0.0,1.0
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",12355,7,6.15762779216807e-05,0.1,1.0
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",12355,7,0.00021824760721745655,0.05,1.0
3900,3900,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12355,7,0.0006062673444343828,0.0,1.0
3901,3901,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12355,7,0.0005018009686306333,0.13,1.0
3902,3902,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12355,7,1.6392862855194445e-05,0.95,1.0
3903,3903,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12355,7,0.0005153772614474837,0.25,1.0
3904,3904,"('Response', 'Sadness')","('Stimulus', 'Fear')",12355,7,0.0003207759167501844,0.06,1.0
3905,3905,"('Response', 'Sadness')","('Stimulus', 'Joy')",12355,7,6.678712640813247e-05,0.28,1.0
3906,3906,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12355,7,0.00018552775879736582,0.08,1.0
3907,3907,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12355,7,0.0004129308211076381,0.03,1.0
3908,3908,"('Response', 'Sadness')","('Stimulus', 'Trust')",12355,7,6.265246008070912e-05,0.31,1.0
3909,3909,"('Response', 'Sadness')","('Stimulus', 'Valence')",12355,7,0.0005451914324326782,0.13,1.0
3910,3910,"('Response', 'Surprise')","('Other', 'Unknown')",12355,7,3.202887290441492e-05,0.99,1.0
3911,3911,"('Response', 'Surprise')","('Response', 'Anger')",12355,7,0.00010502992409974436,0.0,1.0
3912,3912,"('Response', 'Surprise')","('Response', 'Anticipation')",12355,7,0.00016722317144280966,0.02,1.0
3913,3913,"('Response', 'Surprise')","('Response', 'Arousal')",12355,7,1.7373678429470609e-06,1.0,1.0
3914,3914,"('Response', 'Surprise')","('Response', 'Disgust')",12355,7,7.128804254165252e-07,1.0,1.0
3915,3915,"('Response', 'Surprise')","('Response', 'Dominance')",12355,7,4.1961663194410664e-05,0.19,1.0
3916,3916,"('Response', 'Surprise')","('Response', 'Fear')",12355,7,5.164030218781492e-05,0.03,1.0
3917,3917,"('Response', 'Surprise')","('Response', 'Joy')",12355,7,5.3124829606906414e-05,0.03,1.0
3918,3918,"('Response', 'Surprise')","('Response', 'Sadness')",12355,7,6.840869169156783e-07,1.0,1.0
3919,3919,"('Response', 'Surprise')","('Response', 'Surprise')",12355,7,0.0,1.0,1.0
3920,3920,"('Response', 'Surprise')","('Response', 'Trust')",12355,7,8.24838409501296e-05,0.03,1.0
3921,3921,"('Response', 'Surprise')","('Response', 'Valence')",12355,7,0.0007577493367714088,0.0,1.0
3922,3922,"('Response', 'Surprise')","('Stimulus', 'Anger')",12355,7,0.00026219962273281623,0.16,1.0
3923,3923,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12355,7,0.0001118375949926992,0.78,1.0
3924,3924,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12355,7,0.0006103029442348398,0.7,1.0
3925,3925,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12355,7,4.8197884102415876e-05,0.67,1.0
3926,3926,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12355,7,0.001274759876818724,0.29,1.0
3927,3927,"('Response', 'Surprise')","('Stimulus', 'Fear')",12355,7,0.0001590253265232873,0.3,1.0
3928,3928,"('Response', 'Surprise')","('Stimulus', 'Joy')",12355,7,0.00011127209367301611,0.56,1.0
3929,3929,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12355,7,0.00040588613609242373,0.08,1.0
3930,3930,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12355,7,9.985035683928094e-05,0.22,1.0
3931,3931,"('Response', 'Surprise')","('Stimulus', 'Trust')",12355,7,0.00011221702332184097,0.6,1.0
3932,3932,"('Response', 'Surprise')","('Stimulus', 'Valence')",12355,7,0.0013323018905485283,0.26,1.0
3933,3933,"('Response', 'Trust')","('Other', 'Unknown')",12355,7,7.547843740952247e-05,0.79,1.0
3934,3934,"('Response', 'Trust')","('Response', 'Anger')",12355,7,0.0004050901230097344,0.0,1.0
3935,3935,"('Response', 'Trust')","('Response', 'Anticipation')",12355,7,0.000878803928642604,0.0,1.0
3936,3936,"('Response', 'Trust')","('Response', 'Arousal')",12355,7,0.001632786300922588,0.0,0.9999999999999938
3937,3937,"('Response', 'Trust')","('Response', 'Disgust')",12355,7,0.00015497540643535655,0.02,1.0
3938,3938,"('Response', 'Trust')","('Response', 'Dominance')",12355,7,0.000545026704744251,0.01,1.0
3939,3939,"('Response', 'Trust')","('Response', 'Fear')",12355,7,0.00012237848652357295,0.05,1.0
3940,3940,"('Response', 'Trust')","('Response', 'Joy')",12355,7,0.0016591110350239336,0.0,0.9999999999999875
3941,3941,"('Response', 'Trust')","('Response', 'Sadness')",12355,7,1.311753568733456e-06,1.0,1.0
3942,3942,"('Response', 'Trust')","('Response', 'Surprise')",12355,7,0.0003206165256310961,0.02,1.0
3943,3943,"('Response', 'Trust')","('Response', 'Trust')",12355,7,0.0,1.0,1.0
3944,3944,"('Response', 'Trust')","('Response', 'Valence')",12355,7,0.001095444992419098,0.0,1.0
3945,3945,"('Response', 'Trust')","('Stimulus', 'Anger')",12355,7,2.9630250031907612e-05,0.86,1.0
3946,3946,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12355,7,0.0003802387061939224,0.38,1.0
3947,3947,"('Response', 'Trust')","('Stimulus', 'Arousal')",12355,7,0.0009277978074997827,0.78,1.0
3948,3948,"('Response', 'Trust')","('Stimulus', 'Disgust')",12355,7,2.9615905109265305e-05,0.88,1.0
3949,3949,"('Response', 'Trust')","('Stimulus', 'Dominance')",12355,7,0.001851035632584104,0.36,0.9999999999986412
3950,3950,"('Response', 'Trust')","('Stimulus', 'Fear')",12355,7,0.0001413307441719333,0.63,1.0
3951,3951,"('Response', 'Trust')","('Stimulus', 'Joy')",12355,7,0.0006217754456609141,0.06,1.0
3952,3952,"('Response', 'Trust')","('Stimulus', 'Sadness')",12355,7,0.0001368848603627434,0.64,1.0
3953,3953,"('Response', 'Trust')","('Stimulus', 'Surprise')",12355,7,0.00024393673684943893,0.21,1.0
3954,3954,"('Response', 'Trust')","('Stimulus', 'Trust')",12355,7,0.0006162207596942124,0.1,1.0
3955,3955,"('Response', 'Trust')","('Stimulus', 'Valence')",12355,7,0.00211339838831453,0.19,0.9999999997218784
3956,3956,"('Response', 'Valence')","('Other', 'Unknown')",12355,7,0.0002809375997487694,0.95,1.0
3957,3957,"('Response', 'Valence')","('Response', 'Anger')",12355,7,0.0002846109868925281,0.05,1.0
3958,3958,"('Response', 'Valence')","('Response', 'Anticipation')",12355,7,0.0008480372615531469,0.0,1.0
3959,3959,"('Response', 'Valence')","('Response', 'Arousal')",12355,7,0.0018712229485910179,0.0,0.9999999999978675
3960,3960,"('Response', 'Valence')","('Response', 'Disgust')",12355,7,0.00036935724991817915,0.01,1.0
3961,3961,"('Response', 'Valence')","('Response', 'Dominance')",12355,7,0.0016172313114217517,0.0,0.999999999999996
3962,3962,"('Response', 'Valence')","('Response', 'Fear')",12355,7,4.984638757533256e-05,0.1,1.0
3963,3963,"('Response', 'Valence')","('Response', 'Joy')",12355,7,0.0024490415334285074,0.0,0.9999999385760693
3964,3964,"('Response', 'Valence')","('Response', 'Sadness')",12355,7,0.0001954646113954415,0.01,1.0
3965,3965,"('Response', 'Valence')","('Response', 'Surprise')",12355,7,0.0005308720820818519,0.0,1.0
3966,3966,"('Response', 'Valence')","('Response', 'Trust')",12355,7,0.0006919324046256174,0.0,1.0
3967,3967,"('Response', 'Valence')","('Response', 'Valence')",12355,7,0.0,1.0,1.0
3968,3968,"('Response', 'Valence')","('Stimulus', 'Anger')",12355,7,0.0003440702474130965,0.58,1.0
3969,3969,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12355,7,0.0006861832709200539,0.82,1.0
3970,3970,"('Response', 'Valence')","('Stimulus', 'Arousal')",12355,7,0.0023537860428868313,1.0,0.999999984771938
3971,3971,"('Response', 'Valence')","('Stimulus', 'Disgust')",12355,7,0.00010103524444647398,0.99,1.0
3972,3972,"('Response', 'Valence')","('Stimulus', 'Dominance')",12355,7,0.00577654818705121,0.71,0.17758776214249727
3973,3973,"('Response', 'Valence')","('Stimulus', 'Fear')",12355,7,0.0003812654046588546,0.76,1.0
3974,3974,"('Response', 'Valence')","('Stimulus', 'Joy')",12355,7,0.0010598859384997308,0.19,1.0
3975,3975,"('Response', 'Valence')","('Stimulus', 'Sadness')",12355,7,0.00036494323244089916,0.87,1.0
3976,3976,"('Response', 'Valence')","('Stimulus', 'Surprise')",12355,7,0.00041053348256140054,0.38,1.0
3977,3977,"('Response', 'Valence')","('Stimulus', 'Trust')",12355,7,0.0014175464094376823,0.01,1.0
3978,3978,"('Response', 'Valence')","('Stimulus', 'Valence')",12355,7,0.0062995375553505425,0.94,0.04905174531194756
3979,3979,"('Stimulus', 'Anger')","('Other', 'Unknown')",12355,7,0.0014436161697694908,0.29,1.0
3980,3980,"('Stimulus', 'Anger')","('Response', 'Anger')",12355,7,8.624903177506749e-05,0.16,1.0
3981,3981,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12355,7,0.00015611710109384702,0.4,1.0
3982,3982,"('Stimulus', 'Anger')","('Response', 'Arousal')",12355,7,0.0004412985524127375,0.35,1.0
3983,3983,"('Stimulus', 'Anger')","('Response', 'Disgust')",12355,7,2.1429168737145442e-05,0.97,1.0
3984,3984,"('Stimulus', 'Anger')","('Response', 'Dominance')",12355,7,0.0007043987584802093,0.51,1.0
3985,3985,"('Stimulus', 'Anger')","('Response', 'Fear')",12355,7,6.968169325126528e-05,0.26,1.0
3986,3986,"('Stimulus', 'Anger')","('Response', 'Joy')",12355,7,5.761701456412661e-06,0.97,1.0
3987,3987,"('Stimulus', 'Anger')","('Response', 'Sadness')",12355,7,2.553025051035233e-05,1.0,1.0
3988,3988,"('Stimulus', 'Anger')","('Response', 'Surprise')",12355,7,7.084059878156495e-05,0.59,1.0
3989,3989,"('Stimulus', 'Anger')","('Response', 'Trust')",12355,7,2.2702040724520206e-05,0.81,1.0
3990,3990,"('Stimulus', 'Anger')","('Response', 'Valence')",12355,7,0.0014712151674848358,0.06,1.0
3991,3991,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12355,7,0.0,1.0,1.0
3992,3992,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12355,7,0.0021036086414868587,0.08,0.9999999997675246
3993,3993,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12355,7,0.0038777834600508877,0.98,0.9850481149710606
