,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",17207,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",17207,7,2.6023583845868534e-05,0.04,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",17207,7,2.573661129357779e-05,0.05,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",17207,7,0.0006714827863689194,0.0,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",17207,7,0.00015184369306739447,0.66,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",17207,7,0.0005351419427981329,0.41,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",17207,7,0.0014231189530736607,0.39,0.9999999999775993
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",17207,7,0.0001687507652424223,0.49,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",17207,7,0.00091825580245939,0.37,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",17207,7,0.00023368849520414743,0.61,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",17207,7,0.00040774929730938496,0.56,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",17207,7,0.0003340242011047738,0.42,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",17207,7,0.00019500594385833212,0.53,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",17207,7,0.0007999735885742036,0.11,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",17207,7,0.0003294108291574141,0.41,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",17207,7,5.177078147005615e-05,0.72,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",17207,7,0.00021753403650272873,0.01,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",17207,7,1.916491553916383e-05,0.05,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",17207,7,0.0005630816431022242,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",17207,7,1.2347556794487111e-06,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",17207,7,0.00048321549717426687,0.01,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",17207,7,3.816200880391801e-05,0.01,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",17207,7,0.00026570797172224386,0.02,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",17207,7,2.722675618973469e-06,1.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",17207,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",17207,7,3.0828818564392664e-05,0.14,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",17207,7,0.0005321637947056516,0.0,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",17207,7,0.00028798410827844976,0.37,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",17207,7,0.0006850162062996397,0.29,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",17207,7,0.0016728401994020017,0.33,0.9999999893930692
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",17207,7,5.338483482757467e-05,0.92,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",17207,7,0.0012058763666743767,0.14,0.9999999999999786
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",17207,7,0.00021087089547569278,0.71,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",17207,7,0.0006186661858327002,0.34,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",17207,7,0.00033040050207659027,0.43,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",17207,7,0.00018812299082152678,0.74,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",17207,7,0.0005819086821109551,0.45,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",17207,7,0.0005005801509158964,0.13,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",17207,7,4.680620459500717e-05,0.82,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",17207,7,0.00017754791185044434,0.03,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",17207,7,0.0005734294709483218,0.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",17207,7,0.00014934626121507766,0.27,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",17207,7,2.117962174518385e-06,1.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",17207,7,0.0007289367055678022,0.0,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",17207,7,3.898786969208551e-05,0.07,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",17207,7,0.00022724180078144377,0.03,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",17207,7,0.00016986712572119943,0.01,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",17207,7,8.869880945848736e-05,0.09,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",17207,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",17207,7,0.0011277502085775058,0.0,0.9999999999999989
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",17207,7,0.000223329934602577,0.7,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",17207,7,0.0011463994716116644,0.09,0.9999999999999977
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",17207,7,0.002428861978338086,0.55,0.9991640992091262
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",17207,7,0.00037879744012396684,0.31,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",17207,7,0.0013511629134455854,0.52,0.9999999999972905
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",17207,7,0.00023917853354341262,0.91,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",17207,7,0.0011498559699507427,0.02,0.9999999999999973
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",17207,7,0.0007129882474915466,0.1,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",17207,7,0.00028561838187751324,0.64,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",17207,7,0.0008791482324127191,0.39,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",17207,7,0.0007321059402772401,0.06,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",17207,7,0.00043819599628007244,0.37,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",17207,7,0.0011264948257270735,0.0,0.999999999999999
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",17207,7,0.002103271014857144,0.0,0.9999814441674457
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",17207,7,0.0032989962429931423,0.0,0.8164240419811608
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",17207,7,0.0005442167669869363,0.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",17207,7,0.0010093938846224865,0.01,1.0
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",17207,7,0.0010328885939623574,0.0,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",17207,7,0.0013959829441331593,0.0,0.9999999999896958
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",17207,7,0.0010238317642453246,0.0,1.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",17207,7,0.0014818441239094157,0.0,0.9999999998887837
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",17207,7,0.0011981824951542753,0.0,0.9999999999999838
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",17207,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",17207,7,0.0004693093586413878,0.98,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",17207,7,0.002681896133924011,0.05,0.9926839557133712
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",17207,7,0.005559167161472444,0.89,0.0002487722370259071
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",17207,7,0.0003960351490374405,0.98,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",17207,7,0.00426367754716283,0.14,0.12389067432318734
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",17207,7,0.0005287569497661305,0.98,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",17207,7,0.002691125781635731,0.0,0.9921677486021708
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",17207,7,0.000993358584924285,0.79,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",17207,7,0.0010680848310664218,0.34,0.9999999999999999
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",17207,7,0.0019018358187446246,0.76,0.9999991513953028
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",17207,7,0.0009668307673147252,0.75,1.0
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",17207,7,0.0009970636629944344,0.3,1.0
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",17207,7,9.240626831381901e-06,0.91,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",17207,7,0.00010145185441602888,0.38,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",17207,7,0.0006338911262253617,0.49,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",17207,7,6.2794449366862355e-06,0.75,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",17207,7,0.0008522055263400434,0.72,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",17207,7,0.00028282490458675933,0.05,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",17207,7,6.202049619271953e-05,0.78,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",17207,7,0.00022486840856537077,0.1,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",17207,7,6.385130775798301e-05,0.49,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",17207,7,0.0001566252992570811,0.51,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",17207,7,0.0013843434296980526,0.31,0.9999999999926688
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",17207,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",17207,7,0.004096902552376154,0.04,0.20498188791731575
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",17207,7,0.005624332818711225,0.57,0.0001657797641850811
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",17207,7,0.0014870994426305364,0.31,0.999999999872275
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",17207,7,0.0056119567346959226,0.3,0.00017917133608980063
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",17207,7,0.002472308318111745,0.11,0.9987324769815965
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",17207,7,0.003674970933836615,0.32,0.5229253826292221
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",17207,7,0.0032274536498296973,0.01,0.8576264718151043
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",17207,7,0.0023532889030515947,0.02,0.9996136490294696
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",17207,7,0.00364998780849172,0.4,0.5444922666684154
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",17207,7,0.002691566605855467,0.05,0.9921423424502932
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",17207,7,0.0007703834835818712,0.97,1.0
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",17207,7,9.812750317023461e-05,0.34,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",17207,7,6.737314205564526e-05,0.92,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",17207,7,0.0013372553196076842,0.07,0.9999999999982349
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",17207,7,0.00012253629068464386,0.06,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",17207,7,0.0023185522863564297,0.02,0.9997347221150327
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",17207,7,0.00018586335588050823,0.26,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",17207,7,0.0002835831035551602,0.32,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",17207,7,0.00015495411331508933,0.42,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",17207,7,9.536922236646151e-05,0.67,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",17207,7,0.00046879850467962213,0.1,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",17207,7,0.002376622540016802,0.03,0.9995064274692231
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",17207,7,0.0024130138307305077,0.14,0.9992853703544511
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",17207,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",17207,7,0.005429048922526879,0.54,0.0005463300419354944
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",17207,7,0.0017008319794059917,0.48,0.9999999807991443
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",17207,7,0.005768489372689992,0.39,6.572993379438952e-05
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",17207,7,0.0025049916667916265,0.4,0.9982880233787412
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",17207,7,0.003848149798604232,0.53,0.377508677202942
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",17207,7,0.0030297252939329848,0.3,0.9390944364850238
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",17207,7,0.002701898503434645,0.06,0.9915266294609193
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",17207,7,0.005033159392426545,0.03,0.004865924909909558
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",17207,7,0.0027676518457101142,0.24,0.9865816646430404
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",17207,7,0.0013241401978834055,0.83,0.999999999998829
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",17207,7,0.00019200889351454842,0.13,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",17207,7,0.0002635932742635222,0.3,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",17207,7,0.0012361657480121472,0.63,0.9999999999999369
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",17207,7,0.00013998819888069394,0.11,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",17207,7,0.001744488128406917,0.81,0.9999999531753999
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",17207,7,0.00030881497391352695,0.13,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",17207,7,0.0003221918749861301,0.58,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",17207,7,0.0001968849399017506,0.57,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",17207,7,0.00026938212188520834,0.43,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",17207,7,0.0003946435465472823,0.44,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",17207,7,0.002139735622263894,0.72,0.9999696116382725
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",17207,7,0.0018841532006061152,0.9,0.999999372953779
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",17207,7,0.004986703705135355,0.22,0.0061549148992327
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",17207,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",17207,7,0.0021864289264222274,0.46,0.999944343846471
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",17207,7,0.005754692554373827,0.57,7.192943495382131e-05
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",17207,7,0.002413851325678277,0.89,0.9992793784242328
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",17207,7,0.004858058151786584,0.44,0.01150664485603381
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",17207,7,0.0036560979237147723,0.34,0.5392182326412043
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",17207,7,0.002240030536336336,0.67,0.9998923674908193
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",17207,7,0.005347449282586942,0.12,0.0008800381734750395
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",17207,7,0.0036636712896585552,0.07,0.5326798666945518
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",17207,7,0.0009356999940320261,0.22,1.0
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",17207,7,0.00011061892721295688,0.3,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",17207,7,2.2231840822416136e-05,0.94,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",17207,7,0.0005306324828576005,0.55,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",17207,7,4.713399155595339e-05,0.66,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",17207,7,0.0007362061600753968,0.69,1.0
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",17207,7,0.00016603344415423916,0.21,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",17207,7,8.449232212482618e-05,0.57,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",17207,7,2.0925655354869277e-05,0.75,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",17207,7,3.1855079005868924e-05,0.67,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",17207,7,0.0002022693195673868,0.29,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",17207,7,0.0011899171730012366,0.42,0.999999999999988
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",17207,7,0.0014018655680811088,0.54,0.9999999999877821
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",17207,7,0.003964267691575562,0.05,0.289910200202235
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",17207,7,0.006023545928518097,0.42,1.1716743485434833e-05
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",17207,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",17207,7,0.004305973047831172,0.9,0.10775867641232684
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",17207,7,0.002536793639809898,0.03,0.9977293440904879
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",17207,7,0.0028212961564508684,0.75,0.9809616982375884
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",17207,7,0.0024669812738690976,0.17,0.9987943013685082
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",17207,7,0.002428193695838372,0.0,0.9991695616079532
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",17207,7,0.0034046769586873003,0.39,0.7448075793190982
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",17207,7,0.0022402316668246472,0.2,0.9998921081857497
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",17207,7,0.001986028044510356,0.05,0.9999966688874731
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",17207,7,0.00016132645574779757,0.15,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",17207,7,0.0002166323624120304,0.3,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",17207,7,0.0012176742971469286,0.36,0.9999999999999671
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",17207,7,1.536298258488132e-05,0.55,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",17207,7,0.0014522720864252455,0.87,0.9999999999497213
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",17207,7,0.00014148424129966107,0.63,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",17207,7,0.0004405520795003426,0.17,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",17207,7,0.0002786224515332217,0.19,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",17207,7,0.0004188665371188426,0.05,1.0
