,Subject,Category,Feature,n,k,be
4776,mr. turnbull,Stimulus,Fear,49465,40,6.325039041467538
4777,mr. turnbull,Stimulus,Fear,49455,50,3.7589123433222755
4778,mr. turnbull,Stimulus,Fear,49445,60,2.261556185326088
4779,mr. turnbull,Stimulus,Fear,49435,70,1.861548418851162
4780,mr. turnbull,Stimulus,Joy,49504,1,0.632535955663978
4781,mr. turnbull,Stimulus,Joy,49500,5,3.1595028343079794
4782,mr. turnbull,Stimulus,Joy,49495,10,6.3020061073512315
4783,mr. turnbull,Stimulus,Joy,49490,15,9.282268013630317
4784,mr. turnbull,Stimulus,Joy,49485,20,11.743491548328924
4785,mr. turnbull,Stimulus,Joy,49475,30,14.481351613682657
4786,mr. turnbull,Stimulus,Joy,49465,40,3.865940286600255
4787,mr. turnbull,Stimulus,Joy,49455,50,0.9608604673239936
4788,mr. turnbull,Stimulus,Joy,49445,60,0.27257528282417254
4789,mr. turnbull,Stimulus,Joy,49435,70,0.1623342131616256
4790,mr. turnbull,Stimulus,Sadness,49504,1,0.9852448990634868
4791,mr. turnbull,Stimulus,Sadness,49500,5,4.922444692540892
4792,mr. turnbull,Stimulus,Sadness,49495,10,9.827414693340476
4793,mr. turnbull,Stimulus,Sadness,49490,15,14.222686210807236
4794,mr. turnbull,Stimulus,Sadness,49485,20,15.516325766567435
4795,mr. turnbull,Stimulus,Sadness,49475,30,15.594371662351984
4796,mr. turnbull,Stimulus,Sadness,49465,40,0.16972796573858878
4797,mr. turnbull,Stimulus,Sadness,49455,50,0.0027558640565165074
4798,mr. turnbull,Stimulus,Sadness,49445,60,0.0
4799,mr. turnbull,Stimulus,Sadness,49435,70,0.0
4800,mr. turnbull,Stimulus,Surprise,49504,1,0.5314777023360301
4801,mr. turnbull,Stimulus,Surprise,49500,5,2.654661048777191
4802,mr. turnbull,Stimulus,Surprise,49495,10,5.291993484068705
4803,mr. turnbull,Stimulus,Surprise,49490,15,7.834367909872584
4804,mr. turnbull,Stimulus,Surprise,49485,20,10.096805675875595
4805,mr. turnbull,Stimulus,Surprise,49475,30,13.241345697351047
4806,mr. turnbull,Stimulus,Surprise,49465,40,5.179845882624154
4807,mr. turnbull,Stimulus,Surprise,49455,50,1.9137806427336264
4808,mr. turnbull,Stimulus,Surprise,49445,60,0.7174589034152415
4809,mr. turnbull,Stimulus,Surprise,49435,70,0.4862322718486161
4810,mr. turnbull,Stimulus,Trust,49504,1,0.3687607193557263
4811,mr. turnbull,Stimulus,Trust,49500,5,1.8352806455777697
4812,mr. turnbull,Stimulus,Trust,49495,10,3.654487660279227
4813,mr. turnbull,Stimulus,Trust,49490,15,5.4206234076930535
4814,mr. turnbull,Stimulus,Trust,49485,20,7.07350094609896
4815,mr. turnbull,Stimulus,Trust,49475,30,9.85913011503902
4816,mr. turnbull,Stimulus,Trust,49465,40,6.269171786606941
4817,mr. turnbull,Stimulus,Trust,49455,50,3.702481554428203
4818,mr. turnbull,Stimulus,Trust,49445,60,2.2156064921027854
4819,mr. turnbull,Stimulus,Trust,49435,70,1.8051835251279418
4820,mr. turnbull,Stimulus,Valence,49504,1,0.37003518387508283
4821,mr. turnbull,Stimulus,Valence,49500,5,1.8481515002571078
4822,mr. turnbull,Stimulus,Valence,49495,10,3.6878509665851884
4823,mr. turnbull,Stimulus,Valence,49490,15,5.488321069592305
4824,mr. turnbull,Stimulus,Valence,49485,20,7.20059947058348
4825,mr. turnbull,Stimulus,Valence,49475,30,10.160202658578765
4826,mr. turnbull,Stimulus,Valence,49465,40,0.0
4827,mr. turnbull,Stimulus,Valence,49455,50,0.0
4828,mr. turnbull,Stimulus,Valence,49445,60,0.0
4829,mr. turnbull,Stimulus,Valence,49435,70,1.384015127803443
4830,oswald,Other,Unknown,49504,1,0.00374162714367964
4831,oswald,Other,Unknown,49500,5,0.01492025019004066
4832,oswald,Other,Unknown,49495,10,0.027180148887322276
4833,oswald,Other,Unknown,49490,15,0.03879782019842622
4834,oswald,Other,Unknown,49485,20,0.050375702629498594
4835,oswald,Other,Unknown,49475,30,0.07352095795778962
4836,oswald,Other,Unknown,49465,40,0.08814051369427392
4837,oswald,Other,Unknown,49455,50,0.10053961015340171
4838,oswald,Other,Unknown,49445,60,0.10977028174920228
4839,oswald,Other,Unknown,49435,70,0.11299934626605898
4840,oswald,Response,Anger,49504,1,0.38906729473885693
4841,oswald,Response,Anger,49500,5,1.9394334189124056
4842,oswald,Response,Anger,49495,10,3.8632057467855176
4843,oswald,Response,Anger,49490,15,5.731410264742782
4844,oswald,Response,Anger,49485,20,7.47867060378974
4845,oswald,Response,Anger,49475,30,10.418741457081879
4846,oswald,Response,Anger,49465,40,6.277321916519989
4847,oswald,Response,Anger,49455,50,3.494580413779651
4848,oswald,Response,Anger,49445,60,1.9332563467690453
4849,oswald,Response,Anger,49435,70,1.5323479028140115
4850,oswald,Response,Anticipation,49504,1,0.014268932830268038
4851,oswald,Response,Anticipation,49500,5,0.06334457727850723
4852,oswald,Response,Anticipation,49495,10,0.11844073527864721
4853,oswald,Response,Anticipation,49490,15,0.16793737569093917
4854,oswald,Response,Anticipation,49485,20,0.21334323028608065
4855,oswald,Response,Anticipation,49475,30,0.2924804437631908
4856,oswald,Response,Anticipation,49465,40,0.30266830691748225
4857,oswald,Response,Anticipation,49455,50,0.3105521379913588
4858,oswald,Response,Anticipation,49445,60,0.32196751141268415
4859,oswald,Response,Anticipation,49435,70,0.32674955851440274
4860,oswald,Response,Arousal,49504,1,0.003978721921103728
4861,oswald,Response,Arousal,49500,5,0.018097583340870256
4862,oswald,Response,Arousal,49495,10,0.035393908319367645
4863,oswald,Response,Arousal,49490,15,0.052691248271655895
4864,oswald,Response,Arousal,49485,20,0.0699896002178393
4865,oswald,Response,Arousal,49475,30,0.10290911567095559
4866,oswald,Response,Arousal,49465,40,0.12266292517957839
4867,oswald,Response,Arousal,49455,50,0.13656962791220806
4868,oswald,Response,Arousal,49445,60,0.1462669843594223
4869,oswald,Response,Arousal,49435,70,0.14997868276140644
4870,oswald,Response,Disgust,49504,1,0.0017517254269254576
4871,oswald,Response,Disgust,49500,5,0.00875905222802913
4872,oswald,Response,Disgust,49495,10,0.017519167077388202
4873,oswald,Response,Disgust,49490,15,0.02628034436056092
4874,oswald,Response,Disgust,49485,20,0.03504258388923088
4875,oswald,Response,Disgust,49475,30,0.05257024892578765
4876,oswald,Response,Disgust,49465,40,0.06664161381157614
4877,oswald,Response,Disgust,49455,50,0.07784630995608703
4878,oswald,Response,Disgust,49445,60,0.08808318379938171
4879,oswald,Response,Disgust,49435,70,0.09200421106704697
4880,oswald,Response,Dominance,49504,1,0.0030171696561618845
4881,oswald,Response,Dominance,49500,5,0.014482124843091778
4882,oswald,Response,Dominance,49495,10,0.02881068344747567
4883,oswald,Response,Dominance,49490,15,0.04314036673110838
4884,oswald,Response,Dominance,49485,20,0.0574711730460642
4885,oswald,Response,Dominance,49475,30,0.08613614815268315
4886,oswald,Response,Dominance,49465,40,0.10811893963982866
4887,oswald,Response,Dominance,49455,50,0.12527018460851744
4888,oswald,Response,Dominance,49445,60,0.14081477824633815
4889,oswald,Response,Dominance,49435,70,0.14674258211703164
4890,oswald,Response,Fear,49504,1,0.9852448990634868
4891,oswald,Response,Fear,49500,5,4.922444692540892
4892,oswald,Response,Fear,49495,10,9.827414693340476
4893,oswald,Response,Fear,49490,15,14.222686210807236
4894,oswald,Response,Fear,49485,20,15.516325766567435
4895,oswald,Response,Fear,49475,30,15.594371662351984
4896,oswald,Response,Fear,49465,40,0.16972796573858878
4897,oswald,Response,Fear,49455,50,0.0027558640565165074
4898,oswald,Response,Fear,49445,60,0.0
4899,oswald,Response,Fear,49435,70,0.0
4900,oswald,Response,Joy,49504,1,0.006258954823717644
4901,oswald,Response,Joy,49500,5,0.03058160934890218
4902,oswald,Response,Joy,49495,10,0.05759029598610534
4903,oswald,Response,Joy,49490,15,0.08313655206081454
4904,oswald,Response,Joy,49485,20,0.10809571130131809
4905,oswald,Response,Joy,49475,30,0.15792717446505244
4906,oswald,Response,Joy,49465,40,0.18861681579903966
4907,oswald,Response,Joy,49455,50,0.2130154755224773
4908,oswald,Response,Joy,49445,60,0.23387180909164748
4909,oswald,Response,Joy,49435,70,0.24174890471462096
4910,oswald,Response,Sadness,49504,1,0.008630213750590986
4911,oswald,Response,Sadness,49500,5,0.041064879758920064
4912,oswald,Response,Sadness,49495,10,0.0794269202255706
4913,oswald,Response,Sadness,49490,15,0.11668744977450114
4914,oswald,Response,Sadness,49485,20,0.15327898075904373
4915,oswald,Response,Sadness,49475,30,0.22421118641375382
4916,oswald,Response,Sadness,49465,40,0.2654317896278761
4917,oswald,Response,Sadness,49455,50,0.2935106796916407
4918,oswald,Response,Sadness,49445,60,0.31953431910474284
4919,oswald,Response,Sadness,49435,70,0.32866434205206957
4920,oswald,Response,Surprise,49504,1,0.3726509832364059
4921,oswald,Response,Surprise,49500,5,1.8571399237266493
4922,oswald,Response,Surprise,49495,10,3.698665539698025
4923,oswald,Response,Surprise,49490,15,5.492249799147292
4924,oswald,Response,Surprise,49485,20,7.17603785015964
4925,oswald,Response,Surprise,49475,30,10.039679656208195
4926,oswald,Response,Surprise,49465,40,6.3077169381835665
4927,oswald,Response,Surprise,49455,50,3.6422530996256937
4928,oswald,Response,Surprise,49445,60,2.1038501569539214
4929,oswald,Response,Surprise,49435,70,1.7038930825132175
4930,oswald,Response,Trust,49504,1,0.49401171421532464
4931,oswald,Response,Trust,49500,5,2.4651860267368098
4932,oswald,Response,Trust,49495,10,4.910738536504525
4933,oswald,Response,Trust,49490,15,7.260089503217434
4934,oswald,Response,Trust,49485,20,9.37379157661898
4935,oswald,Response,Trust,49475,30,12.490181543549948
4936,oswald,Response,Trust,49465,40,5.6061811091463065
4937,oswald,Response,Trust,49455,50,2.416181656063876
4938,oswald,Response,Trust,49445,60,1.1160024834863946
4939,oswald,Response,Trust,49435,70,0.8203648723385124
4940,oswald,Response,Valence,49504,1,0.0022685578448708036
4941,oswald,Response,Valence,49500,5,0.01065678604749801
4942,oswald,Response,Valence,49495,10,0.021137919640998894
4943,oswald,Response,Valence,49490,15,0.03162024207595764
4944,oswald,Response,Valence,49485,20,0.042103752949762485
4945,oswald,Response,Valence,49475,30,0.06307433839644928
4946,oswald,Response,Valence,49465,40,0.07919229245285095
4947,oswald,Response,Valence,49455,50,0.0906041561523974
4948,oswald,Response,Valence,49445,60,0.09956361456019004
4949,oswald,Response,Valence,49435,70,0.10294520534748636
4950,oswald,Stimulus,Anger,49504,1,0.003261025003916475
4951,oswald,Stimulus,Anger,49500,5,0.016305453007015015
4952,oswald,Stimulus,Anger,49495,10,0.032181218405142244
4953,oswald,Stimulus,Anger,49490,15,0.047768320706161
4954,oswald,Stimulus,Anger,49485,20,0.06334584329434212
4955,oswald,Stimulus,Anger,49475,30,0.09450398230366877
4956,oswald,Stimulus,Anger,49465,40,0.11649852036008024
4957,oswald,Stimulus,Anger,49455,50,0.13244021625229482
4958,oswald,Stimulus,Anger,49445,60,0.1466645860375559
4959,oswald,Stimulus,Anger,49435,70,0.15204080173207027
4960,oswald,Stimulus,Anticipation,49504,1,0.0200860054711222
4961,oswald,Stimulus,Anticipation,49500,5,0.09108785686679381
4962,oswald,Stimulus,Anticipation,49495,10,0.168534726162609
4963,oswald,Stimulus,Anticipation,49490,15,0.23870975793854246
4964,oswald,Stimulus,Anticipation,49485,20,0.3036742255026699
4965,oswald,Stimulus,Anticipation,49475,30,0.41910418968611346
4966,oswald,Stimulus,Anticipation,49465,40,0.44269793594450574
4967,oswald,Stimulus,Anticipation,49455,50,0.46471577847921475
4968,oswald,Stimulus,Anticipation,49445,60,0.4868431697597735
4969,oswald,Stimulus,Anticipation,49435,70,0.49402774322884446
4970,oswald,Stimulus,Arousal,49504,1,0.3687607193557263
4971,oswald,Stimulus,Arousal,49500,5,1.8352806455777697
4972,oswald,Stimulus,Arousal,49495,10,3.654487660279227
4973,oswald,Stimulus,Arousal,49490,15,5.4206234076930535
4974,oswald,Stimulus,Arousal,49485,20,7.07350094609896
4975,oswald,Stimulus,Arousal,49475,30,9.85913011503902
4976,oswald,Stimulus,Arousal,49465,40,6.269171786606941
4977,oswald,Stimulus,Arousal,49455,50,3.702481554428203
4978,oswald,Stimulus,Arousal,49445,60,2.2156064921027854
4979,oswald,Stimulus,Arousal,49435,70,1.8051835251279418
4980,oswald,Stimulus,Disgust,49504,1,0.3687607193557263
4981,oswald,Stimulus,Disgust,49500,5,1.8352806455777697
4982,oswald,Stimulus,Disgust,49495,10,3.654487660279227
4983,oswald,Stimulus,Disgust,49490,15,5.4206234076930535
4984,oswald,Stimulus,Disgust,49485,20,7.07350094609896
4985,oswald,Stimulus,Disgust,49475,30,9.85913011503902
4986,oswald,Stimulus,Disgust,49465,40,6.269171786606941
4987,oswald,Stimulus,Disgust,49455,50,3.702481554428203
4988,oswald,Stimulus,Disgust,49445,60,2.2156064921027854
4989,oswald,Stimulus,Disgust,49435,70,1.8051835251279418
4990,oswald,Stimulus,Dominance,49504,1,0.5314777023360301
4991,oswald,Stimulus,Dominance,49500,5,2.654661048777191
4992,oswald,Stimulus,Dominance,49495,10,5.291993484068705
4993,oswald,Stimulus,Dominance,49490,15,7.834367909872584
4994,oswald,Stimulus,Dominance,49485,20,10.096805675875595
4995,oswald,Stimulus,Dominance,49475,30,13.241345697351047
4996,oswald,Stimulus,Dominance,49465,40,5.179845882624154
4997,oswald,Stimulus,Dominance,49455,50,1.9137806427336264
4998,oswald,Stimulus,Dominance,49445,60,0.7174589034152415
4999,oswald,Stimulus,Dominance,49435,70,0.4862322718486161
5000,oswald,Stimulus,Fear,49504,1,0.9852448990634868
5001,oswald,Stimulus,Fear,49500,5,4.922444692540892
5002,oswald,Stimulus,Fear,49495,10,9.827414693340476
5003,oswald,Stimulus,Fear,49490,15,14.222686210807236
5004,oswald,Stimulus,Fear,49485,20,15.516325766567435
5005,oswald,Stimulus,Fear,49475,30,15.594371662351984
5006,oswald,Stimulus,Fear,49465,40,0.16972796573858878
5007,oswald,Stimulus,Fear,49455,50,0.0027558640565165074
5008,oswald,Stimulus,Fear,49445,60,0.0
5009,oswald,Stimulus,Fear,49435,70,0.0
5010,oswald,Stimulus,Joy,49504,1,0.632535955663978
5011,oswald,Stimulus,Joy,49500,5,3.1595028343079794
5012,oswald,Stimulus,Joy,49495,10,6.3020061073512315
5013,oswald,Stimulus,Joy,49490,15,9.282268013630317
5014,oswald,Stimulus,Joy,49485,20,11.743491548328924
5015,oswald,Stimulus,Joy,49475,30,14.481351613682657
5016,oswald,Stimulus,Joy,49465,40,3.865940286600255
5017,oswald,Stimulus,Joy,49455,50,0.9608604673239936
5018,oswald,Stimulus,Joy,49445,60,0.27257528282417254
5019,oswald,Stimulus,Joy,49435,70,0.1623342131616256
5020,oswald,Stimulus,Sadness,49504,1,0.3444306257253344
5021,oswald,Stimulus,Sadness,49500,5,1.7204384881114807
5022,oswald,Stimulus,Sadness,49495,10,3.431044508998456
5023,oswald,Stimulus,Sadness,49490,15,5.107360273295827
5024,oswald,Stimulus,Sadness,49485,20,6.709135641472852
5025,oswald,Stimulus,Sadness,49475,30,9.530331626728527
5026,oswald,Stimulus,Sadness,49465,40,6.325039041467538
5027,oswald,Stimulus,Sadness,49455,50,3.7589123433222755
5028,oswald,Stimulus,Sadness,49445,60,2.261556185326088
5029,oswald,Stimulus,Sadness,49435,70,1.861548418851162
5030,oswald,Stimulus,Surprise,49504,1,0.38906729473885693
5031,oswald,Stimulus,Surprise,49500,5,1.9394334189124056
5032,oswald,Stimulus,Surprise,49495,10,3.8632057467855176
5033,oswald,Stimulus,Surprise,49490,15,5.731410264742782
5034,oswald,Stimulus,Surprise,49485,20,7.47867060378974
5035,oswald,Stimulus,Surprise,49475,30,10.418741457081879
5036,oswald,Stimulus,Surprise,49465,40,6.277321916519989
5037,oswald,Stimulus,Surprise,49455,50,3.494580413779651
5038,oswald,Stimulus,Surprise,49445,60,1.9332563467690453
5039,oswald,Stimulus,Surprise,49435,70,1.5323479028140115
5040,oswald,Stimulus,Trust,49504,1,0.3726509832364059
5041,oswald,Stimulus,Trust,49500,5,1.8571399237266493
5042,oswald,Stimulus,Trust,49495,10,3.698665539698025
5043,oswald,Stimulus,Trust,49490,15,5.492249799147292
5044,oswald,Stimulus,Trust,49485,20,7.17603785015964
5045,oswald,Stimulus,Trust,49475,30,10.039679656208195
5046,oswald,Stimulus,Trust,49465,40,6.3077169381835665
5047,oswald,Stimulus,Trust,49455,50,3.6422530996256937
5048,oswald,Stimulus,Trust,49445,60,2.1038501569539214
5049,oswald,Stimulus,Trust,49435,70,1.7038930825132175
5050,oswald,Stimulus,Valence,49504,1,0.37003518387508283
5051,oswald,Stimulus,Valence,49500,5,1.8481515002571078
5052,oswald,Stimulus,Valence,49495,10,3.6878509665851884
5053,oswald,Stimulus,Valence,49490,15,5.488321069592305
5054,oswald,Stimulus,Valence,49485,20,7.20059947058348
5055,oswald,Stimulus,Valence,49475,30,10.160202658578765
5056,oswald,Stimulus,Valence,49465,40,0.0
5057,oswald,Stimulus,Valence,49455,50,0.0
5058,oswald,Stimulus,Valence,49445,60,0.0
5059,oswald,Stimulus,Valence,49435,70,1.384015127803443
5060,phineas,Other,Unknown,49504,1,0.0035024483608500773
5061,phineas,Other,Unknown,49500,5,0.016950573778412012
5062,phineas,Other,Unknown,49495,10,0.033758518616386825
5063,phineas,Other,Unknown,49490,15,0.050567379897139435
5064,phineas,Other,Unknown,49485,20,0.06737715461130758
5065,phineas,Other,Unknown,49475,30,0.09981501318266123
5066,phineas,Other,Unknown,49465,40,0.12318219953396191
5067,phineas,Other,Unknown,49455,50,0.1393983583538788
5068,phineas,Other,Unknown,49445,60,0.15315662464653193
5069,phineas,Other,Unknown,49435,70,0.15847555071511932
5070,phineas,Response,Anger,49504,1,0.34435260211292057
5071,phineas,Response,Anger,49500,5,1.7200386553309888
5072,phineas,Response,Anger,49495,10,3.4302324039557957
5073,phineas,Response,Anger,49490,15,5.106175959318629
5074,phineas,Response,Anger,49485,20,6.707600020931201
5075,phineas,Response,Anger,49475,30,9.528017618681153
5076,phineas,Response,Anger,49465,40,6.326198348793243
5077,phineas,Response,Anger,49455,50,3.7612468617552546
5078,phineas,Response,Anger,49445,60,2.2632503263989694
5079,phineas,Response,Anger,49435,70,1.8618885266534813
5080,phineas,Response,Anticipation,49504,1,0.0017517254269254576
5081,phineas,Response,Anticipation,49500,5,0.00875905222802913
5082,phineas,Response,Anticipation,49495,10,0.017519167077388202
5083,phineas,Response,Anticipation,49490,15,0.02628034436056092
5084,phineas,Response,Anticipation,49485,20,0.03504258388923088
5085,phineas,Response,Anticipation,49475,30,0.05257024892578765
5086,phineas,Response,Anticipation,49465,40,0.06664161381157614
5087,phineas,Response,Anticipation,49455,50,0.07784630995608703
5088,phineas,Response,Anticipation,49445,60,0.08808318379938171
5089,phineas,Response,Anticipation,49435,70,0.09200421106704697
5090,phineas,Response,Arousal,49504,1,0.9852448990634868
5091,phineas,Response,Arousal,49500,5,4.922444692540892
5092,phineas,Response,Arousal,49495,10,9.827414693340476
5093,phineas,Response,Arousal,49490,15,14.222686210807236
5094,phineas,Response,Arousal,49485,20,15.516325766567435
5095,phineas,Response,Arousal,49475,30,15.594371662351984
5096,phineas,Response,Arousal,49465,40,0.16972796573858878
5097,phineas,Response,Arousal,49455,50,0.0027558640565165074
5098,phineas,Response,Arousal,49445,60,0.0
5099,phineas,Response,Arousal,49435,70,0.0
5100,phineas,Response,Disgust,49504,1,0.38906729473885693
5101,phineas,Response,Disgust,49500,5,1.9394334189124056
5102,phineas,Response,Disgust,49495,10,3.8632057467855176
5103,phineas,Response,Disgust,49490,15,5.731410264742782
5104,phineas,Response,Disgust,49485,20,7.47867060378974
5105,phineas,Response,Disgust,49475,30,10.418741457081879
5106,phineas,Response,Disgust,49465,40,6.277321916519989
5107,phineas,Response,Disgust,49455,50,3.494580413779651
5108,phineas,Response,Disgust,49445,60,1.9332563467690453
5109,phineas,Response,Disgust,49435,70,1.5323479028140115
5110,phineas,Response,Dominance,49504,1,0.00374162714367964
5111,phineas,Response,Dominance,49500,5,0.01492025019004066
