,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4594,4594,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32393,7,0.0017434219996313165,0.01,0.8263512201636934
4595,4595,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32393,7,0.0015504150185227156,0.67,0.965861041729809
4596,4596,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32393,7,0.0011610172570984763,0.27,0.9999445837446778
4597,4597,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32393,7,0.0012519304182839874,0.17,0.9995969957868142
4598,4598,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32393,7,0.002529978657106022,0.07,0.017773869957130928
4599,4599,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32393,7,0.001555846482532896,0.0,0.9638575112878143
4600,4600,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32393,7,0.0005050917556761401,0.17,1.0
4601,4601,"('Stimulus', 'Dominance')","('Response', 'Anger')",32393,7,2.2993677430328946e-05,0.57,1.0
4602,4602,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32393,7,4.114763521618772e-06,1.0,1.0
4603,4603,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32393,7,0.00022835066904226687,0.87,1.0
4604,4604,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32393,7,1.2536534779810909e-05,0.8,1.0
4605,4605,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32393,7,0.00043137031337103543,0.89,1.0
4606,4606,"('Stimulus', 'Dominance')","('Response', 'Fear')",32393,7,1.5294181440003775e-05,0.97,1.0
4607,4607,"('Stimulus', 'Dominance')","('Response', 'Joy')",32393,7,3.722347965083127e-05,0.43,1.0
4608,4608,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32393,7,4.601702262998388e-05,0.79,1.0
4609,4609,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32393,7,4.5312559977757065e-05,0.36,1.0
4610,4610,"('Stimulus', 'Dominance')","('Response', 'Trust')",32393,7,2.0478141594862408e-05,0.98,1.0
4611,4611,"('Stimulus', 'Dominance')","('Response', 'Valence')",32393,7,0.00037175936298475027,0.97,1.0
4612,4612,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32393,7,0.0007503743551389866,0.96,0.9999999999832399
4613,4613,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32393,7,0.0019235430692625514,0.94,0.5687379830484736
4614,4614,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32393,7,0.0027438923666365956,0.59,0.002415504452150552
4615,4615,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32393,7,0.0008697734735947497,0.34,0.9999999950897198
4616,4616,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32393,7,0.0,1.0,1.0
4617,4617,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32393,7,0.0018783006553453189,0.03,0.6409682403711592
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32393,7,0.001983617949894493,0.73,0.4713755002221246
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32393,7,0.0015132525107563626,0.48,0.9773417629984422
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32393,7,0.0013991688821929544,0.79,0.9949034960104002
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32393,7,0.0023916476680663026,0.7,0.05285940730723915
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32393,7,0.0012814926529073419,0.62,0.9992859572954218
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",32393,7,0.00041335090555340114,0.09,1.0
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",32393,7,3.0931308179688155e-05,0.4,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32393,7,1.9670097439445445e-05,0.5,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",32393,7,0.0002589417906258311,0.31,1.0
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",32393,7,4.510711454959981e-05,0.35,1.0
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",32393,7,0.0004200086984494554,0.43,1.0
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",32393,7,9.196484049265409e-05,0.19,1.0
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",32393,7,0.00011470384261900947,0.06,1.0
4631,4631,"('Stimulus', 'Fear')","('Response', 'Sadness')",32393,7,0.00016383441220131555,0.08,1.0
4632,4632,"('Stimulus', 'Fear')","('Response', 'Surprise')",32393,7,1.4666904643445732e-05,0.69,1.0
4633,4633,"('Stimulus', 'Fear')","('Response', 'Trust')",32393,7,0.00013919121369529512,0.08,1.0
4634,4634,"('Stimulus', 'Fear')","('Response', 'Valence')",32393,7,0.00041187553917716003,0.45,1.0
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",32393,7,0.0007498646558024406,0.88,0.9999999999836925
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",32393,7,0.0022151226254519905,0.16,0.16547681630447952
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",32393,7,0.002777506639892461,0.68,0.0017097512133399384
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",32393,7,0.0009826954824846716,0.04,0.9999996539591123
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",32393,7,0.002817047311806446,0.64,0.001126764753851206
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",32393,7,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",32393,7,0.001964343496511452,0.3,0.5024890518117595
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",32393,7,0.00132318463689695,0.39,0.9984867715045752
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",32393,7,0.0014572251473484992,0.22,0.9885953368238289
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",32393,7,0.0026240076218245717,0.11,0.007728827416462747
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",32393,7,0.0016646896041680054,0.02,0.9017797743138102
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",32393,7,0.00033873461537258735,0.35,1.0
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",32393,7,7.641872141874003e-06,0.81,1.0
4648,4648,"('Stimulus', 'Joy')","('Response', 'Anticipation')",32393,7,3.359494320577399e-05,0.48,1.0
4649,4649,"('Stimulus', 'Joy')","('Response', 'Arousal')",32393,7,0.00037468237407431524,0.22,1.0
4650,4650,"('Stimulus', 'Joy')","('Response', 'Disgust')",32393,7,2.8381572779594142e-05,0.44,1.0
4651,4651,"('Stimulus', 'Joy')","('Response', 'Dominance')",32393,7,0.000774363978468736,0.05,0.9999999999411565
4652,4652,"('Stimulus', 'Joy')","('Response', 'Fear')",32393,7,0.00010492612983406625,0.2,1.0
4653,4653,"('Stimulus', 'Joy')","('Response', 'Joy')",32393,7,2.2065476867290064e-05,0.47,1.0
4654,4654,"('Stimulus', 'Joy')","('Response', 'Sadness')",32393,7,0.00025850753885310243,0.02,1.0
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",32393,7,1.1042080323158247e-05,0.69,1.0
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",32393,7,7.212346283480192e-05,0.36,1.0
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",32393,7,0.0006819850916132012,0.14,0.9999999999996783
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",32393,7,0.0010449812550594765,0.46,0.9999975055420746
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",32393,7,0.002430747523776938,0.24,0.03950533788760702
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",32393,7,0.0030831656454187433,0.31,5.1592057016658366e-05
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",32393,7,0.0005808702875045971,0.83,0.9999999999999998
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",32393,7,0.0030526695034930767,0.4,7.51874887638948e-05
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",32393,7,0.0013387084966110625,0.42,0.9980299739331643
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",32393,7,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",32393,7,0.0013082951511100744,0.67,0.998834370175643
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",32393,7,0.0014879871260224267,0.46,0.983198286986444
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",32393,7,0.0021560213492705337,0.83,0.22707854924768056
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",32393,7,0.0008873593581922438,0.97,0.9999999898457496
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",32393,7,0.00016680336015966344,0.87,1.0
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",32393,7,5.381413257188199e-05,0.32,1.0
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",32393,7,6.876976326048223e-05,0.19,1.0
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",32393,7,0.0001392988911142251,0.8,1.0
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",32393,7,3.164948447420103e-05,0.4,1.0
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",32393,7,0.0002296229659338558,0.92,1.0
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",32393,7,4.7887664038390305e-05,0.33,1.0
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",32393,7,1.2065871900942749e-05,0.51,1.0
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",32393,7,1.1731199483625424e-05,0.91,1.0
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",32393,7,1.97218379016738e-06,0.97,1.0
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",32393,7,1.1584212226826956e-05,0.8,1.0
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",32393,7,0.00024073828562755183,0.96,1.0
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",32393,7,0.0008216947775330045,0.74,0.999999999411892
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",32393,7,0.002478367424048224,0.02,0.027212528278242498
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",32393,7,0.0023397789153845466,0.92,0.07615691953961456
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",32393,7,0.00118401146954148,0.01,0.9999053086570043
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",32393,7,0.0033700141355574075,0.05,1.1453087093160619e-06
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",32393,7,0.001204921137284964,0.42,0.9998489948124919
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",32393,7,0.0019406650105809216,0.35,0.5409501011961205
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",32393,7,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",32393,7,0.0014151553345606838,0.31,0.9935736410972907
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",32393,7,0.002104625891955318,0.86,0.2909357549273288
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",32393,7,0.001422407778186495,0.1,0.9928791727786382
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",32393,7,0.000161288042239611,0.9,1.0
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",32393,7,9.136449438862633e-05,0.11,1.0
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",32393,7,4.0667476202374065e-05,0.27,1.0
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",32393,7,0.00017510559320057015,0.67,1.0
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",32393,7,8.092926299739832e-05,0.14,1.0
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",32393,7,0.00037738550930375216,0.63,1.0
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",32393,7,0.00017959880687500347,0.11,1.0
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",32393,7,2.9737229377593434e-05,0.42,1.0
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",32393,7,0.00021892494582152023,0.03,1.0
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",32393,7,2.501288815800009e-05,0.34,1.0
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",32393,7,1.8057708807938735e-05,0.67,1.0
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",32393,7,0.00042033170020814843,0.47,1.0
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",32393,7,0.0008913697135776597,0.55,0.9999999880581008
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",32393,7,0.0015793866810982248,0.97,0.9541012896433759
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",32393,7,0.0025456631077890516,0.84,0.0155467356452057
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",32393,7,0.0007335167009494407,0.29,0.9999999999933289
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",32393,7,0.002799474465864826,0.65,0.0013580672086372925
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",32393,7,0.0016027475668909735,0.03,0.9425585999867885
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",32393,7,0.001818537158804626,0.62,0.7303735062054886
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",32393,7,0.0015251100382522762,0.18,0.9740774418199921
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",32393,7,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",32393,7,0.0022586626492605805,0.61,0.1282966953065715
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",32393,7,0.0014590368825225053,0.05,0.9883235604978317
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",32393,7,0.0003199998363539059,0.57,1.0
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",32393,7,6.224747628546902e-05,0.3,1.0
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",32393,7,4.075704189037765e-05,0.37,1.0
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",32393,7,0.00043909134301449025,0.12,1.0
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",32393,7,0.0001422606181505774,0.01,1.0
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",32393,7,0.0007297160288788165,0.1,0.9999999999946049
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",32393,7,8.67490185675973e-05,0.32,1.0
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",32393,7,4.8425738106925485e-05,0.34,1.0
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",32393,7,0.00032272458337583774,0.0,1.0
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",32393,7,1.5757022051607483e-05,0.73,1.0
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",32393,7,3.024179169033095e-05,0.65,1.0
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",32393,7,0.0005898176432225145,0.36,0.9999999999999994
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",32393,7,0.0011405972423724241,0.37,0.9999662647912847
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",32393,7,0.0025760087235382825,0.11,0.011930033811492602
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",32393,7,0.0035455951821155504,0.04,8.970683706976956e-08
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",32393,7,0.0007508911990148044,0.51,0.9999999999827687
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",32393,7,0.003307259709285204,0.12,2.7394643666855956e-06
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",32393,7,0.001728471060658278,0.08,0.842752294495532
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",32393,7,0.0018907664998361327,0.77,0.6213314528721511
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",32393,7,0.0012903099463884714,0.79,0.9991585772834775
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",32393,7,0.0017289315672237037,0.15,0.8422614602597902
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",32393,7,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",32393,7,0.0012542294933900627,0.68,0.9995781493976869
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",32393,7,0.0002465781147051155,0.51,1.0
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",32393,7,1.2165804366669206e-05,0.47,1.0
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",32393,7,2.3994829344328507e-05,0.44,1.0
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",32393,7,0.00025877337996533563,0.32,1.0
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",32393,7,4.1078299015012316e-06,0.85,1.0
4743,4743,"('Stimulus', 'Valence')","('Response', 'Dominance')",32393,7,0.0005549202026761483,0.16,1.0
4744,4744,"('Stimulus', 'Valence')","('Response', 'Fear')",32393,7,1.263909501710182e-05,0.61,1.0
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",32393,7,1.2377003986855959e-06,0.99,1.0
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",32393,7,2.1379286750006826e-05,0.62,1.0
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",32393,7,4.238399052189979e-06,0.8,1.0
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",32393,7,4.975274725877838e-06,0.98,1.0
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",32393,7,0.0003534000824041637,0.6,1.0
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",32393,7,0.0006707126499680927,0.96,0.9999999999998418
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",32393,7,0.0018736137282479193,0.58,0.6482813883468327
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",32393,7,0.0025265227011716917,0.9,0.01830095079850247
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",32393,7,0.0006687202735964978,0.28,0.9999999999998607
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",32393,7,0.0032258350869428143,0.14,8.228075386695899e-06
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",32393,7,0.0013272854932075177,0.24,0.9983762348692784
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",32393,7,0.0016703191822987134,0.65,0.8972842580633741
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",32393,7,0.0011043698434103416,0.72,0.9999866962010191
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",32393,7,0.0011858683619837198,0.63,0.9999012249144787
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",32393,7,0.0023446222306833897,0.47,0.07368004080875945
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",32393,7,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",48511,7,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",48511,7,1.2047302199852333e-05,0.46,1.0
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",48511,7,1.7781978976205834e-05,0.56,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",48511,7,7.244683857867218e-05,0.47,1.0
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",48511,7,1.0139904302471647e-05,0.56,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",48511,7,0.00025172599443872587,0.09,1.0
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",48511,7,1.5183673591584678e-05,0.51,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",48511,7,5.087222914111379e-06,1.0,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",48511,7,4.1963257325523634e-06,0.84,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",48511,7,1.2684154351498335e-05,0.42,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",48511,7,2.7543421651256243e-06,0.96,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",48511,7,0.00037923938683122826,0.02,0.9999999999999999
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",48511,7,0.0007850903597233698,0.07,0.9999215501054024
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",48511,7,0.0011693522837459983,0.29,0.8173033469638864
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",48511,7,0.002211277523388065,0.32,2.5739304021499265e-06
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",48511,7,0.0005896242718660375,0.2,0.9999999914745685
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",48511,7,0.0017516285563999113,0.98,0.007773289625071955
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",48511,7,0.0007755228012854713,0.47,0.9999439586767102
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",48511,7,0.0008924164183627474,0.61,0.9980997224291615
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",48511,7,0.0007337697323832078,0.6,0.9999884892820021
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",48511,7,0.0004046904391843068,0.73,0.9999999999999981
