,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5624,5624,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28147,7,0.001962154600659969,0.62,0.8666379554263819
5625,5625,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28147,7,0.0026079091499702626,0.72,0.12269668323205007
5626,5626,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28147,7,0.0,1.0,1.0
5627,5627,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28147,7,0.0011498351660494037,0.71,0.9999994043417552
5628,5628,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28147,7,0.0028505134730350025,0.95,0.02755840246033936
5629,5629,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28147,7,0.0021931566656439158,0.73,0.5976366659339061
5630,5630,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28147,7,0.002842132282809687,0.84,0.029209239218931593
5631,5631,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28147,7,0.001996426516503858,0.92,0.8360542317518733
5632,5632,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28147,7,0.0012972079401946477,0.95,0.9999759433690353
5633,5633,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28147,7,0.0031974507671901713,0.51,0.0016966529598025915
5634,5634,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28147,7,0.0016361678835310812,0.9,0.9929539575604321
5635,5635,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28147,7,0.0013392130633186887,0.02,0.9999410279041606
5636,5636,"('Stimulus', 'Disgust')","('Response', 'Anger')",28147,7,0.0003003966681205051,0.0,1.0
5637,5637,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28147,7,0.00013199927794645252,0.55,1.0
5638,5638,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28147,7,0.0009527249822651062,0.05,0.999999999220445
5639,5639,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28147,7,0.0002741744928324117,0.03,1.0
5640,5640,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28147,7,0.0016617379298159503,0.1,0.9904400485861309
5641,5641,"('Stimulus', 'Disgust')","('Response', 'Fear')",28147,7,1.8213198003493216e-05,0.96,1.0
5642,5642,"('Stimulus', 'Disgust')","('Response', 'Joy')",28147,7,7.147509062393501e-05,0.79,1.0
5643,5643,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28147,7,0.0002679180126315568,0.08,1.0
5644,5644,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28147,7,9.70892291131223e-05,0.26,1.0
5645,5645,"('Stimulus', 'Disgust')","('Response', 'Trust')",28147,7,8.487113711055264e-05,0.66,1.0
5646,5646,"('Stimulus', 'Disgust')","('Response', 'Valence')",28147,7,0.0015244812272042047,0.62,0.9984490603476981
5647,5647,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28147,7,0.002006639627007001,0.01,0.8261987072499976
5648,5648,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28147,7,0.0023170530800591545,0.16,0.42429356505505855
5649,5649,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28147,7,0.004054543755780465,0.09,1.256196358045969e-07
5650,5650,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28147,7,0.0,1.0,1.0
5651,5651,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28147,7,0.0030821523249871716,0.42,0.004637658168554326
5652,5652,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28147,7,0.0022749367564535807,0.0,0.48254340117563566
5653,5653,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28147,7,0.0024203569503710135,0.08,0.2930582176428841
5654,5654,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28147,7,0.0017183935340222833,0.18,0.982125257907253
5655,5655,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28147,7,0.0010668186183358504,0.48,0.9999999523492504
5656,5656,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28147,7,0.002159022043978909,0.66,0.6446236449930376
5657,5657,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28147,7,0.0018312724718305645,0.02,0.9485162142367883
5658,5658,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28147,7,0.0021911320252591313,0.34,0.6004570601758953
5659,5659,"('Stimulus', 'Dominance')","('Response', 'Anger')",28147,7,6.797909530795438e-05,0.93,1.0
5660,5660,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28147,7,0.0003163784047010486,0.46,1.0
5661,5661,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28147,7,0.0014947897453775154,0.1,0.9990169362282498
5662,5662,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28147,7,0.00026901668477999596,0.04,1.0
5663,5663,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28147,7,0.0017253421553047352,0.96,0.9807874046346112
5664,5664,"('Stimulus', 'Dominance')","('Response', 'Fear')",28147,7,0.00013981918991068831,0.73,1.0
5665,5665,"('Stimulus', 'Dominance')","('Response', 'Joy')",28147,7,0.0002148816227653707,0.61,1.0
5666,5666,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28147,7,0.00024883613547399666,0.3,1.0
5667,5667,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28147,7,9.372222315680426e-05,0.78,1.0
5668,5668,"('Stimulus', 'Dominance')","('Response', 'Trust')",28147,7,0.00040564897647670493,0.08,1.0
5669,5669,"('Stimulus', 'Dominance')","('Response', 'Valence')",28147,7,0.0026363010243657873,0.63,0.10520227484881528
5670,5670,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28147,7,0.0019911009262416333,0.42,0.8410595722429365
5671,5671,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28147,7,0.0024844071104815134,0.68,0.22402319759226175
5672,5672,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28147,7,0.0032335764841209848,0.54,0.001219419159255608
5673,5673,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28147,7,0.0011876007841682445,0.62,0.9999983200781476
5674,5674,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28147,7,0.0,1.0,1.0
5675,5675,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28147,7,0.0022264752491657964,0.4,0.5508517582181672
5676,5676,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28147,7,0.0019516193166867213,1.0,0.8752595153844824
5677,5677,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28147,7,0.0020753856785845834,0.49,0.7515428480770622
5678,5678,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28147,7,0.0015499562435593456,0.55,0.9977489507308623
5679,5679,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28147,7,0.002384851331167396,1.0,0.33574364018674396
5680,5680,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28147,7,0.002019727961114093,0.25,0.813082306771445
5681,5681,"('Stimulus', 'Fear')","('Other', 'Unknown')",28147,7,0.0014872466050193267,0.22,0.9991278167786674
5682,5682,"('Stimulus', 'Fear')","('Response', 'Anger')",28147,7,0.00016906127328589259,0.26,1.0
5683,5683,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28147,7,0.00018619202226019936,0.45,1.0
5684,5684,"('Stimulus', 'Fear')","('Response', 'Arousal')",28147,7,0.0012350152837578103,0.0,0.9999943560975868
5685,5685,"('Stimulus', 'Fear')","('Response', 'Disgust')",28147,7,0.0001356156662638709,0.32,1.0
5686,5686,"('Stimulus', 'Fear')","('Response', 'Dominance')",28147,7,0.001975613965997383,0.18,0.8550882628891541
5687,5687,"('Stimulus', 'Fear')","('Response', 'Fear')",28147,7,0.00034484898439352386,0.03,1.0
5688,5688,"('Stimulus', 'Fear')","('Response', 'Joy')",28147,7,0.00029381346690349755,0.16,1.0
5689,5689,"('Stimulus', 'Fear')","('Response', 'Sadness')",28147,7,0.00019880562620183564,0.33,1.0
5690,5690,"('Stimulus', 'Fear')","('Response', 'Surprise')",28147,7,0.0002344779815008455,0.16,1.0
5691,5691,"('Stimulus', 'Fear')","('Response', 'Trust')",28147,7,0.0003132772128192526,0.18,1.0
5692,5692,"('Stimulus', 'Fear')","('Response', 'Valence')",28147,7,0.0019631688122973045,0.68,0.8657885471492583
5693,5693,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28147,7,0.0020664139577351534,0.06,0.7620582580477984
5694,5694,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28147,7,0.002049876392158657,0.82,0.7808615200222973
5695,5695,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28147,7,0.0036332054789822744,0.24,2.0284804259862455e-05
5696,5696,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28147,7,0.0013879980654894991,0.03,0.999845316182082
5697,5697,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28147,7,0.002936466179001553,0.83,0.014786281111500488
5698,5698,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28147,7,0.0,1.0,1.0
5699,5699,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28147,7,0.002010852819172399,0.9,0.8220356460726767
5700,5700,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28147,7,0.0015573723672392735,0.7,0.9974989691240884
5701,5701,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28147,7,0.0012395182272414533,0.54,0.999993698935302
5702,5702,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28147,7,0.0028013059454285675,0.24,0.03852529572768937
5703,5703,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28147,7,0.002166349598887881,0.0,0.63465229875388
5704,5704,"('Stimulus', 'Joy')","('Other', 'Unknown')",28147,7,0.0014830915344095272,0.45,0.9991840119600196
5705,5705,"('Stimulus', 'Joy')","('Response', 'Anger')",28147,7,0.00019852638232907975,0.3,1.0
5706,5706,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28147,7,0.00021752644519007144,0.43,1.0
5707,5707,"('Stimulus', 'Joy')","('Response', 'Arousal')",28147,7,0.0011067031272667326,0.16,0.9999998323666268
5708,5708,"('Stimulus', 'Joy')","('Response', 'Disgust')",28147,7,7.1379941752308e-05,0.65,1.0
5709,5709,"('Stimulus', 'Joy')","('Response', 'Dominance')",28147,7,0.0023372839066895267,0.05,0.3970565645301004
5710,5710,"('Stimulus', 'Joy')","('Response', 'Fear')",28147,7,0.00014477522286761185,0.32,1.0
5711,5711,"('Stimulus', 'Joy')","('Response', 'Joy')",28147,7,0.0001137064588442856,0.95,1.0
5712,5712,"('Stimulus', 'Joy')","('Response', 'Sadness')",28147,7,0.00017180293486801629,0.43,1.0
5713,5713,"('Stimulus', 'Joy')","('Response', 'Surprise')",28147,7,3.862038514463063e-05,0.94,1.0
5714,5714,"('Stimulus', 'Joy')","('Response', 'Trust')",28147,7,0.0001948741740587998,0.55,1.0
5715,5715,"('Stimulus', 'Joy')","('Response', 'Valence')",28147,7,0.0024820475820750082,0.31,0.22637137525205464
5716,5716,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28147,7,0.002064425158696558,0.06,0.7643598499839078
5717,5717,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28147,7,0.0022566917988702394,0.73,0.5081932011465398
5718,5718,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28147,7,0.00304719751375415,0.8,0.006196552625167606
5719,5719,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28147,7,0.0008807917794009651,0.86,0.9999999999630883
5720,5720,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28147,7,0.003203291352859607,0.56,0.001609207233313703
5721,5721,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28147,7,0.002095071190082565,0.34,0.7277423874540405
5722,5722,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28147,7,0.0,1.0,1.0
5723,5723,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28147,7,0.0022983845643005803,0.09,0.4498987162882665
5724,5724,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28147,7,0.0016359269611538525,0.17,0.992974673813971
5725,5725,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28147,7,0.00188909795849123,1.0,0.9189269988353568
5726,5726,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28147,7,0.0015951203046194573,0.58,0.9958152086939226
5727,5727,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28147,7,0.001422205675914585,0.37,0.9997096068425764
5728,5728,"('Stimulus', 'Sadness')","('Response', 'Anger')",28147,7,6.266035295484071e-05,0.74,1.0
5729,5729,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28147,7,0.0003702327941644826,0.09,1.0
5730,5730,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28147,7,0.0010024700438376456,0.23,0.9999999948214774
5731,5731,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28147,7,0.00015608439408027472,0.23,1.0
5732,5732,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28147,7,0.002196868258054436,0.09,0.5924577046151902
5733,5733,"('Stimulus', 'Sadness')","('Response', 'Fear')",28147,7,3.303569329114429e-05,0.95,1.0
5734,5734,"('Stimulus', 'Sadness')","('Response', 'Joy')",28147,7,0.0001297139983084959,0.78,1.0
5735,5735,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28147,7,5.7177211545756185e-05,0.97,1.0
5736,5736,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28147,7,0.00010247145959805365,0.43,1.0
5737,5737,"('Stimulus', 'Sadness')","('Response', 'Trust')",28147,7,8.319024386740412e-05,0.91,1.0
5738,5738,"('Stimulus', 'Sadness')","('Response', 'Valence')",28147,7,0.0021143703970270466,0.51,0.7035135745028793
5739,5739,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28147,7,0.001621078269740988,0.37,0.9941555611651355
5740,5740,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28147,7,0.0023453406183764802,0.47,0.3863831593568303
5741,5741,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28147,7,0.004100509948479619,0.01,6.921818629379572e-08
5742,5742,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28147,7,0.001379066682138123,0.05,0.9998695781873009
5743,5743,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28147,7,0.002681158547651745,0.91,0.08155679596081822
5744,5744,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28147,7,0.002249236821566225,0.04,0.5187098765814957
5745,5745,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28147,7,0.0018918524430160187,0.95,0.9172676682305823
5746,5746,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28147,7,0.0,1.0,1.0
5747,5747,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28147,7,0.0012800667621488291,0.44,0.999983623482378
5748,5748,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28147,7,0.0026956779036081393,0.42,0.07488075141825956
5749,5749,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28147,7,0.0018022619318873354,0.16,0.9598788323054845
5750,5750,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28147,7,0.0007864773350792143,0.96,0.9999999999996494
5751,5751,"('Stimulus', 'Surprise')","('Response', 'Anger')",28147,7,0.0001945446389135982,0.12,1.0
5752,5752,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28147,7,0.0005188511636983102,0.01,1.0
5753,5753,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28147,7,0.0009851720231469872,0.13,0.999999997269089
5754,5754,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28147,7,5.888116112759689e-05,0.54,1.0
5755,5755,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28147,7,0.002219448911610423,0.03,0.5607605039095047
5756,5756,"('Stimulus', 'Surprise')","('Response', 'Fear')",28147,7,0.00014466504382318836,0.32,1.0
5757,5757,"('Stimulus', 'Surprise')","('Response', 'Joy')",28147,7,9.944227865100524e-05,0.86,1.0
5758,5758,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28147,7,0.00010345477920486392,0.63,1.0
5759,5759,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28147,7,1.6740649681926694e-05,1.0,1.0
5760,5760,"('Stimulus', 'Surprise')","('Response', 'Trust')",28147,7,0.00021638749198399468,0.33,1.0
5761,5761,"('Stimulus', 'Surprise')","('Response', 'Valence')",28147,7,0.002107727264639104,0.31,0.7119475854931256
5762,5762,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28147,7,0.0013861926986394487,0.49,0.9998505284560564
5763,5763,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28147,7,0.0027874239416832104,0.02,0.042221964108751675
5764,5764,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28147,7,0.002682023267658243,0.95,0.081146344330426
5765,5765,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28147,7,0.0010162768266196852,0.29,0.999999991486479
5766,5766,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28147,7,0.0027628120965337275,0.84,0.04951265117654191
5767,5767,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28147,7,0.0015294362637272678,0.62,0.9983302915639053
5768,5768,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28147,7,0.0025898952463381682,0.09,0.1348755860176435
5769,5769,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28147,7,0.0016957112189062299,0.43,0.9859737497042945
5770,5770,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28147,7,0.0,1.0,1.0
5771,5771,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28147,7,0.002773144017640528,0.27,0.0463329706748461
5772,5772,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28147,7,0.002015963836391876,0.06,0.8169098691744857
5773,5773,"('Stimulus', 'Trust')","('Other', 'Unknown')",28147,7,0.0019448670326768873,0.14,0.8805916979330527
5774,5774,"('Stimulus', 'Trust')","('Response', 'Anger')",28147,7,0.00027571722466996083,0.07,1.0
5775,5775,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28147,7,0.00029385903311438314,0.2,1.0
5776,5776,"('Stimulus', 'Trust')","('Response', 'Arousal')",28147,7,0.0012622145520308995,0.13,0.9999891588000746
5777,5777,"('Stimulus', 'Trust')","('Response', 'Disgust')",28147,7,8.215540851229973e-05,0.65,1.0
5778,5778,"('Stimulus', 'Trust')","('Response', 'Dominance')",28147,7,0.002381932558476726,0.17,0.3393783870634055
5779,5779,"('Stimulus', 'Trust')","('Response', 'Fear')",28147,7,9.434561664395764e-05,0.64,1.0
5780,5780,"('Stimulus', 'Trust')","('Response', 'Joy')",28147,7,0.0001847019412483133,0.65,1.0
5781,5781,"('Stimulus', 'Trust')","('Response', 'Sadness')",28147,7,0.00016348274622524715,0.61,1.0
5782,5782,"('Stimulus', 'Trust')","('Response', 'Surprise')",28147,7,5.135893756593874e-05,0.99,1.0
5783,5783,"('Stimulus', 'Trust')","('Response', 'Trust')",28147,7,0.00039596550964321686,0.07,1.0
5784,5784,"('Stimulus', 'Trust')","('Response', 'Valence')",28147,7,0.002567037322756411,0.29,0.15157868171418576
5785,5785,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28147,7,0.0019171644160641437,0.23,0.9008939013091458
5786,5786,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28147,7,0.0019123315740361383,0.97,0.9041787663323217
5787,5787,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28147,7,0.0024236046950826167,0.99,0.28930244713755215
5788,5788,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28147,7,0.0011963953198012318,0.42,0.9999978811376061
5789,5789,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28147,7,0.0038123904350653402,0.15,2.5468922434379593e-06
5790,5790,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28147,7,0.002140059731190614,0.31,0.6700601045018282
5791,5791,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28147,7,0.002931192295390941,0.23,0.015382745489155747
5792,5792,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28147,7,0.001840608735452293,0.63,0.9443887207928656
5793,5793,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28147,7,0.00160507080725661,0.28,0.9952346015929971
5794,5794,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28147,7,0.0,1.0,1.0
5795,5795,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28147,7,0.0019105402726848093,0.27,0.9053771342532702
5796,5796,"('Stimulus', 'Valence')","('Other', 'Unknown')",28147,7,0.0012039916827933743,0.67,0.9999974178045632
5797,5797,"('Stimulus', 'Valence')","('Response', 'Anger')",28147,7,0.00021246542359219456,0.09,1.0
5798,5798,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28147,7,0.00027856116808418766,0.17,1.0
5799,5799,"('Stimulus', 'Valence')","('Response', 'Arousal')",28147,7,0.001404790272158064,0.01,0.9997882965516061
5800,5800,"('Stimulus', 'Valence')","('Response', 'Disgust')",28147,7,0.0003299605168737004,0.02,1.0
5801,5801,"('Stimulus', 'Valence')","('Response', 'Dominance')",28147,7,0.0018050993288642933,0.43,0.9588611289958501
