,Subject,Category,Feature,n,k,be
3010,mr. jardine,Response,Sadness,29385,10,0.039855863768517526
3011,mr. jardine,Response,Sadness,29380,15,0.05827999027738967
3012,mr. jardine,Response,Sadness,29375,20,0.07637205064563139
3013,mr. jardine,Response,Sadness,29365,30,0.11248756589195584
3014,mr. jardine,Response,Sadness,29345,50,0.15559487748503978
3015,mr. jardine,Response,Sadness,29325,70,0.17981689047143448
3016,mr. jardine,Response,Surprise,29394,1,0.004015855244384841
3017,mr. jardine,Response,Surprise,29390,5,0.02008035464673029
3018,mr. jardine,Response,Surprise,29385,10,0.04016340191235118
3019,mr. jardine,Response,Surprise,29380,15,0.060249136038565895
3020,mr. jardine,Response,Surprise,29375,20,0.08033755123874042
3021,mr. jardine,Response,Surprise,29365,30,0.12052240157185007
3022,mr. jardine,Response,Surprise,29345,50,0.17017330153864746
3023,mr. jardine,Response,Surprise,29325,70,0.19459269890018407
3024,mr. jardine,Response,Trust,29394,1,0.006316937308674419
3025,mr. jardine,Response,Trust,29390,5,0.030184484627317543
3026,mr. jardine,Response,Trust,29385,10,0.0593863702681308
3027,mr. jardine,Response,Trust,29380,15,0.08859001125440581
3028,mr. jardine,Response,Trust,29375,20,0.11758774061970853
3029,mr. jardine,Response,Trust,29365,30,0.17086745791189387
3030,mr. jardine,Response,Trust,29345,50,0.21235290276645655
3031,mr. jardine,Response,Trust,29325,70,0.23219850068708356
3032,mr. jardine,Response,Valence,29394,1,0.0333510841838822
3033,mr. jardine,Response,Valence,29390,5,0.14417417121629894
3034,mr. jardine,Response,Valence,29385,10,0.25566842478336094
3035,mr. jardine,Response,Valence,29380,15,0.35099614960031517
3036,mr. jardine,Response,Valence,29375,20,0.4380027758406352
3037,mr. jardine,Response,Valence,29365,30,0.5911071359475495
3038,mr. jardine,Response,Valence,29345,50,0.5746281785417403
3039,mr. jardine,Response,Valence,29325,70,0.5914911443129764
3040,mr. jardine,Stimulus,Anger,29394,1,0.23289170922907476
3041,mr. jardine,Stimulus,Anger,29390,5,1.1602525968997688
3042,mr. jardine,Stimulus,Anger,29385,10,2.3074175528095666
3043,mr. jardine,Stimulus,Anger,29380,15,3.427394818904387
3044,mr. jardine,Stimulus,Anger,29375,20,4.501973842816615
3045,mr. jardine,Stimulus,Anger,29365,30,6.491219953083818
3046,mr. jardine,Stimulus,Anger,29345,50,4.2915334550554745
3047,mr. jardine,Stimulus,Anger,29325,70,2.9876084885529197
3048,mr. jardine,Stimulus,Anticipation,29394,1,0.35895576144469776
3049,mr. jardine,Stimulus,Anticipation,29390,5,1.793018372812586
3050,mr. jardine,Stimulus,Anticipation,29385,10,3.5739940573058617
3051,mr. jardine,Stimulus,Anticipation,29380,15,5.3107514205884
3052,mr. jardine,Stimulus,Anticipation,29375,20,6.946242238189989
3053,mr. jardine,Stimulus,Anticipation,29365,30,9.759682852560587
3054,mr. jardine,Stimulus,Anticipation,29345,50,3.5196888202109924
3055,mr. jardine,Stimulus,Anticipation,29325,70,1.5135639938388326
3056,mr. jardine,Stimulus,Arousal,29394,1,0.7725982078718829
3057,mr. jardine,Stimulus,Arousal,29390,5,3.8516726495734033
3058,mr. jardine,Stimulus,Arousal,29385,10,7.670458294940936
3059,mr. jardine,Stimulus,Arousal,29380,15,11.10355470637155
3060,mr. jardine,Stimulus,Arousal,29375,20,13.319580720538045
3061,mr. jardine,Stimulus,Arousal,29365,30,14.680521942921622
3062,mr. jardine,Stimulus,Arousal,29345,50,0.40613375501424537
3063,mr. jardine,Stimulus,Arousal,29325,70,0.03275649066481569
3064,mr. jardine,Stimulus,Disgust,29394,1,0.19117071934070062
3065,mr. jardine,Stimulus,Disgust,29390,5,0.952087212943603
3066,mr. jardine,Stimulus,Disgust,29385,10,1.8959882503269128
3067,mr. jardine,Stimulus,Disgust,29380,15,2.8249512299661883
3068,mr. jardine,Stimulus,Disgust,29375,20,3.7305511817624715
3069,mr. jardine,Stimulus,Disgust,29365,30,5.449456730455685
3070,mr. jardine,Stimulus,Disgust,29345,50,4.169082893278086
3071,mr. jardine,Stimulus,Disgust,29325,70,3.09298318400661
3072,mr. jardine,Stimulus,Dominance,29394,1,0.9539626508051329
3073,mr. jardine,Stimulus,Dominance,29390,5,4.749315276448642
3074,mr. jardine,Stimulus,Dominance,29385,10,9.453058248117419
3075,mr. jardine,Stimulus,Dominance,29380,15,13.390520195353703
3076,mr. jardine,Stimulus,Dominance,29375,20,14.622013186900043
3077,mr. jardine,Stimulus,Dominance,29365,30,14.837203029054992
3078,mr. jardine,Stimulus,Dominance,29345,50,0.07323209975241235
3079,mr. jardine,Stimulus,Dominance,29325,70,0.0005552434417743289
3080,mr. jardine,Stimulus,Fear,29394,1,0.2651053106164197
3081,mr. jardine,Stimulus,Fear,29390,5,1.3207635039177328
3082,mr. jardine,Stimulus,Fear,29385,10,2.625959127874769
3083,mr. jardine,Stimulus,Fear,29380,15,3.893289121416905
3084,mr. jardine,Stimulus,Fear,29375,20,5.105876679045938
3085,mr. jardine,Stimulus,Fear,29365,30,7.327909236622588
3086,mr. jardine,Stimulus,Fear,29345,50,4.232647970649634
3087,mr. jardine,Stimulus,Fear,29325,70,2.6007214990227276
3088,mr. jardine,Stimulus,Joy,29394,1,0.3575420380315504
3089,mr. jardine,Stimulus,Joy,29390,5,1.7814374092564995
3090,mr. jardine,Stimulus,Joy,29385,10,3.5470098986646397
3091,mr. jardine,Stimulus,Joy,29380,15,5.258113325572565
3092,mr. jardine,Stimulus,Joy,29375,20,6.864803772053335
3093,mr. jardine,Stimulus,Joy,29365,30,9.57450337267446
3094,mr. jardine,Stimulus,Joy,29345,50,3.6514364138468434
3095,mr. jardine,Stimulus,Joy,29325,70,1.7845973656433474
3096,mr. jardine,Stimulus,Sadness,29394,1,0.27151368750427113
3097,mr. jardine,Stimulus,Sadness,29390,5,1.3540666679110436
3098,mr. jardine,Stimulus,Sadness,29385,10,2.697545782642781
3099,mr. jardine,Stimulus,Sadness,29380,15,4.012182152034207
3100,mr. jardine,Stimulus,Sadness,29375,20,5.277644001813886
3101,mr. jardine,Stimulus,Sadness,29365,30,7.607072211171175
3102,mr. jardine,Stimulus,Sadness,29345,50,4.179131428770411
3103,mr. jardine,Stimulus,Sadness,29325,70,2.4903380701488054
3104,mr. jardine,Stimulus,Surprise,29394,1,0.26059200057918736
3105,mr. jardine,Stimulus,Surprise,29390,5,1.2995440419754607
3106,mr. jardine,Stimulus,Surprise,29385,10,2.591793412938295
3107,mr. jardine,Stimulus,Surprise,29380,15,3.8647095090616586
3108,mr. jardine,Stimulus,Surprise,29375,20,5.097738176073828
3109,mr. jardine,Stimulus,Surprise,29365,30,7.389763545196979
3110,mr. jardine,Stimulus,Surprise,29345,50,4.248020298757681
3111,mr. jardine,Stimulus,Surprise,29325,70,2.6456631199624825
3112,mr. jardine,Stimulus,Trust,29394,1,0.3933041828408099
3113,mr. jardine,Stimulus,Trust,29390,5,1.9621033668480274
3114,mr. jardine,Stimulus,Trust,29385,10,3.9078333011991733
3115,mr. jardine,Stimulus,Trust,29380,15,5.787395023070853
3116,mr. jardine,Stimulus,Trust,29375,20,7.541600091170595
3117,mr. jardine,Stimulus,Trust,29365,30,10.415922524754691
3118,mr. jardine,Stimulus,Trust,29345,50,3.2119096385719357
3119,mr. jardine,Stimulus,Trust,29325,70,1.3720368277698471
3120,mr. jardine,Stimulus,Valence,29394,1,0.9907890173541047
3121,mr. jardine,Stimulus,Valence,29390,5,4.91162394336268
3122,mr. jardine,Stimulus,Valence,29385,10,9.765117862659991
3123,mr. jardine,Stimulus,Valence,29380,15,13.788106677873754
3124,mr. jardine,Stimulus,Valence,29375,20,14.727929751370953
3125,mr. jardine,Stimulus,Valence,29365,30,14.839199050783314
3126,mr. jardine,Stimulus,Valence,29345,50,0.04161273709670161
3127,mr. jardine,Stimulus,Valence,29325,70,0.0005552434417743289
3128,mr. wendover,Other,Unknown,29394,1,0.10069313646936605
3129,mr. wendover,Other,Unknown,29390,5,0.4597551344923903
3130,mr. wendover,Other,Unknown,29385,10,0.8799454894564697
3131,mr. wendover,Other,Unknown,29380,15,1.2804742857820188
3132,mr. wendover,Other,Unknown,29375,20,1.6656821987262018
3133,mr. wendover,Other,Unknown,29365,30,2.408264069503525
3134,mr. wendover,Other,Unknown,29345,50,2.5504366811392734
3135,mr. wendover,Other,Unknown,29325,70,2.5273696487963813
3136,mr. wendover,Response,Anger,29394,1,0.39306100454395
3137,mr. wendover,Response,Anger,29390,5,1.9610732485706976
3138,mr. wendover,Response,Anger,29385,10,3.90602129572301
3139,mr. wendover,Response,Anger,29380,15,5.785422846562846
3140,mr. wendover,Response,Anger,29375,20,7.538335080480971
3141,mr. wendover,Response,Anger,29365,30,10.416710810924085
3142,mr. wendover,Response,Anger,29345,50,3.2039696057700495
3143,mr. wendover,Response,Anger,29325,70,1.3544979587007595
3144,mr. wendover,Response,Anticipation,29394,1,0.0066873709717184295
3145,mr. wendover,Response,Anticipation,29390,5,0.031881694615675596
3146,mr. wendover,Response,Anticipation,29385,10,0.06073625236446418
3147,mr. wendover,Response,Anticipation,29380,15,0.08914150304861425
3148,mr. wendover,Response,Anticipation,29375,20,0.11482640106733555
3149,mr. wendover,Response,Anticipation,29365,30,0.16491190924540752
3150,mr. wendover,Response,Anticipation,29345,50,0.210205270885359
3151,mr. wendover,Response,Anticipation,29325,70,0.23665611566383668
3152,mr. wendover,Response,Arousal,29394,1,0.9535077948001152
3153,mr. wendover,Response,Arousal,29390,5,4.746851774840768
3154,mr. wendover,Response,Arousal,29385,10,9.446899866717999
3155,mr. wendover,Response,Arousal,29380,15,13.375351294809391
3156,mr. wendover,Response,Arousal,29375,20,14.6140824372341
3157,mr. wendover,Response,Arousal,29365,30,14.8367686722526
3158,mr. wendover,Response,Arousal,29345,50,0.07656013582862348
3159,mr. wendover,Response,Arousal,29325,70,0.0005552434417743289
3160,mr. wendover,Response,Disgust,30944,1,0.3153133738355926
3161,mr. wendover,Response,Disgust,30940,5,1.5716038231260863
3162,mr. wendover,Response,Disgust,30935,10,3.128890176920055
3163,mr. wendover,Response,Disgust,30930,15,4.641352595962241
3164,mr. wendover,Response,Disgust,30925,20,6.065922993257528
3165,mr. wendover,Response,Disgust,30915,30,8.55594740171696
3166,mr. wendover,Response,Disgust,30895,50,3.95367905011378
3167,mr. wendover,Response,Disgust,30875,70,2.189455399782834
3168,mr. wendover,Response,Dominance,29394,1,0.010247197728400916
3169,mr. wendover,Response,Dominance,29390,5,0.05053205351579628
3170,mr. wendover,Response,Dominance,29385,10,0.09935300800698477
3171,mr. wendover,Response,Dominance,29380,15,0.1449286021561759
3172,mr. wendover,Response,Dominance,29375,20,0.18822279557112945
3173,mr. wendover,Response,Dominance,29365,30,0.2719331406354188
3174,mr. wendover,Response,Dominance,29345,50,0.33490179708320633
3175,mr. wendover,Response,Dominance,29325,70,0.3642715203003431
3176,mr. wendover,Response,Fear,29394,1,0.0023752939907560064
3177,mr. wendover,Response,Fear,29390,5,0.011877501625577068
3178,mr. wendover,Response,Fear,29385,10,0.02375758230286622
3179,mr. wendover,Response,Fear,29380,15,0.035640241816599944
3180,mr. wendover,Response,Fear,29375,20,0.04752547994821441
3181,mr. wendover,Response,Fear,29365,30,0.0713036911742773
3182,mr. wendover,Response,Fear,29345,50,0.10513902409485108
3183,mr. wendover,Response,Fear,29325,70,0.12387185754314144
3184,mr. wendover,Response,Joy,29394,1,0.3566407317748465
3185,mr. wendover,Response,Joy,29390,5,1.7768689944124814
3186,mr. wendover,Response,Joy,29385,10,3.5379393333591156
3187,mr. wendover,Response,Joy,29380,15,5.24435656404592
3188,mr. wendover,Response,Joy,29375,20,6.846400564039177
3189,mr. wendover,Response,Joy,29365,30,9.550591027917736
3190,mr. wendover,Response,Joy,29345,50,3.663668626826696
3191,mr. wendover,Response,Joy,29325,70,1.7807873772279217
3192,mr. wendover,Response,Sadness,29394,1,0.004015855244384841
3193,mr. wendover,Response,Sadness,29390,5,0.019336712353359552
3194,mr. wendover,Response,Sadness,29385,10,0.03816014421880627
3195,mr. wendover,Response,Sadness,29380,15,0.05592616678122653
3196,mr. wendover,Response,Sadness,29375,20,0.07339516013071411
3197,mr. wendover,Response,Sadness,29365,30,0.10827723227053004
3198,mr. wendover,Response,Sadness,29345,50,0.151537497341903
3199,mr. wendover,Response,Sadness,29325,70,0.17578214200800243
3200,mr. wendover,Response,Surprise,29394,1,0.005185005956084965
3201,mr. wendover,Response,Surprise,29390,5,0.023404623029609845
3202,mr. wendover,Response,Surprise,29385,10,0.04325684489383295
3203,mr. wendover,Response,Surprise,29380,15,0.06201411792157968
3204,mr. wendover,Response,Surprise,29375,20,0.08016252510313539
3205,mr. wendover,Response,Surprise,29365,30,0.11602569115538872
3206,mr. wendover,Response,Surprise,29345,50,0.14842052961756766
3207,mr. wendover,Response,Surprise,29325,70,0.16702438285811608
3208,mr. wendover,Response,Trust,29394,1,0.008140103489749445
3209,mr. wendover,Response,Trust,29390,5,0.038582260601155625
3210,mr. wendover,Response,Trust,29385,10,0.07333714063984292
3211,mr. wendover,Response,Trust,29380,15,0.10571093223839696
3212,mr. wendover,Response,Trust,29375,20,0.13439712300464113
3213,mr. wendover,Response,Trust,29365,30,0.18886071938069846
3214,mr. wendover,Response,Trust,29345,50,0.2304806183993744
3215,mr. wendover,Response,Trust,29325,70,0.2611503790208505
3216,mr. wendover,Response,Valence,29394,1,0.027113114209508214
3217,mr. wendover,Response,Valence,29390,5,0.11709921373331664
3218,mr. wendover,Response,Valence,29385,10,0.20662939857481902
3219,mr. wendover,Response,Valence,29380,15,0.2825749670617625
3220,mr. wendover,Response,Valence,29375,20,0.35326719533406886
3221,mr. wendover,Response,Valence,29365,30,0.4811128401321788
3222,mr. wendover,Response,Valence,29345,50,0.5138487556075484
3223,mr. wendover,Response,Valence,29325,70,0.5536389322844018
3224,mr. wendover,Stimulus,Anger,29394,1,0.23320891193503399
3225,mr. wendover,Stimulus,Anger,29390,5,1.1618238676273116
3226,mr. wendover,Stimulus,Anger,29385,10,2.310652848471772
3227,mr. wendover,Stimulus,Anger,29380,15,3.432641697671542
3228,mr. wendover,Stimulus,Anger,29375,20,4.5089166564136995
3229,mr. wendover,Stimulus,Anger,29365,30,6.500580839049425
3230,mr. wendover,Stimulus,Anger,29345,50,4.289047100796296
3231,mr. wendover,Stimulus,Anger,29325,70,2.988967666656728
3232,mr. wendover,Stimulus,Anticipation,29394,1,0.35857051674635715
3233,mr. wendover,Stimulus,Anticipation,29390,5,1.7910601369381247
3234,mr. wendover,Stimulus,Anticipation,29385,10,3.5702556052953525
3235,mr. wendover,Stimulus,Anticipation,29380,15,5.304765629352813
3236,mr. wendover,Stimulus,Anticipation,29375,20,6.935677091583088
3237,mr. wendover,Stimulus,Anticipation,29365,30,9.747254902862162
3238,mr. wendover,Stimulus,Anticipation,29345,50,3.535235808378009
3239,mr. wendover,Stimulus,Anticipation,29325,70,1.5376385875014806
3240,mr. wendover,Stimulus,Arousal,29394,1,0.35895576144469776
3241,mr. wendover,Stimulus,Arousal,29390,5,1.793018372812586
3242,mr. wendover,Stimulus,Arousal,29385,10,3.5739940573058617
3243,mr. wendover,Stimulus,Arousal,29380,15,5.3107514205884
3244,mr. wendover,Stimulus,Arousal,29375,20,6.946242238189989
3245,mr. wendover,Stimulus,Arousal,29365,30,9.759682852560587
3246,mr. wendover,Stimulus,Arousal,29345,50,3.5196888202109924
3247,mr. wendover,Stimulus,Arousal,29325,70,1.5135639938388326
3248,mr. wendover,Stimulus,Disgust,29394,1,0.19082719688561192
3249,mr. wendover,Stimulus,Disgust,29390,5,0.9504650597085219
3250,mr. wendover,Stimulus,Disgust,29385,10,1.892739529635476
3251,mr. wendover,Stimulus,Disgust,29380,15,2.820187933277158
3252,mr. wendover,Stimulus,Disgust,29375,20,3.7254013760659004
3253,mr. wendover,Stimulus,Disgust,29365,30,5.444836304134393
3254,mr. wendover,Stimulus,Disgust,29345,50,4.168337475124521
3255,mr. wendover,Stimulus,Disgust,29325,70,3.0895764540996855
3256,mr. wendover,Stimulus,Dominance,29394,1,0.9539626508051329
3257,mr. wendover,Stimulus,Dominance,29390,5,4.749315276448642
3258,mr. wendover,Stimulus,Dominance,29385,10,9.453058248117419
3259,mr. wendover,Stimulus,Dominance,29380,15,13.390520195353703
3260,mr. wendover,Stimulus,Dominance,29375,20,14.622013186900043
3261,mr. wendover,Stimulus,Dominance,29365,30,14.837203029054992
3262,mr. wendover,Stimulus,Dominance,29345,50,0.07323209975241235
3263,mr. wendover,Stimulus,Dominance,29325,70,0.0005552434417743289
3264,mr. wendover,Stimulus,Fear,29394,1,0.005185005956084965
3265,mr. wendover,Stimulus,Fear,29390,5,0.024822885547213597
3266,mr. wendover,Stimulus,Fear,29385,10,0.04767609910911534
3267,mr. wendover,Stimulus,Fear,29380,15,0.0691140524098688
3268,mr. wendover,Stimulus,Fear,29375,20,0.08997358046047547
3269,mr. wendover,Stimulus,Fear,29365,30,0.13170143735355444
3270,mr. wendover,Stimulus,Fear,29345,50,0.1843369643825344
3271,mr. wendover,Stimulus,Fear,29325,70,0.2139365783073237
3272,mr. wendover,Stimulus,Joy,29394,1,0.3571559227502109
3273,mr. wendover,Stimulus,Joy,29390,5,1.7795095265765477
3274,mr. wendover,Stimulus,Joy,29385,10,3.5431267547471506
3275,mr. wendover,Stimulus,Joy,29380,15,5.252149194091351
3276,mr. wendover,Stimulus,Joy,29375,20,6.855985182794733
3277,mr. wendover,Stimulus,Joy,29365,30,9.56545270951345
3278,mr. wendover,Stimulus,Joy,29345,50,3.6632966971259493
3279,mr. wendover,Stimulus,Joy,29325,70,1.786874185189223
3280,mr. wendover,Stimulus,Sadness,29394,1,0.2719581626777742
3281,mr. wendover,Stimulus,Sadness,29390,5,1.356225285526574
3282,mr. wendover,Stimulus,Sadness,29385,10,2.7017490665158355
3283,mr. wendover,Stimulus,Sadness,29380,15,4.018232260436762
3284,mr. wendover,Stimulus,Sadness,29375,20,5.285752253002772
3285,mr. wendover,Stimulus,Sadness,29365,30,7.620414770123918
3286,mr. wendover,Stimulus,Sadness,29345,50,4.181962417253507
3287,mr. wendover,Stimulus,Sadness,29325,70,2.4871115519859206
3288,mr. wendover,Stimulus,Surprise,29394,1,0.2719581626777742
3289,mr. wendover,Stimulus,Surprise,29390,5,1.356236690196109
3290,mr. wendover,Stimulus,Surprise,29385,10,2.7017988925033696
