,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
8347,8347,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",16590,7,0.002310424659689986,0.54,0.9999073936233732
8348,8348,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",16590,7,0.0017721809685365428,0.5,0.9999999774268433
8349,8349,"('Stimulus', 'Joy')","('Other', 'Unknown')",16590,7,0.000624122747556785,0.07,1.0
8350,8350,"('Stimulus', 'Joy')","('Response', 'Anger')",16590,7,0.0001116946138031489,0.3,1.0
8351,8351,"('Stimulus', 'Joy')","('Response', 'Anticipation')",16590,7,0.00033663214261953224,0.11,1.0
8352,8352,"('Stimulus', 'Joy')","('Response', 'Arousal')",16590,7,0.0006465163095482523,0.35,1.0
8353,8353,"('Stimulus', 'Joy')","('Response', 'Disgust')",16590,7,1.3566298636356892e-05,0.89,1.0
8354,8354,"('Stimulus', 'Joy')","('Response', 'Dominance')",16590,7,0.0011355175190287284,0.17,0.9999999999999997
8355,8355,"('Stimulus', 'Joy')","('Response', 'Fear')",16590,7,0.0004050708889630686,0.05,1.0
8356,8356,"('Stimulus', 'Joy')","('Response', 'Joy')",16590,7,4.281771708682857e-05,0.71,1.0
8357,8357,"('Stimulus', 'Joy')","('Response', 'Sadness')",16590,7,6.613521606911605e-05,0.43,1.0
8358,8358,"('Stimulus', 'Joy')","('Response', 'Surprise')",16590,7,5.098638301261059e-05,0.43,1.0
8359,8359,"('Stimulus', 'Joy')","('Response', 'Trust')",16590,7,0.0002776128741161955,0.15,1.0
8360,8360,"('Stimulus', 'Joy')","('Response', 'Valence')",16590,7,0.0018621929367822348,0.05,0.9999998740534717
8361,8361,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",16590,7,0.001508590543467925,0.68,0.9999999999466115
8362,8362,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",16590,7,0.003215851059057046,0.52,0.915273237697828
8363,8363,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",16590,7,0.006358845733930487,0.26,5.498205545739765e-06
8364,8364,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",16590,7,0.001280826974118921,0.32,0.9999999999999397
8365,8365,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",16590,7,0.004891264801687036,0.94,0.021988956285090344
8366,8366,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",16590,7,0.001589413120582631,0.85,0.9999999995923201
8367,8367,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",16590,7,0.0,1.0,1.0
8368,8368,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",16590,7,0.0020295892558529036,0.57,0.9999979005563422
8369,8369,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",16590,7,0.002387006573347865,0.1,0.9997808449931379
8370,8370,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",16590,7,0.0020263682415968772,0.83,0.9999980026300201
8371,8371,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",16590,7,0.0013173294645083295,0.94,0.9999999999997984
8372,8372,"('Stimulus', 'Sadness')","('Other', 'Unknown')",16590,7,0.0003793860677239692,0.35,1.0
8373,8373,"('Stimulus', 'Sadness')","('Response', 'Anger')",16590,7,9.390803023985921e-05,0.46,1.0
8374,8374,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",16590,7,0.00012005876514519382,0.66,1.0
8375,8375,"('Stimulus', 'Sadness')","('Response', 'Arousal')",16590,7,0.00031223092933833457,0.92,1.0
8376,8376,"('Stimulus', 'Sadness')","('Response', 'Disgust')",16590,7,1.3894092183330301e-05,0.63,1.0
8377,8377,"('Stimulus', 'Sadness')","('Response', 'Dominance')",16590,7,0.00042161897316195826,1.0,1.0
8378,8378,"('Stimulus', 'Sadness')","('Response', 'Fear')",16590,7,4.191368641338194e-05,0.8,1.0
8379,8379,"('Stimulus', 'Sadness')","('Response', 'Joy')",16590,7,0.00022878666103941445,0.17,1.0
8380,8380,"('Stimulus', 'Sadness')","('Response', 'Sadness')",16590,7,4.839753124186879e-05,0.64,1.0
8381,8381,"('Stimulus', 'Sadness')","('Response', 'Surprise')",16590,7,3.6381104239304284e-05,0.48,1.0
8382,8382,"('Stimulus', 'Sadness')","('Response', 'Trust')",16590,7,0.0003163983431312235,0.06,1.0
8383,8383,"('Stimulus', 'Sadness')","('Response', 'Valence')",16590,7,0.0011675724891857713,0.63,0.999999999999999
8384,8384,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",16590,7,0.0014408130084657743,0.76,0.9999999999915631
8385,8385,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",16590,7,0.004382410872204562,0.04,0.14007459815651413
8386,8386,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",16590,7,0.005243771810879706,0.85,0.004334949864125526
8387,8387,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",16590,7,0.0014363943300242012,0.18,0.9999999999925547
8388,8388,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",16590,7,0.006107289493519853,0.57,2.9656596905791588e-05
8389,8389,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",16590,7,0.0020972070741932117,0.33,0.9999942334619542
8390,8390,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",16590,7,0.0024069759439817474,0.42,0.9997285755911715
8391,8391,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",16590,7,0.0,1.0,1.0
8392,8392,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",16590,7,0.0022474706296833685,0.17,0.9999566635254397
8393,8393,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",16590,7,0.0026276792954662577,0.38,0.9977953656635631
8394,8394,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",16590,7,0.0015418201081883484,0.85,0.9999999998742315
8395,8395,"('Stimulus', 'Surprise')","('Other', 'Unknown')",16590,7,0.0006711638791394979,0.04,1.0
8396,8396,"('Stimulus', 'Surprise')","('Response', 'Anger')",16590,7,9.217182350933425e-05,0.38,1.0
8397,8397,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",16590,7,9.195861251458384e-05,0.67,1.0
8398,8398,"('Stimulus', 'Surprise')","('Response', 'Arousal')",16590,7,0.0007120231178479938,0.17,1.0
8399,8399,"('Stimulus', 'Surprise')","('Response', 'Disgust')",16590,7,4.2494829328944314e-05,0.46,1.0
8400,8400,"('Stimulus', 'Surprise')","('Response', 'Dominance')",16590,7,0.0011256394741225933,0.2,0.9999999999999998
8401,8401,"('Stimulus', 'Surprise')","('Response', 'Fear')",16590,7,0.0003727695937545491,0.07,1.0
8402,8402,"('Stimulus', 'Surprise')","('Response', 'Joy')",16590,7,8.648886705618462e-05,0.45,1.0
8403,8403,"('Stimulus', 'Surprise')","('Response', 'Sadness')",16590,7,5.5885348648636035e-05,0.49,1.0
8404,8404,"('Stimulus', 'Surprise')","('Response', 'Surprise')",16590,7,3.7546207248281316e-06,1.0,1.0
8405,8405,"('Stimulus', 'Surprise')","('Response', 'Trust')",16590,7,0.00026783576996710116,0.13,1.0
8406,8406,"('Stimulus', 'Surprise')","('Response', 'Valence')",16590,7,0.0011567235625901376,0.53,0.9999999999999993
8407,8407,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",16590,7,0.0009472715190105637,0.99,1.0
8408,8408,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",16590,7,0.0031860453989162245,0.44,0.9256290554111121
8409,8409,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",16590,7,0.005413122870402818,0.84,0.00181509935541746
8410,8410,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",16590,7,0.0014867770672325157,0.07,0.9999999999700835
8411,8411,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",16590,7,0.0056649591604375155,0.77,0.0004496950064699634
8412,8412,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",16590,7,0.0018282009512793486,0.54,0.9999999329884501
8413,8413,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",16590,7,0.0025712050622774788,0.18,0.9986512195194039
8414,8414,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",16590,7,0.002356621897794812,0.14,0.9998430508763557
8415,8415,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",16590,7,0.0,1.0,1.0
8416,8416,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",16590,7,0.0023069635827712826,0.48,0.999911070858723
8417,8417,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",16590,7,0.0011594246837706844,0.99,0.9999999999999992
8418,8418,"('Stimulus', 'Trust')","('Other', 'Unknown')",16590,7,0.00039912053588930975,0.4,1.0
8419,8419,"('Stimulus', 'Trust')","('Response', 'Anger')",16590,7,0.00014051568336819704,0.23,1.0
8420,8420,"('Stimulus', 'Trust')","('Response', 'Anticipation')",16590,7,9.597908894085396e-05,0.78,1.0
8421,8421,"('Stimulus', 'Trust')","('Response', 'Arousal')",16590,7,0.0007846355225767772,0.23,1.0
8422,8422,"('Stimulus', 'Trust')","('Response', 'Disgust')",16590,7,7.25545733796852e-06,0.85,1.0
8423,8423,"('Stimulus', 'Trust')","('Response', 'Dominance')",16590,7,0.001185680303010486,0.14,0.999999999999998
8424,8424,"('Stimulus', 'Trust')","('Response', 'Fear')",16590,7,0.00032350045147839693,0.03,1.0
8425,8425,"('Stimulus', 'Trust')","('Response', 'Joy')",16590,7,9.426326797471015e-05,0.43,1.0
8426,8426,"('Stimulus', 'Trust')","('Response', 'Sadness')",16590,7,5.528912031857826e-05,0.64,1.0
8427,8427,"('Stimulus', 'Trust')","('Response', 'Surprise')",16590,7,9.236786080830264e-05,0.39,1.0
8428,8428,"('Stimulus', 'Trust')","('Response', 'Trust')",16590,7,0.0003333484084535003,0.03,1.0
8429,8429,"('Stimulus', 'Trust')","('Response', 'Valence')",16590,7,0.0013917414642992596,0.5,0.999999999997967
8430,8430,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",16590,7,0.0010251549959437187,1.0,1.0
8431,8431,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",16590,7,0.0032413541136176683,0.6,0.9056426577976813
8432,8432,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",16590,7,0.005793309682815207,0.46,0.0002113508075560766
8433,8433,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",16590,7,0.0010814397789298852,0.54,1.0
8434,8434,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",16590,7,0.0056220427797178014,0.82,0.0005751070011836834
8435,8435,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",16590,7,0.0014729846578686756,0.95,0.9999999999794029
8436,8436,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",16590,7,0.001368645098886778,1.0,0.9999999999989873
8437,8437,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",16590,7,0.002630824119857984,0.09,0.9977361263040997
8438,8438,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",16590,7,0.0020086498820500644,0.3,0.9999984859349019
8439,8439,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",16590,7,0.0,1.0,1.0
8440,8440,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",16590,7,0.00156625178876843,0.84,0.9999999997682869
8441,8441,"('Stimulus', 'Valence')","('Other', 'Unknown')",16590,7,0.00034053289437995123,0.35,1.0
8442,8442,"('Stimulus', 'Valence')","('Response', 'Anger')",16590,7,0.00020909388656918968,0.09,1.0
8443,8443,"('Stimulus', 'Valence')","('Response', 'Anticipation')",16590,7,0.0001348696468173653,0.58,1.0
8444,8444,"('Stimulus', 'Valence')","('Response', 'Arousal')",16590,7,0.0008022088176286641,0.12,1.0
8445,8445,"('Stimulus', 'Valence')","('Response', 'Disgust')",16590,7,1.4452836373980803e-05,0.9,1.0
8446,8446,"('Stimulus', 'Valence')","('Response', 'Dominance')",16590,7,0.0012712779493020915,0.08,0.9999999999999564
8447,8447,"('Stimulus', 'Valence')","('Response', 'Fear')",16590,7,0.0003088406478642897,0.07,1.0
8448,8448,"('Stimulus', 'Valence')","('Response', 'Joy')",16590,7,0.00043646230503441205,0.02,1.0
8449,8449,"('Stimulus', 'Valence')","('Response', 'Sadness')",16590,7,3.464269601226988e-05,0.84,1.0
8450,8450,"('Stimulus', 'Valence')","('Response', 'Surprise')",16590,7,0.00013204312693449233,0.42,1.0
8451,8451,"('Stimulus', 'Valence')","('Response', 'Trust')",16590,7,0.00032423237277029953,0.04,1.0
8452,8452,"('Stimulus', 'Valence')","('Response', 'Valence')",16590,7,0.0014671343877810687,0.24,0.9999999999824484
8453,8453,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",16590,7,0.0019934457885329923,0.29,0.9999988109383312
8454,8454,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",16590,7,0.0035072411176682145,0.29,0.7615761076562878
8455,8455,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",16590,7,0.005487148347956289,0.69,0.0012192034277012098
8456,8456,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",16590,7,0.001696553028117677,0.05,0.9999999953052849
8457,8457,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",16590,7,0.005881540629348177,0.6,0.00012372488440470786
8458,8458,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",16590,7,0.0027948517440606795,0.01,0.9919659424556104
8459,8459,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",16590,7,0.0017953533473298714,0.89,0.9999999643300174
8460,8460,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",16590,7,0.0020849818146861762,0.47,0.9999951723031807
8461,8461,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",16590,7,0.0017880114285696545,0.48,0.9999999691080169
8462,8462,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",16590,7,0.002065715476415483,0.82,0.9999963675244087
8463,8463,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",16590,7,0.0,1.0,1.0
8464,8464,"('Other', 'Unknown')","('Other', 'Unknown')",28073,7,0.0,1.0,1.0
8465,8465,"('Other', 'Unknown')","('Response', 'Anger')",28073,7,7.104042229497463e-05,0.05,1.0
8466,8466,"('Other', 'Unknown')","('Response', 'Anticipation')",28073,7,5.930268414022124e-05,0.49,1.0
8467,8467,"('Other', 'Unknown')","('Response', 'Arousal')",28073,7,7.531984915373752e-05,0.97,1.0
8468,8468,"('Other', 'Unknown')","('Response', 'Disgust')",28073,7,9.704012237840085e-05,0.06,1.0
8469,8469,"('Other', 'Unknown')","('Response', 'Dominance')",28073,7,0.00023847144715703563,0.91,1.0
8470,8470,"('Other', 'Unknown')","('Response', 'Fear')",28073,7,3.752141771215844e-05,0.57,1.0
8471,8471,"('Other', 'Unknown')","('Response', 'Joy')",28073,7,5.614987325934468e-05,0.42,1.0
8472,8472,"('Other', 'Unknown')","('Response', 'Sadness')",28073,7,5.380744608911765e-05,0.17,1.0
8473,8473,"('Other', 'Unknown')","('Response', 'Surprise')",28073,7,3.760914304311698e-05,0.33,1.0
8474,8474,"('Other', 'Unknown')","('Response', 'Trust')",28073,7,1.1437293084903924e-05,0.8,1.0
8475,8475,"('Other', 'Unknown')","('Response', 'Valence')",28073,7,0.000240643878139239,0.94,1.0
8476,8476,"('Other', 'Unknown')","('Stimulus', 'Anger')",28073,7,0.00037538862960966713,0.98,1.0
8477,8477,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28073,7,0.0012288909774197333,0.74,0.9999955225928919
8478,8478,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28073,7,0.004453094840938619,0.13,6.658852358398804e-10
8479,8479,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28073,7,0.0006831992866097762,0.11,0.9999999999999993
8480,8480,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28073,7,0.0024066803805041282,0.57,0.3167526815531838
8481,8481,"('Other', 'Unknown')","('Stimulus', 'Fear')",28073,7,0.0009732269266060573,0.38,0.9999999984269403
8482,8482,"('Other', 'Unknown')","('Stimulus', 'Joy')",28073,7,0.00112458024498787,0.5,0.9999997373411605
8483,8483,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28073,7,0.0009464134315846372,0.47,0.9999999994520434
8484,8484,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28073,7,0.0003738251438595157,0.98,1.0
8485,8485,"('Other', 'Unknown')","('Stimulus', 'Trust')",28073,7,0.0015896614932524953,0.51,0.9963184512218581
8486,8486,"('Other', 'Unknown')","('Stimulus', 'Valence')",28073,7,0.000839182931337126,0.59,0.9999999999953052
8487,8487,"('Response', 'Anger')","('Other', 'Unknown')",28073,7,0.0002403682302000985,0.02,1.0
8488,8488,"('Response', 'Anger')","('Response', 'Anger')",28073,7,0.0,1.0,1.0
8489,8489,"('Response', 'Anger')","('Response', 'Anticipation')",28073,7,0.0003596274077909681,0.0,1.0
8490,8490,"('Response', 'Anger')","('Response', 'Arousal')",28073,7,0.0002967813437348935,0.0,1.0
8491,8491,"('Response', 'Anger')","('Response', 'Disgust')",28073,7,3.25495103532312e-06,0.1,1.0
8492,8492,"('Response', 'Anger')","('Response', 'Dominance')",28073,7,0.0007282406116623337,0.0,0.9999999999999887
8493,8493,"('Response', 'Anger')","('Response', 'Fear')",28073,7,1.9971981570861398e-05,0.08,1.0
8494,8494,"('Response', 'Anger')","('Response', 'Joy')",28073,7,0.0003510323947221153,0.0,1.0
8495,8495,"('Response', 'Anger')","('Response', 'Sadness')",28073,7,8.595312171559203e-07,1.0,1.0
8496,8496,"('Response', 'Anger')","('Response', 'Surprise')",28073,7,0.00014524625541014607,0.0,1.0
8497,8497,"('Response', 'Anger')","('Response', 'Trust')",28073,7,0.000550774420556347,0.0,1.0
8498,8498,"('Response', 'Anger')","('Response', 'Valence')",28073,7,0.0003442482735798895,0.0,1.0
8499,8499,"('Response', 'Anger')","('Stimulus', 'Anger')",28073,7,0.0001336772487691479,0.49,1.0
8500,8500,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28073,7,0.0004669470760874227,0.11,1.0
8501,8501,"('Response', 'Anger')","('Stimulus', 'Arousal')",28073,7,0.0008386468819045008,0.52,0.9999999999954267
8502,8502,"('Response', 'Anger')","('Stimulus', 'Disgust')",28073,7,7.947871863457764e-05,0.37,1.0
8503,8503,"('Response', 'Anger')","('Stimulus', 'Dominance')",28073,7,0.0003828028868914742,0.84,1.0
8504,8504,"('Response', 'Anger')","('Stimulus', 'Fear')",28073,7,0.00024236776565722198,0.25,1.0
8505,8505,"('Response', 'Anger')","('Stimulus', 'Joy')",28073,7,0.0002358187716547325,0.51,1.0
8506,8506,"('Response', 'Anger')","('Stimulus', 'Sadness')",28073,7,0.0002587199562299834,0.13,1.0
8507,8507,"('Response', 'Anger')","('Stimulus', 'Surprise')",28073,7,0.00019384033313010765,0.26,1.0
8508,8508,"('Response', 'Anger')","('Stimulus', 'Trust')",28073,7,0.0002187683380105132,0.8,1.0
8509,8509,"('Response', 'Anger')","('Stimulus', 'Valence')",28073,7,0.0001434062165117038,0.66,1.0
8510,8510,"('Response', 'Anticipation')","('Other', 'Unknown')",28073,7,2.3990774122313383e-05,0.77,1.0
8511,8511,"('Response', 'Anticipation')","('Response', 'Anger')",28073,7,8.976281625297074e-06,0.05,1.0
8512,8512,"('Response', 'Anticipation')","('Response', 'Anticipation')",28073,7,0.0,1.0,1.0
8513,8513,"('Response', 'Anticipation')","('Response', 'Arousal')",28073,7,0.0005634452387772883,0.0,1.0
8514,8514,"('Response', 'Anticipation')","('Response', 'Disgust')",28073,7,1.0431448102516561e-05,0.06,1.0
8515,8515,"('Response', 'Anticipation')","('Response', 'Dominance')",28073,7,0.000321482127259376,0.01,1.0
8516,8516,"('Response', 'Anticipation')","('Response', 'Fear')",28073,7,2.4051658975989767e-05,0.08,1.0
8517,8517,"('Response', 'Anticipation')","('Response', 'Joy')",28073,7,0.00010358322870755267,0.02,1.0
8518,8518,"('Response', 'Anticipation')","('Response', 'Sadness')",28073,7,4.588318434601104e-06,0.25,1.0
8519,8519,"('Response', 'Anticipation')","('Response', 'Surprise')",28073,7,0.00011177093609940239,0.0,1.0
8520,8520,"('Response', 'Anticipation')","('Response', 'Trust')",28073,7,0.0002819482143267946,0.0,1.0
8521,8521,"('Response', 'Anticipation')","('Response', 'Valence')",28073,7,0.0005018244546094705,0.0,1.0
8522,8522,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28073,7,0.00019317435313615753,0.62,1.0
8523,8523,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28073,7,0.00031779674624306264,0.87,1.0
8524,8524,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28073,7,0.0016101837610232664,0.73,0.9951801607224046
8525,8525,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28073,7,0.00015116615873781027,0.53,1.0
8526,8526,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28073,7,0.0009502882747141584,0.43,0.9999999993598631
8527,8527,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28073,7,0.00026061241280761797,0.67,1.0
8528,8528,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28073,7,0.0003905846132978984,0.41,1.0
8529,8529,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28073,7,0.0002642603722267853,0.7,1.0
8530,8530,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28073,7,0.000358111476535986,0.15,1.0
8531,8531,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28073,7,0.0005011183070632723,0.53,1.0
8532,8532,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28073,7,0.0005025796988938068,0.06,1.0
8533,8533,"('Response', 'Arousal')","('Other', 'Unknown')",28073,7,0.00021754929764639927,0.24,1.0
8534,8534,"('Response', 'Arousal')","('Response', 'Anger')",28073,7,0.000628497008169195,0.0,1.0
8535,8535,"('Response', 'Arousal')","('Response', 'Anticipation')",28073,7,0.0007939812075589218,0.0,0.9999999999995314
8536,8536,"('Response', 'Arousal')","('Response', 'Arousal')",28073,7,0.0,1.0,1.0
