,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7399,7399,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",21578,7,0.0037994164992915178,0.53,0.017674982652081672
7400,7400,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",21578,7,0.002486615533932265,0.1,0.9082769685170522
7401,7401,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",21578,7,0.0021412517677905584,0.96,0.9924912875263129
7402,7402,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",21578,7,0.0025134447611998138,0.31,0.8941853245124681
7403,7403,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",21578,7,0.001681928277998655,0.45,0.9999798268114692
7404,7404,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",21578,7,0.0034163296843462516,0.46,0.1157303976007964
7405,7405,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",21578,7,0.0,1.0,1.0
7406,7406,"('Other', 'Unknown')","('Other', 'Unknown')",34990,7,0.0,1.0,1.0
7407,7407,"('Other', 'Unknown')","('Response', 'Anger')",34990,7,2.864542716060926e-05,0.73,1.0
7408,7408,"('Other', 'Unknown')","('Response', 'Anticipation')",34990,7,1.9094101717769628e-05,0.78,1.0
7409,7409,"('Other', 'Unknown')","('Response', 'Arousal')",34990,7,0.0004882028015443804,0.32,1.0
7410,7410,"('Other', 'Unknown')","('Response', 'Disgust')",34990,7,4.9632244942437733e-05,0.42,1.0
7411,7411,"('Other', 'Unknown')","('Response', 'Dominance')",34990,7,0.00026371954690430384,1.0,1.0
7412,7412,"('Other', 'Unknown')","('Response', 'Fear')",34990,7,2.0931467924388188e-05,0.89,1.0
7413,7413,"('Other', 'Unknown')","('Response', 'Joy')",34990,7,1.8240711531852147e-05,0.82,1.0
7414,7414,"('Other', 'Unknown')","('Response', 'Sadness')",34990,7,0.00012716689554112298,0.19,1.0
7415,7415,"('Other', 'Unknown')","('Response', 'Surprise')",34990,7,1.3809325429750162e-05,0.56,1.0
7416,7416,"('Other', 'Unknown')","('Response', 'Trust')",34990,7,0.00020210238093530046,0.08,1.0
7417,7417,"('Other', 'Unknown')","('Response', 'Valence')",34990,7,0.00032918578429635503,1.0,1.0
7418,7418,"('Other', 'Unknown')","('Stimulus', 'Anger')",34990,7,0.0008259359079589745,0.75,0.9999999876687992
7419,7419,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34990,7,0.0013325760779033127,0.28,0.9909951223832444
7420,7420,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34990,7,0.003491369108493788,0.14,2.7421281911799156e-09
7421,7421,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34990,7,0.0006984301665569093,0.15,0.9999999999791755
7422,7422,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34990,7,0.0017961904600392326,0.98,0.5416650559259892
7423,7423,"('Other', 'Unknown')","('Stimulus', 'Fear')",34990,7,0.0018531679334560485,0.0,0.4424088326782948
7424,7424,"('Other', 'Unknown')","('Stimulus', 'Joy')",34990,7,0.0010889216017505802,0.19,0.9999207772505225
7425,7425,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34990,7,0.001046719773727801,0.46,0.9999736975977742
7426,7426,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34990,7,0.0007661773644961306,0.47,0.9999999992275692
7427,7427,"('Other', 'Unknown')","('Stimulus', 'Trust')",34990,7,0.001531524042497677,0.13,0.909693721254795
7428,7428,"('Other', 'Unknown')","('Stimulus', 'Valence')",34990,7,0.0010022461437029678,0.55,0.9999926325801047
7429,7429,"('Response', 'Anger')","('Other', 'Unknown')",34990,7,0.00013275769456440228,0.45,1.0
7430,7430,"('Response', 'Anger')","('Response', 'Anger')",34990,7,0.0,1.0,1.0
7431,7431,"('Response', 'Anger')","('Response', 'Anticipation')",34990,7,7.920382299534824e-05,0.07,1.0
7432,7432,"('Response', 'Anger')","('Response', 'Arousal')",34990,7,0.0006065975266187625,0.0,0.999999999999942
7433,7433,"('Response', 'Anger')","('Response', 'Disgust')",34990,7,0.00020287867456720277,0.0,1.0
7434,7434,"('Response', 'Anger')","('Response', 'Dominance')",34990,7,0.0013529434861635885,0.0,0.9879556126738006
7435,7435,"('Response', 'Anger')","('Response', 'Fear')",34990,7,0.00013361743157213872,0.06,1.0
7436,7436,"('Response', 'Anger')","('Response', 'Joy')",34990,7,0.00020192502597789265,0.0,1.0
7437,7437,"('Response', 'Anger')","('Response', 'Sadness')",34990,7,0.0002713529222358899,0.0,1.0
7438,7438,"('Response', 'Anger')","('Response', 'Surprise')",34990,7,0.00015003575334527808,0.01,1.0
7439,7439,"('Response', 'Anger')","('Response', 'Trust')",34990,7,0.00036026059642826235,0.0,1.0
7440,7440,"('Response', 'Anger')","('Response', 'Valence')",34990,7,0.0016204346080153803,0.0,0.8183994533186605
7441,7441,"('Response', 'Anger')","('Stimulus', 'Anger')",34990,7,0.00035978763877782846,0.63,1.0
7442,7442,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34990,7,0.00047244126683097185,0.86,1.0
7443,7443,"('Response', 'Anger')","('Stimulus', 'Arousal')",34990,7,0.00200145513019023,0.96,0.22031714844775319
7444,7444,"('Response', 'Anger')","('Stimulus', 'Disgust')",34990,7,0.0004196103390085313,0.1,1.0
7445,7445,"('Response', 'Anger')","('Stimulus', 'Dominance')",34990,7,0.0011899662283483678,0.52,0.9992319701877429
7446,7446,"('Response', 'Anger')","('Stimulus', 'Fear')",34990,7,0.0006747640221880627,0.18,0.9999999999948543
7447,7447,"('Response', 'Anger')","('Stimulus', 'Joy')",34990,7,0.0005578575957303454,0.14,0.9999999999999986
7448,7448,"('Response', 'Anger')","('Stimulus', 'Sadness')",34990,7,0.0005372952911778141,0.31,0.9999999999999998
7449,7449,"('Response', 'Anger')","('Stimulus', 'Surprise')",34990,7,0.00036644088756172013,0.5,1.0
7450,7450,"('Response', 'Anger')","('Stimulus', 'Trust')",34990,7,0.0005687345086492489,0.65,0.9999999999999966
7451,7451,"('Response', 'Anger')","('Stimulus', 'Valence')",34990,7,0.0007324585453437203,0.08,0.9999999998631033
7452,7452,"('Response', 'Anticipation')","('Other', 'Unknown')",34990,7,2.6106629404472714e-05,0.93,1.0
7453,7453,"('Response', 'Anticipation')","('Response', 'Anger')",34990,7,0.0005831565475058158,0.0,0.9999999999999897
7454,7454,"('Response', 'Anticipation')","('Response', 'Anticipation')",34990,7,0.0,1.0,1.0
7455,7455,"('Response', 'Anticipation')","('Response', 'Arousal')",34990,7,0.001105053769247492,0.0,0.9998822569318706
7456,7456,"('Response', 'Anticipation')","('Response', 'Disgust')",34990,7,5.7619444603774334e-05,0.03,1.0
7457,7457,"('Response', 'Anticipation')","('Response', 'Dominance')",34990,7,0.000993680786688076,0.0,0.9999943135747443
7458,7458,"('Response', 'Anticipation')","('Response', 'Fear')",34990,7,0.00030883833338780605,0.0,1.0
7459,7459,"('Response', 'Anticipation')","('Response', 'Joy')",34990,7,0.00035102672603844464,0.0,1.0
7460,7460,"('Response', 'Anticipation')","('Response', 'Sadness')",34990,7,0.0007840764208721368,0.0,0.9999999981604292
7461,7461,"('Response', 'Anticipation')","('Response', 'Surprise')",34990,7,0.0002944424236536587,0.0,1.0
7462,7462,"('Response', 'Anticipation')","('Response', 'Trust')",34990,7,0.0005449099362909629,0.0,0.9999999999999994
7463,7463,"('Response', 'Anticipation')","('Response', 'Valence')",34990,7,0.0010611688581248467,0.0,0.9999612071943047
7464,7464,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34990,7,0.0002752640437243659,0.83,1.0
7465,7465,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34990,7,0.00038252310049794467,0.91,1.0
7466,7466,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34990,7,0.00221606794027215,0.27,0.05204779701339979
7467,7467,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34990,7,0.000130998191147084,0.88,1.0
7468,7468,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34990,7,0.0012652199559856719,0.15,0.9968962930034065
7469,7469,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34990,7,0.0003500507595543332,0.86,1.0
7470,7470,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34990,7,0.0002587506407054929,0.87,1.0
7471,7471,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34990,7,0.00045563215739262094,0.47,1.0
7472,7472,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34990,7,0.00021517445255706254,0.85,1.0
7473,7473,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34990,7,0.0008427792199532108,0.08,0.9999999747021703
7474,7474,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34990,7,0.0005100518832852161,0.25,1.0
7475,7475,"('Response', 'Arousal')","('Other', 'Unknown')",34990,7,0.00031184008186467907,0.58,1.0
7476,7476,"('Response', 'Arousal')","('Response', 'Anger')",34990,7,0.0014841535003243035,0.0,0.9423337476517422
7477,7477,"('Response', 'Arousal')","('Response', 'Anticipation')",34990,7,0.001088101899272635,0.0,0.9999223845128706
7478,7478,"('Response', 'Arousal')","('Response', 'Arousal')",34990,7,0.0,1.0,1.0
7479,7479,"('Response', 'Arousal')","('Response', 'Disgust')",34990,7,0.001778513201250421,0.0,0.5726428820211134
7480,7480,"('Response', 'Arousal')","('Response', 'Dominance')",34990,7,0.002800824051804646,0.0,0.00010475552233690788
7481,7481,"('Response', 'Arousal')","('Response', 'Fear')",34990,7,0.0017197999048646389,0.0,0.672767094510646
7482,7482,"('Response', 'Arousal')","('Response', 'Joy')",34990,7,0.001366884335566562,0.0,0.9854182251595885
7483,7483,"('Response', 'Arousal')","('Response', 'Sadness')",34990,7,0.0029056561120115987,0.0,2.5624632443266293e-05
7484,7484,"('Response', 'Arousal')","('Response', 'Surprise')",34990,7,0.0007206450965602664,0.0,0.9999999999276348
7485,7485,"('Response', 'Arousal')","('Response', 'Trust')",34990,7,0.0015290340796856186,0.0,0.9116749983218138
7486,7486,"('Response', 'Arousal')","('Response', 'Valence')",34990,7,0.002490502158252933,0.0,0.004121819549800065
7487,7487,"('Response', 'Arousal')","('Stimulus', 'Anger')",34990,7,0.0007889329536191032,0.74,0.999999997685485
7488,7488,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34990,7,0.0012339134523124274,0.31,0.9982146075269164
7489,7489,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34990,7,0.0014667347678860789,1.0,0.9518096995936808
7490,7490,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34990,7,0.0008199289648295766,0.02,0.9999999905167231
7491,7491,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34990,7,0.002248176081905487,0.4,0.040200620687530275
7492,7492,"('Response', 'Arousal')","('Stimulus', 'Fear')",34990,7,0.0012275526514425464,0.36,0.9984119305534166
7493,7493,"('Response', 'Arousal')","('Stimulus', 'Joy')",34990,7,0.0009762757333414822,0.31,0.9999966887926209
7494,7494,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34990,7,0.0009906585871249814,0.54,0.9999948159379444
7495,7495,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34990,7,0.000607286318794803,0.68,0.9999999999999392
7496,7496,"('Response', 'Arousal')","('Stimulus', 'Trust')",34990,7,0.001031229701689298,0.85,0.9999828876305432
7497,7497,"('Response', 'Arousal')","('Stimulus', 'Valence')",34990,7,0.0012841532716266523,0.06,0.9957424678926873
7498,7498,"('Response', 'Disgust')","('Other', 'Unknown')",34990,7,3.662356927384128e-05,0.76,1.0
7499,7499,"('Response', 'Disgust')","('Response', 'Anger')",34990,7,7.382469856264155e-05,0.05,1.0
7500,7500,"('Response', 'Disgust')","('Response', 'Anticipation')",34990,7,8.501819849846324e-05,0.04,1.0
7501,7501,"('Response', 'Disgust')","('Response', 'Arousal')",34990,7,0.0003482098903969886,0.0,1.0
7502,7502,"('Response', 'Disgust')","('Response', 'Disgust')",34990,7,0.0,1.0,1.0
7503,7503,"('Response', 'Disgust')","('Response', 'Dominance')",34990,7,0.0013259919551722131,0.0,0.9918276804106881
7504,7504,"('Response', 'Disgust')","('Response', 'Fear')",34990,7,5.479239449880147e-05,0.06,1.0
7505,7505,"('Response', 'Disgust')","('Response', 'Joy')",34990,7,9.545142883131096e-05,0.05,1.0
7506,7506,"('Response', 'Disgust')","('Response', 'Sadness')",34990,7,0.00010523144180624027,0.07,1.0
7507,7507,"('Response', 'Disgust')","('Response', 'Surprise')",34990,7,1.6877301052143133e-05,0.11,1.0
7508,7508,"('Response', 'Disgust')","('Response', 'Trust')",34990,7,0.000381057480252252,0.0,1.0
7509,7509,"('Response', 'Disgust')","('Response', 'Valence')",34990,7,0.0012446016255553097,0.0,0.9978342554350316
7510,7510,"('Response', 'Disgust')","('Stimulus', 'Anger')",34990,7,0.0003563324415472723,0.23,1.0
7511,7511,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34990,7,0.0002818557926457255,0.88,1.0
7512,7512,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34990,7,0.001159053474648991,1.0,0.9995964626009268
7513,7513,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34990,7,0.00031999301634372203,0.07,1.0
7514,7514,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34990,7,0.0008812422657873097,0.29,0.9999998811013682
7515,7515,"('Response', 'Disgust')","('Stimulus', 'Fear')",34990,7,0.0003595592376891909,0.42,1.0
7516,7516,"('Response', 'Disgust')","('Stimulus', 'Joy')",34990,7,0.00026248327578947436,0.65,1.0
7517,7517,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34990,7,0.00019476235729030413,0.87,1.0
7518,7518,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34990,7,0.00021073870809110688,0.61,1.0
7519,7519,"('Response', 'Disgust')","('Stimulus', 'Trust')",34990,7,0.0003000046829796751,0.81,1.0
7520,7520,"('Response', 'Disgust')","('Stimulus', 'Valence')",34990,7,0.0004883483177336896,0.13,1.0
7521,7521,"('Response', 'Dominance')","('Other', 'Unknown')",34990,7,0.0002907443756869964,0.88,1.0
7522,7522,"('Response', 'Dominance')","('Response', 'Anger')",34990,7,0.002526514237387018,0.0,0.002804432157258563
7523,7523,"('Response', 'Dominance')","('Response', 'Anticipation')",34990,7,0.001493740970505154,0.0,0.9365621668806869
7524,7524,"('Response', 'Dominance')","('Response', 'Arousal')",34990,7,0.003577640747019152,0.0,6.093564541842511e-10
7525,7525,"('Response', 'Dominance')","('Response', 'Disgust')",34990,7,0.002054922757729937,0.0,0.16124041014561563
7526,7526,"('Response', 'Dominance')","('Response', 'Dominance')",34990,7,0.0,1.0,1.0
7527,7527,"('Response', 'Dominance')","('Response', 'Fear')",34990,7,0.002423045896241886,0.0,0.008217739900090115
7528,7528,"('Response', 'Dominance')","('Response', 'Joy')",34990,7,0.0017224113535366636,0.0,0.6684643974193571
7529,7529,"('Response', 'Dominance')","('Response', 'Sadness')",34990,7,0.002819737418433278,0.0,8.173033479075276e-05
7530,7530,"('Response', 'Dominance')","('Response', 'Surprise')",34990,7,0.0006419741274091225,0.0,0.9999999999993492
7531,7531,"('Response', 'Dominance')","('Response', 'Trust')",34990,7,0.0021583969195540114,0.0,0.08055777089078564
7532,7532,"('Response', 'Dominance')","('Response', 'Valence')",34990,7,0.002315043710779343,0.0,0.022697646539575622
7533,7533,"('Response', 'Dominance')","('Stimulus', 'Anger')",34990,7,0.0011809107462852186,0.28,0.9993611071068877
7534,7534,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34990,7,0.001170947345530561,0.78,0.9994804428797492
7535,7535,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34990,7,0.0035470993169294334,0.14,1.042069763812492e-09
7536,7536,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34990,7,0.0009046032768564726,0.05,0.9999997132585129
7537,7537,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34990,7,0.0018658074040553837,0.98,0.42092966211962723
7538,7538,"('Response', 'Dominance')","('Stimulus', 'Fear')",34990,7,0.0012978346750789442,0.52,0.9946940954647194
7539,7539,"('Response', 'Dominance')","('Stimulus', 'Joy')",34990,7,0.0010982945222655076,0.2,0.9999001043186051
7540,7540,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34990,7,0.0010250111019654766,0.63,0.9999856568949558
7541,7541,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34990,7,0.0006632830323076542,0.79,0.9999999999974603
7542,7542,"('Response', 'Dominance')","('Stimulus', 'Trust')",34990,7,0.0013241075928101063,0.57,0.9920536418476658
7543,7543,"('Response', 'Dominance')","('Stimulus', 'Valence')",34990,7,0.0009809614415954607,0.61,0.9999961624398731
7544,7544,"('Response', 'Fear')","('Other', 'Unknown')",34990,7,4.699088838868024e-05,0.87,1.0
7545,7545,"('Response', 'Fear')","('Response', 'Anger')",34990,7,8.506237578658714e-05,0.11,1.0
7546,7546,"('Response', 'Fear')","('Response', 'Anticipation')",34990,7,0.00017221255059894796,0.01,1.0
7547,7547,"('Response', 'Fear')","('Response', 'Arousal')",34990,7,0.0007019553158283846,0.0,0.9999999999745178
7548,7548,"('Response', 'Fear')","('Response', 'Disgust')",34990,7,0.00019664886185411548,0.0,1.0
7549,7549,"('Response', 'Fear')","('Response', 'Dominance')",34990,7,0.001469349097335815,0.0,0.9504680086623669
7550,7550,"('Response', 'Fear')","('Response', 'Fear')",34990,7,0.0,1.0,1.0
7551,7551,"('Response', 'Fear')","('Response', 'Joy')",34990,7,0.00016124959936648377,0.03,1.0
7552,7552,"('Response', 'Fear')","('Response', 'Sadness')",34990,7,0.00044448002278940976,0.0,1.0
7553,7553,"('Response', 'Fear')","('Response', 'Surprise')",34990,7,0.00015337709031055372,0.03,1.0
7554,7554,"('Response', 'Fear')","('Response', 'Trust')",34990,7,0.0003676382692796395,0.0,1.0
7555,7555,"('Response', 'Fear')","('Response', 'Valence')",34990,7,0.0018426505634161667,0.0,0.4604898074783702
7556,7556,"('Response', 'Fear')","('Stimulus', 'Anger')",34990,7,0.0005317613088160057,0.23,0.9999999999999999
7557,7557,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34990,7,0.0006355551423313769,0.37,0.999999999999574
7558,7558,"('Response', 'Fear')","('Stimulus', 'Arousal')",34990,7,0.0020427061708703413,0.82,0.17364994946885703
7559,7559,"('Response', 'Fear')","('Stimulus', 'Disgust')",34990,7,0.00029724461321187093,0.24,1.0
7560,7560,"('Response', 'Fear')","('Stimulus', 'Dominance')",34990,7,0.0014147400456238923,0.1,0.9731720012140257
7561,7561,"('Response', 'Fear')","('Stimulus', 'Fear')",34990,7,0.0006469212083015523,0.16,0.9999999999991018
7562,7562,"('Response', 'Fear')","('Stimulus', 'Joy')",34990,7,0.00029657139174324546,0.85,1.0
7563,7563,"('Response', 'Fear')","('Stimulus', 'Sadness')",34990,7,0.0005887476375423457,0.16,0.9999999999999842
7564,7564,"('Response', 'Fear')","('Stimulus', 'Surprise')",34990,7,0.0003622186204906376,0.52,1.0
7565,7565,"('Response', 'Fear')","('Stimulus', 'Trust')",34990,7,0.0004633059217810132,0.82,1.0
7566,7566,"('Response', 'Fear')","('Stimulus', 'Valence')",34990,7,0.0004572634127958873,0.52,1.0
7567,7567,"('Response', 'Joy')","('Other', 'Unknown')",34990,7,2.4557950794697157e-05,0.94,1.0
7568,7568,"('Response', 'Joy')","('Response', 'Anger')",34990,7,0.0004968965302415879,0.0,1.0
7569,7569,"('Response', 'Joy')","('Response', 'Anticipation')",34990,7,0.00039057000952792887,0.0,1.0
7570,7570,"('Response', 'Joy')","('Response', 'Arousal')",34990,7,0.0011614715533933703,0.0,0.9995749653134697
7571,7571,"('Response', 'Joy')","('Response', 'Disgust')",34990,7,0.00016079688550097408,0.01,1.0
7572,7572,"('Response', 'Joy')","('Response', 'Dominance')",34990,7,0.001006501519057427,0.0,0.9999916352976018
7573,7573,"('Response', 'Joy')","('Response', 'Fear')",34990,7,0.00044891360816767866,0.0,1.0
7574,7574,"('Response', 'Joy')","('Response', 'Joy')",34990,7,0.0,1.0,1.0
7575,7575,"('Response', 'Joy')","('Response', 'Sadness')",34990,7,0.001119399515474796,0.0,0.9998343833541975
7576,7576,"('Response', 'Joy')","('Response', 'Surprise')",34990,7,0.00028271153530973995,0.0,1.0
7577,7577,"('Response', 'Joy')","('Response', 'Trust')",34990,7,0.00020343575542663273,0.01,1.0
7578,7578,"('Response', 'Joy')","('Response', 'Valence')",34990,7,0.0009319481420811005,0.0,0.9999992382973547
7579,7579,"('Response', 'Joy')","('Stimulus', 'Anger')",34990,7,0.00042538363432797463,0.23,1.0
7580,7580,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34990,7,0.0005827528990531241,0.23,0.9999999999999899
7581,7581,"('Response', 'Joy')","('Stimulus', 'Arousal')",34990,7,0.001860990562782592,0.38,0.42907969792539413
7582,7582,"('Response', 'Joy')","('Stimulus', 'Disgust')",34990,7,0.00011983968404823706,0.81,1.0
7583,7583,"('Response', 'Joy')","('Stimulus', 'Dominance')",34990,7,0.0007603370930359055,0.94,0.999999999422345
7584,7584,"('Response', 'Joy')","('Stimulus', 'Fear')",34990,7,0.0003819732270275567,0.67,1.0
