,Subject,Category,Feature,n,k,be
3372,servant,Stimulus,Disgust,30286,10,5.006414849944445
3373,servant,Stimulus,Disgust,30281,15,7.3830234144837155
3374,servant,Stimulus,Disgust,30276,20,9.476208716924186
3375,servant,Stimulus,Disgust,30266,30,12.437413904984465
3376,servant,Stimulus,Disgust,30256,40,5.1568629578916205
3377,servant,Stimulus,Disgust,30246,50,1.9251394203741132
3378,servant,Stimulus,Disgust,30236,60,0.7546041653344805
3379,servant,Stimulus,Disgust,30226,70,0.5373727201540087
3380,servant,Stimulus,Dominance,30295,1,0.5029501760887697
3381,servant,Stimulus,Dominance,30291,5,2.5128406680404036
3382,servant,Stimulus,Dominance,30286,10,5.006414849944445
3383,servant,Stimulus,Dominance,30281,15,7.3830234144837155
3384,servant,Stimulus,Dominance,30276,20,9.476208716924186
3385,servant,Stimulus,Dominance,30266,30,12.437413904984465
3386,servant,Stimulus,Dominance,30256,40,5.1568629578916205
3387,servant,Stimulus,Dominance,30246,50,1.9251394203741132
3388,servant,Stimulus,Dominance,30236,60,0.7546041653344805
3389,servant,Stimulus,Dominance,30226,70,0.5373727201540087
3390,servant,Stimulus,Fear,30295,1,0.0018919811029805805
3391,servant,Stimulus,Fear,30291,5,0.009460777289557232
3392,servant,Stimulus,Fear,30286,10,0.017624517092581882
3393,servant,Stimulus,Fear,30281,15,0.025416901306721855
3394,servant,Stimulus,Fear,30276,20,0.03317888438987735
3395,servant,Stimulus,Fear,30266,30,0.048708768557690844
3396,servant,Stimulus,Fear,30256,40,0.059885901974443836
3397,servant,Stimulus,Fear,30246,50,0.0691448892189051
3398,servant,Stimulus,Fear,30236,60,0.07769755720775372
3399,servant,Stimulus,Fear,30226,70,0.08099398995863548
3400,servant,Stimulus,Joy,30295,1,0.008619564084991602
3401,servant,Stimulus,Joy,30291,5,0.039673899500235796
3402,servant,Stimulus,Joy,30286,10,0.07377949975168531
3403,servant,Stimulus,Joy,30281,15,0.105914111672474
3404,servant,Stimulus,Joy,30276,20,0.13783595792750722
3405,servant,Stimulus,Joy,30266,30,0.20168454681749862
3406,servant,Stimulus,Joy,30256,40,0.24193492308847922
3407,servant,Stimulus,Joy,30246,50,0.2747597136710106
3408,servant,Stimulus,Joy,30236,60,0.30424405357748957
3409,servant,Stimulus,Joy,30226,70,0.31543300461451745
3410,servant,Stimulus,Sadness,30295,1,0.650622452065587
3411,servant,Stimulus,Sadness,30291,5,3.252374871638697
3412,servant,Stimulus,Sadness,30286,10,6.484734403833573
3413,servant,Stimulus,Sadness,30281,15,9.518497003664262
3414,servant,Stimulus,Sadness,30276,20,11.934761501788882
3415,servant,Stimulus,Sadness,30266,30,14.302628482558838
3416,servant,Stimulus,Sadness,30256,40,3.1301856186867827
3417,servant,Stimulus,Sadness,30246,50,0.559494733335368
3418,servant,Stimulus,Sadness,30236,60,0.1382793448597693
3419,servant,Stimulus,Sadness,30226,70,0.09104769691425141
3420,servant,Stimulus,Surprise,30295,1,0.003909362279485443
3421,servant,Stimulus,Surprise,30291,5,0.019067920410821993
3422,servant,Stimulus,Surprise,30286,10,0.037394891493172176
3423,servant,Stimulus,Surprise,30281,15,0.05571878882323934
3424,servant,Stimulus,Surprise,30276,20,0.0740455781569565
3425,servant,Stimulus,Surprise,30266,30,0.11070781944817053
3426,servant,Stimulus,Surprise,30256,40,0.1382180342536894
3427,servant,Stimulus,Surprise,30246,50,0.15955533465806807
3428,servant,Stimulus,Surprise,30236,60,0.178825417830559
3429,servant,Stimulus,Surprise,30226,70,0.18617013303840643
3430,servant,Stimulus,Trust,30295,1,0.005048056322777532
3431,servant,Stimulus,Trust,30291,5,0.023779541327841103
3432,servant,Stimulus,Trust,30286,10,0.046024932230801535
3433,servant,Stimulus,Trust,30281,15,0.06827293368752961
3434,servant,Stimulus,Trust,30276,20,0.09052353827901351
3435,servant,Stimulus,Trust,30266,30,0.13503252700600696
3436,servant,Stimulus,Trust,30256,40,0.1681393066194255
3437,servant,Stimulus,Trust,30246,50,0.19372182519419537
3438,servant,Stimulus,Trust,30236,60,0.2167200285683872
3439,servant,Stimulus,Trust,30226,70,0.22546304957484653
3440,servant,Stimulus,Valence,30295,1,0.014847641392646315
3441,servant,Stimulus,Valence,30291,5,0.07212769477246783
3442,servant,Stimulus,Valence,30286,10,0.1411887226147165
3443,servant,Stimulus,Valence,30281,15,0.20976573875342297
3444,servant,Stimulus,Valence,30276,20,0.2773871460233201
3445,servant,Stimulus,Valence,30266,30,0.4063896836751795
3446,servant,Stimulus,Valence,30256,40,0.4756715861246411
3447,servant,Stimulus,Valence,30246,50,0.5163560868741945
3448,servant,Stimulus,Valence,30236,60,0.5509645261465925
3449,servant,Stimulus,Valence,30226,70,0.56427800608867
3450,sir clement,Other,Unknown,30295,1,0.010648655827914877
3451,sir clement,Other,Unknown,30291,5,0.0515734056051175
3452,sir clement,Other,Unknown,30286,10,0.09896228178578416
3453,sir clement,Other,Unknown,30281,15,0.14048185978663308
3454,sir clement,Other,Unknown,30276,20,0.17910949722471506
3455,sir clement,Other,Unknown,30266,30,0.24995698002654868
3456,sir clement,Other,Unknown,30256,40,0.2745416915873338
3457,sir clement,Other,Unknown,30246,50,0.2953827344897211
3458,sir clement,Other,Unknown,30236,60,0.3179762659205338
3459,sir clement,Other,Unknown,30226,70,0.32653138476417304
3460,sir clement,Response,Anger,30295,1,0.0517512993573072
3461,sir clement,Response,Anger,30291,5,0.20683339533439082
3462,sir clement,Response,Anger,30286,10,0.33612790695995337
3463,sir clement,Response,Anger,30281,15,0.40271107075099605
3464,sir clement,Response,Anger,30276,20,0.43391823961351145
3465,sir clement,Response,Anger,30266,30,0.4619262695546665
3466,sir clement,Response,Anger,30256,40,0.26729756784007797
3467,sir clement,Response,Anger,30246,50,0.2456167544803222
3468,sir clement,Response,Anger,30236,60,0.2517322219082997
3469,sir clement,Response,Anger,30226,70,0.2544882912424852
3470,sir clement,Response,Anticipation,30295,1,0.003124402000647785
3471,sir clement,Response,Anticipation,30291,5,0.01453688656766159
3472,sir clement,Response,Anticipation,30286,10,0.02879506065402817
3473,sir clement,Response,Anticipation,30281,15,0.04305605172495014
3474,sir clement,Response,Anticipation,30276,20,0.0573198589435904
3475,sir clement,Response,Anticipation,30266,30,0.08585591844790955
3476,sir clement,Response,Anticipation,30256,40,0.10747608119864448
3477,sir clement,Response,Anticipation,30246,50,0.12142571253083563
3478,sir clement,Response,Anticipation,30236,60,0.1325385504658743
3479,sir clement,Response,Anticipation,30226,70,0.13670901664990673
3480,sir clement,Response,Arousal,30295,1,0.008619564084991602
3481,sir clement,Response,Arousal,30291,5,0.039673899500235796
3482,sir clement,Response,Arousal,30286,10,0.07377949975168531
3483,sir clement,Response,Arousal,30281,15,0.105914111672474
3484,sir clement,Response,Arousal,30276,20,0.13783595792750722
3485,sir clement,Response,Arousal,30266,30,0.20168454681749862
3486,sir clement,Response,Arousal,30256,40,0.24193492308847922
3487,sir clement,Response,Arousal,30246,50,0.2747597136710106
3488,sir clement,Response,Arousal,30236,60,0.30424405357748957
3489,sir clement,Response,Arousal,30226,70,0.31543300461451745
3490,sir clement,Response,Disgust,30295,1,0.00964270960799439
3491,sir clement,Response,Disgust,30291,5,0.04671611172299339
3492,sir clement,Response,Disgust,30286,10,0.08998037506409434
3493,sir clement,Response,Disgust,30281,15,0.12807049339376128
3494,sir clement,Response,Disgust,30276,20,0.16186726872657375
3495,sir clement,Response,Disgust,30266,30,0.2193728260208182
3496,sir clement,Response,Disgust,30256,40,0.2274521418165809
3497,sir clement,Response,Disgust,30246,50,0.22413360358205084
3498,sir clement,Response,Disgust,30236,60,0.21959437806053483
3499,sir clement,Response,Disgust,30226,70,0.2183011552912786
3500,sir clement,Response,Dominance,30295,1,0.005786604496573217
3501,sir clement,Response,Dominance,30291,5,0.02813904083158734
3502,sir clement,Response,Dominance,30286,10,0.056076388358298375
3503,sir clement,Response,Dominance,30281,15,0.08343731075313006
3504,sir clement,Response,Dominance,30276,20,0.10950330930113114
3505,sir clement,Response,Dominance,30266,30,0.16164112219756677
3506,sir clement,Response,Dominance,30256,40,0.19842758390635828
3507,sir clement,Response,Dominance,30246,50,0.22664921322154494
3508,sir clement,Response,Dominance,30236,60,0.2529982437918751
3509,sir clement,Response,Dominance,30226,70,0.2630039162486862
3510,sir clement,Response,Fear,30295,1,0.3202353533000763
3511,sir clement,Response,Fear,30291,5,1.5988430592520644
3512,sir clement,Response,Fear,30286,10,3.1849821802652722
3513,sir clement,Response,Fear,30281,15,4.732330917106182
3514,sir clement,Response,Fear,30276,20,6.1976011262813815
3515,sir clement,Response,Fear,30266,30,8.768268465815263
3516,sir clement,Response,Fear,30256,40,6.135052264793067
3517,sir clement,Response,Fear,30246,50,3.8615061718616155
3518,sir clement,Response,Fear,30236,60,2.460054560920959
3519,sir clement,Response,Fear,30226,70,2.0466941949781643
3520,sir clement,Response,Joy,30295,1,0.5076875394607924
3521,sir clement,Response,Joy,30291,5,2.536757202271624
3522,sir clement,Response,Joy,30286,10,5.054734711751861
3523,sir clement,Response,Joy,30281,15,7.459655925937616
3524,sir clement,Response,Joy,30276,20,9.596564625393585
3525,sir clement,Response,Joy,30266,30,12.545018741682737
3526,sir clement,Response,Joy,30256,40,0.0
3527,sir clement,Response,Joy,30246,50,0.0
3528,sir clement,Response,Joy,30236,60,0.0
3529,sir clement,Response,Joy,30226,70,0.5741547062850906
3530,sir clement,Response,Sadness,30295,1,0.4313200869501893
3531,sir clement,Response,Sadness,30291,5,2.155104186781276
3532,sir clement,Response,Sadness,30286,10,4.298939460096331
3533,sir clement,Response,Sadness,30281,15,6.377742161424262
3534,sir clement,Response,Sadness,30276,20,8.305693377576208
3535,sir clement,Response,Sadness,30266,30,11.377984152477271
3536,sir clement,Response,Sadness,30256,40,5.872813950157149
3537,sir clement,Response,Sadness,30246,50,2.5427883042714656
3538,sir clement,Response,Sadness,30236,60,1.1138769453170416
3539,sir clement,Response,Sadness,30226,70,0.7948697646888723
3540,sir clement,Response,Surprise,30295,1,0.7823674313046262
3541,sir clement,Response,Surprise,30291,5,3.9107880128738857
3542,sir clement,Response,Surprise,30286,10,7.792591408137886
3543,sir clement,Response,Surprise,30281,15,11.322003763168924
3544,sir clement,Response,Surprise,30276,20,13.628140133683946
3545,sir clement,Response,Surprise,30266,30,14.825238640181446
3546,sir clement,Response,Surprise,30256,40,0.0
3547,sir clement,Response,Surprise,30246,50,0.0
3548,sir clement,Response,Surprise,30236,60,0.0
3549,sir clement,Response,Surprise,30226,70,0.011342540208705662
3550,sir clement,Response,Trust,30295,1,0.487399452954679
3551,sir clement,Response,Trust,30291,5,2.4312452124811346
3552,sir clement,Response,Trust,30286,10,4.837984532478833
3553,sir clement,Response,Trust,30281,15,7.119310123323772
3554,sir clement,Response,Trust,30276,20,9.10801185175159
3555,sir clement,Response,Trust,30266,30,11.965231581635132
3556,sir clement,Response,Trust,30256,40,5.469084536960508
3557,sir clement,Response,Trust,30246,50,2.3844295145257672
3558,sir clement,Response,Trust,30236,60,1.0820707559734442
3559,sir clement,Response,Trust,30226,70,0.8062078658204537
3560,sir clement,Response,Valence,30295,1,0.5075892156622158
3561,sir clement,Response,Valence,30291,5,2.536253845645394
3562,sir clement,Response,Valence,30286,10,5.053707359408602
3563,sir clement,Response,Valence,30281,15,7.458072659927028
3564,sir clement,Response,Valence,30276,20,9.594324590672837
3565,sir clement,Response,Valence,30266,30,12.541565335816898
3566,sir clement,Response,Valence,30256,40,0.0
3567,sir clement,Response,Valence,30246,50,0.0
3568,sir clement,Response,Valence,30236,60,0.0
3569,sir clement,Response,Valence,30226,70,0.5741547062850906
3570,sir clement,Stimulus,Anger,30295,1,0.650622452065587
3571,sir clement,Stimulus,Anger,30291,5,3.252374871638697
3572,sir clement,Stimulus,Anger,30286,10,6.484734403833573
3573,sir clement,Stimulus,Anger,30281,15,9.518497003664262
3574,sir clement,Stimulus,Anger,30276,20,11.934761501788882
3575,sir clement,Stimulus,Anger,30266,30,14.302628482558838
3576,sir clement,Stimulus,Anger,30256,40,3.1301856186867827
3577,sir clement,Stimulus,Anger,30246,50,0.559494733335368
3578,sir clement,Stimulus,Anger,30236,60,0.1382793448597693
3579,sir clement,Stimulus,Anger,30226,70,0.09104769691425141
3580,sir clement,Stimulus,Anticipation,30295,1,0.6103150762839779
3581,sir clement,Stimulus,Anticipation,30291,5,3.0491701301261704
3582,sir clement,Stimulus,Anticipation,30286,10,6.071942835553963
3583,sir clement,Stimulus,Anticipation,30281,15,8.90542192774117
3584,sir clement,Stimulus,Anticipation,30276,20,11.211518210589022
3585,sir clement,Stimulus,Anticipation,30266,30,13.8207155358669
3586,sir clement,Stimulus,Anticipation,30256,40,3.9022449066983373
3587,sir clement,Stimulus,Anticipation,30246,50,0.9917044312127355
3588,sir clement,Stimulus,Anticipation,30236,60,0.26888946147253723
3589,sir clement,Stimulus,Anticipation,30226,70,0.17381529727813155
3590,sir clement,Stimulus,Arousal,30295,1,0.6103150762839779
3591,sir clement,Stimulus,Arousal,30291,5,3.0491701301261704
3592,sir clement,Stimulus,Arousal,30286,10,6.071942835553963
3593,sir clement,Stimulus,Arousal,30281,15,8.90542192774117
3594,sir clement,Stimulus,Arousal,30276,20,11.211518210589022
3595,sir clement,Stimulus,Arousal,30266,30,13.8207155358669
3596,sir clement,Stimulus,Arousal,30256,40,3.9022449066983373
3597,sir clement,Stimulus,Arousal,30246,50,0.9917044312127355
3598,sir clement,Stimulus,Arousal,30236,60,0.26888946147253723
3599,sir clement,Stimulus,Arousal,30226,70,0.17381529727813155
3600,sir clement,Stimulus,Disgust,30295,1,0.5075892156622158
3601,sir clement,Stimulus,Disgust,30291,5,2.536253845645394
3602,sir clement,Stimulus,Disgust,30286,10,5.053707359408602
3603,sir clement,Stimulus,Disgust,30281,15,7.458072659927028
3604,sir clement,Stimulus,Disgust,30276,20,9.594324590672837
3605,sir clement,Stimulus,Disgust,30266,30,12.541565335816898
3606,sir clement,Stimulus,Disgust,30256,40,0.0
3607,sir clement,Stimulus,Disgust,30246,50,0.0
3608,sir clement,Stimulus,Disgust,30236,60,0.0
3609,sir clement,Stimulus,Disgust,30226,70,0.5741547062850906
3610,sir clement,Stimulus,Dominance,30295,1,0.5235068752983036
3611,sir clement,Stimulus,Dominance,30291,5,2.614568503890227
3612,sir clement,Stimulus,Dominance,30286,10,5.207099164672604
3613,sir clement,Stimulus,Dominance,30281,15,7.679676049738743
3614,sir clement,Stimulus,Dominance,30276,20,9.827293881518672
3615,sir clement,Stimulus,Dominance,30266,30,12.75473613986051
3616,sir clement,Stimulus,Dominance,30256,40,4.9426715358597395
3617,sir clement,Stimulus,Dominance,30246,50,1.7175742578120254
3618,sir clement,Stimulus,Dominance,30236,60,0.6011654512351
3619,sir clement,Stimulus,Dominance,30226,70,0.4051284083448804
3620,sir clement,Stimulus,Fear,30295,1,0.004293553687781015
3621,sir clement,Stimulus,Fear,30291,5,0.01983399164932241
3622,sir clement,Stimulus,Fear,30286,10,0.03638969874307425
3623,sir clement,Stimulus,Fear,30281,15,0.05190066801352626
3624,sir clement,Stimulus,Fear,30276,20,0.06730913544061239
3625,sir clement,Stimulus,Fear,30266,30,0.09783010616345315
3626,sir clement,Stimulus,Fear,30256,40,0.1128100645930716
3627,sir clement,Stimulus,Fear,30246,50,0.12378580631852051
3628,sir clement,Stimulus,Fear,30236,60,0.13340180293637194
3629,sir clement,Stimulus,Fear,30226,70,0.13821510990370345
3630,sir clement,Stimulus,Joy,30295,1,0.0046729733991786055
3631,sir clement,Stimulus,Joy,30291,5,0.02073550119410655
3632,sir clement,Stimulus,Joy,30286,10,0.04006207695579908
3633,sir clement,Stimulus,Joy,30281,15,0.05938390214437726
3634,sir clement,Stimulus,Joy,30276,20,0.0787089487346064
3635,sir clement,Stimulus,Joy,30266,30,0.11736869338330996
3636,sir clement,Stimulus,Joy,30256,40,0.1448083010366378
3637,sir clement,Stimulus,Joy,30246,50,0.16237212868551165
3638,sir clement,Stimulus,Joy,30236,60,0.17687372590465184
3639,sir clement,Stimulus,Joy,30226,70,0.18231402353616505
3640,sir clement,Stimulus,Sadness,30295,1,0.0018919811029805805
3641,sir clement,Stimulus,Sadness,30291,5,0.009460777289557232
3642,sir clement,Stimulus,Sadness,30286,10,0.017624517092581882
3643,sir clement,Stimulus,Sadness,30281,15,0.025416901306721855
3644,sir clement,Stimulus,Sadness,30276,20,0.03317888438987735
3645,sir clement,Stimulus,Sadness,30266,30,0.048708768557690844
3646,sir clement,Stimulus,Sadness,30256,40,0.059885901974443836
3647,sir clement,Stimulus,Sadness,30246,50,0.0691448892189051
3648,sir clement,Stimulus,Sadness,30236,60,0.07769755720775372
3649,sir clement,Stimulus,Sadness,30226,70,0.08099398995863548
3650,sir clement,Stimulus,Surprise,30295,1,0.003124402000647785
3651,sir clement,Stimulus,Surprise,30291,5,0.01509195013178513
3652,sir clement,Stimulus,Surprise,30286,10,0.02935808204788901
3653,sir clement,Stimulus,Surprise,30281,15,0.043619055676554816
3654,sir clement,Stimulus,Surprise,30276,20,0.057882845319079265
3655,sir clement,Stimulus,Surprise,30266,30,0.0864188692681302
3656,sir clement,Stimulus,Surprise,30256,40,0.10781756290210005
3657,sir clement,Stimulus,Surprise,30246,50,0.1246279880092582
3658,sir clement,Stimulus,Surprise,30236,60,0.13990148100269445
3659,sir clement,Stimulus,Surprise,30226,70,0.1457416850004611
3660,sir clement,Stimulus,Trust,30295,1,0.0014600877891325424
3661,sir clement,Stimulus,Trust,30291,5,0.007301167108383322
3662,sir clement,Stimulus,Trust,30286,10,0.01460415491904647
3663,sir clement,Stimulus,Trust,30281,15,0.021908963924297104
3664,sir clement,Stimulus,Trust,30276,20,0.029215594616219705
3665,sir clement,Stimulus,Trust,30266,30,0.043834323027296195
3666,sir clement,Stimulus,Trust,30256,40,0.051238452245487245
3667,sir clement,Stimulus,Trust,30246,50,0.05573568509411375
3668,sir clement,Stimulus,Trust,30236,60,0.05517958881750177
3669,sir clement,Stimulus,Trust,30226,70,0.05531664962592011
3670,sir clement,Stimulus,Valence,30295,1,0.5075892156622158
3671,sir clement,Stimulus,Valence,30291,5,2.536253845645394
