,Subject,Category,Feature,n,k,be
3079,tom,Stimulus,Dominance,38479,70,0.8887808499184163
3080,tom,Stimulus,Fear,38548,1,0.47237447412292277
3081,tom,Stimulus,Fear,38544,5,2.354382822055047
3082,tom,Stimulus,Fear,38539,10,4.684703829714096
3083,tom,Stimulus,Fear,38534,15,6.907543748871044
3084,tom,Stimulus,Fear,38529,20,8.891520295730388
3085,tom,Stimulus,Fear,38519,30,11.860945023941335
3086,tom,Stimulus,Fear,38499,50,2.557289624592861
3087,tom,Stimulus,Fear,38479,70,0.9381130918187229
3088,tom,Stimulus,Joy,38548,1,0.4722926779461244
3089,tom,Stimulus,Joy,38544,5,2.353994256092296
3090,tom,Stimulus,Joy,38539,10,4.6838694968057055
3091,tom,Stimulus,Joy,38534,15,6.906351925675191
3092,tom,Stimulus,Joy,38529,20,8.89019024125753
3093,tom,Stimulus,Joy,38519,30,11.86113317505082
3094,tom,Stimulus,Joy,38499,50,2.557289624592861
3095,tom,Stimulus,Joy,38479,70,0.9381130918187229
3096,tom,Stimulus,Sadness,38548,1,0.5330956230111353
3097,tom,Stimulus,Sadness,38544,5,2.6595082927971445
3098,tom,Stimulus,Sadness,38539,10,5.295285243779046
3099,tom,Stimulus,Sadness,38534,15,7.798511270413311
3100,tom,Stimulus,Sadness,38529,20,9.958213203624306
3101,tom,Stimulus,Sadness,38519,30,12.892896594367391
3102,tom,Stimulus,Sadness,38499,50,1.961802963495837
3103,tom,Stimulus,Sadness,38479,70,0.5338086978799896
3104,tom,Stimulus,Surprise,38548,1,0.07144867184640644
3105,tom,Stimulus,Surprise,38544,5,0.35174811701331293
3106,tom,Stimulus,Surprise,38539,10,0.6948532110308172
3107,tom,Stimulus,Surprise,38534,15,1.0322840807113467
3108,tom,Stimulus,Surprise,38529,20,1.3611305027286302
3109,tom,Stimulus,Surprise,38519,30,1.9941873728651207
3110,tom,Stimulus,Surprise,38499,50,2.069640875003583
3111,tom,Stimulus,Surprise,38479,70,1.9992457947078064
3112,tom,Stimulus,Trust,38548,1,0.6263894113827848
3113,tom,Stimulus,Trust,38544,5,3.1281039007510505
3114,tom,Stimulus,Trust,38539,10,6.232054725855899
3115,tom,Stimulus,Trust,38534,15,9.142948831317929
3116,tom,Stimulus,Trust,38529,20,11.494193392453125
3117,tom,Stimulus,Trust,38519,30,14.113368124051377
3118,tom,Stimulus,Trust,38499,50,1.073291283255286
3119,tom,Stimulus,Trust,38479,70,0.2014244614317882
3120,tom,Stimulus,Valence,38548,1,0.0102216660134048
3121,tom,Stimulus,Valence,38544,5,0.050167110794664876
3122,tom,Stimulus,Valence,38539,10,0.09798608613516444
3123,tom,Stimulus,Valence,38534,15,0.14398024921758823
3124,tom,Stimulus,Valence,38529,20,0.18740859651057692
3125,tom,Stimulus,Valence,38519,30,0.2636605599214593
3126,tom,Stimulus,Valence,38499,50,0.30234001811134453
3127,tom,Stimulus,Valence,38479,70,0.3173263781729117
3128,tom's,Other,Unknown,34279,1,0.4595010073322171
3129,tom's,Other,Unknown,34275,5,2.2932758264468935
3130,tom's,Other,Unknown,34270,10,4.566653117152008
3131,tom's,Other,Unknown,34265,15,6.741331694921539
3132,tom's,Other,Unknown,34260,20,8.692625771577116
3133,tom's,Other,Unknown,34250,30,11.68651836782858
3134,tom's,Other,Unknown,34230,50,2.5767691800565555
3135,tom's,Other,Unknown,34210,70,0.8758104909787353
3136,tom's,Response,Anger,38548,1,0.007251235674630399
3137,tom's,Response,Anger,38544,5,0.035357594138384345
3138,tom's,Response,Anger,38539,10,0.06899591804384299
3139,tom's,Response,Anger,38534,15,0.10152257756343214
3140,tom's,Response,Anger,38529,20,0.13397950653285576
3141,tom's,Response,Anger,38519,30,0.19685581482271253
3142,tom's,Response,Anger,38499,50,0.2586583560882153
3143,tom's,Response,Anger,38479,70,0.2908722531327117
3144,tom's,Response,Anticipation,34279,1,0.6666068690979361
3145,tom's,Response,Anticipation,34275,5,3.3294817227035036
3146,tom's,Response,Anticipation,34270,10,6.632195415727377
3147,tom's,Response,Anticipation,34265,15,9.70068687281032
3148,tom's,Response,Anticipation,34260,20,12.090375705455077
3149,tom's,Response,Anticipation,34250,30,14.405982266514217
3150,tom's,Response,Anticipation,34230,50,0.6963743948768236
3151,tom's,Response,Anticipation,34210,70,0.14108979755777587
3152,tom's,Response,Arousal,34279,1,0.6665412911458267
3153,tom's,Response,Arousal,34275,5,3.3291343295521387
3154,tom's,Response,Arousal,34270,10,6.6315713577390065
3155,tom's,Response,Arousal,34265,15,9.700202441353795
3156,tom's,Response,Arousal,34260,20,12.089937773827005
3157,tom's,Response,Arousal,34250,30,14.405982266514217
3158,tom's,Response,Arousal,34230,50,0.6963743948768236
3159,tom's,Response,Arousal,34210,70,0.14108979755777587
3160,tom's,Response,Disgust,38548,1,0.051324377152047754
3161,tom's,Response,Disgust,38544,5,0.25418204783881965
3162,tom's,Response,Disgust,38539,10,0.5032294248746308
3163,tom's,Response,Disgust,38534,15,0.7482471544875104
3164,tom's,Response,Disgust,38529,20,0.9901166818333509
3165,tom's,Response,Disgust,38519,30,1.4601424099264986
3166,tom's,Response,Disgust,38499,50,1.6217134267779196
3167,tom's,Response,Disgust,38479,70,1.6370640899722086
3168,tom's,Response,Dominance,38548,1,0.0008133768809826599
3169,tom's,Response,Dominance,38544,5,0.0040672287655232784
3170,tom's,Response,Dominance,38539,10,0.008135318584462778
3171,tom's,Response,Dominance,38534,15,0.01220426971001824
3172,tom's,Response,Dominance,38529,20,0.0162740823954546
3173,tom's,Response,Dominance,38519,30,0.024416293459361103
3174,tom's,Response,Dominance,38499,50,0.036518196927393436
3175,tom's,Response,Dominance,38479,70,0.043480750044963226
3176,tom's,Response,Fear,34279,1,0.6666068690979361
3177,tom's,Response,Fear,34275,5,3.3294817227035036
3178,tom's,Response,Fear,34270,10,6.632195415727377
3179,tom's,Response,Fear,34265,15,9.70068687281032
3180,tom's,Response,Fear,34260,20,12.090375705455077
3181,tom's,Response,Fear,34250,30,14.405982266514217
3182,tom's,Response,Fear,34230,50,0.6963743948768236
3183,tom's,Response,Fear,34210,70,0.14108979755777587
3184,tom's,Response,Joy,38548,1,0.059831740439772935
3185,tom's,Response,Joy,38544,5,0.29659908758715553
3186,tom's,Response,Joy,38539,10,0.5879507961004504
3187,tom's,Response,Joy,38534,15,0.8745928909229375
3188,tom's,Response,Joy,38529,20,1.156173937181001
3189,tom's,Response,Joy,38519,30,1.6987839607738302
3190,tom's,Response,Joy,38499,50,1.8256739632401353
3191,tom's,Response,Joy,38479,70,1.799965673542269
3192,tom's,Response,Sadness,38548,1,0.40883148464661645
3193,tom's,Response,Sadness,38544,5,2.042598080406023
3194,tom's,Response,Sadness,38539,10,4.0726954106704465
3195,tom's,Response,Sadness,38534,15,6.046755132354567
3196,tom's,Response,Sadness,38529,20,7.889086108206269
3197,tom's,Response,Sadness,38519,30,10.900575015830466
3198,tom's,Response,Sadness,38499,50,3.0035539302582817
3199,tom's,Response,Sadness,38479,70,1.141158289080597
3200,tom's,Response,Surprise,38548,1,0.5330956230111353
3201,tom's,Response,Surprise,38544,5,2.6595082927971445
3202,tom's,Response,Surprise,38539,10,5.295285243779046
3203,tom's,Response,Surprise,38534,15,7.798511270413311
3204,tom's,Response,Surprise,38529,20,9.958213203624306
3205,tom's,Response,Surprise,38519,30,12.892896594367391
3206,tom's,Response,Surprise,38499,50,1.961802963495837
3207,tom's,Response,Surprise,38479,70,0.5338086978799896
3208,tom's,Response,Trust,38548,1,0.33959153365676187
3209,tom's,Response,Trust,38544,5,1.6939903328779733
3210,tom's,Response,Trust,38539,10,3.372943530032081
3211,tom's,Response,Trust,38534,15,5.000326745899395
3212,tom's,Response,Trust,38529,20,6.532641490736383
3213,tom's,Response,Trust,38519,30,9.195959993634144
3214,tom's,Response,Trust,38499,50,3.7243581806198023
3215,tom's,Response,Trust,38479,70,1.9302220762918427
3216,tom's,Response,Valence,38548,1,0.6263264241270822
3217,tom's,Response,Valence,38544,5,3.1277984732906994
3218,tom's,Response,Valence,38539,10,6.231373189647139
3219,tom's,Response,Valence,38534,15,9.141866383194033
3220,tom's,Response,Valence,38529,20,11.49278840289048
3221,tom's,Response,Valence,38519,30,14.11295236435388
3222,tom's,Response,Valence,38499,50,1.073291283255286
3223,tom's,Response,Valence,38479,70,0.2014244614317882
3224,tom's,Stimulus,Anger,38548,1,0.6263894113827848
3225,tom's,Stimulus,Anger,38544,5,3.1281039007510505
3226,tom's,Stimulus,Anger,38539,10,6.232054725855899
3227,tom's,Stimulus,Anger,38534,15,9.142948831317929
3228,tom's,Stimulus,Anger,38529,20,11.494193392453125
3229,tom's,Stimulus,Anger,38519,30,14.113368124051377
3230,tom's,Stimulus,Anger,38499,50,1.073291283255286
3231,tom's,Stimulus,Anger,38479,70,0.2014244614317882
3232,tom's,Stimulus,Anticipation,38548,1,0.31612901614649924
3233,tom's,Stimulus,Anticipation,38544,5,1.4425944557732695
3234,tom's,Stimulus,Anticipation,38539,10,2.7531689228227405
3235,tom's,Stimulus,Anticipation,38534,15,3.891547148196587
3236,tom's,Stimulus,Anticipation,38529,20,4.823014316191366
3237,tom's,Stimulus,Anticipation,38519,30,6.264452677699563
3238,tom's,Stimulus,Anticipation,38499,50,3.5130451271370022
3239,tom's,Stimulus,Anticipation,38479,70,2.918798278059126
3240,tom's,Stimulus,Arousal,38548,1,0.997007426203284
3241,tom's,Stimulus,Arousal,38544,5,4.980950726046312
3242,tom's,Stimulus,Arousal,38539,10,9.937983258788394
3243,tom's,Stimulus,Arousal,38534,15,14.227855053090543
3244,tom's,Stimulus,Arousal,38529,20,15.190966340986535
3245,tom's,Stimulus,Arousal,38519,30,15.233126861811396
3246,tom's,Stimulus,Arousal,38499,50,0.0021656581606244165
3247,tom's,Stimulus,Arousal,38479,70,0.0
3248,tom's,Stimulus,Disgust,38548,1,0.47245625961342286
3249,tom's,Stimulus,Disgust,38544,5,2.3548180103922123
3250,tom's,Stimulus,Disgust,38539,10,4.685579036058793
3251,tom's,Stimulus,Disgust,38534,15,6.908848813675432
3252,tom's,Stimulus,Disgust,38529,20,8.893103150165379
3253,tom's,Stimulus,Disgust,38519,30,11.86240709231229
3254,tom's,Stimulus,Disgust,38499,50,2.555162978670527
3255,tom's,Stimulus,Disgust,38479,70,0.9381130918187229
3256,tom's,Stimulus,Dominance,38548,1,0.7979820543601563
3257,tom's,Stimulus,Dominance,38544,5,3.987972954590936
3258,tom's,Stimulus,Dominance,38539,10,7.954846261189304
3259,tom's,Stimulus,Dominance,38534,15,11.577010223670639
3260,tom's,Stimulus,Dominance,38529,20,13.92103197468188
3261,tom's,Stimulus,Dominance,38519,30,15.146276503512539
3262,tom's,Stimulus,Dominance,38499,50,0.0
3263,tom's,Stimulus,Dominance,38479,70,0.0039000179307145844
3264,tom's,Stimulus,Fear,38548,1,0.06278522358744987
3265,tom's,Stimulus,Fear,38544,5,0.3127716003614143
3266,tom's,Stimulus,Fear,38539,10,0.6215563456079887
3267,tom's,Stimulus,Fear,38534,15,0.9251757690840394
3268,tom's,Stimulus,Fear,38529,20,1.2223154141115187
3269,tom's,Stimulus,Fear,38519,30,1.794909661449164
3270,tom's,Stimulus,Fear,38499,50,1.9025385958623229
3271,tom's,Stimulus,Fear,38479,70,1.880384534507884
3272,tom's,Stimulus,Joy,38548,1,0.36297762410257883
3273,tom's,Stimulus,Joy,38544,5,1.6498549857329232
3274,tom's,Stimulus,Joy,38539,10,3.130784805223259
3275,tom's,Stimulus,Joy,38534,15,4.373265501015068
3276,tom's,Stimulus,Joy,38529,20,5.30285760446975
3277,tom's,Stimulus,Joy,38519,30,6.584170564513975
3278,tom's,Stimulus,Joy,38499,50,3.056993814067227
3279,tom's,Stimulus,Joy,38479,70,2.5635343227336005
3280,tom's,Stimulus,Sadness,38548,1,0.7979820543601563
3281,tom's,Stimulus,Sadness,38544,5,3.987972954590936
3282,tom's,Stimulus,Sadness,38539,10,7.954846261189304
3283,tom's,Stimulus,Sadness,38534,15,11.577010223670639
3284,tom's,Stimulus,Sadness,38529,20,13.92103197468188
3285,tom's,Stimulus,Sadness,38519,30,15.146276503512539
3286,tom's,Stimulus,Sadness,38499,50,0.0
3287,tom's,Stimulus,Sadness,38479,70,0.0039000179307145844
3288,tom's,Stimulus,Surprise,38548,1,0.40883148464661645
3289,tom's,Stimulus,Surprise,38544,5,2.042598080406023
3290,tom's,Stimulus,Surprise,38539,10,4.0726954106704465
3291,tom's,Stimulus,Surprise,38534,15,6.046755132354567
3292,tom's,Stimulus,Surprise,38529,20,7.889086108206269
3293,tom's,Stimulus,Surprise,38519,30,10.900575015830466
3294,tom's,Stimulus,Surprise,38499,50,3.0035539302582817
3295,tom's,Stimulus,Surprise,38479,70,1.141158289080597
3296,tom's,Stimulus,Trust,38548,1,0.5978182154145759
3297,tom's,Stimulus,Trust,38544,5,2.9868015500727423
3298,tom's,Stimulus,Trust,38539,10,5.956316626754002
3299,tom's,Stimulus,Trust,38534,15,8.779581869381788
3300,tom's,Stimulus,Trust,38529,20,11.173556301355948
3301,tom's,Stimulus,Trust,38519,30,13.976065352932547
3302,tom's,Stimulus,Trust,38499,50,1.2007791238494927
3303,tom's,Stimulus,Trust,38479,70,0.2351809955503093
3304,tom's,Stimulus,Valence,38548,1,0.4250835909632447
3305,tom's,Stimulus,Valence,38544,5,2.1229444590351116
3306,tom's,Stimulus,Valence,38539,10,4.231910286531139
3307,tom's,Stimulus,Valence,38534,15,6.27502481309408
3308,tom's,Stimulus,Valence,38529,20,8.177776093218048
3309,tom's,Stimulus,Valence,38519,30,11.238803428569856
3310,tom's,Stimulus,Valence,38499,50,0.0
3311,tom's,Stimulus,Valence,38479,70,1.015262582680913
3312,wakem,Other,Unknown,38548,1,0.5330956230111353
3313,wakem,Other,Unknown,38544,5,2.6595082927971445
3314,wakem,Other,Unknown,38539,10,5.295285243779046
3315,wakem,Other,Unknown,38534,15,7.798511270413311
3316,wakem,Other,Unknown,38529,20,9.958213203624306
3317,wakem,Other,Unknown,38519,30,12.892896594367391
3318,wakem,Other,Unknown,38499,50,1.961802963495837
3319,wakem,Other,Unknown,38479,70,0.5338086978799896
3320,wakem,Response,Anger,38548,1,0.007251235674630399
3321,wakem,Response,Anger,38544,5,0.035357594138384345
3322,wakem,Response,Anger,38539,10,0.06899591804384299
3323,wakem,Response,Anger,38534,15,0.10152257756343214
3324,wakem,Response,Anger,38529,20,0.13397950653285576
3325,wakem,Response,Anger,38519,30,0.19685581482271253
3326,wakem,Response,Anger,38499,50,0.2586583560882153
3327,wakem,Response,Anger,38479,70,0.2908722531327117
3328,wakem,Response,Anticipation,34279,1,0.995629075760541
3329,wakem,Response,Anticipation,34275,5,4.975613569294906
3330,wakem,Response,Anticipation,34270,10,9.926187497006797
3331,wakem,Response,Anticipation,34265,15,14.133215179496394
3332,wakem,Response,Anticipation,34260,20,15.025830831096004
3333,wakem,Response,Anticipation,34250,30,15.06375797347133
3334,wakem,Response,Anticipation,34230,50,0.0019287857920319124
3335,wakem,Response,Anticipation,34210,70,0.0
3336,wakem,Response,Arousal,38548,1,0.0008133768809826599
3337,wakem,Response,Arousal,38544,5,0.0040672287655232784
3338,wakem,Response,Arousal,38539,10,0.008135318584462778
3339,wakem,Response,Arousal,38534,15,0.01220426971001824
3340,wakem,Response,Arousal,38529,20,0.0162740823954546
3341,wakem,Response,Arousal,38519,30,0.024416293459361103
3342,wakem,Response,Arousal,38499,50,0.036518196927393436
3343,wakem,Response,Arousal,38479,70,0.043480750044963226
3344,wakem,Response,Disgust,34279,1,0.12258036903671476
3345,wakem,Response,Disgust,34275,5,0.5499786817614165
3346,wakem,Response,Disgust,34270,10,1.0515037084482934
3347,wakem,Response,Disgust,34265,15,1.5209021171581496
3348,wakem,Response,Disgust,34260,20,1.9704954624566315
3349,wakem,Response,Disgust,34250,30,2.8131288184827032
3350,wakem,Response,Disgust,34230,50,2.759611554208872
3351,wakem,Response,Disgust,34210,70,2.67763983913393
3352,wakem,Response,Dominance,38548,1,0.27691041248050374
3353,wakem,Response,Dominance,38544,5,1.2886225236421855
3354,wakem,Response,Dominance,38539,10,2.467225950596844
3355,wakem,Response,Dominance,38534,15,3.5129374184660023
3356,wakem,Response,Dominance,38529,20,4.40151558574352
3357,wakem,Response,Dominance,38519,30,5.813413878996776
3358,wakem,Response,Dominance,38499,50,3.4697617377470054
3359,wakem,Response,Dominance,38479,70,2.93710229315196
3360,wakem,Response,Fear,34279,1,0.6665412911458267
3361,wakem,Response,Fear,34275,5,3.3291343295521387
3362,wakem,Response,Fear,34270,10,6.6315713577390065
3363,wakem,Response,Fear,34265,15,9.700202441353795
3364,wakem,Response,Fear,34260,20,12.089937773827005
3365,wakem,Response,Fear,34250,30,14.405982266514217
3366,wakem,Response,Fear,34230,50,0.6963743948768236
3367,wakem,Response,Fear,34210,70,0.14108979755777587
3368,wakem,Response,Joy,38548,1,0.3397934528217212
3369,wakem,Response,Joy,38544,5,1.6949217452317247
3370,wakem,Response,Joy,38539,10,3.374568772349813
3371,wakem,Response,Joy,38534,15,5.002500312457416
3372,wakem,Response,Joy,38529,20,6.535290558692156
3373,wakem,Response,Joy,38519,30,9.1984599105643
3374,wakem,Response,Joy,38499,50,3.7231051412764877
3375,wakem,Response,Joy,38479,70,1.9302220762918427
3376,wakem,Response,Sadness,38548,1,0.9969880902704256
3377,wakem,Response,Sadness,38544,5,4.980843250096126
3378,wakem,Response,Sadness,38539,10,9.937733451614328
3379,wakem,Response,Sadness,38534,15,14.226665234451627
3380,wakem,Response,Sadness,38529,20,15.191070158889932
3381,wakem,Response,Sadness,38519,30,15.233126861811396
3382,wakem,Response,Sadness,38499,50,0.0021656581606244165
3383,wakem,Response,Sadness,38479,70,0.0
3384,wakem,Response,Surprise,38548,1,0.9969929301033333
3385,wakem,Response,Surprise,38544,5,4.980873440388028
3386,wakem,Response,Surprise,38539,10,9.937836155504979
3387,wakem,Response,Surprise,38534,15,14.227394801429838
3388,wakem,Response,Surprise,38529,20,15.191018249938233
3389,wakem,Response,Surprise,38519,30,15.233126861811396
3390,wakem,Response,Surprise,38499,50,0.0021656581606244165
3391,wakem,Response,Surprise,38479,70,0.0
3392,wakem,Response,Trust,38548,1,0.5330956230111353
3393,wakem,Response,Trust,38544,5,2.6595082927971445
3394,wakem,Response,Trust,38539,10,5.295285243779046
3395,wakem,Response,Trust,38534,15,7.798511270413311
3396,wakem,Response,Trust,38529,20,9.958213203624306
3397,wakem,Response,Trust,38519,30,12.892896594367391
3398,wakem,Response,Trust,38499,50,1.961802963495837
3399,wakem,Response,Trust,38479,70,0.5338086978799896
3400,wakem,Response,Valence,38548,1,0.7979820543601563
3401,wakem,Response,Valence,38544,5,3.987972954590936
3402,wakem,Response,Valence,38539,10,7.954846261189304
3403,wakem,Response,Valence,38534,15,11.577010223670639
3404,wakem,Response,Valence,38529,20,13.92103197468188
3405,wakem,Response,Valence,38519,30,15.146276503512539
3406,wakem,Response,Valence,38499,50,0.0
3407,wakem,Response,Valence,38479,70,0.0039000179307145844
3408,wakem,Stimulus,Anger,38548,1,0.3397934528217212
3409,wakem,Stimulus,Anger,38544,5,1.6949217452317247
3410,wakem,Stimulus,Anger,38539,10,3.374568772349813
3411,wakem,Stimulus,Anger,38534,15,5.002500312457416
3412,wakem,Stimulus,Anger,38529,20,6.535290558692156
3413,wakem,Stimulus,Anger,38519,30,9.1984599105643
3414,wakem,Stimulus,Anger,38499,50,3.7231051412764877
3415,wakem,Stimulus,Anger,38479,70,1.9302220762918427
