,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4593,12,0.028041155362899056,0.17,1.0
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4593,12,0.004122154643813523,0.1,1.0
4532,4532,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4593,12,0.0002765178808326303,0.53,1.0
4533,4533,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4593,12,0.000304510716590534,0.89,1.0
4534,4534,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4593,12,0.000985312992964135,0.96,1.0
4535,4535,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4593,12,0.0001604822791856624,0.4,1.0
4536,4536,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4593,12,0.0019670840040616343,0.74,1.0
4537,4537,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4593,12,0.0003255871396088593,0.55,1.0
4538,4538,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4593,12,0.000268850074688943,0.88,1.0
4539,4539,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4593,12,0.0003012996742466372,0.32,1.0
4540,4540,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4593,12,4.9877376733502986e-05,0.98,1.0
4541,4541,"('Stimulus', 'Anticipation')","('Response', 'Trust')",4593,12,0.00027802016332558176,0.89,1.0
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",4593,12,0.001717327309425918,0.94,1.0
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",4593,12,0.004435879380245869,0.09,1.0
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",4593,12,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",4593,12,0.029343720013153815,0.85,1.0
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",4593,12,0.0035764860160514456,0.02,1.0
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",4593,12,0.029333764981995896,0.99,1.0
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",4593,12,0.006001572641871582,0.06,1.0
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",4593,12,0.0050220396405019725,0.44,1.0
4550,4550,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",4593,12,0.005556579650097026,0.38,1.0
4551,4551,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",4593,12,0.003346395036380663,0.05,1.0
4552,4552,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",4593,12,0.00734304271400585,0.52,1.0
4553,4553,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",4593,12,0.0364709919874942,0.75,1.0
4554,4554,"('Stimulus', 'Arousal')","('Other', 'Unknown')",4593,12,0.004460381032137634,0.91,1.0
4555,4555,"('Stimulus', 'Arousal')","('Response', 'Anger')",4593,12,0.0011974454732738094,0.01,1.0
4556,4556,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",4593,12,0.0010067393815537643,0.75,1.0
4557,4557,"('Stimulus', 'Arousal')","('Response', 'Arousal')",4593,12,0.007744705721892342,0.0,1.0
4558,4558,"('Stimulus', 'Arousal')","('Response', 'Disgust')",4593,12,0.001595520222763987,0.0,1.0
4559,4559,"('Stimulus', 'Arousal')","('Response', 'Dominance')",4593,12,0.007314051610028879,0.33,1.0
4560,4560,"('Stimulus', 'Arousal')","('Response', 'Fear')",4593,12,0.000641317386481523,0.42,1.0
4561,4561,"('Stimulus', 'Arousal')","('Response', 'Joy')",4593,12,0.0009945301884430767,0.79,1.0
4562,4562,"('Stimulus', 'Arousal')","('Response', 'Sadness')",4593,12,0.0006599449270330479,0.12,1.0
4563,4563,"('Stimulus', 'Arousal')","('Response', 'Surprise')",4593,12,0.0002827667257043666,0.98,1.0
4564,4564,"('Stimulus', 'Arousal')","('Response', 'Trust')",4593,12,0.0014026774110092379,0.61,1.0
4565,4565,"('Stimulus', 'Arousal')","('Response', 'Valence')",4593,12,0.0069263191735473,0.69,1.0
4566,4566,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",4593,12,0.005802392736725693,0.38,1.0
4567,4567,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",4593,12,0.01514510513274575,0.02,1.0
4568,4568,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",4593,12,0.0,1.0,1.0
4569,4569,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",4593,12,0.005406235638355837,0.03,1.0
4570,4570,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",4593,12,0.0673296795362478,1.0,1.0
4571,4571,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",4593,12,0.006994855877794527,0.91,1.0
4572,4572,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",4593,12,0.012081911023865905,0.01,1.0
4573,4573,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",4593,12,0.011492347672774239,0.12,1.0
4574,4574,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",4593,12,0.0035858722824783076,0.72,1.0
4575,4575,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",4593,12,0.013861252262861,0.37,1.0
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",4593,12,0.07558596186773131,1.0,1.0
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",4593,12,0.000302139766315083,0.97,1.0
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",4593,12,0.00010572990390361598,0.91,1.0
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",4593,12,0.00017743346182656007,0.78,1.0
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",4593,12,0.0007035892114460839,0.76,1.0
4581,4581,"('Stimulus', 'Disgust')","('Response', 'Disgust')",4593,12,6.0776735590246384e-05,0.94,1.0
4582,4582,"('Stimulus', 'Disgust')","('Response', 'Dominance')",4593,12,0.00039852682079988743,0.93,1.0
4583,4583,"('Stimulus', 'Disgust')","('Response', 'Fear')",4593,12,0.00015767178346192317,0.41,1.0
4584,4584,"('Stimulus', 'Disgust')","('Response', 'Joy')",4593,12,7.106190963414222e-05,0.98,1.0
4585,4585,"('Stimulus', 'Disgust')","('Response', 'Sadness')",4593,12,0.00011481722426369208,0.76,1.0
4586,4586,"('Stimulus', 'Disgust')","('Response', 'Surprise')",4593,12,0.0004032677844713624,0.24,1.0
4587,4587,"('Stimulus', 'Disgust')","('Response', 'Trust')",4593,12,4.6003276331268726e-05,0.99,1.0
4588,4588,"('Stimulus', 'Disgust')","('Response', 'Valence')",4593,12,0.0008218648091255214,0.76,1.0
4589,4589,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",4593,12,0.001875063902291015,0.4,1.0
4590,4590,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",4593,12,0.002988330268161338,0.65,1.0
4591,4591,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",4593,12,0.016331683716790817,0.25,1.0
4592,4592,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",4593,12,0.0,1.0,1.0
4593,4593,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",4593,12,0.015010179010074282,0.87,1.0
4594,4594,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",4593,12,0.003722425234852591,0.16,1.0
4595,4595,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",4593,12,0.005623213081677757,0.01,1.0
4596,4596,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",4593,12,0.00259487133870521,0.69,1.0
4597,4597,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",4593,12,0.001807980104552568,0.19,1.0
4598,4598,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",4593,12,0.005100100730983443,0.22,1.0
4599,4599,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",4593,12,0.02155246821757318,0.06,1.0
4600,4600,"('Stimulus', 'Dominance')","('Other', 'Unknown')",4593,12,0.0045807305518777396,0.95,1.0
4601,4601,"('Stimulus', 'Dominance')","('Response', 'Anger')",4593,12,0.0007777078928052856,0.22,1.0
4602,4602,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",4593,12,0.0009167541238525448,0.93,1.0
4603,4603,"('Stimulus', 'Dominance')","('Response', 'Arousal')",4593,12,0.006017999062360198,0.57,1.0
4604,4604,"('Stimulus', 'Dominance')","('Response', 'Disgust')",4593,12,0.0007659454992916296,0.09,1.0
4605,4605,"('Stimulus', 'Dominance')","('Response', 'Dominance')",4593,12,0.006157854056686493,0.88,1.0
4606,4606,"('Stimulus', 'Dominance')","('Response', 'Fear')",4593,12,0.0011697095741893416,0.13,1.0
4607,4607,"('Stimulus', 'Dominance')","('Response', 'Joy')",4593,12,0.001196159083208422,0.8,1.0
4608,4608,"('Stimulus', 'Dominance')","('Response', 'Sadness')",4593,12,0.0005843796216107381,0.17,1.0
4609,4609,"('Stimulus', 'Dominance')","('Response', 'Surprise')",4593,12,0.00020388216695623013,1.0,1.0
4610,4610,"('Stimulus', 'Dominance')","('Response', 'Trust')",4593,12,0.0014926469169570776,0.72,1.0
4611,4611,"('Stimulus', 'Dominance')","('Response', 'Valence')",4593,12,0.005213284931139007,0.99,1.0
4612,4612,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",4593,12,0.004627256998466575,0.81,1.0
4613,4613,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",4593,12,0.01335741614721454,0.17,1.0
4614,4614,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",4593,12,0.06516775778808225,1.0,1.0
4615,4615,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",4593,12,0.003962430925267906,0.53,1.0
4616,4616,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",4593,12,0.0,1.0,1.0
4617,4617,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",4593,12,0.01015289692039603,0.27,1.0
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",4593,12,0.012320326864246615,0.03,1.0
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",4593,12,0.011307791743467733,0.35,1.0
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",4593,12,0.0027937755195371074,0.9,1.0
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",4593,12,0.012190394197836962,0.92,1.0
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",4593,12,0.03505679263995677,1.0,1.0
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",4593,12,0.000978174191979888,0.97,1.0
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",4593,12,0.00022628051310940775,0.62,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",4593,12,0.0003424955285239462,0.74,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",4593,12,0.0010386379851578132,0.94,1.0
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",4593,12,0.00013056344829843807,0.66,1.0
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",4593,12,0.0015078008497349722,0.84,1.0
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",4593,12,0.0002908555595551478,0.51,1.0
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",4593,12,8.9833782792197e-05,0.97,1.0
4631,4631,"('Stimulus', 'Fear')","('Response', 'Sadness')",4593,12,0.0002477099739768478,0.48,1.0
4632,4632,"('Stimulus', 'Fear')","('Response', 'Surprise')",4593,12,0.000946461954838857,0.2,1.0
4633,4633,"('Stimulus', 'Fear')","('Response', 'Trust')",4593,12,0.00011081279323706945,0.99,1.0
4634,4634,"('Stimulus', 'Fear')","('Response', 'Valence')",4593,12,0.0010106651092351227,0.97,1.0
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",4593,12,0.0016735677711777312,0.96,1.0
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",4593,12,0.005967404427830865,0.23,1.0
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",4593,12,0.025098980253313266,0.82,1.0
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",4593,12,0.00247423111282949,0.14,1.0
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",4593,12,0.029063697005643787,0.82,1.0
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",4593,12,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",4593,12,0.0082468334214442,0.03,1.0
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",4593,12,0.004497671179856237,0.55,1.0
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",4593,12,0.0033702146350873844,0.06,1.0
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",4593,12,0.007258784719609881,0.34,1.0
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",4593,12,0.03517694001766857,0.15,1.0
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",4593,12,0.004130195291564582,0.08,1.0
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",4593,12,6.610963176408615e-06,1.0,1.0
4648,4648,"('Stimulus', 'Joy')","('Response', 'Anticipation')",4593,12,0.00048438928213972033,0.69,1.0
4649,4649,"('Stimulus', 'Joy')","('Response', 'Arousal')",4593,12,0.002244045159258435,0.55,1.0
4650,4650,"('Stimulus', 'Joy')","('Response', 'Disgust')",4593,12,0.00015467676287281328,0.4,1.0
4651,4651,"('Stimulus', 'Joy')","('Response', 'Dominance')",4593,12,0.002566577645085063,0.54,1.0
4652,4652,"('Stimulus', 'Joy')","('Response', 'Fear')",4593,12,0.00031372766522175444,0.63,1.0
4653,4653,"('Stimulus', 'Joy')","('Response', 'Joy')",4593,12,0.0005657423068795198,0.53,1.0
4654,4654,"('Stimulus', 'Joy')","('Response', 'Sadness')",4593,12,0.00028933008470518495,0.41,1.0
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",4593,12,0.00028643744262996443,0.74,1.0
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",4593,12,0.0006643621262655663,0.65,1.0
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",4593,12,0.0018841023613501825,0.92,1.0
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",4593,12,0.004690336526219577,0.1,1.0
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",4593,12,0.006435641729154229,0.35,1.0
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",4593,12,0.02957110652440047,0.82,1.0
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",4593,12,0.00443532174616497,0.0,1.0
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",4593,12,0.03489608491614677,0.73,1.0
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",4593,12,0.004734999614043971,0.37,1.0
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",4593,12,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",4593,12,0.005872451909355507,0.29,1.0
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",4593,12,0.0038488437743735603,0.01,1.0
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",4593,12,0.008026832854784243,0.25,1.0
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",4593,12,0.037112873959988135,0.62,1.0
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",4593,12,0.002698021590206578,0.37,1.0
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",4593,12,4.1995576347172075e-05,0.92,1.0
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",4593,12,0.00035874303438926424,0.8,1.0
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",4593,12,0.0020471932705109818,0.64,1.0
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",4593,12,0.0001404913437802869,0.55,1.0
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",4593,12,0.0013948764336784271,0.94,1.0
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",4593,12,3.3886868871026316e-05,0.96,1.0
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",4593,12,0.00011305754392393164,0.98,1.0
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",4593,12,6.621941516862138e-06,0.99,1.0
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",4593,12,0.000576320713326472,0.34,1.0
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",4593,12,0.0001505781998923376,0.98,1.0
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",4593,12,0.0014965436772553255,0.91,1.0
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",4593,12,0.0036687331753937533,0.25,1.0
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",4593,12,0.005368024783978262,0.55,1.0
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",4593,12,0.026672646109133877,0.89,1.0
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",4593,12,0.0017357866098283371,0.47,1.0
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",4593,12,0.03125809519726063,0.91,1.0
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",4593,12,0.004243517065210096,0.51,1.0
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",4593,12,0.01069712024589959,0.0,1.0
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",4593,12,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",4593,12,0.003249348039039512,0.12,1.0
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",4593,12,0.006554788757078452,0.64,1.0
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",4593,12,0.03718998851045051,0.24,1.0
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",4593,12,0.002464183667340462,0.19,1.0
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",4593,12,0.0001392756146554654,0.7,1.0
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",4593,12,0.0004472326366825721,0.51,1.0
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",4593,12,0.000520321383804379,0.94,1.0
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",4593,12,8.1073912585454e-05,0.71,1.0
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",4593,12,0.0015993257031014082,0.49,1.0
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",4593,12,0.0001655111432235477,0.63,1.0
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",4593,12,0.0003056660759121542,0.69,1.0
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",4593,12,0.00015221085939373636,0.46,1.0
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",4593,12,0.00015136835104346007,0.82,1.0
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",4593,12,0.00046945411694916754,0.55,1.0
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",4593,12,0.0011873565642676787,0.85,1.0
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",4593,12,0.0020478033302796087,0.56,1.0
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",4593,12,0.005361796068833096,0.1,1.0
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",4593,12,0.01925860027016602,0.51,1.0
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",4593,12,0.0017538540435347845,0.23,1.0
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",4593,12,0.02176412733254526,0.41,1.0
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",4593,12,0.0035450646867168766,0.33,1.0
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",4593,12,0.005768988121023287,0.05,1.0
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",4593,12,0.0037893064519674657,0.39,1.0
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",4593,12,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",4593,12,0.007298751792141452,0.07,1.0
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",4593,12,0.0245018339928343,0.09,1.0
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",4593,12,0.00369502261140374,0.22,1.0
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",4593,12,3.981656160382692e-07,0.97,1.0
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",4593,12,0.00015963368333611952,0.95,1.0
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",4593,12,0.0020454487476714053,0.86,1.0
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",4593,12,0.00019994006476771825,0.48,1.0
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",4593,12,0.0026499929365568363,0.66,1.0
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",4593,12,0.0004062090959211101,0.54,1.0
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",4593,12,0.0002513366944154709,0.91,1.0
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",4593,12,0.0003738615433184362,0.34,1.0
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",4593,12,2.882024284677932e-06,1.0,1.0
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",4593,12,0.0003736781955638532,0.97,1.0
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",4593,12,0.0022535445867961005,0.94,1.0
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",4593,12,0.00401518322732229,0.3,1.0
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",4593,12,0.006869933780372887,0.32,1.0
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",4593,12,0.039820646259406706,0.31,1.0
