,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4653,4653,"('Stimulus', 'Joy')","('Response', 'Joy')",25565,7,8.923762365499777e-05,0.11,1.0
4654,4654,"('Stimulus', 'Joy')","('Response', 'Sadness')",25565,7,4.772536121007185e-05,0.23,1.0
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",25565,7,0.000159596114351105,0.07,1.0
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",25565,7,2.957393125938369e-05,0.46,1.0
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",25565,7,0.00018733039040471516,0.97,1.0
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",25565,7,0.000516278516714871,0.5,1.0
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",25565,7,0.0007384175685692877,0.36,0.9999999999999997
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",25565,7,0.0034947727200747253,0.34,0.00209230598683241
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",25565,7,0.0002624153599358304,0.64,1.0
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",25565,7,0.002229103550388204,1.0,0.8080926106148376
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",25565,7,0.0007562650622732279,0.24,0.9999999999999991
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",25565,7,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",25565,7,0.0006138664819171584,0.57,1.0
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",25565,7,0.0003775079880437937,0.73,1.0
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",25565,7,0.0010210688215321136,0.19,0.9999999997217824
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",25565,7,0.0022873962599439116,1.0,0.7490157772795438
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",25565,7,0.00048563909975284244,0.58,1.0
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",25565,7,1.480665501050197e-05,0.94,1.0
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",25565,7,0.0003536302696045754,0.0,1.0
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",25565,7,0.0001202405987871384,0.68,1.0
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",25565,7,2.4676394870010176e-05,0.57,1.0
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",25565,7,0.00031237792643474643,0.45,1.0
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",25565,7,9.871382222464528e-05,0.2,1.0
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",25565,7,0.00019483665698140495,0.01,1.0
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",25565,7,4.455648599559314e-05,0.42,1.0
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",25565,7,0.00014240762931971648,0.1,1.0
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",25565,7,1.0706661197344438e-05,0.93,1.0
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",25565,7,0.00018091032604738703,1.0,1.0
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",25565,7,0.0006291748640444397,0.22,1.0
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",25565,7,0.000546031154720896,0.79,1.0
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",25565,7,0.0037419163477775234,0.11,0.00024715152276899577
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",25565,7,0.0008470440508534535,0.0,0.999999999999863
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",25565,7,0.004439381062868077,0.32,1.6770641386720797e-07
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",25565,7,0.0012613364549272732,0.0,0.9999994719043593
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",25565,7,0.0008654958070434625,0.06,0.9999999999996568
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",25565,7,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",25565,7,0.0005554770810937389,0.28,1.0
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",25565,7,0.0009350312530487636,0.25,0.9999999999914979
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",25565,7,0.0037376007071486823,0.74,0.0002571171479376355
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",25565,7,0.00032678054000309306,0.79,1.0
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",25565,7,1.1246286234671995e-05,0.72,1.0
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",25565,7,0.00028825684316527536,0.0,1.0
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",25565,7,0.00021262444491303682,0.16,1.0
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",25565,7,1.8760264371996568e-05,0.4,1.0
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",25565,7,0.00012996451560458623,0.81,1.0
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",25565,7,3.222878573966066e-05,0.29,1.0
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",25565,7,0.00013374507371103443,0.01,1.0
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",25565,7,6.558517904948126e-05,0.07,1.0
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",25565,7,9.071595045848214e-05,0.05,1.0
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",25565,7,2.249830360935475e-05,0.23,1.0
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",25565,7,0.00013826842741526988,0.97,1.0
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",25565,7,0.0006455391024062473,0.16,1.0
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",25565,7,0.0007958428537060958,0.13,0.9999999999999909
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",25565,7,0.003678025979140055,0.05,0.0004402500877477289
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",25565,7,0.0006315947413868351,0.01,1.0
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",25565,7,0.0038403310666398436,0.76,9.830989094194997e-05
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",25565,7,0.001079647281820139,0.01,0.9999999977029018
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",25565,7,0.0008607191002430194,0.02,0.9999999999997287
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",25565,7,0.0005995666886258116,0.48,1.0
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",25565,7,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",25565,7,0.0014312170872706198,0.0,0.9999744740803272
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",25565,7,0.003428180349331932,0.92,0.003550915877765237
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",25565,7,0.00046600347746906455,0.87,1.0
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",25565,7,2.054274971243693e-05,0.84,1.0
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",25565,7,5.66376562658238e-05,0.35,1.0
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",25565,7,0.00023716459953622256,0.25,1.0
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",25565,7,3.426839042626913e-05,0.11,1.0
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",25565,7,0.00013949598732567126,1.0,1.0
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",25565,7,1.2876464913585867e-05,0.93,1.0
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",25565,7,4.3310632362033875e-05,0.35,1.0
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",25565,7,6.511812225445117e-05,0.27,1.0
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",25565,7,4.804377779658502e-05,0.49,1.0
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",25565,7,4.1033997555636245e-05,0.42,1.0
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",25565,7,0.00028091369171344703,0.96,1.0
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",25565,7,0.0010533140330685087,0.02,0.9999999990887151
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",25565,7,0.0005846495383979649,0.83,1.0
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",25565,7,0.0034095925726339146,0.52,0.004100609070141981
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",25565,7,0.00044158409657783386,0.2,1.0
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",25565,7,0.003044039533537197,1.0,0.04890832742432982
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",25565,7,0.0007308333845495034,0.45,0.9999999999999998
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",25565,7,0.000583076929107113,0.48,1.0
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",25565,7,0.0008839966694788625,0.2,0.999999999999163
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",25565,7,0.0008063389025510226,0.12,0.9999999999999838
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",25565,7,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",25565,7,0.0032347932087297662,0.89,0.01461857254128307
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",25565,7,0.0015460766922008994,0.32,0.9997905266698981
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",25565,7,0.00013530459389653247,0.26,1.0
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",25565,7,0.0001197560233158227,0.31,1.0
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",25565,7,0.0004072947848793522,0.4,1.0
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",25565,7,0.00013367532882675807,0.04,1.0
4743,4743,"('Stimulus', 'Valence')","('Response', 'Dominance')",25565,7,0.0007294495597346146,0.63,0.9999999999999998
4744,4744,"('Stimulus', 'Valence')","('Response', 'Fear')",25565,7,0.0001002935528836853,0.78,1.0
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",25565,7,8.696224375616311e-05,0.21,1.0
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",25565,7,3.581595330933891e-05,0.7,1.0
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",25565,7,0.00010053577111356697,0.53,1.0
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",25565,7,9.209926449004506e-05,0.06,1.0
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",25565,7,0.0009816970888691789,0.94,0.9999999999400652
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",25565,7,0.0011677454575353742,0.41,0.9999999611423873
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",25565,7,0.0015763129703585963,0.12,0.9996564965663359
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",25565,7,0.004348435901314975,0.15,4.767300100239069e-07
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",25565,7,0.0004154038743035469,0.81,1.0
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",25565,7,0.006151587809233325,0.0,0.0
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",25565,7,0.0015289726910368182,0.1,0.9998433016769555
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",25565,7,0.0010884621970945055,0.55,0.9999999968962981
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",25565,7,0.0008880563079201704,0.92,0.9999999999989859
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",25565,7,0.0011829011377508653,0.09,0.9999999391480908
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",25565,7,0.0015088730153919214,0.44,0.9998896983604566
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",25565,7,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",25565,7,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",25565,7,1.7011281168262921e-06,0.85,1.0
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",25565,7,8.528517037330935e-06,0.62,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",25565,7,1.2841790163428728e-05,0.97,1.0
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",25565,7,1.7011281168262921e-06,0.86,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",25565,7,2.2075448322890508e-05,0.94,1.0
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",25565,7,4.2567662566404535e-06,0.65,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",25565,7,5.10963258131307e-06,0.67,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",25565,7,6.816612519850416e-06,0.54,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",25565,7,3.4044048876825286e-06,0.75,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",25565,7,5.964182420043277e-06,0.67,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",25565,7,1.3709951405830712e-05,0.98,1.0
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",25565,7,0.0002844210671973652,0.58,1.0
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",25565,7,0.00028872214035982336,0.91,1.0
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",25565,7,0.0020549836872676263,0.92,0.9316975097934694
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",25565,7,0.00012015125796271206,0.73,1.0
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",25565,7,0.003700539606255692,0.52,0.0003599046052048527
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",25565,7,0.0002711501921407691,0.85,1.0
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",25565,7,0.0004312601321825472,0.33,1.0
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",25565,7,0.00030156658656855644,0.71,1.0
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",25565,7,0.00020620263753912574,0.71,1.0
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",25565,7,0.00047176781070599284,0.61,1.0
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",25565,7,0.003985955126048625,0.78,2.344956748900895e-05
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",25565,7,1.0079617848776144e-06,0.99,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",25565,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",25565,7,5.676392884500623e-06,0.0,1.0
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",25565,7,0.0,1.0,1.0
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",25565,7,0.0,1.0,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",25565,7,7.074476382504109e-06,0.0,1.0
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",25565,7,3.344365647833723e-05,0.0,1.0
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",25565,7,1.1379347370216298e-05,0.0,1.0
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",25565,7,0.0,1.0,1.0
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",25565,7,1.9189727906720737e-05,0.0,1.0
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",25565,7,9.467523657991148e-06,0.01,1.0
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",25565,7,1.9013667365986166e-05,0.0,1.0
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",25565,7,3.451916425647253e-06,0.98,1.0
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",25565,7,6.136603554623609e-06,0.87,1.0
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",25565,7,0.00011287526652484082,0.1,1.0
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",25565,7,2.4070509297707796e-06,0.91,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",25565,7,0.00015049581160056968,0.01,1.0
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",25565,7,0.00011004225726135613,0.05,1.0
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",25565,7,4.509066878772269e-06,0.95,1.0
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",25565,7,0.0001070849357492686,0.09,1.0
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",25565,7,3.5247602544055125e-06,0.93,1.0
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",25565,7,6.491390961141257e-06,0.8,1.0
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",25565,7,0.0001383737275780743,0.0,1.0
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",25565,7,8.433517521479574e-06,0.51,1.0
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",25565,7,4.862862411357018e-08,1.0,1.0
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",25565,7,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",25565,7,9.876054440044951e-05,0.01,1.0
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",25565,7,4.862862411357018e-08,1.0,1.0
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",25565,7,0.00016396419638807275,0.01,1.0
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",25565,7,3.353214839195892e-05,0.01,1.0
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",25565,7,1.1432456047417274e-05,0.0,1.0
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",25565,7,1.417064676043597e-07,1.0,1.0
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",25565,7,1.925165525665477e-05,0.02,1.0
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",25565,7,0.00034678469139664116,0.0,1.0
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",25565,7,0.00014233983996491303,0.01,1.0
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",25565,7,2.0716641067040218e-05,0.98,1.0
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",25565,7,3.0414564717909117e-05,0.88,1.0
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",25565,7,0.00025915634097871247,0.54,1.0
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",25565,7,1.4445632145414968e-05,0.89,1.0
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",25565,7,0.0003113891477583518,0.85,1.0
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",25565,7,0.00011459497250925513,0.18,1.0
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",25565,7,3.429726651118648e-05,0.28,1.0
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",25565,7,2.4856635747400606e-05,0.95,1.0
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",25565,7,3.395378369227518e-05,0.24,1.0
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",25565,7,3.1689372918752086e-05,0.83,1.0
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",25565,7,0.0003001599071664365,0.99,1.0
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",25565,7,2.0677766732278195e-05,0.81,1.0
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",25565,7,0.00030173297382356923,0.0,1.0
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",25565,7,3.704502326858798e-05,0.01,1.0
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",25565,7,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",25565,7,0.00030173297382356923,0.0,1.0
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",25565,7,0.00017349588278047848,0.0,1.0
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",25565,7,0.00024680462997068244,0.0,1.0
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",25565,7,1.1684836053372336e-05,0.03,1.0
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",25565,7,0.0002324240772692726,0.0,1.0
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",25565,7,2.4780165982336125e-07,1.0,1.0
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",25565,7,0.0002911434691558214,0.0,1.0
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",25565,7,0.00035176544818390837,0.0,1.0
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",25565,7,5.9322564800907045e-05,0.63,1.0
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",25565,7,0.0001773380433742864,0.32,1.0
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",25565,7,0.00029131112258407195,0.99,1.0
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",25565,7,4.134705839210108e-05,0.59,1.0
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",25565,7,0.0005297309762565537,1.0,1.0
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",25565,7,3.476938106144865e-05,0.81,1.0
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",25565,7,2.7536958057914695e-05,0.8,1.0
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",25565,7,2.729851404766852e-05,0.92,1.0
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",25565,7,1.2660627342861376e-05,0.95,1.0
