,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26639,7,0.00040463064432718374,0.79,1.0
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26639,7,0.0013288524103566663,0.1,0.9999902657540782
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26639,7,0.002913240709904366,0.97,0.051340155615147154
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26639,7,0.00032996954063571664,0.85,1.0
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",26639,7,3.649584711618143e-07,0.98,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26639,7,0.0003936761131014612,0.0,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26639,7,0.00043615549612985554,0.68,1.0
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26639,7,7.039595207027723e-06,0.75,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26639,7,0.0005926049168682156,0.91,1.0
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",26639,7,7.35943189021399e-05,0.79,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",26639,7,0.0001300971036173453,0.28,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26639,7,0.00011531283224983671,0.47,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26639,7,2.6607369062829113e-05,0.95,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",26639,7,2.569931816399107e-05,0.96,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",26639,7,0.000927437119110512,0.5,0.9999999999678619
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26639,7,0.0010928824205419171,0.8,0.9999999839842897
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26639,7,0.0015552126745940092,0.2,0.9993199941213751
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26639,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26639,7,0.0010122536967097687,0.19,0.9999999990392316
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26639,7,0.0034678311990779705,0.5,0.0007746891317715887
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26639,7,0.001544566127501946,0.15,0.9994244383118283
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26639,7,0.0007426719966170126,0.93,0.9999999999999973
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26639,7,0.0008849531665018988,0.92,0.9999999999951763
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26639,7,0.00081598788663469,0.53,0.9999999999998388
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26639,7,0.00160855231809967,0.2,0.9984977810291932
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26639,7,0.0035149390956188582,0.48,0.0005046108521759018
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26639,7,8.850248465822971e-05,0.96,1.0
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",26639,7,2.077311544415643e-08,0.73,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26639,7,6.030191271198935e-06,0.97,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26639,7,0.0002222153595198733,0.46,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26639,7,2.735774238163096e-06,0.65,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26639,7,0.0002155216268261824,0.77,1.0
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",26639,7,6.14085945368858e-06,0.91,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",26639,7,1.1296925232829873e-07,0.95,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26639,7,5.383708533235747e-06,0.97,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26639,7,4.793804343553922e-05,0.5,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",26639,7,9.539999204901374e-06,0.66,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",26639,7,0.00042625746950291266,0.35,1.0
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26639,7,0.000902547720362284,0.13,0.9999999999892383
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26639,7,0.001246510813415557,0.03,0.9999986398965044
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26639,7,0.002842114915992653,0.72,0.07752478055307122
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26639,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26639,7,0.0044814782769168745,0.18,1.064949228801737e-08
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26639,7,0.0010069363107963907,0.1,0.9999999992126486
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26639,7,0.0011908600880533278,0.01,0.9999996916596735
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26639,7,0.0007821429165213398,0.49,0.9999999999999741
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26639,7,0.0002944310523790385,0.86,1.0
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26639,7,0.0012304367647832004,0.01,0.9999991020652685
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26639,7,0.004167390407134639,0.3,5.098429756156264e-07
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26639,7,0.0004532177966396377,0.62,1.0
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",26639,7,9.979869835139782e-06,0.45,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26639,7,0.00017243067072054467,0.18,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26639,7,0.00043611709874092237,0.79,1.0
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26639,7,1.9003745634750887e-05,0.36,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26639,7,0.0007842662595986003,0.78,0.9999999999999709
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",26639,7,0.00015171790080294775,0.32,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",26639,7,0.00016294609407796235,0.14,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26639,7,0.00016248148395802772,0.24,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26639,7,2.432862440140299e-05,0.87,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",26639,7,0.0001427140664843659,0.1,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",26639,7,0.0009552690619529108,0.6,0.9999999998965378
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26639,7,0.0013131940563460083,0.58,0.9999931723703515
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26639,7,0.0012187821004932928,0.78,0.9999993399517683
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26639,7,0.0039268466832152495,0.22,7.871743282095167e-06
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26639,7,0.0006716286119215403,0.89,1.0
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26639,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26639,7,0.001299187787691512,0.48,0.9999950660038489
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26639,7,0.0009138274254762127,0.81,0.9999999999822274
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26639,7,0.0011491019813611666,0.77,0.9999999074724669
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26639,7,0.0010018469762372844,0.19,0.9999999993503115
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26639,7,0.0012436663797788623,0.75,0.9999987352722213
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26639,7,0.004056542363342764,0.15,1.8468222698908576e-06
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",26639,7,0.00015887208519175212,0.88,1.0
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",26639,7,7.067992716264029e-05,0.23,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26639,7,2.3321780990974148e-05,0.67,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",26639,7,0.00040025073921285304,0.1,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",26639,7,0.00011809008823736128,0.01,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",26639,7,0.0005329344742538323,0.27,1.0
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",26639,7,7.741381545051888e-05,0.28,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",26639,7,2.8887024061565193e-05,0.39,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",26639,7,1.0108778783991294e-05,0.86,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",26639,7,0.00012665932474977383,0.17,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",26639,7,0.00019953418523997602,0.05,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",26639,7,0.00041647852277223915,0.78,1.0
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26639,7,0.0010186363121203598,0.21,0.9999999987827438
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26639,7,0.0014371519771467292,0.03,0.9999099415183258
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26639,7,0.0028863667391687393,0.89,0.0602089962825868
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26639,7,0.0007496776719035366,0.15,0.999999999999996
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26639,7,0.0034513169510488073,0.73,0.0008980928155216672
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26639,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26639,7,0.001295650431363307,0.02,0.9999954598473547
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26639,7,0.0006731887351953718,0.9,1.0
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26639,7,0.0006338956299812429,0.31,1.0
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26639,7,0.0010511836548570245,0.26,0.9999999960840095
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26639,7,0.0035638743633967297,0.56,0.00031978527281983915
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",26639,7,0.00020360225675414937,0.59,1.0
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",26639,7,4.871307116441695e-06,0.75,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26639,7,0.00021177652184682508,0.08,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",26639,7,0.00027193793557604847,0.34,1.0
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",26639,7,2.1946962881925534e-07,0.77,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",26639,7,0.0006107844048308111,0.05,1.0
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",26639,7,2.040390938643906e-05,0.76,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",26639,7,0.0003190143815763074,0.01,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",26639,7,4.206169611704991e-05,0.41,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",26639,7,0.00014824482901942007,0.11,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",26639,7,0.0001419574106948948,0.1,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",26639,7,0.0004499857458084695,0.57,1.0
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26639,7,0.0007763280481381848,0.52,0.9999999999999813
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26639,7,0.0008308489775842393,0.57,0.9999999999996523
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26639,7,0.00267033685288546,0.96,0.18409310981576843
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26639,7,0.0008541475003291875,0.04,0.9999999999988868
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26639,7,0.0034001852886308124,0.74,0.0014076340753516048
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26639,7,0.0008539090985806552,0.42,0.9999999999988997
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26639,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26639,7,0.0010369020932550267,0.13,0.9999999976366502
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26639,7,0.00046827318721655184,0.6,1.0
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26639,7,0.0010837934076318694,0.21,0.9999999881219968
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26639,7,0.0017609724365075835,1.0,0.9898851511097975
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26639,7,0.0002206819748386562,0.71,1.0
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",26639,7,5.6155557445966733e-05,0.19,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26639,7,4.109671289105933e-05,0.51,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26639,7,0.0003993812251859339,0.16,1.0
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26639,7,0.00010069439380363922,0.03,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26639,7,0.0004140983158223947,0.5,1.0
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",26639,7,2.719341563794209e-05,0.67,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",26639,7,1.3858220901345888e-05,0.74,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26639,7,0.00015807197218115367,0.17,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26639,7,2.1390673106696115e-06,1.0,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",26639,7,0.00013164808961130907,0.17,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",26639,7,0.0004417242741411885,0.79,1.0
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26639,7,0.0005465798427533205,0.98,1.0
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26639,7,0.0009301661896499849,0.58,0.9999999999638686
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26639,7,0.0030096481528445094,0.88,0.027973977450348242
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26639,7,0.0006563782368878634,0.27,1.0
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26639,7,0.004185700943959599,0.18,4.105071481630418e-07
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26639,7,0.0008958299972474247,0.45,0.9999999999920551
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26639,7,0.0009061608874230491,0.26,0.9999999999873487
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26639,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26639,7,0.0005440014550937615,0.46,1.0
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26639,7,0.0011084488198093547,0.23,0.9999999735488363
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26639,7,0.003995502837291874,0.18,3.6823104937466766e-06
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26639,7,0.0001906367949725893,0.65,1.0
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",26639,7,5.4378659180428605e-05,0.37,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26639,7,9.949054750735056e-05,0.33,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26639,7,0.00019530132026886944,0.51,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26639,7,0.0001708600527776657,0.0,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26639,7,0.00025976343633443266,0.74,1.0
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",26639,7,0.00010983903364712559,0.2,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",26639,7,0.00015519495887053667,0.1,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26639,7,4.617914042725802e-05,0.3,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26639,7,7.009607715075992e-05,0.39,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",26639,7,0.00019797818979781014,0.05,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",26639,7,0.000329966585411374,0.8,1.0
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26639,7,0.0007804315857570953,0.32,0.9999999999999765
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26639,7,0.0008476646918560992,0.51,0.9999999999991908
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26639,7,0.0029338202931280238,0.86,0.04530861728488389
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26639,7,0.000892931032877729,0.02,0.999999999993038
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26639,7,0.003609620786363725,0.68,0.00020674194263625711
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26639,7,0.0008416205432316869,0.29,0.9999999999994009
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26639,7,0.0008660960182026143,0.13,0.9999999999980153
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26639,7,0.0012998876123275537,0.04,0.9999949844066821
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26639,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26639,7,0.0009786633548900952,0.26,0.9999999997349223
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26639,7,0.00503627976713745,0.0,5.704547945128979e-12
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",26639,7,0.0003829443943431088,0.26,1.0
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",26639,7,0.00010828401532156873,0.02,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26639,7,4.792691334813018e-05,0.56,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",26639,7,0.0002171743179261421,0.68,1.0
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",26639,7,4.0937680728994515e-06,0.79,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",26639,7,0.00025903219646017926,0.92,1.0
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",26639,7,0.0001536693204198861,0.16,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",26639,7,0.00011026933654676224,0.25,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",26639,7,2.7936781765374026e-05,0.58,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",26639,7,0.00012187405658132158,0.09,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",26639,7,7.35348168237279e-05,0.18,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",26639,7,0.00035335388270488454,0.92,1.0
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26639,7,0.0008186220462685683,0.58,0.9999999999998149
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26639,7,0.0010091597642712612,0.47,0.9999999991441242
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26639,7,0.003711848995452907,0.21,7.546659167245728e-05
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26639,7,0.0004882879613303351,0.56,1.0
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26639,7,0.0033355654539383326,0.75,0.0024390314291028448
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26639,7,0.0011221809418165876,0.16,0.9999999592476896
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26639,7,0.0006642074537524756,0.66,1.0
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26639,7,0.0010422314762672706,0.4,0.999999997142589
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26639,7,0.0007670422500849468,0.1,0.999999999999989
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26639,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26639,7,0.0029004668696527174,0.94,0.05541008956696336
