,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",38535,7,0.0006749883338731761,0.88,0.9999999997567034
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",38535,7,6.468662694231113e-05,0.54,1.0
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",38535,7,0.00010187008096465201,0.5,1.0
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",38535,7,3.0460733947081065e-05,0.72,1.0
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",38535,7,5.8852978015933964e-05,0.34,1.0
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",38535,7,0.0004182583786263342,0.0,1.0
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",38535,7,0.0010338594796733616,0.47,0.9997425315015875
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",38535,7,0.0019135746588326966,0.17,0.11500974203971237
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",38535,7,0.0017248550917156908,0.95,0.36519231280145537
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",38535,7,0.002445736674694943,0.43,0.00040680271170956406
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",38535,7,0.0010067386682115554,0.44,0.9998712904180356
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",38535,7,0.0018710591027177282,0.98,0.15563067123933705
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",38535,7,0.0022324862073342163,0.11,0.0057350801346405245
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",38535,7,0.002000765364424314,0.25,0.05741144033741763
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",38535,7,0.001971560564027226,0.07,0.07325487989581347
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",38535,7,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",38535,7,0.0028140855992335534,0.04,1.5637554064973358e-06
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",38535,7,0.0011324621598918676,0.54,0.9977308973231103
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",38535,7,0.0005652066547693364,0.87,0.9999999999998239
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",38535,7,8.512709696031768e-05,0.65,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",38535,7,0.00010156841140240653,0.66,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",38535,7,0.0006484852261932344,0.44,0.99999999994926
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",38535,7,5.136705392351776e-05,0.42,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",38535,7,0.0010009205912069185,0.66,0.9998897219398809
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",38535,7,0.00010908506719313156,0.67,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",38535,7,8.096736903687971e-05,0.88,1.0
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",38535,7,3.7719539493844606e-05,0.99,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",38535,7,3.539888646205137e-05,0.71,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",38535,7,0.00012496347684312262,0.95,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",38535,7,0.0015118150864279034,0.26,0.7579886279697654
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",38535,7,0.0019194403689248678,0.64,0.11010075278480158
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",38535,7,0.002248339759508171,0.64,0.004788880760978165
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",38535,7,0.0025680433805927243,0.3,7.300428316114882e-05
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",38535,7,0.0014377155468271714,0.05,0.8613067198781983
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",38535,7,0.0024745166893104286,0.62,0.00027493259480093624
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",38535,7,0.002011097121698394,0.6,0.052532007682021487
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",38535,7,0.0024933511717647014,0.12,0.00021185714775784348
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",38535,7,0.002578717296080256,0.0,6.244006199485064e-05
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",38535,7,0.0011105986931150668,0.79,0.9985372448139759
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",38535,7,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",38535,7,0.0007961240327900173,0.99,0.9999998999290636
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",38535,7,0.0005742308659369613,0.66,0.9999999999996545
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",38535,7,4.07909893789521e-05,0.6,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",38535,7,7.547534273524535e-05,0.52,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",38535,7,0.0004238972997484405,0.63,1.0
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",38535,7,2.0218618659691674e-05,0.68,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",38535,7,0.0009407264746558857,0.24,0.9999804063835676
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",38535,7,2.9107511752049175e-05,0.91,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",38535,7,0.00016833531682918543,0.19,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",38535,7,2.2101229181173046e-05,0.98,1.0
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",38535,7,0.00018226618264164887,0.01,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",38535,7,0.00028760307559819756,0.08,1.0
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",38535,7,0.000996857999778376,0.62,0.9999011271080592
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",38535,7,0.0019294113754902036,0.22,0.10212542234842314
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",38535,7,0.00190056746364913,0.85,0.12648416080681957
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",38535,7,0.002233574871836593,0.71,0.005665009171933688
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",38535,7,0.0010984509896577543,0.33,0.9988655847728516
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",38535,7,0.0026122289974884767,0.26,3.797891929746555e-05
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",38535,7,0.0024644475226204407,0.03,0.00031560585533474406
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",38535,7,0.0008225916897088375,1.0,0.9999996987370241
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",38535,7,0.001500920071299718,0.73,0.7751284633089698
4229,4229,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",38535,7,0.0010426725689444186,0.71,0.9996804656569838
4230,4230,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",38535,7,0.002191351049466096,0.74,0.009037952109494318
4231,4231,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",38535,7,0.0,1.0,1.0
4232,4232,"('Other', 'Unknown')","('Other', 'Unknown')",38535,7,0.0,1.0,1.0
4233,4233,"('Other', 'Unknown')","('Response', 'Anger')",38535,7,6.0625842478655947e-05,0.31,1.0
4234,4234,"('Other', 'Unknown')","('Response', 'Anticipation')",38535,7,1.3305793158029915e-05,1.0,1.0
4235,4235,"('Other', 'Unknown')","('Response', 'Arousal')",38535,7,0.00038228234793563555,0.33,1.0
4236,4236,"('Other', 'Unknown')","('Response', 'Disgust')",38535,7,3.08432416535789e-05,0.32,1.0
4237,4237,"('Other', 'Unknown')","('Response', 'Dominance')",38535,7,0.0005455816424303572,0.72,0.9999999999999616
4238,4238,"('Other', 'Unknown')","('Response', 'Fear')",38535,7,0.00018147533089153355,0.04,1.0
4239,4239,"('Other', 'Unknown')","('Response', 'Joy')",38535,7,1.1268677972900391e-05,0.93,1.0
4240,4240,"('Other', 'Unknown')","('Response', 'Sadness')",38535,7,9.716040799079886e-05,0.17,1.0
4241,4241,"('Other', 'Unknown')","('Response', 'Surprise')",38535,7,1.1022778816828888e-05,0.95,1.0
4242,4242,"('Other', 'Unknown')","('Response', 'Trust')",38535,7,2.3731655729163825e-05,0.98,1.0
4243,4243,"('Other', 'Unknown')","('Response', 'Valence')",38535,7,0.0005835051611600405,0.81,0.9999999999993204
4244,4244,"('Other', 'Unknown')","('Stimulus', 'Anger')",38535,7,0.0010106295992241556,0.45,0.9998574412981769
4245,4245,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",38535,7,0.0012509244916795181,0.81,0.9831624624241497
4246,4246,"('Other', 'Unknown')","('Stimulus', 'Arousal')",38535,7,0.0022987605063931626,0.92,0.0026505093960760284
4247,4247,"('Other', 'Unknown')","('Stimulus', 'Disgust')",38535,7,0.0005642749576655493,0.55,0.9999999999998359
4248,4248,"('Other', 'Unknown')","('Stimulus', 'Dominance')",38535,7,0.001786746659054413,0.59,0.263762843455865
4249,4249,"('Other', 'Unknown')","('Stimulus', 'Fear')",38535,7,0.0018663159028661069,0.0,0.16073022006740167
4250,4250,"('Other', 'Unknown')","('Stimulus', 'Joy')",38535,7,0.0009394103729721919,0.86,0.9999811846404721
4251,4251,"('Other', 'Unknown')","('Stimulus', 'Sadness')",38535,7,0.0009125098056254926,0.7,0.9999920057218474
4252,4252,"('Other', 'Unknown')","('Stimulus', 'Surprise')",38535,7,0.0005268485946642691,0.92,0.9999999999999917
4253,4253,"('Other', 'Unknown')","('Stimulus', 'Trust')",38535,7,0.001966308154885075,0.1,0.07644793731537847
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",38535,7,0.0009051135562335154,0.06,0.9999937415123499
4255,4255,"('Response', 'Anger')","('Other', 'Unknown')",38535,7,1.51190559482721e-05,0.98,1.0
4256,4256,"('Response', 'Anger')","('Response', 'Anger')",38535,7,0.0,1.0,1.0
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",38535,7,0.0001424285484541214,0.03,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",38535,7,0.00036203261151683536,0.0,1.0
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",38535,7,2.0594857959054737e-06,1.0,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",38535,7,0.0006688348604164331,0.0,0.9999999998293934
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",38535,7,0.00018633654601609142,0.0,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",38535,7,0.00030977496357496626,0.0,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",38535,7,0.00017229244708339417,0.0,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",38535,7,0.00010398862914653979,0.05,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",38535,7,0.00026556969330880767,0.0,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",38535,7,0.0007505619009922279,0.0,0.9999999872971445
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",38535,7,0.0002795081465951312,0.72,1.0
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",38535,7,0.00042157735284643243,0.84,1.0
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",38535,7,0.0011742618457950692,1.0,0.9950672090497564
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",38535,7,0.00017556811740403853,0.58,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",38535,7,0.0009500972556869686,0.12,0.9999739439014829
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",38535,7,0.00040106030647851093,0.6,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",38535,7,0.00042104204438394373,0.44,1.0
4274,4274,"('Response', 'Anger')","('Stimulus', 'Sadness')",38535,7,0.00045611908052654355,0.19,1.0
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",38535,7,0.0002077770283786571,0.69,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",38535,7,0.0006272188554737882,0.37,0.9999999999866388
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",38535,7,0.0001464800665894799,0.92,1.0
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",38535,7,3.9747984337543635e-05,0.91,1.0
4279,4279,"('Response', 'Anticipation')","('Response', 'Anger')",38535,7,0.000386527414348591,0.0,1.0
4280,4280,"('Response', 'Anticipation')","('Response', 'Anticipation')",38535,7,0.0,1.0,1.0
4281,4281,"('Response', 'Anticipation')","('Response', 'Arousal')",38535,7,0.0005440660847582801,0.0,0.9999999999999659
4282,4282,"('Response', 'Anticipation')","('Response', 'Disgust')",38535,7,0.00022778533514809207,0.0,1.0
4283,4283,"('Response', 'Anticipation')","('Response', 'Dominance')",38535,7,0.001035125927968514,0.0,0.9997343423585363
4284,4284,"('Response', 'Anticipation')","('Response', 'Fear')",38535,7,0.0005602022436478683,0.0,0.9999999999998797
4285,4285,"('Response', 'Anticipation')","('Response', 'Joy')",38535,7,0.000263801902058291,0.0,1.0
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",38535,7,0.00026981174599956416,0.0,1.0
4287,4287,"('Response', 'Anticipation')","('Response', 'Surprise')",38535,7,0.00020886716451075133,0.02,1.0
4288,4288,"('Response', 'Anticipation')","('Response', 'Trust')",38535,7,0.0005663750699469042,0.0,0.9999999999998076
4289,4289,"('Response', 'Anticipation')","('Response', 'Valence')",38535,7,0.0006274624042224875,0.01,0.9999999999864275
4290,4290,"('Response', 'Anticipation')","('Stimulus', 'Anger')",38535,7,0.00040443893299517566,0.8,1.0
4291,4291,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",38535,7,0.0005273158153864589,0.93,0.9999999999999913
4292,4292,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",38535,7,0.0027747010063936942,0.02,2.988165600070758e-06
4293,4293,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",38535,7,0.00014640063043046674,0.97,1.0
4294,4294,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",38535,7,0.0010125200595527653,0.79,0.9998502342367638
4295,4295,"('Response', 'Anticipation')","('Stimulus', 'Fear')",38535,7,0.0005516790986972002,0.74,0.9999999999999378
4296,4296,"('Response', 'Anticipation')","('Stimulus', 'Joy')",38535,7,0.0006154496361393132,0.48,0.9999999999938113
4297,4297,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",38535,7,0.0002870230875573129,0.99,1.0
4298,4298,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",38535,7,0.00030151200008160853,0.7,1.0
4299,4299,"('Response', 'Anticipation')","('Stimulus', 'Trust')",38535,7,0.0009970460039166345,0.28,0.9999006240649927
4300,4300,"('Response', 'Anticipation')","('Stimulus', 'Valence')",38535,7,0.0001813236298882067,0.96,1.0
4301,4301,"('Response', 'Arousal')","('Other', 'Unknown')",38535,7,0.0001209538116921216,0.97,1.0
4302,4302,"('Response', 'Arousal')","('Response', 'Anger')",38535,7,0.0004399760951552623,0.0,1.0
4303,4303,"('Response', 'Arousal')","('Response', 'Anticipation')",38535,7,0.0015109243176199215,0.0,0.7594128779794642
4304,4304,"('Response', 'Arousal')","('Response', 'Arousal')",38535,7,0.0,1.0,1.0
4305,4305,"('Response', 'Arousal')","('Response', 'Disgust')",38535,7,0.0003450946269017129,0.0,1.0
4306,4306,"('Response', 'Arousal')","('Response', 'Dominance')",38535,7,0.0018344230799303112,0.0,0.1980689799477482
4307,4307,"('Response', 'Arousal')","('Response', 'Fear')",38535,7,0.001216637031753147,0.0,0.9899827873058622
4308,4308,"('Response', 'Arousal')","('Response', 'Joy')",38535,7,0.0014378671952284875,0.0,0.8611287716263838
4309,4309,"('Response', 'Arousal')","('Response', 'Sadness')",38535,7,0.0010601784634252556,0.0,0.9995156761593457
4310,4310,"('Response', 'Arousal')","('Response', 'Surprise')",38535,7,0.0005691123124703472,0.0,0.9999999999997637
4311,4311,"('Response', 'Arousal')","('Response', 'Trust')",38535,7,0.0007791254063337454,0.0,0.9999999524668972
4312,4312,"('Response', 'Arousal')","('Response', 'Valence')",38535,7,0.0015821364649473474,0.0,0.6348718360771466
4313,4313,"('Response', 'Arousal')","('Stimulus', 'Anger')",38535,7,0.0006498161446132162,0.94,0.9999999999449689
4314,4314,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",38535,7,0.0010650608021755595,0.91,0.9994577640291434
4315,4315,"('Response', 'Arousal')","('Stimulus', 'Arousal')",38535,7,0.0015102640210206393,1.0,0.7604660366718221
4316,4316,"('Response', 'Arousal')","('Stimulus', 'Disgust')",38535,7,0.0004741774752785499,0.68,0.9999999999999999
4317,4317,"('Response', 'Arousal')","('Stimulus', 'Dominance')",38535,7,0.0016318487234881357,0.82,0.5398715348166225
4318,4318,"('Response', 'Arousal')","('Stimulus', 'Fear')",38535,7,0.0011222305732184322,0.36,0.9981469707558591
4319,4319,"('Response', 'Arousal')","('Stimulus', 'Joy')",38535,7,0.00085115998616793,0.85,0.9999990802064771
4320,4320,"('Response', 'Arousal')","('Stimulus', 'Sadness')",38535,7,0.0009969454487595785,0.3,0.9999008934107854
4321,4321,"('Response', 'Arousal')","('Stimulus', 'Surprise')",38535,7,0.0007701549555667578,0.18,0.9999999682945999
4322,4322,"('Response', 'Arousal')","('Stimulus', 'Trust')",38535,7,0.0017043989871815142,0.2,0.40199144696635525
4323,4323,"('Response', 'Arousal')","('Stimulus', 'Valence')",38535,7,0.0007248087119676428,0.26,0.9999999964269366
4324,4324,"('Response', 'Disgust')","('Other', 'Unknown')",38535,7,1.1037559097368304e-05,0.99,1.0
4325,4325,"('Response', 'Disgust')","('Response', 'Anger')",38535,7,2.0302038031531913e-05,0.03,1.0
4326,4326,"('Response', 'Disgust')","('Response', 'Anticipation')",38535,7,4.1987111538312227e-05,0.09,1.0
4327,4327,"('Response', 'Disgust')","('Response', 'Arousal')",38535,7,0.00025612222212578924,0.03,1.0
4328,4328,"('Response', 'Disgust')","('Response', 'Disgust')",38535,7,0.0,1.0,1.0
4329,4329,"('Response', 'Disgust')","('Response', 'Dominance')",38535,7,0.0006187514390456524,0.0,0.999999999992302
4330,4330,"('Response', 'Disgust')","('Response', 'Fear')",38535,7,4.875682058257771e-05,0.02,1.0
4331,4331,"('Response', 'Disgust')","('Response', 'Joy')",38535,7,6.815926478379038e-05,0.07,1.0
4332,4332,"('Response', 'Disgust')","('Response', 'Sadness')",38535,7,0.00010919371947609868,0.03,1.0
4333,4333,"('Response', 'Disgust')","('Response', 'Surprise')",38535,7,8.2174051177373e-05,0.01,1.0
4334,4334,"('Response', 'Disgust')","('Response', 'Trust')",38535,7,8.695348072342535e-05,0.05,1.0
4335,4335,"('Response', 'Disgust')","('Response', 'Valence')",38535,7,0.0006034203699307651,0.0,0.9999999999972489
4336,4336,"('Response', 'Disgust')","('Stimulus', 'Anger')",38535,7,9.381332046934448e-05,0.96,1.0
4337,4337,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",38535,7,0.0002935603402163194,0.75,1.0
4338,4338,"('Response', 'Disgust')","('Stimulus', 'Arousal')",38535,7,0.0009174122919764284,0.71,0.9999906188993628
4339,4339,"('Response', 'Disgust')","('Stimulus', 'Disgust')",38535,7,0.0001611213109945126,0.38,1.0
4340,4340,"('Response', 'Disgust')","('Stimulus', 'Dominance')",38535,7,0.00045862124260143567,0.65,1.0
4341,4341,"('Response', 'Disgust')","('Stimulus', 'Fear')",38535,7,0.00022424238686757363,0.72,1.0
4342,4342,"('Response', 'Disgust')","('Stimulus', 'Joy')",38535,7,0.0002849802656340314,0.39,1.0
4343,4343,"('Response', 'Disgust')","('Stimulus', 'Sadness')",38535,7,0.00026026237798157137,0.42,1.0
4344,4344,"('Response', 'Disgust')","('Stimulus', 'Surprise')",38535,7,0.0001786645566424792,0.46,1.0
4345,4345,"('Response', 'Disgust')","('Stimulus', 'Trust')",38535,7,0.0004332738300615933,0.28,1.0
4346,4346,"('Response', 'Disgust')","('Stimulus', 'Valence')",38535,7,0.000158248340409313,0.56,1.0
4347,4347,"('Response', 'Dominance')","('Other', 'Unknown')",38535,7,0.00020980000577873708,0.94,1.0
4348,4348,"('Response', 'Dominance')","('Response', 'Anger')",38535,7,0.0010022059575729835,0.0,0.9998858708554845
4349,4349,"('Response', 'Dominance')","('Response', 'Anticipation')",38535,7,0.002811116455594412,0.0,1.6426595927931942e-06
4350,4350,"('Response', 'Dominance')","('Response', 'Arousal')",38535,7,0.0019774258030272112,0.0,0.06981722567100035
4351,4351,"('Response', 'Dominance')","('Response', 'Disgust')",38535,7,0.0008442944907065546,0.0,0.9999992918905867
4352,4352,"('Response', 'Dominance')","('Response', 'Dominance')",38535,7,0.0,1.0,1.0
