,Subject,Category,Feature,n,k,be
4264,my dear,Response,Disgust,64605,1,0.037200471431760807
4265,my dear,Response,Disgust,64601,5,0.18337321808213075
4266,my dear,Response,Disgust,64596,10,0.36293828245062953
4267,my dear,Response,Disgust,64591,15,0.5380880220306257
4268,my dear,Response,Disgust,64586,20,0.7075127160536168
4269,my dear,Response,Disgust,64576,30,1.0387059427869727
4270,my dear,Response,Disgust,64556,50,1.1891017422930419
4271,my dear,Response,Disgust,64536,70,1.2174727966853058
4272,my dear,Response,Dominance,28435,1,0.7709536052388638
4273,my dear,Response,Dominance,28431,5,3.8409641115554973
4274,my dear,Response,Dominance,28426,10,7.645643186497677
4275,my dear,Response,Dominance,28421,15,11.042579331200791
4276,my dear,Response,Dominance,28416,20,13.199850165841427
4277,my dear,Response,Dominance,28406,30,14.537235619939128
4278,my dear,Response,Dominance,28386,50,0.4922907974323554
4279,my dear,Response,Dominance,28366,70,0.08697264594930477
4280,my dear,Response,Fear,64605,1,0.027003407173862445
4281,my dear,Response,Fear,64601,5,0.13182332568440544
4282,my dear,Response,Fear,64596,10,0.2590995389871023
4283,my dear,Response,Fear,64591,15,0.38290889702293623
4284,my dear,Response,Fear,64586,20,0.5043980270929701
4285,my dear,Response,Fear,64576,30,0.7411103153876258
4286,my dear,Response,Fear,64556,50,0.9233355341357835
4287,my dear,Response,Fear,64536,70,1.0007337469859618
4288,my dear,Response,Joy,34279,1,0.42723898383074266
4289,my dear,Response,Joy,34275,5,2.1346139000864035
4290,my dear,Response,Joy,34270,10,4.25411976730503
4291,my dear,Response,Joy,34265,15,6.302944785666377
4292,my dear,Response,Joy,34260,20,8.196670710529457
4293,my dear,Response,Joy,34250,30,11.22708308256047
4294,my dear,Response,Joy,34230,50,0.0
4295,my dear,Response,Joy,34210,70,1.0100103367393076
4296,my dear,Response,Sadness,38548,1,0.04724092539802725
4297,my dear,Response,Sadness,38544,5,0.2316294655600347
4298,my dear,Response,Sadness,38539,10,0.4568316256062416
4299,my dear,Response,Sadness,38534,15,0.6781355404153907
4300,my dear,Response,Sadness,38529,20,0.8957347671636124
4301,my dear,Response,Sadness,38519,30,1.3142527602218594
4302,my dear,Response,Sadness,38499,50,1.492233710293696
4303,my dear,Response,Sadness,38479,70,1.537437197208065
4304,my dear,Response,Surprise,29763,1,0.3818437609950385
4305,my dear,Response,Surprise,29759,5,1.9084645730467797
4306,my dear,Response,Surprise,29754,10,3.804003802486724
4307,my dear,Response,Surprise,29749,15,5.649476902816957
4308,my dear,Response,Surprise,29744,20,7.392997489887519
4309,my dear,Response,Surprise,29734,30,10.342197021438317
4310,my dear,Response,Surprise,29714,50,0.0
4311,my dear,Response,Surprise,29694,70,1.155736282847636
4312,my dear,Response,Trust,28435,1,0.3065573279007222
4313,my dear,Response,Trust,28431,5,1.5288630303700108
4314,my dear,Response,Trust,28426,10,3.040351608538471
4315,my dear,Response,Trust,28421,15,4.5006221238270365
4316,my dear,Response,Trust,28416,20,5.881179514891418
4317,my dear,Response,Trust,28406,30,8.285038319848555
4318,my dear,Response,Trust,28386,50,3.9848826880710715
4319,my dear,Response,Trust,28366,70,2.2530117960456995
4320,my dear,Response,Valence,64605,1,0.1596469499145188
4321,my dear,Response,Valence,64601,5,0.722178500684752
4322,my dear,Response,Valence,64596,10,1.3847956104344241
4323,my dear,Response,Valence,64591,15,2.006076990583768
4324,my dear,Response,Valence,64586,20,2.593805737200862
4325,my dear,Response,Valence,64576,30,3.6847044030348695
4326,my dear,Response,Valence,64556,50,3.324005829855155
4327,my dear,Response,Valence,64536,70,3.094483067641427
4328,my dear,Stimulus,Anger,34162,1,0.07715775820452579
4329,my dear,Stimulus,Anger,34158,5,0.37922896260424677
4330,my dear,Stimulus,Anger,34153,10,0.7481822770466293
4331,my dear,Stimulus,Anger,34148,15,1.1066071521171787
4332,my dear,Stimulus,Anger,34143,20,1.455349289089027
4333,my dear,Stimulus,Anger,34133,30,2.120792891925129
4334,my dear,Stimulus,Anger,34113,50,2.1546268332146314
4335,my dear,Stimulus,Anger,34093,70,2.0992331825330544
4336,my dear,Stimulus,Anticipation,64605,1,0.5800604465157373
4337,my dear,Stimulus,Anticipation,64601,5,2.896722169261803
4338,my dear,Stimulus,Anticipation,64596,10,5.779342367116248
4339,my dear,Stimulus,Anticipation,64591,15,8.546223089610898
4340,my dear,Stimulus,Anticipation,64586,20,10.954020883639293
4341,my dear,Stimulus,Anticipation,64576,30,14.07820349428172
4342,my dear,Stimulus,Anticipation,64556,50,1.4215311032995641
4343,my dear,Stimulus,Anticipation,64536,70,0.329285767943152
4344,my dear,Stimulus,Arousal,64605,1,0.5462687611580878
4345,my dear,Stimulus,Arousal,64601,5,2.724770600585545
4346,my dear,Stimulus,Arousal,64596,10,5.43352881402762
4347,my dear,Stimulus,Arousal,64591,15,8.041338177765814
4348,my dear,Stimulus,Arousal,64586,20,10.347929766438023
4349,my dear,Stimulus,Arousal,64576,30,13.566531835210482
4350,my dear,Stimulus,Arousal,64556,50,1.776183691914624
4351,my dear,Stimulus,Arousal,64536,70,0.4847325157496428
4352,my dear,Stimulus,Disgust,64605,1,0.998712496020566
4353,my dear,Stimulus,Disgust,64601,5,4.990592231199554
4354,my dear,Stimulus,Disgust,64596,10,9.967075640313627
4355,my dear,Stimulus,Disgust,64591,15,14.550103277102558
4356,my dear,Stimulus,Disgust,64586,20,15.915452462493914
4357,my dear,Stimulus,Disgust,64576,30,15.978555602814177
4358,my dear,Stimulus,Disgust,64556,50,0.0
4359,my dear,Stimulus,Disgust,64536,70,0.0
4360,my dear,Stimulus,Dominance,64605,1,0.7692998345065305
4361,my dear,Stimulus,Dominance,64601,5,3.8460120119751116
4362,my dear,Stimulus,Dominance,64596,10,7.680136556496731
4363,my dear,Stimulus,Dominance,64591,15,11.304668835741516
4364,my dear,Stimulus,Dominance,64586,20,14.006465003962592
4365,my dear,Stimulus,Dominance,64576,30,15.836578596448396
4366,my dear,Stimulus,Dominance,64556,50,0.0
4367,my dear,Stimulus,Dominance,64536,70,0.005128698472091178
4368,my dear,Stimulus,Fear,64605,1,0.7692998345065305
4369,my dear,Stimulus,Fear,64601,5,3.846014281119296
4370,my dear,Stimulus,Fear,64596,10,7.6801233177572374
4371,my dear,Stimulus,Fear,64591,15,11.304739565331525
4372,my dear,Stimulus,Fear,64586,20,14.00672412551528
4373,my dear,Stimulus,Fear,64576,30,15.836524245373626
4374,my dear,Stimulus,Fear,64556,50,0.0
4375,my dear,Stimulus,Fear,64536,70,0.005128698472091178
4376,my dear,Stimulus,Joy,64605,1,0.5091582942742622
4377,my dear,Stimulus,Joy,64601,5,2.5443113405950877
4378,my dear,Stimulus,Joy,64596,10,5.07766945969704
4379,my dear,Stimulus,Joy,64591,15,7.533466810762884
4380,my dear,Stimulus,Joy,64586,20,9.77053451046296
4381,my dear,Stimulus,Joy,64576,30,13.08985863404844
4382,my dear,Stimulus,Joy,64556,50,0.0
4383,my dear,Stimulus,Joy,64536,70,0.5484125766470597
4384,my dear,Stimulus,Sadness,64605,1,0.7694930593216596
4385,my dear,Stimulus,Sadness,64601,5,3.8469720577723843
4386,my dear,Stimulus,Sadness,64596,10,7.68210684415858
4387,my dear,Stimulus,Sadness,64591,15,11.307639293491695
4388,my dear,Stimulus,Sadness,64586,20,14.010441828742865
4389,my dear,Stimulus,Sadness,64576,30,15.837542564564421
4390,my dear,Stimulus,Sadness,64556,50,0.0
4391,my dear,Stimulus,Sadness,64536,70,0.005128698472091178
4392,my dear,Stimulus,Surprise,64605,1,0.3610323105507279
4393,my dear,Stimulus,Surprise,64601,5,1.8033697283782535
4394,my dear,Stimulus,Surprise,64596,10,3.5993512003969803
4395,my dear,Stimulus,Surprise,64591,15,5.358791533093444
4396,my dear,Stimulus,Surprise,64586,20,7.031630817454958
4397,my dear,Stimulus,Surprise,64576,30,9.954307607750042
4398,my dear,Stimulus,Surprise,64556,50,3.587188750562174
4399,my dear,Stimulus,Surprise,64536,70,1.6813106783154872
4400,my dear,Stimulus,Trust,64605,1,0.6771596798621604
4401,my dear,Stimulus,Trust,64601,5,3.3848308997943284
4402,my dear,Stimulus,Trust,64596,10,6.756618968229295
4403,my dear,Stimulus,Trust,64591,15,9.978879114443966
4404,my dear,Stimulus,Trust,64586,20,12.616771571630077
4405,my dear,Stimulus,Trust,64576,30,15.279729370390525
4406,my dear,Stimulus,Trust,64556,50,0.6056579122889982
4407,my dear,Stimulus,Trust,64536,70,0.07760287051212861
4408,my dear,Stimulus,Valence,64605,1,0.3610323105507279
4409,my dear,Stimulus,Valence,64601,5,1.8033697283782535
4410,my dear,Stimulus,Valence,64596,10,3.5993512003969803
4411,my dear,Stimulus,Valence,64591,15,5.358791533093444
4412,my dear,Stimulus,Valence,64586,20,7.031630817454958
4413,my dear,Stimulus,Valence,64576,30,9.954307607750042
4414,my dear,Stimulus,Valence,64556,50,3.587188750562174
4415,my dear,Stimulus,Valence,64536,70,1.6813106783154872
4416,sir hugh,Other,Unknown,38548,1,0.006410065897913979
4417,sir hugh,Other,Unknown,38544,5,0.03164132558144077
4418,sir hugh,Other,Unknown,38539,10,0.061426559957810295
4419,sir hugh,Other,Unknown,38534,15,0.08929314357813943
4420,sir hugh,Other,Unknown,38529,20,0.11638668098466123
4421,sir hugh,Other,Unknown,38519,30,0.16650870498257564
4422,sir hugh,Other,Unknown,38499,50,0.20627461921629414
4423,sir hugh,Other,Unknown,38479,70,0.22274468107242343
4424,sir hugh,Response,Anger,38548,1,0.4261406484597437
4425,sir hugh,Response,Anger,38544,5,2.128207432564092
4426,sir hugh,Response,Anger,38539,10,4.242243539890386
4427,sir hugh,Response,Anger,38534,15,6.2900715592170116
4428,sir hugh,Response,Anger,38529,20,8.195672742946183
4429,sir hugh,Response,Anger,38519,30,11.259038085078863
4430,sir hugh,Response,Anger,38499,50,0.0
4431,sir hugh,Response,Anger,38479,70,1.0094864059289033
4432,sir hugh,Response,Anticipation,28435,1,0.7709536052388638
4433,sir hugh,Response,Anticipation,28431,5,3.8409641115554973
4434,sir hugh,Response,Anticipation,28426,10,7.645643186497677
4435,sir hugh,Response,Anticipation,28421,15,11.042579331200791
4436,sir hugh,Response,Anticipation,28416,20,13.199850165841427
4437,sir hugh,Response,Anticipation,28406,30,14.537235619939128
4438,sir hugh,Response,Anticipation,28386,50,0.4922907974323554
4439,sir hugh,Response,Anticipation,28366,70,0.08697264594930477
4440,sir hugh,Response,Arousal,64605,1,0.037200471431760807
4441,sir hugh,Response,Arousal,64601,5,0.18337321808213075
4442,sir hugh,Response,Arousal,64596,10,0.36293828245062953
4443,sir hugh,Response,Arousal,64591,15,0.5380880220306257
4444,sir hugh,Response,Arousal,64586,20,0.7075127160536168
4445,sir hugh,Response,Arousal,64576,30,1.0387059427869727
4446,sir hugh,Response,Arousal,64556,50,1.1891017422930419
4447,sir hugh,Response,Arousal,64536,70,1.2174727966853058
4448,sir hugh,Response,Disgust,28435,1,0.3767942846569878
4449,sir hugh,Response,Disgust,28431,5,1.8812990348951977
4450,sir hugh,Response,Disgust,28426,10,3.7480274868769623
4451,sir hugh,Response,Disgust,28421,15,5.556929271481327
4452,sir hugh,Response,Disgust,28416,20,7.251996300745978
4453,sir hugh,Response,Disgust,28406,30,10.072781899079514
4454,sir hugh,Response,Disgust,28386,50,3.2882913761389667
4455,sir hugh,Response,Disgust,28366,70,1.501348215899288
4456,sir hugh,Response,Dominance,28435,1,0.28148411503671267
4457,sir hugh,Response,Dominance,28431,5,1.4005119093060268
4458,sir hugh,Response,Dominance,28426,10,2.7823335395555144
4459,sir hugh,Response,Dominance,28421,15,4.121297680391319
4460,sir hugh,Response,Dominance,28416,20,5.390951319880681
4461,sir hugh,Response,Dominance,28406,30,7.669328839638359
4462,sir hugh,Response,Dominance,28386,50,4.126623827864194
4463,sir hugh,Response,Dominance,28366,70,2.4886543332372537
4464,sir hugh,Response,Fear,35289,1,0.31742642023285395
4465,sir hugh,Response,Fear,35285,5,1.5827394128828438
4466,sir hugh,Response,Fear,35280,10,3.1515204694576373
4467,sir hugh,Response,Fear,35275,15,4.679136457634348
4468,sir hugh,Response,Fear,35270,20,6.12880647207206
4469,sir hugh,Response,Fear,35260,30,8.697695790158246
4470,sir hugh,Response,Fear,35240,50,3.921648045183004
4471,sir hugh,Response,Fear,35220,70,2.08838476299457
4472,sir hugh,Response,Joy,17739,1,0.03853718088787194
4473,sir hugh,Response,Joy,17735,5,0.1853830990062215
4474,sir hugh,Response,Joy,17730,10,0.3567355859978899
4475,sir hugh,Response,Joy,17725,15,0.5198460762026325
4476,sir hugh,Response,Joy,17720,20,0.6786704169463569
4477,sir hugh,Response,Joy,17710,30,0.9827564518024261
4478,sir hugh,Response,Joy,17690,50,1.1382812669287583
4479,sir hugh,Response,Joy,17670,70,1.179602684220821
4480,sir hugh,Response,Sadness,38548,1,0.04724092539802725
4481,sir hugh,Response,Sadness,38544,5,0.2316294655600347
4482,sir hugh,Response,Sadness,38539,10,0.4568316256062416
4483,sir hugh,Response,Sadness,38534,15,0.6781355404153907
4484,sir hugh,Response,Sadness,38529,20,0.8957347671636124
4485,sir hugh,Response,Sadness,38519,30,1.3142527602218594
4486,sir hugh,Response,Sadness,38499,50,1.492233710293696
4487,sir hugh,Response,Sadness,38479,70,1.537437197208065
4488,sir hugh,Response,Surprise,28435,1,0.9860421989363304
4489,sir hugh,Response,Surprise,28431,5,4.876855020653801
4490,sir hugh,Response,Surprise,28426,10,9.682511752706215
4491,sir hugh,Response,Surprise,28421,15,13.631475229241921
4492,sir hugh,Response,Surprise,28416,20,14.584827280959173
4493,sir hugh,Response,Surprise,28406,30,14.766891565740384
4494,sir hugh,Response,Surprise,28386,50,0.13721810039799054
4495,sir hugh,Response,Surprise,28366,70,0.02861400602370267
4496,sir hugh,Response,Trust,28435,1,0.25765716620133705
4497,sir hugh,Response,Trust,28431,5,1.2870582532277297
4498,sir hugh,Response,Trust,28426,10,2.5663856003491174
4499,sir hugh,Response,Trust,28421,15,3.82116345334201
4500,sir hugh,Response,Trust,28416,20,5.038393409612769
4501,sir hugh,Response,Trust,28406,30,7.283132525860993
4502,sir hugh,Response,Trust,28386,50,4.158367485708788
4503,sir hugh,Response,Trust,28366,70,2.6071093679664834
4504,sir hugh,Response,Valence,35289,1,0.31742642023285395
4505,sir hugh,Response,Valence,35285,5,1.5827394128828438
4506,sir hugh,Response,Valence,35280,10,3.1515204694576373
4507,sir hugh,Response,Valence,35275,15,4.679136457634348
4508,sir hugh,Response,Valence,35270,20,6.12880647207206
4509,sir hugh,Response,Valence,35260,30,8.697695790158246
4510,sir hugh,Response,Valence,35240,50,3.921648045183004
4511,sir hugh,Response,Valence,35220,70,2.08838476299457
4512,sir hugh,Stimulus,Anger,34162,1,0.07715775820452579
4513,sir hugh,Stimulus,Anger,34158,5,0.37922896260424677
4514,sir hugh,Stimulus,Anger,34153,10,0.7481822770466293
4515,sir hugh,Stimulus,Anger,34148,15,1.1066071521171787
4516,sir hugh,Stimulus,Anger,34143,20,1.455349289089027
4517,sir hugh,Stimulus,Anger,34133,30,2.120792891925129
4518,sir hugh,Stimulus,Anger,34113,50,2.1546268332146314
4519,sir hugh,Stimulus,Anger,34093,70,2.0992331825330544
4520,sir hugh,Stimulus,Anticipation,64605,1,0.3610323105507279
4521,sir hugh,Stimulus,Anticipation,64601,5,1.8033697283782535
4522,sir hugh,Stimulus,Anticipation,64596,10,3.5993512003969803
4523,sir hugh,Stimulus,Anticipation,64591,15,5.358791533093444
4524,sir hugh,Stimulus,Anticipation,64586,20,7.031630817454958
4525,sir hugh,Stimulus,Anticipation,64576,30,9.954307607750042
4526,sir hugh,Stimulus,Anticipation,64556,50,3.587188750562174
4527,sir hugh,Stimulus,Anticipation,64536,70,1.6813106783154872
4528,sir hugh,Stimulus,Arousal,64605,1,0.7694930593216596
4529,sir hugh,Stimulus,Arousal,64601,5,3.8469720577723843
4530,sir hugh,Stimulus,Arousal,64596,10,7.68210684415858
4531,sir hugh,Stimulus,Arousal,64591,15,11.307639293491695
4532,sir hugh,Stimulus,Arousal,64586,20,14.010441828742865
4533,sir hugh,Stimulus,Arousal,64576,30,15.837542564564421
4534,sir hugh,Stimulus,Arousal,64556,50,0.0
4535,sir hugh,Stimulus,Arousal,64536,70,0.005128698472091178
4536,sir hugh,Stimulus,Disgust,64605,1,0.5091582942742622
4537,sir hugh,Stimulus,Disgust,64601,5,2.5443113405950877
4538,sir hugh,Stimulus,Disgust,64596,10,5.07766945969704
4539,sir hugh,Stimulus,Disgust,64591,15,7.533466810762884
4540,sir hugh,Stimulus,Disgust,64586,20,9.77053451046296
4541,sir hugh,Stimulus,Disgust,64576,30,13.08985863404844
4542,sir hugh,Stimulus,Disgust,64556,50,0.0
4543,sir hugh,Stimulus,Disgust,64536,70,0.5484125766470597
4544,sir hugh,Stimulus,Dominance,64605,1,0.7692998345065305
4545,sir hugh,Stimulus,Dominance,64601,5,3.846014281119296
4546,sir hugh,Stimulus,Dominance,64596,10,7.6801233177572374
4547,sir hugh,Stimulus,Dominance,64591,15,11.304739565331525
4548,sir hugh,Stimulus,Dominance,64586,20,14.00672412551528
4549,sir hugh,Stimulus,Dominance,64576,30,15.836524245373626
4550,sir hugh,Stimulus,Dominance,64556,50,0.0
4551,sir hugh,Stimulus,Dominance,64536,70,0.005128698472091178
4552,sir hugh,Stimulus,Fear,64605,1,0.7692998345065305
4553,sir hugh,Stimulus,Fear,64601,5,3.8460120119751116
4554,sir hugh,Stimulus,Fear,64596,10,7.680136556496731
4555,sir hugh,Stimulus,Fear,64591,15,11.304668835741516
4556,sir hugh,Stimulus,Fear,64586,20,14.006465003962592
4557,sir hugh,Stimulus,Fear,64576,30,15.836578596448396
4558,sir hugh,Stimulus,Fear,64556,50,0.0
4559,sir hugh,Stimulus,Fear,64536,70,0.005128698472091178
4560,sir hugh,Stimulus,Joy,64605,1,0.998712496020566
4561,sir hugh,Stimulus,Joy,64601,5,4.990592231199554
4562,sir hugh,Stimulus,Joy,64596,10,9.967075640313627
4563,sir hugh,Stimulus,Joy,64591,15,14.550103277102558
4564,sir hugh,Stimulus,Joy,64586,20,15.915452462493914
4565,sir hugh,Stimulus,Joy,64576,30,15.978555602814177
4566,sir hugh,Stimulus,Joy,64556,50,0.0
4567,sir hugh,Stimulus,Joy,64536,70,0.0
4568,sir hugh,Stimulus,Sadness,64605,1,0.5462687611580878
4569,sir hugh,Stimulus,Sadness,64601,5,2.724770600585545
4570,sir hugh,Stimulus,Sadness,64596,10,5.43352881402762
4571,sir hugh,Stimulus,Sadness,64591,15,8.041338177765814
4572,sir hugh,Stimulus,Sadness,64586,20,10.347929766438023
4573,sir hugh,Stimulus,Sadness,64576,30,13.566531835210482
4574,sir hugh,Stimulus,Sadness,64556,50,1.776183691914624
4575,sir hugh,Stimulus,Sadness,64536,70,0.4847325157496428
4576,sir hugh,Stimulus,Surprise,64605,1,0.5800604465157373
4577,sir hugh,Stimulus,Surprise,64601,5,2.896722169261803
4578,sir hugh,Stimulus,Surprise,64596,10,5.779342367116248
4579,sir hugh,Stimulus,Surprise,64591,15,8.546223089610898
4580,sir hugh,Stimulus,Surprise,64586,20,10.954020883639293
4581,sir hugh,Stimulus,Surprise,64576,30,14.07820349428172
4582,sir hugh,Stimulus,Surprise,64556,50,1.4215311032995641
4583,sir hugh,Stimulus,Surprise,64536,70,0.329285767943152
4584,sir hugh,Stimulus,Trust,64605,1,0.14575558147627465
4585,sir hugh,Stimulus,Trust,64601,5,0.6637092369212816
4586,sir hugh,Stimulus,Trust,64596,10,1.2673760742204334
4587,sir hugh,Stimulus,Trust,64591,15,1.825354633083954
4588,sir hugh,Stimulus,Trust,64586,20,2.342102232429843
4589,sir hugh,Stimulus,Trust,64576,30,3.2696093226885687
4590,sir hugh,Stimulus,Trust,64556,50,2.7740993584504343
4591,sir hugh,Stimulus,Trust,64536,70,2.582060118544298
4592,sir hugh,Stimulus,Valence,64605,1,0.5800604465157373
4593,sir hugh,Stimulus,Valence,64601,5,2.896722169261803
4594,sir hugh,Stimulus,Valence,64596,10,5.779342367116248
4595,sir hugh,Stimulus,Valence,64591,15,8.546223089610898
4596,sir hugh,Stimulus,Valence,64586,20,10.954020883639293
4597,sir hugh,Stimulus,Valence,64576,30,14.07820349428172
4598,sir hugh,Stimulus,Valence,64556,50,1.4215311032995641
4599,sir hugh,Stimulus,Valence,64536,70,0.329285767943152
4600,sir sedley,Other,Unknown,38548,1,0.006410065897913979
4601,sir sedley,Other,Unknown,38544,5,0.03164132558144077
4602,sir sedley,Other,Unknown,38539,10,0.061426559957810295
4603,sir sedley,Other,Unknown,38534,15,0.08929314357813943
4604,sir sedley,Other,Unknown,38529,20,0.11638668098466123
4605,sir sedley,Other,Unknown,38519,30,0.16650870498257564
4606,sir sedley,Other,Unknown,38499,50,0.20627461921629414
4607,sir sedley,Other,Unknown,38479,70,0.22274468107242343
4608,sir sedley,Response,Anger,49504,1,0.49401171421532464
4609,sir sedley,Response,Anger,49500,5,2.4651860267368098
4610,sir sedley,Response,Anger,49495,10,4.910738536504525
4611,sir sedley,Response,Anger,49490,15,7.260089503217434
