,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6786,6786,"('Stimulus', 'Sadness')","('Response', 'Anger')",46636,7,5.389753578522472e-05,0.57,1.0
6787,6787,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",46636,7,0.000272689852530991,0.05,1.0
6788,6788,"('Stimulus', 'Sadness')","('Response', 'Arousal')",46636,7,0.0003780285494255479,0.48,1.0
6789,6789,"('Stimulus', 'Sadness')","('Response', 'Disgust')",46636,7,3.9519562627327376e-05,0.33,1.0
6790,6790,"('Stimulus', 'Sadness')","('Response', 'Dominance')",46636,7,0.0005185540636601745,0.9,0.9999999999863186
6791,6791,"('Stimulus', 'Sadness')","('Response', 'Fear')",46636,7,0.00017481225019369467,0.02,1.0
6792,6792,"('Stimulus', 'Sadness')","('Response', 'Joy')",46636,7,6.02195639154687e-05,0.66,1.0
6793,6793,"('Stimulus', 'Sadness')","('Response', 'Sadness')",46636,7,7.080940121318945e-05,0.23,1.0
6794,6794,"('Stimulus', 'Sadness')","('Response', 'Surprise')",46636,7,9.090592408850697e-05,0.23,1.0
6795,6795,"('Stimulus', 'Sadness')","('Response', 'Trust')",46636,7,0.0002193951331871798,0.08,1.0
6796,6796,"('Stimulus', 'Sadness')","('Response', 'Valence')",46636,7,0.0010393168334176506,0.17,0.9814048797439408
6797,6797,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",46636,7,0.0012083930971005393,0.71,0.8303778988418722
6798,6798,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",46636,7,0.0016804869472548535,0.6,0.04300176111534404
6799,6799,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",46636,7,0.0022625338018485504,0.11,5.383056342789239e-06
6800,6800,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",46636,7,0.0009651431229628207,0.22,0.9955805299012037
6801,6801,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",46636,7,0.002018847067800868,0.69,0.0004201725769424902
6802,6802,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",46636,7,0.0015912444926379475,0.38,0.10494198917703046
6803,6803,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",46636,7,0.0016300594309996781,0.27,0.07251724493955924
6804,6804,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",46636,7,0.0,1.0,1.0
6805,6805,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",46636,7,0.0011082628571526987,0.22,0.9462647727508918
6806,6806,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",46636,7,0.0017054190032825564,0.48,0.032641352721090366
6807,6807,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",46636,7,0.0014161873677836828,0.15,0.38462734189726455
6808,6808,"('Stimulus', 'Surprise')","('Other', 'Unknown')",46636,7,0.00039925767736338075,0.47,0.9999999999999998
6809,6809,"('Stimulus', 'Surprise')","('Response', 'Anger')",46636,7,9.632211247735613e-05,0.34,1.0
6810,6810,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",46636,7,0.0001344878104300391,0.5,1.0
6811,6811,"('Stimulus', 'Surprise')","('Response', 'Arousal')",46636,7,0.00045425480958558083,0.05,0.9999999999999465
6812,6812,"('Stimulus', 'Surprise')","('Response', 'Disgust')",46636,7,0.00014802576334675655,0.03,1.0
6813,6813,"('Stimulus', 'Surprise')","('Response', 'Dominance')",46636,7,0.0007817608376974762,0.15,0.9999768844437209
6814,6814,"('Stimulus', 'Surprise')","('Response', 'Fear')",46636,7,9.589358960148082e-05,0.2,1.0
6815,6815,"('Stimulus', 'Surprise')","('Response', 'Joy')",46636,7,2.006434836594513e-05,0.96,1.0
6816,6816,"('Stimulus', 'Surprise')","('Response', 'Sadness')",46636,7,1.717580555942388e-05,0.6,1.0
6817,6817,"('Stimulus', 'Surprise')","('Response', 'Surprise')",46636,7,2.7814334242753763e-05,0.6,1.0
6818,6818,"('Stimulus', 'Surprise')","('Response', 'Trust')",46636,7,0.00012276299439393395,0.27,1.0
6819,6819,"('Stimulus', 'Surprise')","('Response', 'Valence')",46636,7,0.0007028180275046343,0.71,0.9999990996717399
6820,6820,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",46636,7,0.002015554176691514,0.0,0.00044328298378526476
6821,6821,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",46636,7,0.0016165016993412963,0.48,0.08278001299225668
6822,6822,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",46636,7,0.0020555836353748753,0.5,0.00022886226335172566
6823,6823,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",46636,7,0.000805630930566,0.4,0.9999459915361484
6824,6824,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",46636,7,0.0021262030338468664,0.46,6.763926379704799e-05
6825,6825,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",46636,7,0.0016649590129779103,0.1,0.050764102925183185
6826,6826,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",46636,7,0.0018896063890847877,0.04,0.0030529563658142633
6827,6827,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",46636,7,0.0014996990567979049,0.11,0.22338042140124992
6828,6828,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",46636,7,0.0,1.0,1.0
6829,6829,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",46636,7,0.0018365539908774626,0.26,0.00640050640583012
6830,6830,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",46636,7,0.0010451107897093276,0.68,0.9794750805237818
6831,6831,"('Stimulus', 'Trust')","('Other', 'Unknown')",46636,7,0.0005521664973380714,0.42,0.9999999998349401
6832,6832,"('Stimulus', 'Trust')","('Response', 'Anger')",46636,7,0.00012138858675751787,0.23,1.0
6833,6833,"('Stimulus', 'Trust')","('Response', 'Anticipation')",46636,7,0.00019071109928474716,0.33,1.0
6834,6834,"('Stimulus', 'Trust')","('Response', 'Arousal')",46636,7,0.00044509904067310135,0.35,0.9999999999999779
6835,6835,"('Stimulus', 'Trust')","('Response', 'Disgust')",46636,7,6.260872106143203e-05,0.44,1.0
6836,6836,"('Stimulus', 'Trust')","('Response', 'Dominance')",46636,7,0.0009175725254501457,0.15,0.9985401054324174
6837,6837,"('Stimulus', 'Trust')","('Response', 'Fear')",46636,7,6.882609827231273e-05,0.51,1.0
6838,6838,"('Stimulus', 'Trust')","('Response', 'Joy')",46636,7,0.00013205468787806483,0.22,1.0
6839,6839,"('Stimulus', 'Trust')","('Response', 'Sadness')",46636,7,1.8648441285504565e-05,0.84,1.0
6840,6840,"('Stimulus', 'Trust')","('Response', 'Surprise')",46636,7,0.00010004621426299161,0.29,1.0
6841,6841,"('Stimulus', 'Trust')","('Response', 'Trust')",46636,7,0.00013924975897939928,0.33,1.0
6842,6842,"('Stimulus', 'Trust')","('Response', 'Valence')",46636,7,0.0011740236810439723,0.25,0.8801764726121003
6843,6843,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",46636,7,0.0018378895091860459,0.03,0.006285815570667541
6844,6844,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",46636,7,0.0019824756401113793,0.17,0.0007526131971525851
6845,6845,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",46636,7,0.0020894540122879768,0.32,0.00012860109693124677
6846,6846,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",46636,7,0.0010067709370844393,0.18,0.9896906448149451
6847,6847,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",46636,7,0.001709179494463792,0.96,0.03128150539146124
6848,6848,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",46636,7,0.0016753479064879784,0.49,0.04545183727264446
6849,6849,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",46636,7,0.0016364714583227923,0.52,0.06803434080962611
6850,6850,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",46636,7,0.001695882415710775,0.08,0.036319404480534834
6851,6851,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",46636,7,0.0008767610075232434,0.87,0.9995050627950474
6852,6852,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",46636,7,0.0,1.0,1.0
6853,6853,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",46636,7,0.0010277891897122764,0.97,0.9848059793091505
6854,6854,"('Stimulus', 'Valence')","('Other', 'Unknown')",46636,7,0.00031256280326647944,0.94,1.0
6855,6855,"('Stimulus', 'Valence')","('Response', 'Anger')",46636,7,0.00013260770010379953,0.16,1.0
6856,6856,"('Stimulus', 'Valence')","('Response', 'Anticipation')",46636,7,0.00011603197525777778,0.59,1.0
6857,6857,"('Stimulus', 'Valence')","('Response', 'Arousal')",46636,7,0.0004361317199799982,0.19,0.999999999999991
6858,6858,"('Stimulus', 'Valence')","('Response', 'Disgust')",46636,7,0.0001239943493773855,0.07,1.0
6859,6859,"('Stimulus', 'Valence')","('Response', 'Dominance')",46636,7,0.0005474935965482903,0.83,0.999999999881501
6860,6860,"('Stimulus', 'Valence')","('Response', 'Fear')",46636,7,0.00010407040446610666,0.14,1.0
6861,6861,"('Stimulus', 'Valence')","('Response', 'Joy')",46636,7,8.0497682191568e-05,0.35,1.0
6862,6862,"('Stimulus', 'Valence')","('Response', 'Sadness')",46636,7,0.00010365810209055335,0.11,1.0
6863,6863,"('Stimulus', 'Valence')","('Response', 'Surprise')",46636,7,0.00012432332325354708,0.09,1.0
6864,6864,"('Stimulus', 'Valence')","('Response', 'Trust')",46636,7,0.00019845348348384852,0.04,1.0
6865,6865,"('Stimulus', 'Valence')","('Response', 'Valence')",46636,7,0.0007887215029823246,0.67,0.9999702194475378
6866,6866,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",46636,7,0.00139624615595402,0.22,0.4289570363355495
6867,6867,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",46636,7,0.0017695155172829547,0.33,0.015272713499193458
6868,6868,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",46636,7,0.002243929446270163,0.14,7.704092526594764e-06
6869,6869,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",46636,7,0.0011127952005718072,0.06,0.9428570011952063
6870,6870,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",46636,7,0.0025186536393102276,0.08,2.6457133928126098e-08
6871,6871,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",46636,7,0.001937406333161248,0.01,0.001509106868191501
6872,6872,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",46636,7,0.0009112014546008323,1.0,0.9987566138273849
6873,6873,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",46636,7,0.0010283484283319703,0.95,0.9846537079442889
6874,6874,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",46636,7,0.0009045458883204911,0.59,0.9989519582421448
6875,6875,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",46636,7,0.0014933809220269284,0.83,0.23389745210531787
6876,6876,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",46636,7,0.0,1.0,1.0
6877,6877,"('Other', 'Unknown')","('Other', 'Unknown')",18781,7,0.0,1.0,1.0
6878,6878,"('Other', 'Unknown')","('Response', 'Anger')",18781,7,5.375489541469716e-06,0.99,1.0
6879,6879,"('Other', 'Unknown')","('Response', 'Anticipation')",18781,7,3.339678149113275e-05,0.59,1.0
6880,6880,"('Other', 'Unknown')","('Response', 'Arousal')",18781,7,0.0003808603404526983,0.37,1.0
6881,6881,"('Other', 'Unknown')","('Response', 'Disgust')",18781,7,3.497439765671133e-05,0.48,1.0
6882,6882,"('Other', 'Unknown')","('Response', 'Dominance')",18781,7,0.0005767695894816804,0.41,1.0
6883,6883,"('Other', 'Unknown')","('Response', 'Fear')",18781,7,4.988738034204721e-07,0.96,1.0
6884,6884,"('Other', 'Unknown')","('Response', 'Joy')",18781,7,0.00014309117208317286,0.11,1.0
6885,6885,"('Other', 'Unknown')","('Response', 'Sadness')",18781,7,6.052566087327883e-05,0.6,1.0
6886,6886,"('Other', 'Unknown')","('Response', 'Surprise')",18781,7,3.457112403955777e-06,0.89,1.0
6887,6887,"('Other', 'Unknown')","('Response', 'Trust')",18781,7,9.803248285424849e-05,0.32,1.0
6888,6888,"('Other', 'Unknown')","('Response', 'Valence')",18781,7,0.0004931031000768802,0.83,1.0
6889,6889,"('Other', 'Unknown')","('Stimulus', 'Anger')",18781,7,0.0005565075277736098,0.75,1.0
6890,6890,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",18781,7,0.0013349004722790036,0.9,0.999999999942725
6891,6891,"('Other', 'Unknown')","('Stimulus', 'Arousal')",18781,7,0.005378517462034546,0.86,3.3364896487864115e-05
6892,6892,"('Other', 'Unknown')","('Stimulus', 'Disgust')",18781,7,0.0004965390232454276,0.47,1.0
6893,6893,"('Other', 'Unknown')","('Stimulus', 'Dominance')",18781,7,0.003052503713649492,0.73,0.7954722985468634
6894,6894,"('Other', 'Unknown')","('Stimulus', 'Fear')",18781,7,0.0014567305068660646,0.17,0.999999998351927
6895,6895,"('Other', 'Unknown')","('Stimulus', 'Joy')",18781,7,0.0015689514677005995,0.35,0.9999999755210807
6896,6896,"('Other', 'Unknown')","('Stimulus', 'Sadness')",18781,7,0.0012265748372852455,0.37,0.9999999999981469
6897,6897,"('Other', 'Unknown')","('Stimulus', 'Surprise')",18781,7,0.001710033462745902,0.03,0.9999995388265432
6898,6898,"('Other', 'Unknown')","('Stimulus', 'Trust')",18781,7,0.0017680836311509585,0.87,0.9999986438944329
6899,6899,"('Other', 'Unknown')","('Stimulus', 'Valence')",18781,7,0.0013277065438691271,0.11,0.9999999999537618
6900,6900,"('Response', 'Anger')","('Other', 'Unknown')",18781,7,5.510630611677231e-05,0.46,1.0
6901,6901,"('Response', 'Anger')","('Response', 'Anger')",18781,7,0.0,1.0,1.0
6902,6902,"('Response', 'Anger')","('Response', 'Anticipation')",18781,7,0.0005269070393662057,0.0,1.0
6903,6903,"('Response', 'Anger')","('Response', 'Arousal')",18781,7,9.996445368794204e-05,0.17,1.0
6904,6904,"('Response', 'Anger')","('Response', 'Disgust')",18781,7,0.00044474046668883217,0.0,1.0
6905,6905,"('Response', 'Anger')","('Response', 'Dominance')",18781,7,0.0002588503645582604,0.18,1.0
6906,6906,"('Response', 'Anger')","('Response', 'Fear')",18781,7,2.385195556472187e-06,1.0,1.0
6907,6907,"('Response', 'Anger')","('Response', 'Joy')",18781,7,0.00016540907468130456,0.01,1.0
6908,6908,"('Response', 'Anger')","('Response', 'Sadness')",18781,7,6.332974585284283e-05,0.04,1.0
6909,6909,"('Response', 'Anger')","('Response', 'Surprise')",18781,7,0.0010082584160867516,0.0,0.9999999999999997
6910,6910,"('Response', 'Anger')","('Response', 'Trust')",18781,7,0.0003441672290020118,0.0,1.0
6911,6911,"('Response', 'Anger')","('Response', 'Valence')",18781,7,0.0004715504443224449,0.01,1.0
6912,6912,"('Response', 'Anger')","('Stimulus', 'Anger')",18781,7,0.00012673083152355346,0.65,1.0
6913,6913,"('Response', 'Anger')","('Stimulus', 'Anticipation')",18781,7,0.00033900911210085874,0.84,1.0
6914,6914,"('Response', 'Anger')","('Stimulus', 'Arousal')",18781,7,0.0011008398215960494,1.0,0.9999999999999817
6915,6915,"('Response', 'Anger')","('Stimulus', 'Disgust')",18781,7,0.00012900799893207095,0.48,1.0
6916,6916,"('Response', 'Anger')","('Stimulus', 'Dominance')",18781,7,0.0007828858526208182,0.79,1.0
6917,6917,"('Response', 'Anger')","('Stimulus', 'Fear')",18781,7,0.00026449810954506833,0.62,1.0
6918,6918,"('Response', 'Anger')","('Stimulus', 'Joy')",18781,7,0.0004328565660932256,0.48,1.0
6919,6919,"('Response', 'Anger')","('Stimulus', 'Sadness')",18781,7,0.0002018779707390626,0.67,1.0
6920,6920,"('Response', 'Anger')","('Stimulus', 'Surprise')",18781,7,0.00038453034220315265,0.23,1.0
6921,6921,"('Response', 'Anger')","('Stimulus', 'Trust')",18781,7,0.0005356737697626089,0.56,1.0
6922,6922,"('Response', 'Anger')","('Stimulus', 'Valence')",18781,7,0.0003163170585869048,0.3,1.0
6923,6923,"('Response', 'Anticipation')","('Other', 'Unknown')",18781,7,3.1913887212519297e-05,0.86,1.0
6924,6924,"('Response', 'Anticipation')","('Response', 'Anger')",18781,7,2.3090400205169596e-05,0.14,1.0
6925,6925,"('Response', 'Anticipation')","('Response', 'Anticipation')",18781,7,0.0,1.0,1.0
6926,6926,"('Response', 'Anticipation')","('Response', 'Arousal')",18781,7,0.00041221707404446917,0.03,1.0
6927,6927,"('Response', 'Anticipation')","('Response', 'Disgust')",18781,7,1.691978293337812e-05,0.04,1.0
6928,6928,"('Response', 'Anticipation')","('Response', 'Dominance')",18781,7,0.00048562400043505643,0.04,1.0
6929,6929,"('Response', 'Anticipation')","('Response', 'Fear')",18781,7,0.0001057600637314116,0.0,1.0
6930,6930,"('Response', 'Anticipation')","('Response', 'Joy')",18781,7,0.00012665986693230377,0.04,1.0
6931,6931,"('Response', 'Anticipation')","('Response', 'Sadness')",18781,7,2.41991872981744e-05,0.11,1.0
6932,6932,"('Response', 'Anticipation')","('Response', 'Surprise')",18781,7,1.9421305855980556e-05,0.21,1.0
6933,6933,"('Response', 'Anticipation')","('Response', 'Trust')",18781,7,6.30557202413219e-05,0.08,1.0
6934,6934,"('Response', 'Anticipation')","('Response', 'Valence')",18781,7,0.000515357864436979,0.03,1.0
6935,6935,"('Response', 'Anticipation')","('Stimulus', 'Anger')",18781,7,0.00023940465864721972,0.58,1.0
6936,6936,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",18781,7,0.0003853531226423883,0.96,1.0
6937,6937,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",18781,7,0.002731111639019509,0.35,0.9523430703781862
6938,6938,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",18781,7,0.00010606052553032242,0.64,1.0
6939,6939,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",18781,7,0.000978315653473483,0.91,0.9999999999999999
6940,6940,"('Response', 'Anticipation')","('Stimulus', 'Fear')",18781,7,0.0005125202395890279,0.42,1.0
6941,6941,"('Response', 'Anticipation')","('Stimulus', 'Joy')",18781,7,0.000327414807922725,0.92,1.0
6942,6942,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",18781,7,0.00048323222209857813,0.48,1.0
6943,6943,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",18781,7,0.0007848131120800424,0.08,1.0
6944,6944,"('Response', 'Anticipation')","('Stimulus', 'Trust')",18781,7,0.0008111107019502148,0.48,1.0
6945,6945,"('Response', 'Anticipation')","('Stimulus', 'Valence')",18781,7,0.000236148544205602,0.83,1.0
6946,6946,"('Response', 'Arousal')","('Other', 'Unknown')",18781,7,0.00042701648008577496,0.17,1.0
6947,6947,"('Response', 'Arousal')","('Response', 'Anger')",18781,7,0.00012213104862939404,0.06,1.0
6948,6948,"('Response', 'Arousal')","('Response', 'Anticipation')",18781,7,0.0010975593154745839,0.0,0.9999999999999839
6949,6949,"('Response', 'Arousal')","('Response', 'Arousal')",18781,7,0.0,1.0,1.0
6950,6950,"('Response', 'Arousal')","('Response', 'Disgust')",18781,7,0.00016971717508444288,0.03,1.0
6951,6951,"('Response', 'Arousal')","('Response', 'Dominance')",18781,7,0.0017034115936798717,0.0,0.999999594062266
6952,6952,"('Response', 'Arousal')","('Response', 'Fear')",18781,7,0.0008210666158171001,0.0,1.0
6953,6953,"('Response', 'Arousal')","('Response', 'Joy')",18781,7,0.001096962317134194,0.0,0.9999999999999842
6954,6954,"('Response', 'Arousal')","('Response', 'Sadness')",18781,7,0.00031041522418515235,0.05,1.0
6955,6955,"('Response', 'Arousal')","('Response', 'Surprise')",18781,7,0.001378058384462842,0.0,0.9999999998008795
6956,6956,"('Response', 'Arousal')","('Response', 'Trust')",18781,7,0.0017485884841011966,0.0,0.9999990485697363
6957,6957,"('Response', 'Arousal')","('Response', 'Valence')",18781,7,0.0014398838318185,0.0,0.9999999989345988
6958,6958,"('Response', 'Arousal')","('Stimulus', 'Anger')",18781,7,0.0008884422792727662,0.18,1.0
6959,6959,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",18781,7,0.0017372353373776082,0.3,0.9999992287833233
6960,6960,"('Response', 'Arousal')","('Stimulus', 'Arousal')",18781,7,0.0027632094586329957,1.0,0.9430552324360808
6961,6961,"('Response', 'Arousal')","('Stimulus', 'Disgust')",18781,7,0.000594420090771534,0.27,1.0
6962,6962,"('Response', 'Arousal')","('Stimulus', 'Dominance')",18781,7,0.002755413402943969,0.73,0.9454257083883841
6963,6963,"('Response', 'Arousal')","('Stimulus', 'Fear')",18781,7,0.0010946963149367364,0.23,0.9999999999999857
6964,6964,"('Response', 'Arousal')","('Stimulus', 'Joy')",18781,7,0.0009693249728573996,0.88,0.9999999999999999
6965,6965,"('Response', 'Arousal')","('Stimulus', 'Sadness')",18781,7,0.0012621520132976973,0.14,0.9999999999939838
6966,6966,"('Response', 'Arousal')","('Stimulus', 'Surprise')",18781,7,0.0010950885951732095,0.29,0.9999999999999855
6967,6967,"('Response', 'Arousal')","('Stimulus', 'Trust')",18781,7,0.0014131404985236562,0.93,0.9999999994764587
6968,6968,"('Response', 'Arousal')","('Stimulus', 'Valence')",18781,7,0.0010573628051019663,0.22,0.9999999999999969
6969,6969,"('Response', 'Disgust')","('Other', 'Unknown')",18781,7,3.168265024281497e-05,0.7,1.0
6970,6970,"('Response', 'Disgust')","('Response', 'Anger')",18781,7,6.793790516463275e-05,0.05,1.0
6971,6971,"('Response', 'Disgust')","('Response', 'Anticipation')",18781,7,0.0003952807474323058,0.0,1.0
