,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
11075,11075,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",64674,7,0.000943588098403515,0.68,0.6318380105566628
11076,11076,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",64674,7,0.001499408072154198,0.28,0.00015273826398909396
11077,11077,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",64674,7,0.0009768586892377694,0.99,0.5248814043975966
11078,11078,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",64674,7,0.0006850932571995804,0.4,0.9968325876970113
11079,11079,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",64674,7,0.0014083959156069574,0.73,0.001186254432912981
11080,11080,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",64674,7,0.0012707081166816636,0.27,0.016701881038487132
11081,11081,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",64674,7,0.0009681982640286323,0.97,0.5529845870161819
11082,11082,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",64674,7,0.001153389058500043,0.64,0.09718286002611898
11083,11083,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",64674,7,0.0011865424675025877,0.01,0.062077661152472374
11084,11084,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",64674,7,0.0,1.0,1.0
11085,11085,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",64674,7,0.0007504699194326627,0.99,0.9809313012668139
11086,11086,"('Stimulus', 'Valence')","('Other', 'Unknown')",64674,7,0.00034838080219242,0.25,0.9999999999992575
11087,11087,"('Stimulus', 'Valence')","('Response', 'Anger')",64674,7,3.6017773797255017e-06,0.97,1.0
11088,11088,"('Stimulus', 'Valence')","('Response', 'Anticipation')",64674,7,3.82266675965496e-05,0.58,1.0
11089,11089,"('Stimulus', 'Valence')","('Response', 'Arousal')",64674,7,9.538260758764194e-05,0.83,1.0
11090,11090,"('Stimulus', 'Valence')","('Response', 'Disgust')",64674,7,4.098757578061141e-06,0.51,1.0
11091,11091,"('Stimulus', 'Valence')","('Response', 'Dominance')",64674,7,0.00024943123444375807,0.71,1.0
11092,11092,"('Stimulus', 'Valence')","('Response', 'Fear')",64674,7,2.654002432657144e-05,0.33,1.0
11093,11093,"('Stimulus', 'Valence')","('Response', 'Joy')",64674,7,0.00011507465889698368,0.07,1.0
11094,11094,"('Stimulus', 'Valence')","('Response', 'Sadness')",64674,7,2.0227613140177784e-06,0.57,1.0
11095,11095,"('Stimulus', 'Valence')","('Response', 'Surprise')",64674,7,1.3890405223342993e-05,0.35,1.0
11096,11096,"('Stimulus', 'Valence')","('Response', 'Trust')",64674,7,8.614906873171755e-05,0.18,1.0
11097,11097,"('Stimulus', 'Valence')","('Response', 'Valence')",64674,7,0.00027716109314049185,0.74,1.0
11098,11098,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",64674,7,0.0012586933255070527,0.02,0.020446098602756035
11099,11099,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",64674,7,0.0010719455219149064,0.96,0.2454868432535089
11100,11100,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",64674,7,0.0012313549446043776,0.89,0.03181300037090706
11101,11101,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",64674,7,0.0006833183537644421,0.34,0.9970051078023346
11102,11102,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",64674,7,0.001261672900436046,0.88,0.019454535940834905
11103,11103,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",64674,7,0.0008241767088746421,0.97,0.9159602020592205
11104,11104,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",64674,7,0.0008375145872778838,1.0,0.8956586048757933
11105,11105,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",64674,7,0.0011313146030738047,0.51,0.12806498459225124
11106,11106,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",64674,7,0.0009666583810685419,0.12,0.5579753225594208
11107,11107,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",64674,7,0.0013816442026821382,0.49,0.002074226814505642
11108,11108,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",64674,7,0.0,1.0,1.0
11109,11109,"('Other', 'Unknown')","('Other', 'Unknown')",49326,7,0.0,1.0,1.0
11110,11110,"('Other', 'Unknown')","('Response', 'Anger')",49326,7,1.1679947333401152e-05,0.3,1.0
11111,11111,"('Other', 'Unknown')","('Response', 'Anticipation')",49326,7,2.1365356754216263e-05,0.28,1.0
11112,11112,"('Other', 'Unknown')","('Response', 'Arousal')",49326,7,3.2322763147477984e-05,0.56,1.0
11113,11113,"('Other', 'Unknown')","('Response', 'Disgust')",49326,7,5.439447128356966e-06,0.5,1.0
11114,11114,"('Other', 'Unknown')","('Response', 'Dominance')",49326,7,3.1860188839883865e-05,1.0,1.0
11115,11115,"('Other', 'Unknown')","('Response', 'Fear')",49326,7,1.7409589484932305e-05,0.24,1.0
11116,11116,"('Other', 'Unknown')","('Response', 'Joy')",49326,7,1.5493642183882405e-05,0.49,1.0
11117,11117,"('Other', 'Unknown')","('Response', 'Sadness')",49326,7,1.1654531453294803e-05,0.56,1.0
11118,11118,"('Other', 'Unknown')","('Response', 'Surprise')",49326,7,1.295096387236654e-05,0.64,1.0
11119,11119,"('Other', 'Unknown')","('Response', 'Trust')",49326,7,2.6583685817757323e-05,0.34,1.0
11120,11120,"('Other', 'Unknown')","('Response', 'Valence')",49326,7,5.187511288892172e-05,0.93,1.0
11121,11121,"('Other', 'Unknown')","('Stimulus', 'Anger')",49326,7,0.0004815436291834267,0.18,0.9999999999934022
11122,11122,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",49326,7,0.0005623540455550633,0.86,0.9999999972250282
11123,11123,"('Other', 'Unknown')","('Stimulus', 'Arousal')",49326,7,0.002529786537285599,0.12,7.415960068257732e-10
11124,11124,"('Other', 'Unknown')","('Stimulus', 'Disgust')",49326,7,0.00011380080311038569,0.96,1.0
11125,11125,"('Other', 'Unknown')","('Stimulus', 'Dominance')",49326,7,0.001340690745855443,0.54,0.3806079512991748
11126,11126,"('Other', 'Unknown')","('Stimulus', 'Fear')",49326,7,0.0006611117696285517,0.05,0.999999236004343
11127,11127,"('Other', 'Unknown')","('Stimulus', 'Joy')",49326,7,0.0005891046327482441,0.65,0.9999999849671791
11128,11128,"('Other', 'Unknown')","('Stimulus', 'Sadness')",49326,7,0.00039282062582074234,0.67,0.999999999999999
11129,11129,"('Other', 'Unknown')","('Stimulus', 'Surprise')",49326,7,0.00011094217508693954,1.0,1.0
11130,11130,"('Other', 'Unknown')","('Stimulus', 'Trust')",49326,7,0.0009065465895981684,0.83,0.9961493552599433
11131,11131,"('Other', 'Unknown')","('Stimulus', 'Valence')",49326,7,0.00029116753642288837,0.91,1.0
11132,11132,"('Response', 'Anger')","('Other', 'Unknown')",49326,7,1.089062610507963e-05,0.54,1.0
11133,11133,"('Response', 'Anger')","('Response', 'Anger')",49326,7,0.0,1.0,1.0
11134,11134,"('Response', 'Anger')","('Response', 'Anticipation')",49326,7,0.00010646668323121537,0.0,1.0
11135,11135,"('Response', 'Anger')","('Response', 'Arousal')",49326,7,0.00012097106778798885,0.01,1.0
11136,11136,"('Response', 'Anger')","('Response', 'Disgust')",49326,7,3.7445417586142116e-05,0.0,1.0
11137,11137,"('Response', 'Anger')","('Response', 'Dominance')",49326,7,0.00020612254755407632,0.0,1.0
11138,11138,"('Response', 'Anger')","('Response', 'Fear')",49326,7,0.00012335351095181765,0.0,1.0
11139,11139,"('Response', 'Anger')","('Response', 'Joy')",49326,7,3.752668451780369e-07,1.0,1.0
11140,11140,"('Response', 'Anger')","('Response', 'Sadness')",49326,7,0.00012305711582851145,0.01,1.0
11141,11141,"('Response', 'Anger')","('Response', 'Surprise')",49326,7,2.5869336534357417e-07,1.0,1.0
11142,11142,"('Response', 'Anger')","('Response', 'Trust')",49326,7,9.473690687036789e-05,0.0,1.0
11143,11143,"('Response', 'Anger')","('Response', 'Valence')",49326,7,0.00021137340869683508,0.0,1.0
11144,11144,"('Response', 'Anger')","('Stimulus', 'Anger')",49326,7,0.00027585142346162744,0.0,1.0
11145,11145,"('Response', 'Anger')","('Stimulus', 'Anticipation')",49326,7,0.00011660733111532886,0.53,1.0
11146,11146,"('Response', 'Anger')","('Stimulus', 'Arousal')",49326,7,0.0005768103420414327,0.0,0.9999999929662517
11147,11147,"('Response', 'Anger')","('Stimulus', 'Disgust')",49326,7,0.00015656559887940237,0.04,1.0
11148,11148,"('Response', 'Anger')","('Stimulus', 'Dominance')",49326,7,0.0001567174525149209,0.96,1.0
11149,11149,"('Response', 'Anger')","('Stimulus', 'Fear')",49326,7,4.059715165088417e-05,0.78,1.0
11150,11150,"('Response', 'Anger')","('Stimulus', 'Joy')",49326,7,6.747296194204558e-05,0.74,1.0
11151,11151,"('Response', 'Anger')","('Stimulus', 'Sadness')",49326,7,0.0001325237124045806,0.11,1.0
11152,11152,"('Response', 'Anger')","('Stimulus', 'Surprise')",49326,7,4.464569226572365e-05,0.68,1.0
11153,11153,"('Response', 'Anger')","('Stimulus', 'Trust')",49326,7,0.00035167641042516926,0.01,1.0
11154,11154,"('Response', 'Anger')","('Stimulus', 'Valence')",49326,7,9.142427816148283e-05,0.3,1.0
11155,11155,"('Response', 'Anticipation')","('Other', 'Unknown')",49326,7,2.1521125478055707e-05,0.38,1.0
11156,11156,"('Response', 'Anticipation')","('Response', 'Anger')",49326,7,1.801931393587468e-05,0.02,1.0
11157,11157,"('Response', 'Anticipation')","('Response', 'Anticipation')",49326,7,0.0,1.0,1.0
11158,11158,"('Response', 'Anticipation')","('Response', 'Arousal')",49326,7,7.56894277296085e-05,0.03,1.0
11159,11159,"('Response', 'Anticipation')","('Response', 'Disgust')",49326,7,8.389204818991522e-06,0.0,1.0
11160,11160,"('Response', 'Anticipation')","('Response', 'Dominance')",49326,7,5.7772809411794806e-05,0.12,1.0
11161,11161,"('Response', 'Anticipation')","('Response', 'Fear')",49326,7,4.975117083007608e-07,1.0,1.0
11162,11162,"('Response', 'Anticipation')","('Response', 'Joy')",49326,7,6.181559202346725e-07,1.0,1.0
11163,11163,"('Response', 'Anticipation')","('Response', 'Sadness')",49326,7,6.255141851436758e-07,1.0,1.0
11164,11164,"('Response', 'Anticipation')","('Response', 'Surprise')",49326,7,5.174605505581507e-07,1.0,1.0
11165,11165,"('Response', 'Anticipation')","('Response', 'Trust')",49326,7,9.108582755077781e-05,0.01,1.0
11166,11166,"('Response', 'Anticipation')","('Response', 'Valence')",49326,7,0.0001318267037184374,0.01,1.0
11167,11167,"('Response', 'Anticipation')","('Stimulus', 'Anger')",49326,7,0.00016584941643577725,0.19,1.0
11168,11168,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",49326,7,0.0005645304083628381,0.0,0.9999999967995429
11169,11169,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",49326,7,0.0009458962759114249,0.05,0.9908696252216831
11170,11170,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",49326,7,6.471054885038395e-05,0.47,1.0
11171,11171,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",49326,7,0.00039975222610869006,0.62,0.9999999999999977
11172,11172,"('Response', 'Anticipation')","('Stimulus', 'Fear')",49326,7,6.238619794343304e-05,0.87,1.0
11173,11173,"('Response', 'Anticipation')","('Stimulus', 'Joy')",49326,7,0.00024598679092666706,0.25,1.0
11174,11174,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",49326,7,0.00019914741425156547,0.14,1.0
11175,11175,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",49326,7,0.00019785751178766426,0.06,1.0
11176,11176,"('Response', 'Anticipation')","('Stimulus', 'Trust')",49326,7,0.0004587136089681298,0.05,0.9999999999991149
11177,11177,"('Response', 'Anticipation')","('Stimulus', 'Valence')",49326,7,0.0002038033136306184,0.16,1.0
11178,11178,"('Response', 'Arousal')","('Other', 'Unknown')",49326,7,3.2500845817332796e-05,0.48,1.0
11179,11179,"('Response', 'Arousal')","('Response', 'Anger')",49326,7,0.00034543887288895523,0.0,1.0
11180,11180,"('Response', 'Arousal')","('Response', 'Anticipation')",49326,7,0.000497725317230115,0.0,0.9999999999748967
11181,11181,"('Response', 'Arousal')","('Response', 'Arousal')",49326,7,0.0,1.0,1.0
11182,11182,"('Response', 'Arousal')","('Response', 'Disgust')",49326,7,0.00042214627525545627,0.0,0.9999999999999747
11183,11183,"('Response', 'Arousal')","('Response', 'Dominance')",49326,7,0.00027509000757627747,0.0,1.0
11184,11184,"('Response', 'Arousal')","('Response', 'Fear')",49326,7,5.1979111763266303e-05,0.0,1.0
11185,11185,"('Response', 'Arousal')","('Response', 'Joy')",49326,7,3.637851466868536e-05,0.0,1.0
11186,11186,"('Response', 'Arousal')","('Response', 'Sadness')",49326,7,0.0001303634834838388,0.0,1.0
11187,11187,"('Response', 'Arousal')","('Response', 'Surprise')",49326,7,4.108607096472888e-06,0.31,1.0
11188,11188,"('Response', 'Arousal')","('Response', 'Trust')",49326,7,0.00024274409266894446,0.0,1.0
11189,11189,"('Response', 'Arousal')","('Response', 'Valence')",49326,7,0.0003083333481187474,0.02,1.0
11190,11190,"('Response', 'Arousal')","('Stimulus', 'Anger')",49326,7,0.0004757810877524992,0.0,0.99999999999597
11191,11191,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",49326,7,0.0006058872684293906,0.04,0.9999999594457807
11192,11192,"('Response', 'Arousal')","('Stimulus', 'Arousal')",49326,7,0.0011769497452987026,1.0,0.7662819023707965
11193,11193,"('Response', 'Arousal')","('Stimulus', 'Disgust')",49326,7,0.00023368706982605631,0.07,1.0
11194,11194,"('Response', 'Arousal')","('Stimulus', 'Dominance')",49326,7,0.0006482519072193939,0.94,0.9999995976902106
11195,11195,"('Response', 'Arousal')","('Stimulus', 'Fear')",49326,7,0.0001836914267644787,0.86,1.0
11196,11196,"('Response', 'Arousal')","('Stimulus', 'Joy')",49326,7,0.00023984222408928623,0.91,1.0
11197,11197,"('Response', 'Arousal')","('Stimulus', 'Sadness')",49326,7,0.00035513957469947294,0.12,1.0
11198,11198,"('Response', 'Arousal')","('Stimulus', 'Surprise')",49326,7,0.0001806859082471177,0.52,1.0
11199,11199,"('Response', 'Arousal')","('Stimulus', 'Trust')",49326,7,0.0008927975937572857,0.04,0.9972268229131811
11200,11200,"('Response', 'Arousal')","('Stimulus', 'Valence')",49326,7,0.0002636781760592572,0.24,1.0
11201,11201,"('Response', 'Disgust')","('Other', 'Unknown')",49326,7,6.018841025859625e-06,0.99,1.0
11202,11202,"('Response', 'Disgust')","('Response', 'Anger')",49326,7,0.00018439942534930788,0.0,1.0
11203,11203,"('Response', 'Disgust')","('Response', 'Anticipation')",49326,7,0.0002568027097208978,0.0,1.0
11204,11204,"('Response', 'Disgust')","('Response', 'Arousal')",49326,7,8.841739279198427e-05,0.02,1.0
11205,11205,"('Response', 'Disgust')","('Response', 'Disgust')",49326,7,0.0,1.0,1.0
11206,11206,"('Response', 'Disgust')","('Response', 'Dominance')",49326,7,0.00025613323721683913,0.0,1.0
11207,11207,"('Response', 'Disgust')","('Response', 'Fear')",49326,7,0.00014676142946378035,0.0,1.0
11208,11208,"('Response', 'Disgust')","('Response', 'Joy')",49326,7,2.869570576451242e-07,1.0,1.0
11209,11209,"('Response', 'Disgust')","('Response', 'Sadness')",49326,7,0.00012290821421232184,0.0,1.0
11210,11210,"('Response', 'Disgust')","('Response', 'Surprise')",49326,7,1.8477344458738638e-07,1.0,1.0
11211,11211,"('Response', 'Disgust')","('Response', 'Trust')",49326,7,9.412059710801277e-05,0.0,1.0
11212,11212,"('Response', 'Disgust')","('Response', 'Valence')",49326,7,0.0002880009067149803,0.0,1.0
11213,11213,"('Response', 'Disgust')","('Stimulus', 'Anger')",49326,7,0.00037999838761985927,0.0,0.9999999999999998
11214,11214,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",49326,7,0.00021402388835159984,0.04,1.0
11215,11215,"('Response', 'Disgust')","('Stimulus', 'Arousal')",49326,7,0.00037420212439024514,0.0,0.9999999999999999
11216,11216,"('Response', 'Disgust')","('Stimulus', 'Disgust')",49326,7,0.00017463508805144482,0.01,1.0
11217,11217,"('Response', 'Disgust')","('Stimulus', 'Dominance')",49326,7,8.006662183690256e-05,0.98,1.0
11218,11218,"('Response', 'Disgust')","('Stimulus', 'Fear')",49326,7,0.00013008046971123345,0.08,1.0
11219,11219,"('Response', 'Disgust')","('Stimulus', 'Joy')",49326,7,0.00010338815811605898,0.3,1.0
11220,11220,"('Response', 'Disgust')","('Stimulus', 'Sadness')",49326,7,0.00013088165570000033,0.07,1.0
11221,11221,"('Response', 'Disgust')","('Stimulus', 'Surprise')",49326,7,4.6286287855697764e-05,0.42,1.0
11222,11222,"('Response', 'Disgust')","('Stimulus', 'Trust')",49326,7,0.00017085291332233018,0.22,1.0
11223,11223,"('Response', 'Disgust')","('Stimulus', 'Valence')",49326,7,0.00010633649502400633,0.18,1.0
11224,11224,"('Response', 'Dominance')","('Other', 'Unknown')",49326,7,2.860392181124032e-05,0.86,1.0
11225,11225,"('Response', 'Dominance')","('Response', 'Anger')",49326,7,0.0003777638446420876,0.0,0.9999999999999998
11226,11226,"('Response', 'Dominance')","('Response', 'Anticipation')",49326,7,0.0006817760716193365,0.0,0.9999979625918979
11227,11227,"('Response', 'Dominance')","('Response', 'Arousal')",49326,7,0.0006477592481943298,0.0,0.9999996076461182
11228,11228,"('Response', 'Dominance')","('Response', 'Disgust')",49326,7,0.00036052186534924933,0.0,1.0
11229,11229,"('Response', 'Dominance')","('Response', 'Dominance')",49326,7,0.0,1.0,1.0
11230,11230,"('Response', 'Dominance')","('Response', 'Fear')",49326,7,0.00010793109605904826,0.0,1.0
11231,11231,"('Response', 'Dominance')","('Response', 'Joy')",49326,7,0.00032204026165001415,0.0,1.0
11232,11232,"('Response', 'Dominance')","('Response', 'Sadness')",49326,7,0.00011193537321967263,0.01,1.0
11233,11233,"('Response', 'Dominance')","('Response', 'Surprise')",49326,7,0.00016005190960701282,0.0,1.0
11234,11234,"('Response', 'Dominance')","('Response', 'Trust')",49326,7,0.0004659827338069797,0.0,0.9999999999982944
11235,11235,"('Response', 'Dominance')","('Response', 'Valence')",49326,7,4.9224126803058716e-05,0.71,1.0
11236,11236,"('Response', 'Dominance')","('Stimulus', 'Anger')",49326,7,0.0004698596695456954,0.1,0.9999999999975953
11237,11237,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",49326,7,0.0009901413037681462,0.0,0.9787186140700036
11238,11238,"('Response', 'Dominance')","('Stimulus', 'Arousal')",49326,7,0.0019434360707248778,0.91,0.00022898473301335986
11239,11239,"('Response', 'Dominance')","('Stimulus', 'Disgust')",49326,7,0.00026030219527905363,0.15,1.0
11240,11240,"('Response', 'Dominance')","('Stimulus', 'Dominance')",49326,7,0.0007534369734823815,0.99,0.9999601398352943
11241,11241,"('Response', 'Dominance')","('Stimulus', 'Fear')",49326,7,0.00016843633091312746,0.93,1.0
11242,11242,"('Response', 'Dominance')","('Stimulus', 'Joy')",49326,7,0.00036641183349965463,0.85,1.0
11243,11243,"('Response', 'Dominance')","('Stimulus', 'Sadness')",49326,7,0.00040446215008138375,0.18,0.9999999999999961
11244,11244,"('Response', 'Dominance')","('Stimulus', 'Surprise')",49326,7,0.0002411907583466856,0.47,1.0
11245,11245,"('Response', 'Dominance')","('Stimulus', 'Trust')",49326,7,0.0009798893048110638,0.07,0.9823133185957883
11246,11246,"('Response', 'Dominance')","('Stimulus', 'Valence')",49326,7,0.0003619254415179252,0.22,1.0
11247,11247,"('Response', 'Fear')","('Other', 'Unknown')",49326,7,7.513967190020059e-06,0.71,1.0
11248,11248,"('Response', 'Fear')","('Response', 'Anger')",49326,7,1.7542760827194888e-05,0.02,1.0
11249,11249,"('Response', 'Fear')","('Response', 'Anticipation')",49326,7,4.9793868562672904e-06,0.03,1.0
11250,11250,"('Response', 'Fear')","('Response', 'Arousal')",49326,7,1.668789525318738e-05,0.12,1.0
11251,11251,"('Response', 'Fear')","('Response', 'Disgust')",49326,7,3.001554788581416e-05,0.02,1.0
11252,11252,"('Response', 'Fear')","('Response', 'Dominance')",49326,7,0.00015193061057621577,0.0,1.0
11253,11253,"('Response', 'Fear')","('Response', 'Fear')",49326,7,0.0,1.0,1.0
11254,11254,"('Response', 'Fear')","('Response', 'Joy')",49326,7,3.311110507223099e-07,1.0,1.0
11255,11255,"('Response', 'Fear')","('Response', 'Sadness')",49326,7,1.0421521682949555e-07,1.0,1.0
11256,11256,"('Response', 'Fear')","('Response', 'Surprise')",49326,7,2.0325285983621024e-07,1.0,1.0
11257,11257,"('Response', 'Fear')","('Response', 'Trust')",49326,7,0.00010521018727258752,0.0,1.0
11258,11258,"('Response', 'Fear')","('Response', 'Valence')",49326,7,9.04215877881368e-05,0.02,1.0
11259,11259,"('Response', 'Fear')","('Stimulus', 'Anger')",49326,7,0.00011880184551570766,0.15,1.0
11260,11260,"('Response', 'Fear')","('Stimulus', 'Anticipation')",49326,7,0.00010382082719263216,0.5,1.0
