,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",6801,3,0.0010378663981594047,0.35,0.07892198072901047
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",6801,3,7.088134461654807e-05,0.75,0.9984674635254496
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",6801,3,0.0010740454377730004,0.42,0.06734646508858366
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",6801,3,0.0004815218188003302,0.3,0.5862246177495827
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",6801,3,0.00017903850324346265,0.84,0.9647283424939852
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",6801,3,0.00045669507400308655,0.35,0.6238081769499566
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",6801,3,0.00019377867437755751,0.46,0.9551578647146971
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",6801,3,0.0002089505409957236,0.84,0.943942033754713
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",6801,3,0.0008973338285936473,0.58,0.142494579766267
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",6801,3,6.411650445452025e-05,1.0,0.9989361365764471
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",6801,3,0.002286857401482379,0.0,0.0001352970776060669
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",6801,3,0.00011465273857029749,0.17,0.9916874549671619
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",6801,3,0.0002110926191698695,0.26,0.9422479079817575
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",6801,3,0.0024781630281254627,0.0,4.61710713214325e-05
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",6801,3,0.0005199145096691563,0.07,0.5292327564933782
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",6801,3,0.001969703731662199,0.0,0.0007715182463670089
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",6801,3,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",6801,3,0.001238876259248496,0.0,0.031777724996121304
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",6801,3,0.00046634974383793923,0.0,0.6091494133812045
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",6801,3,4.149137027007011e-05,0.32,0.999789323754582
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",6801,3,0.0007884634511808844,0.02,0.21807767972686065
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",6801,3,0.00041584744563675477,0.32,0.685940246689505
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6801,3,0.0006207901504132697,0.24,0.3916864657717781
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",6801,3,0.000689252439613623,0.7,0.3119655885971463
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",6801,3,0.0008591397086711148,0.03,0.16602099082156552
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",6801,3,0.000759631916617406,0.7,0.24275796486609091
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",6801,3,0.00012718468324543069,0.89,0.9882183398330273
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",6801,3,0.0002676263487117213,0.68,0.8881669159208851
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",6801,3,0.0003762914954638723,0.55,0.7451026227013826
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",6801,3,0.0003890180492426002,0.2,0.7262780948467029
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",6801,3,0.0003197272222146984,0.54,0.8245368408085241
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",6801,3,0.0012067972267791611,0.24,0.03690388061282868
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",6801,3,6.197447935326563e-05,1.0,0.9990606178902536
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",6801,3,0.0014035456864374307,0.0,0.014424052155184053
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",6801,3,0.0021112254725085006,0.0,0.0003573062643867919
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",6801,3,0.0007927694091951105,0.02,0.21456871966860014
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",6801,3,0.00012839899090742965,0.06,0.9878399584024047
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",6801,3,0.0003783154856329264,0.21,0.7421259785886438
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",6801,3,0.0020967883834465124,0.0,0.00038670778936367167
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",6801,3,0.0020148152613900625,0.0,0.0006044528833918372
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",6801,3,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",6801,3,0.0011903931372614451,0.0,0.039813053856779246
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",6801,3,0.0019065653597958782,0.0,0.0010832111461088756
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",6801,3,0.00035265850157060655,0.16,0.7792719164114488
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",6801,3,0.00023024679518443252,0.54,0.9259071507500604
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6801,3,0.00018342742303294443,0.82,0.9620157551935322
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6801,3,0.0013189881280159682,0.12,0.021734729427975386
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6801,3,5.97335500072804e-05,0.67,0.9991794950449783
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6801,3,0.001238363346237823,0.32,0.031854181076130694
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",6801,3,0.00016892216572882992,0.71,0.9705395671662281
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",6801,3,0.00019381814688434166,0.82,0.9551304766644204
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6801,3,0.0003270096315567296,0.54,0.8148087386836891
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6801,3,7.662997764972313e-05,0.81,0.9979698077587393
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",6801,3,0.00020837248984490231,0.81,0.9443945437742467
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",6801,3,0.001366455492304847,0.2,0.017284889514021295
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",6801,3,4.271120655961039e-05,1.0,0.9997649832073843
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",6801,3,0.0015865845621770098,0.0,0.0057753174596035795
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",6801,3,0.00036208145380562306,0.01,0.7657883296575556
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",6801,3,0.0009334196676592511,0.0,0.12294130002809955
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",6801,3,0.0007779502515064683,0.0,0.22683673849150543
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",6801,3,0.0012271606222214035,0.0,0.03356754066690215
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",6801,3,0.0022947962801320877,0.0,0.00012943762114403512
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",6801,3,0.00030289974608649047,0.06,0.8463022838792786
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",6801,3,0.00029944943136906896,0.05,0.8506325457912128
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",6801,3,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",6801,3,0.00027606363899733817,0.12,0.8786623113302366
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",6801,3,0.001118307062802701,0.0,0.05528890323066249
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",6801,3,8.539622028030175e-05,0.79,0.9970119308240343
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6801,3,0.00042015886113524906,0.41,0.6794023005064282
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6801,3,0.000632665226191771,0.79,0.3769996426679668
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6801,3,5.510380095309524e-05,0.74,0.9993908533196567
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6801,3,0.0013397616981470745,0.13,0.019668321135864253
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",6801,3,9.160955315731364e-05,0.73,0.9961714542457656
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",6801,3,0.00038098381092366795,0.49,0.7381913284487855
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6801,3,0.0003709794592564228,0.34,0.7528806928653929
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6801,3,0.00023845914510281483,0.46,0.9182592661061365
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",6801,3,0.00047918776195421343,0.37,0.5897402401298508
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",6801,3,0.0016976459991570585,0.1,0.0032615504765713954
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",6801,3,7.206287360124273e-05,1.0,0.998373006458186
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",6801,3,0.00201052851706224,0.0,0.0006186679733324318
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",6801,3,2.655441563727946e-05,1.0,0.9999616881571001
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",6801,3,0.000537001850223601,0.11,0.5045243564374371
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",6801,3,0.0022478755628703895,0.0,0.0001680753313159089
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",6801,3,0.0009897803497661373,0.01,0.0970616077978863
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",6801,3,0.002577824820116935,0.0,2.6204332985058088e-05
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",6801,3,0.0005701383777124715,0.02,0.45810301934332187
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",6801,3,0.001531459177789326,0.0,0.007636400792785825
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",6801,3,0.0003587728185816513,0.02,0.7705457262915539
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",6801,3,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",6801,3,0.0013076078226265397,0.0,0.02295194270866363
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",6801,3,0.00024460850856826573,0.51,0.9122884267863312
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6801,3,0.0001639574254159989,0.95,0.9731677980443144
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",6801,3,0.0005664080922892389,0.9,0.4632204618415581
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",6801,3,0.00031988515672052344,0.26,0.8243277493222517
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",6801,3,0.0013980743169468622,0.21,0.014815757245278505
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",6801,3,0.00014467381792234468,0.9,0.9820073036808173
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",6801,3,0.0003277337839698471,0.62,0.8138319153946098
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",6801,3,0.0004854812449141106,0.29,0.5802715928545316
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",6801,3,0.00031442919232032836,0.37,0.8315007754716738
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",6801,3,0.00037643106426535046,0.6,0.7448975856336741
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",6801,3,0.001233796058220986,0.34,0.03254260775476414
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",6801,3,0.00011736459099487172,1.0,0.9910025456009458
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",6801,3,0.006872587789123942,0.0,1.1102230246251565e-16
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",6801,3,0.0017953152187346075,0.0,0.0019562728203823543
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",6801,3,0.004924053084069675,0.0,1.9860002531402188e-11
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",6801,3,0.005148248410576766,0.0,4.924394225724882e-12
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",6801,3,0.004067861607573471,0.0,3.84865417313307e-09
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",6801,3,0.007645926590692866,0.0,0.0
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",6801,3,0.0014164939356861117,0.0,0.013535930603133517
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",6801,3,0.004735385935944831,0.0,6.392641971331159e-11
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",6801,3,0.0048978062639093295,0.0,2.3373303292828496e-11
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",6801,3,0.0014540331575908303,0.01,0.011246095321330807
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",6801,3,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",6801,3,0.0005252982212321612,0.51,0.5213972765551667
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6801,3,0.0005647096553153105,0.51,0.4655600385399572
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",6801,3,0.0014469280020270724,0.14,0.011648996836283843
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",6801,3,0.00030682468801688573,0.55,0.841319684551918
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",6801,3,0.0009578079005451901,0.35,0.11108271647155998
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",6801,3,0.0002941205295323758,0.85,0.8572260553592068
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",6801,3,0.00044327171056566037,0.65,0.6442384760010498
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",6801,3,0.0007226785538242536,0.41,0.277485103221073
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",6801,3,0.0003443035052112084,0.66,0.7910479122269021
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",6801,3,0.0007975669373350849,0.45,0.2107124465992647
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",6801,3,0.0018938549438725226,0.01,0.0011594121042420857
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",6801,3,0.00040604089732191467,0.84,0.7007641699909204
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",6801,3,0.0007212791409463941,0.08,0.27886984917217206
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6801,3,0.00014135960111403962,0.72,0.9833125497013885
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",6801,3,0.0006699720196339861,0.65,0.3331895154379203
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",6801,3,0.00041217843310412393,0.06,0.6914948837062375
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",6801,3,0.00029328992421279957,0.97,0.8582432099001395
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",6801,3,0.00030333369383100706,0.42,0.8457543367430931
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",6801,3,0.00022694180043455686,0.55,0.9288777920376482
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",6801,3,7.698757454739837e-05,0.83,0.9979355912458788
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",6801,3,1.3666273694793054e-05,0.91,0.9999971180517501
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",6801,3,0.0005390904407884865,0.18,0.5015376488368731
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",6801,3,0.0004051363699886686,0.92,0.7021275567762743
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6801,3,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6801,3,0.0007907420166576259,0.47,0.21621520530559146
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6801,3,0.0006050158105946989,0.75,0.41173053482004307
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6801,3,0.0005950659905274246,0.38,0.42467848326473945
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6801,3,0.0010183134502462269,0.27,0.08589625014539892
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6801,3,0.0010670379815964793,0.24,0.06946073218587123
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6801,3,0.0006466559410042776,0.58,0.3601511825782462
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6801,3,0.0005098074368800196,0.75,0.5440582113827115
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6801,3,0.0004334009472415242,0.68,0.65927002733789
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6801,3,0.0008475896485029269,0.34,0.17374708916388237
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6801,3,0.002231832060399233,0.02,0.00018373098750112948
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6801,3,0.0011425833328334747,0.25,0.049547602291009296
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6801,3,2.0927650880436775e-05,1.0,0.9999847635022501
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6801,3,0.00022436117751192428,0.56,0.9311540003274058
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6801,3,0.000607914063504391,0.79,0.40800285109169565
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6801,3,2.736737535688277e-06,0.83,0.9999999950820491
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6801,3,0.0012029027559134018,0.16,0.037576091982232995
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6801,3,4.764943825322613e-05,1.0,0.9996454954472657
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6801,3,0.0002699076071017892,0.66,0.8856307152134714
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6801,3,0.0006776499366469858,0.15,0.32462081642989926
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6801,3,5.309467321987522e-05,0.72,0.9994692564472637
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6801,3,0.00027505501977346294,0.55,0.879816302335266
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6801,3,0.0008374635398397381,0.55,0.18076420452035968
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6801,3,0.0009702157293565701,0.28,0.1054429598920188
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6801,3,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6801,3,0.0011809355975690536,0.25,0.041585552053345354
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6801,3,0.0012849127953082533,0.01,0.02557349325560987
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6801,3,0.0011807205539089054,0.22,0.04162669177177991
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6801,3,0.0024944811228850994,0.0,4.2093417301103386e-05
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6801,3,0.0009883485518703127,0.23,0.0976543704122873
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6801,3,0.0011133586066357963,0.23,0.05653151611666152
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6801,3,0.0009550914396829661,0.2,0.1123521377883453
