,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7712,7712,"('Stimulus', 'Anticipation')","('Response', 'Joy')",25715,7,0.0005028168300812394,0.36,1.0
7713,7713,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",25715,7,0.0006645481639800957,0.12,1.0
7714,7714,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",25715,7,0.0005043481910314001,0.1,1.0
7715,7715,"('Stimulus', 'Anticipation')","('Response', 'Trust')",25715,7,0.0008957543835856763,0.16,0.9999999999981458
7716,7716,"('Stimulus', 'Anticipation')","('Response', 'Valence')",25715,7,0.003328098737612557,0.95,0.006546685282271092
7717,7717,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",25715,7,0.0015323611045198041,0.01,0.9998065100234675
7718,7718,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",25715,7,0.0,1.0,1.0
7719,7719,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",25715,7,0.004202660968716136,0.11,1.8403639686637163e-06
7720,7720,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",25715,7,0.0005649692425781007,0.26,1.0
7721,7721,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",25715,7,0.003881446171619721,0.74,5.294047458193063e-05
7722,7722,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",25715,7,0.0014897243606724357,0.01,0.9999084284676322
7723,7723,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",25715,7,0.0011242298840709556,0.06,0.9999999875459499
7724,7724,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",25715,7,0.0009514473410543895,0.25,0.999999999978245
7725,7725,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",25715,7,0.000607175888510002,0.26,1.0
7726,7726,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",25715,7,0.0018037400227487912,0.0,0.9918851829502232
7727,7727,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",25715,7,0.0034558990477688584,0.94,0.0024302762420193025
7728,7728,"('Stimulus', 'Arousal')","('Other', 'Unknown')",25715,7,0.0021746532348791265,0.8,0.8451180479228759
7729,7729,"('Stimulus', 'Arousal')","('Response', 'Anger')",25715,7,0.0011037625482415868,0.14,0.9999999935864915
7730,7730,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",25715,7,0.0017035635439604443,0.0,0.9975354014240586
7731,7731,"('Stimulus', 'Arousal')","('Response', 'Arousal')",25715,7,0.004931880350599508,0.0,2.662076115100831e-10
7732,7732,"('Stimulus', 'Arousal')","('Response', 'Disgust')",25715,7,0.0009605520354661933,0.03,0.9999999999681531
7733,7733,"('Stimulus', 'Arousal')","('Response', 'Dominance')",25715,7,0.0058800281832122195,0.0,3.3306690738754696e-16
7734,7734,"('Stimulus', 'Arousal')","('Response', 'Fear')",25715,7,0.0013470571372702436,0.0,0.9999949332641104
7735,7735,"('Stimulus', 'Arousal')","('Response', 'Joy')",25715,7,0.0009171056601277064,0.12,0.9999999999951013
7736,7736,"('Stimulus', 'Arousal')","('Response', 'Sadness')",25715,7,0.0009450610240728866,0.36,0.9999999999834056
7737,7737,"('Stimulus', 'Arousal')","('Response', 'Surprise')",25715,7,0.001072797337289342,0.0,0.9999999977462344
7738,7738,"('Stimulus', 'Arousal')","('Response', 'Trust')",25715,7,0.0016925527356604776,0.01,0.9978647448299656
7739,7739,"('Stimulus', 'Arousal')","('Response', 'Valence')",25715,7,0.005064247550095484,0.01,4.587108470843759e-11
7740,7740,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",25715,7,0.002534206325973007,0.0,0.426833684569041
7741,7741,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",25715,7,0.0016942859500154546,0.01,0.997815609239485
7742,7742,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",25715,7,0.0,1.0,1.0
7743,7743,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",25715,7,0.0017974308498971384,0.0,0.992428391367233
7744,7744,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",25715,7,0.004315164607010009,0.11,5.216550855724478e-07
7745,7745,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",25715,7,0.0030571850670059616,0.0,0.04071118554516728
7746,7746,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",25715,7,0.0023465946882816123,0.0,0.6651013988693852
7747,7747,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",25715,7,0.0025996614706876035,0.0,0.3481011848078266
7748,7748,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",25715,7,0.0010174751663729357,0.07,0.9999999996956993
7749,7749,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",25715,7,0.0033157272584120466,0.0,0.007175452503552893
7750,7750,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",25715,7,0.004364151845951896,0.1,2.9747759344722624e-07
7751,7751,"('Stimulus', 'Disgust')","('Other', 'Unknown')",25715,7,0.000860013866512889,0.62,0.999999999999664
7752,7752,"('Stimulus', 'Disgust')","('Response', 'Anger')",25715,7,0.00025193257605610013,0.78,1.0
7753,7753,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",25715,7,0.0002464180283181873,0.88,1.0
7754,7754,"('Stimulus', 'Disgust')","('Response', 'Arousal')",25715,7,0.0012745008207774716,1.0,0.9999991056970826
7755,7755,"('Stimulus', 'Disgust')","('Response', 'Disgust')",25715,7,0.0001818809425560814,0.64,1.0
7756,7756,"('Stimulus', 'Disgust')","('Response', 'Dominance')",25715,7,0.0023971316416992856,0.99,0.602088844493448
7757,7757,"('Stimulus', 'Disgust')","('Response', 'Fear')",25715,7,0.0006085147060950899,0.17,1.0
7758,7758,"('Stimulus', 'Disgust')","('Response', 'Joy')",25715,7,0.00010967704088657653,1.0,1.0
7759,7759,"('Stimulus', 'Disgust')","('Response', 'Sadness')",25715,7,0.0003072361455056776,0.61,1.0
7760,7760,"('Stimulus', 'Disgust')","('Response', 'Surprise')",25715,7,0.0001173627591860486,0.97,1.0
7761,7761,"('Stimulus', 'Disgust')","('Response', 'Trust')",25715,7,0.0002821695302972481,0.96,1.0
7762,7762,"('Stimulus', 'Disgust')","('Response', 'Valence')",25715,7,0.002394484746096443,1.0,0.6054502958446215
7763,7763,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",25715,7,0.0009246191935254166,0.08,0.9999999999931615
7764,7764,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",25715,7,0.000919207578126449,0.03,0.9999999999946197
7765,7765,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",25715,7,0.0029702369949087637,0.58,0.06728066538829114
7766,7766,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",25715,7,0.0,1.0,1.0
7767,7767,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",25715,7,0.0042063937108841425,0.3,1.7661498574739198e-06
7768,7768,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",25715,7,0.0010012313008044699,0.13,0.9999999998367548
7769,7769,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",25715,7,0.000752461697041583,0.12,0.999999999999999
7770,7770,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",25715,7,0.001317122584739252,0.0,0.9999974642621781
7771,7771,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",25715,7,0.0005597313001646519,0.19,1.0
7772,7772,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",25715,7,0.001454790656247917,0.03,0.9999522422528649
7773,7773,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",25715,7,0.0048614184339163076,0.04,6.669640395529086e-10
7774,7774,"('Stimulus', 'Dominance')","('Other', 'Unknown')",25715,7,0.0021847203220179915,0.99,0.8365476706484084
7775,7775,"('Stimulus', 'Dominance')","('Response', 'Anger')",25715,7,0.0016879382997825921,0.0,0.997990871595516
7776,7776,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",25715,7,0.002263307824229827,0.0,0.7605625757747537
7777,7777,"('Stimulus', 'Dominance')","('Response', 'Arousal')",25715,7,0.006296732927738132,0.0,0.0
7778,7778,"('Stimulus', 'Dominance')","('Response', 'Disgust')",25715,7,0.001505984296229971,0.0,0.9998774776460039
7779,7779,"('Stimulus', 'Dominance')","('Response', 'Dominance')",25715,7,0.007835200742607231,0.0,0.0
7780,7780,"('Stimulus', 'Dominance')","('Response', 'Fear')",25715,7,0.002097959363478658,0.0,0.9012518179027417
7781,7781,"('Stimulus', 'Dominance')","('Response', 'Joy')",25715,7,0.001416652832738743,0.01,0.9999774858959544
7782,7782,"('Stimulus', 'Dominance')","('Response', 'Sadness')",25715,7,0.0018662289426929716,0.0,0.9844997238394552
7783,7783,"('Stimulus', 'Dominance')","('Response', 'Surprise')",25715,7,0.002146169241111478,0.0,0.8678614339139935
7784,7784,"('Stimulus', 'Dominance')","('Response', 'Trust')",25715,7,0.0023415057368301423,0.0,0.6712775956779968
7785,7785,"('Stimulus', 'Dominance')","('Response', 'Valence')",25715,7,0.006757742147806953,0.0,0.0
7786,7786,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",25715,7,0.0024495032859542156,0.02,0.5348541195677248
7787,7787,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",25715,7,0.0022749832237874816,0.0,0.7480005057956818
7788,7788,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",25715,7,0.005425164873499478,0.0,3.0941915696303113e-13
7789,7789,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",25715,7,0.0017494331179320167,0.0,0.9956402138083852
7790,7790,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",25715,7,0.0,1.0,1.0
7791,7791,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",25715,7,0.002449807258173763,0.02,0.5344618672926775
7792,7792,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",25715,7,0.0026332014436230016,0.0,0.3104127851244143
7793,7793,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",25715,7,0.0023425340825463585,0.01,0.6700325196858147
7794,7794,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",25715,7,0.0009491712873302157,0.27,0.9999999999802398
7795,7795,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",25715,7,0.003415843906976686,0.0,0.0033434944635359898
7796,7796,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",25715,7,0.004851021603594566,0.01,7.629508136375307e-10
7797,7797,"('Stimulus', 'Fear')","('Other', 'Unknown')",25715,7,0.0006893703612559228,0.99,1.0
7798,7798,"('Stimulus', 'Fear')","('Response', 'Anger')",25715,7,0.000712191833959595,0.19,0.9999999999999999
7799,7799,"('Stimulus', 'Fear')","('Response', 'Anticipation')",25715,7,0.0007108797398193857,0.32,0.9999999999999999
7800,7800,"('Stimulus', 'Fear')","('Response', 'Arousal')",25715,7,0.0022986577820207307,0.88,0.7216397508572963
7801,7801,"('Stimulus', 'Fear')","('Response', 'Disgust')",25715,7,0.00035712142328854214,0.37,1.0
7802,7802,"('Stimulus', 'Fear')","('Response', 'Dominance')",25715,7,0.003649723055681187,0.59,0.00046802393289635535
7803,7803,"('Stimulus', 'Fear')","('Response', 'Fear')",25715,7,0.0007244205782726325,0.19,0.9999999999999998
7804,7804,"('Stimulus', 'Fear')","('Response', 'Joy')",25715,7,0.000360645638106895,0.76,1.0
7805,7805,"('Stimulus', 'Fear')","('Response', 'Sadness')",25715,7,0.0005057093900750515,0.5,1.0
7806,7806,"('Stimulus', 'Fear')","('Response', 'Surprise')",25715,7,0.0003169971976573501,0.5,1.0
7807,7807,"('Stimulus', 'Fear')","('Response', 'Trust')",25715,7,0.0006257643946539101,0.7,1.0
7808,7808,"('Stimulus', 'Fear')","('Response', 'Valence')",25715,7,0.003738076865399838,0.77,0.0002092201375889502
7809,7809,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",25715,7,0.000878412705841381,0.6,0.9999999999991799
7810,7810,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",25715,7,0.001492103992071904,0.01,0.9999043979286224
7811,7811,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",25715,7,0.004301847155260666,0.08,6.069120787044469e-07
7812,7812,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",25715,7,0.0015949843310302282,0.0,0.9994676538567159
7813,7813,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",25715,7,0.004287632230436432,0.33,7.128960375357707e-07
7814,7814,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",25715,7,0.0,1.0,1.0
7815,7815,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",25715,7,0.0017093894042683449,0.0,0.9973438277717087
7816,7816,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",25715,7,0.0013950232535715043,0.01,0.9999855947464779
7817,7817,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",25715,7,0.0007369939064439037,0.07,0.9999999999999997
7818,7818,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",25715,7,0.0016500413627876978,0.02,0.9988027316426692
7819,7819,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",25715,7,0.005120900548549679,0.01,2.133759835487581e-11
7820,7820,"('Stimulus', 'Joy')","('Other', 'Unknown')",25715,7,0.0006947554640404866,0.99,1.0
7821,7821,"('Stimulus', 'Joy')","('Response', 'Anger')",25715,7,0.0005345364127200429,0.34,1.0
7822,7822,"('Stimulus', 'Joy')","('Response', 'Anticipation')",25715,7,0.00048181474407629543,0.65,1.0
7823,7823,"('Stimulus', 'Joy')","('Response', 'Arousal')",25715,7,0.0018128572250897626,0.99,0.9910423492365759
7824,7824,"('Stimulus', 'Joy')","('Response', 'Disgust')",25715,7,0.0003391528163906057,0.32,1.0
7825,7825,"('Stimulus', 'Joy')","('Response', 'Dominance')",25715,7,0.0029802400269362977,0.95,0.06364073758210764
7826,7826,"('Stimulus', 'Joy')","('Response', 'Fear')",25715,7,0.0006069687782899816,0.33,1.0
7827,7827,"('Stimulus', 'Joy')","('Response', 'Joy')",25715,7,0.00043848723809881583,0.34,1.0
7828,7828,"('Stimulus', 'Joy')","('Response', 'Sadness')",25715,7,0.0005913653724239688,0.18,1.0
7829,7829,"('Stimulus', 'Joy')","('Response', 'Surprise')",25715,7,0.0004965179636247075,0.04,1.0
7830,7830,"('Stimulus', 'Joy')","('Response', 'Trust')",25715,7,0.0007599027320444539,0.24,0.9999999999999984
7831,7831,"('Stimulus', 'Joy')","('Response', 'Valence')",25715,7,0.0026415538410849053,0.99,0.3013578009022886
7832,7832,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",25715,7,0.0017381494178911013,0.0,0.9961958443568604
7833,7833,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",25715,7,0.0011858690576746899,0.05,0.9999999188252362
7834,7834,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",25715,7,0.0033998394175882123,0.51,0.003789951014871895
7835,7835,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",25715,7,0.0007816507925504553,0.05,0.9999999999999947
7836,7836,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",25715,7,0.0032770702529023262,0.97,0.009509509094220547
7837,7837,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",25715,7,0.0012696514985314625,0.03,0.9999992091721402
7838,7838,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",25715,7,0.0,1.0,1.0
7839,7839,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",25715,7,0.0009442285847222387,0.17,0.9999999999839846
7840,7840,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",25715,7,0.0007484459856059512,0.06,0.9999999999999992
7841,7841,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",25715,7,0.0009364933843727187,0.57,0.999999999988513
7842,7842,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",25715,7,0.002400163504550668,1.0,0.5982322414682631
7843,7843,"('Stimulus', 'Sadness')","('Other', 'Unknown')",25715,7,0.0006095239936127445,1.0,1.0
7844,7844,"('Stimulus', 'Sadness')","('Response', 'Anger')",25715,7,0.0005702235933339475,0.23,1.0
7845,7845,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",25715,7,0.0003955516543313235,0.7,1.0
7846,7846,"('Stimulus', 'Sadness')","('Response', 'Arousal')",25715,7,0.0016941896923046696,1.0,0.9978183638247978
7847,7847,"('Stimulus', 'Sadness')","('Response', 'Disgust')",25715,7,0.0003174893284040057,0.38,1.0
7848,7848,"('Stimulus', 'Sadness')","('Response', 'Dominance')",25715,7,0.003159186615008005,0.89,0.021409792200986266
7849,7849,"('Stimulus', 'Sadness')","('Response', 'Fear')",25715,7,0.0005523088077854245,0.58,1.0
7850,7850,"('Stimulus', 'Sadness')","('Response', 'Joy')",25715,7,0.00025457308157833904,0.92,1.0
7851,7851,"('Stimulus', 'Sadness')","('Response', 'Sadness')",25715,7,0.0003517211052651373,0.81,1.0
7852,7852,"('Stimulus', 'Sadness')","('Response', 'Surprise')",25715,7,0.0002795588139405234,0.51,1.0
7853,7853,"('Stimulus', 'Sadness')","('Response', 'Trust')",25715,7,0.0003931535970059334,0.94,1.0
7854,7854,"('Stimulus', 'Sadness')","('Response', 'Valence')",25715,7,0.0031501516530503784,0.97,0.022715378589787227
7855,7855,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",25715,7,0.0014182168674191687,0.02,0.9999767603698516
7856,7856,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",25715,7,0.0008870664637329013,0.2,0.9999999999987641
7857,7857,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",25715,7,0.004335725533908185,0.03,4.1247902993202246e-07
7858,7858,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",25715,7,0.0010478967066496782,0.01,0.9999999990644716
7859,7859,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",25715,7,0.0042304915221066655,0.42,1.3525021425042638e-06
7860,7860,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",25715,7,0.0014457252470111697,0.02,0.999959899867065
7861,7861,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",25715,7,0.0008125859507423302,0.23,0.9999999999999707
7862,7862,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",25715,7,0.0,1.0,1.0
7863,7863,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",25715,7,0.0004499646690528932,0.51,1.0
7864,7864,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",25715,7,0.0016072672209817267,0.0,0.9993581672455217
7865,7865,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",25715,7,0.004807958300998369,0.05,1.327630561043236e-09
7866,7866,"('Stimulus', 'Surprise')","('Other', 'Unknown')",25715,7,0.0004902680448166066,0.98,1.0
7867,7867,"('Stimulus', 'Surprise')","('Response', 'Anger')",25715,7,0.00035561412484270434,0.59,1.0
7868,7868,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",25715,7,0.0002234463075834871,0.96,1.0
7869,7869,"('Stimulus', 'Surprise')","('Response', 'Arousal')",25715,7,0.00153523376336375,0.97,0.9997968667025037
7870,7870,"('Stimulus', 'Surprise')","('Response', 'Disgust')",25715,7,0.00041130494740499287,0.12,1.0
7871,7871,"('Stimulus', 'Surprise')","('Response', 'Dominance')",25715,7,0.002820336490398595,0.92,0.14442682370717308
7872,7872,"('Stimulus', 'Surprise')","('Response', 'Fear')",25715,7,0.0005276265805359055,0.4,1.0
7873,7873,"('Stimulus', 'Surprise')","('Response', 'Joy')",25715,7,0.0004286254193186347,0.35,1.0
7874,7874,"('Stimulus', 'Surprise')","('Response', 'Sadness')",25715,7,0.0005137467457285702,0.32,1.0
7875,7875,"('Stimulus', 'Surprise')","('Response', 'Surprise')",25715,7,0.0004322469813284644,0.07,1.0
7876,7876,"('Stimulus', 'Surprise')","('Response', 'Trust')",25715,7,0.0005044033139943812,0.6,1.0
7877,7877,"('Stimulus', 'Surprise')","('Response', 'Valence')",25715,7,0.0024467104020277656,1.0,0.5384580041040969
7878,7878,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",25715,7,0.0010326264410297952,0.06,0.9999999994639293
7879,7879,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",25715,7,0.0006566355695593416,0.35,1.0
7880,7880,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",25715,7,0.0034889597554747143,0.13,0.0018571478751583381
7881,7881,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",25715,7,0.0006468604351620938,0.05,1.0
7882,7882,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",25715,7,0.0043279486085940535,0.3,4.508620127241514e-07
7883,7883,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",25715,7,0.0009726246241638659,0.16,0.9999999999476761
