,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7400,7400,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",62482,7,0.0017253412022055063,0.03,2.049388534763885e-06
7401,7401,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",62482,7,0.000627001878282634,1.0,0.9998330490964772
7402,7402,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",62482,7,0.0016292475658505113,0.09,2.425904989633576e-05
7403,7403,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",62482,7,0.0011171530000445228,0.06,0.22817421230438195
7404,7404,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",62482,7,0.001308272446175256,0.76,0.0187330036049429
7405,7405,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",62482,7,0.0,1.0,1.0
7406,7406,"('Other', 'Unknown')","('Other', 'Unknown')",34298,7,0.0,1.0,1.0
7407,7407,"('Other', 'Unknown')","('Response', 'Anger')",34298,7,5.274432624038199e-06,0.84,1.0
7408,7408,"('Other', 'Unknown')","('Response', 'Anticipation')",34298,7,3.727301801965547e-05,0.08,1.0
7409,7409,"('Other', 'Unknown')","('Response', 'Arousal')",34298,7,9.852639559957592e-05,0.29,1.0
7410,7410,"('Other', 'Unknown')","('Response', 'Disgust')",34298,7,2.925587778773568e-06,0.72,1.0
7411,7411,"('Other', 'Unknown')","('Response', 'Dominance')",34298,7,0.0003215345701679212,0.02,1.0
7412,7412,"('Other', 'Unknown')","('Response', 'Fear')",34298,7,1.5791038867245477e-05,0.19,1.0
7413,7413,"('Other', 'Unknown')","('Response', 'Joy')",34298,7,5.778597589240536e-05,0.05,1.0
7414,7414,"('Other', 'Unknown')","('Response', 'Sadness')",34298,7,4.142646154529781e-05,0.07,1.0
7415,7415,"('Other', 'Unknown')","('Response', 'Surprise')",34298,7,6.314744258033939e-05,0.03,1.0
7416,7416,"('Other', 'Unknown')","('Response', 'Trust')",34298,7,5.4843397403625554e-05,0.04,1.0
7417,7417,"('Other', 'Unknown')","('Response', 'Valence')",34298,7,0.0004283222017480463,0.0,1.0
7418,7418,"('Other', 'Unknown')","('Stimulus', 'Anger')",34298,7,0.0008385630029165002,0.22,0.999999989625289
7419,7419,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34298,7,0.0010397966268671445,0.46,0.9999878535655915
7420,7420,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34298,7,0.003650122093048622,0.15,6.063737290062932e-10
7421,7421,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34298,7,0.00045857783701134017,0.64,1.0
7422,7422,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34298,7,0.002001964988882005,0.87,0.2712280751463336
7423,7423,"('Other', 'Unknown')","('Stimulus', 'Fear')",34298,7,0.0008482198934773829,0.55,0.9999999843596058
7424,7424,"('Other', 'Unknown')","('Stimulus', 'Joy')",34298,7,0.0011511742479717313,0.06,0.9997959134265724
7425,7425,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34298,7,0.0007899685864704879,0.61,0.9999999988476258
7426,7426,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34298,7,0.0003572978181092918,0.85,1.0
7427,7427,"('Other', 'Unknown')","('Stimulus', 'Trust')",34298,7,0.0013639156144492715,0.31,0.9904054652789591
7428,7428,"('Other', 'Unknown')","('Stimulus', 'Valence')",34298,7,0.0007474215169487072,0.25,0.9999999998617982
7429,7429,"('Response', 'Anger')","('Other', 'Unknown')",34298,7,5.452744259081859e-06,0.97,1.0
7430,7430,"('Response', 'Anger')","('Response', 'Anger')",34298,7,0.0,1.0,1.0
7431,7431,"('Response', 'Anger')","('Response', 'Anticipation')",34298,7,0.00021042968954124698,0.0,1.0
7432,7432,"('Response', 'Anger')","('Response', 'Arousal')",34298,7,0.0003330301820294803,0.0,1.0
7433,7433,"('Response', 'Anger')","('Response', 'Disgust')",34298,7,6.143260508239795e-08,1.0,1.0
7434,7434,"('Response', 'Anger')","('Response', 'Dominance')",34298,7,0.00024390023638157804,0.0,1.0
7435,7435,"('Response', 'Anger')","('Response', 'Fear')",34298,7,3.581701337559115e-05,0.01,1.0
7436,7436,"('Response', 'Anger')","('Response', 'Joy')",34298,7,6.158784127884881e-06,0.0,1.0
7437,7437,"('Response', 'Anger')","('Response', 'Sadness')",34298,7,3.970277604898316e-05,0.0,1.0
7438,7438,"('Response', 'Anger')","('Response', 'Surprise')",34298,7,4.219502350738029e-05,0.01,1.0
7439,7439,"('Response', 'Anger')","('Response', 'Trust')",34298,7,1.536525331581265e-05,0.0,1.0
7440,7440,"('Response', 'Anger')","('Response', 'Valence')",34298,7,0.0003266689609581887,0.0,1.0
7441,7441,"('Response', 'Anger')","('Stimulus', 'Anger')",34298,7,0.00011393224330602353,0.47,1.0
7442,7442,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34298,7,0.00036209559346304975,0.01,1.0
7443,7443,"('Response', 'Anger')","('Stimulus', 'Arousal')",34298,7,0.0004303065175383271,0.67,1.0
7444,7444,"('Response', 'Anger')","('Stimulus', 'Disgust')",34298,7,5.628439295281228e-05,0.35,1.0
7445,7445,"('Response', 'Anger')","('Stimulus', 'Dominance')",34298,7,0.00028478762190342106,0.67,1.0
7446,7446,"('Response', 'Anger')","('Stimulus', 'Fear')",34298,7,0.00028638115061136956,0.04,1.0
7447,7447,"('Response', 'Anger')","('Stimulus', 'Joy')",34298,7,6.835585624557788e-05,0.77,1.0
7448,7448,"('Response', 'Anger')","('Stimulus', 'Sadness')",34298,7,0.0003809383661501203,0.0,1.0
7449,7449,"('Response', 'Anger')","('Stimulus', 'Surprise')",34298,7,5.6754666352368716e-05,0.54,1.0
7450,7450,"('Response', 'Anger')","('Stimulus', 'Trust')",34298,7,0.0001032130553501812,0.88,1.0
7451,7451,"('Response', 'Anger')","('Stimulus', 'Valence')",34298,7,0.0001623687004020811,0.24,1.0
7452,7452,"('Response', 'Anticipation')","('Other', 'Unknown')",34298,7,1.2497593350276843e-05,0.35,1.0
7453,7453,"('Response', 'Anticipation')","('Response', 'Anger')",34298,7,0.00021096784992839709,0.0,1.0
7454,7454,"('Response', 'Anticipation')","('Response', 'Anticipation')",34298,7,0.0,1.0,1.0
7455,7455,"('Response', 'Anticipation')","('Response', 'Arousal')",34298,7,0.0002973782952730109,0.0,1.0
7456,7456,"('Response', 'Anticipation')","('Response', 'Disgust')",34298,7,1.1059160967192661e-07,0.99,1.0
7457,7457,"('Response', 'Anticipation')","('Response', 'Dominance')",34298,7,0.00018456138530408158,0.0,1.0
7458,7458,"('Response', 'Anticipation')","('Response', 'Fear')",34298,7,0.00020670789599570952,0.0,1.0
7459,7459,"('Response', 'Anticipation')","('Response', 'Joy')",34298,7,0.0002267054126911726,0.0,1.0
7460,7460,"('Response', 'Anticipation')","('Response', 'Sadness')",34298,7,1.2820414600543702e-05,0.0,1.0
7461,7461,"('Response', 'Anticipation')","('Response', 'Surprise')",34298,7,2.6250010764966593e-05,0.01,1.0
7462,7462,"('Response', 'Anticipation')","('Response', 'Trust')",34298,7,2.315591746935739e-05,0.01,1.0
7463,7463,"('Response', 'Anticipation')","('Response', 'Valence')",34298,7,0.00022411170139797904,0.0,1.0
7464,7464,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34298,7,0.00010579761635570195,0.34,1.0
7465,7465,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34298,7,8.283220355325212e-05,0.88,1.0
7466,7466,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34298,7,0.00047603921578217255,0.61,1.0
7467,7467,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34298,7,4.013442620182966e-05,0.7,1.0
7468,7468,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34298,7,0.0003581335571509772,0.39,1.0
7469,7469,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34298,7,0.00011189672884139533,0.53,1.0
7470,7470,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34298,7,0.00018683400783916514,0.26,1.0
7471,7471,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34298,7,6.044257203103447e-05,0.87,1.0
7472,7472,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34298,7,8.268150442860188e-05,0.37,1.0
7473,7473,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34298,7,0.00016540546355232357,0.55,1.0
7474,7474,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34298,7,0.00010458256658925979,0.36,1.0
7475,7475,"('Response', 'Arousal')","('Other', 'Unknown')",34298,7,9.657107249107148e-05,0.36,1.0
7476,7476,"('Response', 'Arousal')","('Response', 'Anger')",34298,7,0.0008446878260520743,0.0,0.99999998652706
7477,7477,"('Response', 'Arousal')","('Response', 'Anticipation')",34298,7,0.0006870384988936055,0.0,0.9999999999952499
7478,7478,"('Response', 'Arousal')","('Response', 'Arousal')",34298,7,0.0,1.0,1.0
7479,7479,"('Response', 'Arousal')","('Response', 'Disgust')",34298,7,0.000400019393004864,0.0,1.0
7480,7480,"('Response', 'Arousal')","('Response', 'Dominance')",34298,7,0.0004249730782804292,0.0,1.0
7481,7481,"('Response', 'Arousal')","('Response', 'Fear')",34298,7,0.00022414738665790432,0.0,1.0
7482,7482,"('Response', 'Arousal')","('Response', 'Joy')",34298,7,0.0003000230292131401,0.0,1.0
7483,7483,"('Response', 'Arousal')","('Response', 'Sadness')",34298,7,0.0006688675656226032,0.0,0.9999999999984297
7484,7484,"('Response', 'Arousal')","('Response', 'Surprise')",34298,7,2.7031891475698677e-05,0.01,1.0
7485,7485,"('Response', 'Arousal')","('Response', 'Trust')",34298,7,0.00042185825781841207,0.0,1.0
7486,7486,"('Response', 'Arousal')","('Response', 'Valence')",34298,7,0.0007385308012080609,0.0,0.9999999999134913
7487,7487,"('Response', 'Arousal')","('Stimulus', 'Anger')",34298,7,0.0004608384356033029,0.01,1.0
7488,7488,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34298,7,0.00047863374467176583,0.19,1.0
7489,7489,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34298,7,0.0009022775513717307,1.0,0.9999998655829886
7490,7490,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34298,7,7.691424929153704e-05,0.94,1.0
7491,7491,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34298,7,0.0008005989516184882,0.65,0.9999999980995061
7492,7492,"('Response', 'Arousal')","('Stimulus', 'Fear')",34298,7,0.0006681595550095683,0.0,0.9999999999984974
7493,7493,"('Response', 'Arousal')","('Stimulus', 'Joy')",34298,7,0.00034367275221672126,0.3,1.0
7494,7494,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34298,7,0.0007325686596001122,0.0,0.9999999999371385
7495,7495,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34298,7,0.00012253540636771718,0.72,1.0
7496,7496,"('Response', 'Arousal')","('Stimulus', 'Trust')",34298,7,0.00037851394056430686,0.79,1.0
7497,7497,"('Response', 'Arousal')","('Stimulus', 'Valence')",34298,7,0.000287273746718471,0.39,1.0
7498,7498,"('Response', 'Disgust')","('Other', 'Unknown')",34298,7,2.2448954370105068e-06,0.99,1.0
7499,7499,"('Response', 'Disgust')","('Response', 'Anger')",34298,7,0.0,1.0,1.0
7500,7500,"('Response', 'Disgust')","('Response', 'Anticipation')",34298,7,1.2928976267475108e-07,0.98,1.0
7501,7501,"('Response', 'Disgust')","('Response', 'Arousal')",34298,7,7.980761110527109e-05,0.0,1.0
7502,7502,"('Response', 'Disgust')","('Response', 'Disgust')",34298,7,0.0,1.0,1.0
7503,7503,"('Response', 'Disgust')","('Response', 'Dominance')",34298,7,2.3786367286083402e-05,0.01,1.0
7504,7504,"('Response', 'Disgust')","('Response', 'Fear')",34298,7,4.263457861894721e-06,0.0,1.0
7505,7505,"('Response', 'Disgust')","('Response', 'Joy')",34298,7,5.9010628831741136e-08,1.0,1.0
7506,7506,"('Response', 'Disgust')","('Response', 'Sadness')",34298,7,1.6394220341651587e-05,0.01,1.0
7507,7507,"('Response', 'Disgust')","('Response', 'Surprise')",34298,7,2.3067335168364753e-05,0.0,1.0
7508,7508,"('Response', 'Disgust')","('Response', 'Trust')",34298,7,5.346598680451614e-06,0.0,1.0
7509,7509,"('Response', 'Disgust')","('Response', 'Valence')",34298,7,7.030014063065404e-05,0.0,1.0
7510,7510,"('Response', 'Disgust')","('Stimulus', 'Anger')",34298,7,4.442446135040714e-05,0.31,1.0
7511,7511,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34298,7,0.00012194661031158405,0.22,1.0
7512,7512,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34298,7,0.0002033646858349491,0.41,1.0
7513,7513,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34298,7,2.9835890651773404e-05,0.38,1.0
7514,7514,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34298,7,0.00017412828192472972,0.26,1.0
7515,7515,"('Response', 'Disgust')","('Stimulus', 'Fear')",34298,7,2.8062000439667576e-05,0.63,1.0
7516,7516,"('Response', 'Disgust')","('Stimulus', 'Joy')",34298,7,2.7639009776077474e-05,0.78,1.0
7517,7517,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34298,7,0.00011654768234768546,0.23,1.0
7518,7518,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34298,7,2.0318434362532085e-05,0.61,1.0
7519,7519,"('Response', 'Disgust')","('Stimulus', 'Trust')",34298,7,4.102148506019813e-05,0.96,1.0
7520,7520,"('Response', 'Disgust')","('Stimulus', 'Valence')",34298,7,2.1843141188671063e-05,0.93,1.0
7521,7521,"('Response', 'Dominance')","('Other', 'Unknown')",34298,7,0.00034926223208279073,0.02,1.0
7522,7522,"('Response', 'Dominance')","('Response', 'Anger')",34298,7,0.0012783851087141106,0.0,0.9974830720126105
7523,7523,"('Response', 'Dominance')","('Response', 'Anticipation')",34298,7,0.0007553709221014935,0.0,0.9999999997914969
7524,7524,"('Response', 'Dominance')","('Response', 'Arousal')",34298,7,0.0011868273689102143,0.0,0.9995575538593598
7525,7525,"('Response', 'Dominance')","('Response', 'Disgust')",34298,7,0.0006053014926837899,0.0,0.9999999999999778
7526,7526,"('Response', 'Dominance')","('Response', 'Dominance')",34298,7,0.0,1.0,1.0
7527,7527,"('Response', 'Dominance')","('Response', 'Fear')",34298,7,0.0005048530594588569,0.0,1.0
7528,7528,"('Response', 'Dominance')","('Response', 'Joy')",34298,7,0.0003765774937856687,0.0,1.0
7529,7529,"('Response', 'Dominance')","('Response', 'Sadness')",34298,7,0.0007467884794477657,0.0,0.999999999866292
7530,7530,"('Response', 'Dominance')","('Response', 'Surprise')",34298,7,0.0001319368392905581,0.0,1.0
7531,7531,"('Response', 'Dominance')","('Response', 'Trust')",34298,7,0.0003163186840223574,0.0,1.0
7532,7532,"('Response', 'Dominance')","('Response', 'Valence')",34298,7,0.0004556020681786518,0.0,1.0
7533,7533,"('Response', 'Dominance')","('Stimulus', 'Anger')",34298,7,0.0005276262783503092,0.04,1.0
7534,7534,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34298,7,0.00039981011194576246,0.77,1.0
7535,7535,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34298,7,0.0020709303428275722,0.51,0.18727812933934374
7536,7536,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34298,7,0.00012800556954931872,0.91,1.0
7537,7537,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34298,7,0.0009642746034193485,0.9,0.9999988009919825
7538,7538,"('Response', 'Dominance')","('Stimulus', 'Fear')",34298,7,0.0006485502913057866,0.04,0.9999999999995692
7539,7539,"('Response', 'Dominance')","('Stimulus', 'Joy')",34298,7,0.00037369487517994424,0.5,1.0
7540,7540,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34298,7,0.0006310198338089847,0.02,0.9999999999998658
7541,7541,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34298,7,0.00012662343243177707,0.92,1.0
7542,7542,"('Response', 'Dominance')","('Stimulus', 'Trust')",34298,7,0.0005627197363421822,0.65,0.9999999999999991
7543,7543,"('Response', 'Dominance')","('Stimulus', 'Valence')",34298,7,0.0003942083185044049,0.21,1.0
7544,7544,"('Response', 'Fear')","('Other', 'Unknown')",34298,7,0.00010346117123786108,0.03,1.0
7545,7545,"('Response', 'Fear')","('Response', 'Anger')",34298,7,1.0034666931441247e-05,0.02,1.0
7546,7546,"('Response', 'Fear')","('Response', 'Anticipation')",34298,7,4.1327946703952515e-05,0.02,1.0
7547,7547,"('Response', 'Fear')","('Response', 'Arousal')",34298,7,0.0002712671070521354,0.0,1.0
7548,7548,"('Response', 'Fear')","('Response', 'Disgust')",34298,7,7.986588544253516e-08,1.0,1.0
7549,7549,"('Response', 'Fear')","('Response', 'Dominance')",34298,7,0.0003171825820734902,0.0,1.0
7550,7550,"('Response', 'Fear')","('Response', 'Fear')",34298,7,0.0,1.0,1.0
7551,7551,"('Response', 'Fear')","('Response', 'Joy')",34298,7,1.2786944121843064e-07,1.0,1.0
7552,7552,"('Response', 'Fear')","('Response', 'Sadness')",34298,7,5.84585784878568e-05,0.0,1.0
7553,7553,"('Response', 'Fear')","('Response', 'Surprise')",34298,7,2.6215574313548293e-05,0.0,1.0
7554,7554,"('Response', 'Fear')","('Response', 'Trust')",34298,7,1.3531374916014498e-07,1.0,1.0
7555,7555,"('Response', 'Fear')","('Response', 'Valence')",34298,7,0.0004432458752735796,0.0,1.0
7556,7556,"('Response', 'Fear')","('Stimulus', 'Anger')",34298,7,0.00010322097302930305,0.3,1.0
7557,7557,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34298,7,0.0003104927176408756,0.04,1.0
7558,7558,"('Response', 'Fear')","('Stimulus', 'Arousal')",34298,7,0.000404326310481293,0.32,1.0
7559,7559,"('Response', 'Fear')","('Stimulus', 'Disgust')",34298,7,3.737608685306168e-05,0.61,1.0
7560,7560,"('Response', 'Fear')","('Stimulus', 'Dominance')",34298,7,0.0002044874881531667,0.8,1.0
7561,7561,"('Response', 'Fear')","('Stimulus', 'Fear')",34298,7,0.0003542063450043594,0.01,1.0
7562,7562,"('Response', 'Fear')","('Stimulus', 'Joy')",34298,7,5.1888039137982394e-05,0.85,1.0
7563,7563,"('Response', 'Fear')","('Stimulus', 'Sadness')",34298,7,0.0003306648930420164,0.0,1.0
7564,7564,"('Response', 'Fear')","('Stimulus', 'Surprise')",34298,7,4.51102054090192e-05,0.49,1.0
7565,7565,"('Response', 'Fear')","('Stimulus', 'Trust')",34298,7,0.00015579483565235534,0.48,1.0
7566,7566,"('Response', 'Fear')","('Stimulus', 'Valence')",34298,7,0.0001430526082050907,0.28,1.0
7567,7567,"('Response', 'Joy')","('Other', 'Unknown')",34298,7,1.0251993492826725e-05,0.32,1.0
7568,7568,"('Response', 'Joy')","('Response', 'Anger')",34298,7,0.00036761399734781586,0.0,1.0
7569,7569,"('Response', 'Joy')","('Response', 'Anticipation')",34298,7,0.00018887990542509084,0.0,1.0
7570,7570,"('Response', 'Joy')","('Response', 'Arousal')",34298,7,0.0002892105927542166,0.0,1.0
7571,7571,"('Response', 'Joy')","('Response', 'Disgust')",34298,7,0.00023516573764146363,0.01,1.0
7572,7572,"('Response', 'Joy')","('Response', 'Dominance')",34298,7,0.00014395625415817242,0.0,1.0
7573,7573,"('Response', 'Joy')","('Response', 'Fear')",34298,7,0.0002167620497694797,0.0,1.0
7574,7574,"('Response', 'Joy')","('Response', 'Joy')",34298,7,0.0,1.0,1.0
7575,7575,"('Response', 'Joy')","('Response', 'Sadness')",34298,7,0.00020625899989363744,0.0,1.0
7576,7576,"('Response', 'Joy')","('Response', 'Surprise')",34298,7,4.988733279293091e-05,0.01,1.0
7577,7577,"('Response', 'Joy')","('Response', 'Trust')",34298,7,2.3057506031669844e-05,0.0,1.0
7578,7578,"('Response', 'Joy')","('Response', 'Valence')",34298,7,0.00013570119190316757,0.01,1.0
7579,7579,"('Response', 'Joy')","('Stimulus', 'Anger')",34298,7,0.0002459852965262446,0.0,1.0
7580,7580,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34298,7,0.00022807169161839235,0.05,1.0
7581,7581,"('Response', 'Joy')","('Stimulus', 'Arousal')",34298,7,0.000324689572623985,0.28,1.0
7582,7582,"('Response', 'Joy')","('Stimulus', 'Disgust')",34298,7,3.017833999967719e-05,0.42,1.0
7583,7583,"('Response', 'Joy')","('Stimulus', 'Dominance')",34298,7,0.0003192352445056563,0.13,1.0
7584,7584,"('Response', 'Joy')","('Stimulus', 'Fear')",34298,7,8.101971359398673e-05,0.4,1.0
7585,7585,"('Response', 'Joy')","('Stimulus', 'Joy')",34298,7,0.00010823868516556407,0.36,1.0
7586,7586,"('Response', 'Joy')","('Stimulus', 'Sadness')",34298,7,9.395041066848981e-05,0.39,1.0
7587,7587,"('Response', 'Joy')","('Stimulus', 'Surprise')",34298,7,0.0001500805036688403,0.06,1.0
7588,7588,"('Response', 'Joy')","('Stimulus', 'Trust')",34298,7,0.00011131150278888476,0.55,1.0
7589,7589,"('Response', 'Joy')","('Stimulus', 'Valence')",34298,7,0.00013443335731571116,0.16,1.0
7590,7590,"('Response', 'Sadness')","('Other', 'Unknown')",34298,7,0.00019674409227081198,0.0,1.0
7591,7591,"('Response', 'Sadness')","('Response', 'Anger')",34298,7,0.00022716716615619323,0.0,1.0
7592,7592,"('Response', 'Sadness')","('Response', 'Anticipation')",34298,7,0.00017322100082720678,0.0,1.0
7593,7593,"('Response', 'Sadness')","('Response', 'Arousal')",34298,7,0.0008136134017616128,0.0,0.9999999965465298
7594,7594,"('Response', 'Sadness')","('Response', 'Disgust')",34298,7,7.986588544253516e-08,1.0,1.0
7595,7595,"('Response', 'Sadness')","('Response', 'Dominance')",34298,7,0.0004532239745195809,0.0,1.0
7596,7596,"('Response', 'Sadness')","('Response', 'Fear')",34298,7,0.0005207805575620344,0.0,1.0
7597,7597,"('Response', 'Sadness')","('Response', 'Joy')",34298,7,0.00012697937686616525,0.02,1.0
