,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
24220,24220,"('Stimulus', 'Joy')","('Response', 'Anger')",30325,12,8.382297209104988e-05,0.57,1.0
24221,24221,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30325,12,0.00020441726193327087,0.25,1.0
24222,24222,"('Stimulus', 'Joy')","('Response', 'Arousal')",30325,12,0.000880876824842514,0.02,1.0
24223,24223,"('Stimulus', 'Joy')","('Response', 'Disgust')",30325,12,6.175486164799156e-05,0.33,1.0
24224,24224,"('Stimulus', 'Joy')","('Response', 'Dominance')",30325,12,0.0011639169265662901,0.07,1.0
24225,24225,"('Stimulus', 'Joy')","('Response', 'Fear')",30325,12,0.00013963875777011422,0.32,1.0
24226,24226,"('Stimulus', 'Joy')","('Response', 'Joy')",30325,12,0.00015848135319477202,0.31,1.0
24227,24227,"('Stimulus', 'Joy')","('Response', 'Sadness')",30325,12,2.8876705731955398e-05,0.87,1.0
24228,24228,"('Stimulus', 'Joy')","('Response', 'Surprise')",30325,12,0.00019548473309346023,0.01,1.0
24229,24229,"('Stimulus', 'Joy')","('Response', 'Trust')",30325,12,0.0003280587689085376,0.04,1.0
24230,24230,"('Stimulus', 'Joy')","('Response', 'Valence')",30325,12,0.0013730781884079655,0.0,1.0
24231,24231,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",30325,12,0.007193912751993782,0.39,1.0
24232,24232,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",30325,12,0.011342594834278128,1.0,1.0
24233,24233,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",30325,12,0.07726768330332334,1.0,2.47004861009259e-10
24234,24234,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",30325,12,0.004163758807824346,0.31,1.0
24235,24235,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",30325,12,0.024424969732984223,1.0,1.0
24236,24236,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",30325,12,0.008420025688303459,0.27,1.0
24237,24237,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",30325,12,0.0,1.0,1.0
24238,24238,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",30325,12,0.009081849010884015,0.42,1.0
24239,24239,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",30325,12,0.005619685034733231,0.52,1.0
24240,24240,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",30325,12,0.012330178246164196,1.0,1.0
24241,24241,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",30325,12,0.005484587017923087,1.0,1.0
24242,24242,"('Stimulus', 'Sadness')","('Other', 'Unknown')",30325,12,0.0015959257440122361,0.91,1.0
24243,24243,"('Stimulus', 'Sadness')","('Response', 'Anger')",30325,12,7.795534522196886e-05,0.51,1.0
24244,24244,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",30325,12,0.00020031069961806786,0.28,1.0
24245,24245,"('Stimulus', 'Sadness')","('Response', 'Arousal')",30325,12,0.00039413948978951217,0.73,1.0
24246,24246,"('Stimulus', 'Sadness')","('Response', 'Disgust')",30325,12,4.3276095906813955e-05,0.52,1.0
24247,24247,"('Stimulus', 'Sadness')","('Response', 'Dominance')",30325,12,0.0009416869111361619,0.23,1.0
24248,24248,"('Stimulus', 'Sadness')","('Response', 'Fear')",30325,12,0.00014452665662392512,0.28,1.0
24249,24249,"('Stimulus', 'Sadness')","('Response', 'Joy')",30325,12,0.0003005901675284453,0.04,1.0
24250,24250,"('Stimulus', 'Sadness')","('Response', 'Sadness')",30325,12,3.231743228715056e-05,0.89,1.0
24251,24251,"('Stimulus', 'Sadness')","('Response', 'Surprise')",30325,12,0.0001249954607678037,0.18,1.0
24252,24252,"('Stimulus', 'Sadness')","('Response', 'Trust')",30325,12,0.00020431999943755917,0.19,1.0
24253,24253,"('Stimulus', 'Sadness')","('Response', 'Valence')",30325,12,0.0011144421223387312,0.14,1.0
24254,24254,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",30325,12,0.00725358695173728,0.25,1.0
24255,24255,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",30325,12,0.011924042126289969,0.9,1.0
24256,24256,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",30325,12,0.07191094329233816,1.0,0.0021164397254039846
24257,24257,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",30325,12,0.0034078131945116455,0.86,1.0
24258,24258,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",30325,12,0.02952932502588404,0.47,1.0
24259,24259,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",30325,12,0.00833645583482809,0.17,1.0
24260,24260,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",30325,12,0.012827696305758078,0.0,1.0
24261,24261,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",30325,12,0.0,1.0,1.0
24262,24262,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",30325,12,0.005875871529287537,0.24,1.0
24263,24263,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",30325,12,0.014594980987100168,0.26,1.0
24264,24264,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",30325,12,0.008397233311033024,0.03,1.0
24265,24265,"('Stimulus', 'Surprise')","('Other', 'Unknown')",30325,12,0.001727430290710323,0.4,1.0
24266,24266,"('Stimulus', 'Surprise')","('Response', 'Anger')",30325,12,2.5883938348266827e-05,0.81,1.0
24267,24267,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",30325,12,0.00019193670810442492,0.18,1.0
24268,24268,"('Stimulus', 'Surprise')","('Response', 'Arousal')",30325,12,0.0008314360607772304,0.01,1.0
24269,24269,"('Stimulus', 'Surprise')","('Response', 'Disgust')",30325,12,4.8856482751301536e-06,0.96,1.0
24270,24270,"('Stimulus', 'Surprise')","('Response', 'Dominance')",30325,12,0.0010048468558368198,0.03,1.0
24271,24271,"('Stimulus', 'Surprise')","('Response', 'Fear')",30325,12,0.00010892041430563717,0.38,1.0
24272,24272,"('Stimulus', 'Surprise')","('Response', 'Joy')",30325,12,8.079540868529378e-05,0.58,1.0
24273,24273,"('Stimulus', 'Surprise')","('Response', 'Sadness')",30325,12,7.179307287732948e-05,0.6,1.0
24274,24274,"('Stimulus', 'Surprise')","('Response', 'Surprise')",30325,12,9.282182176394432e-05,0.3,1.0
24275,24275,"('Stimulus', 'Surprise')","('Response', 'Trust')",30325,12,0.00043807071351155695,0.0,1.0
24276,24276,"('Stimulus', 'Surprise')","('Response', 'Valence')",30325,12,0.0014207239194994749,0.0,1.0
24277,24277,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",30325,12,0.0065497514114315645,0.16,1.0
24278,24278,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",30325,12,0.011323666242297492,0.5,1.0
24279,24279,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",30325,12,0.06012698532781133,1.0,0.9999998816816068
24280,24280,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",30325,12,0.0037583516803086155,0.11,1.0
24281,24281,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",30325,12,0.025478960381415592,0.71,1.0
24282,24282,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",30325,12,0.008352503251641625,0.03,1.0
24283,24283,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",30325,12,0.009096852376290333,0.64,1.0
24284,24284,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",30325,12,0.009298822526479353,0.01,1.0
24285,24285,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",30325,12,0.0,1.0,1.0
24286,24286,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",30325,12,0.012437634686481054,0.48,1.0
24287,24287,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",30325,12,0.005998306020250224,0.84,1.0
24288,24288,"('Stimulus', 'Trust')","('Other', 'Unknown')",30325,12,0.002098508824953461,0.69,1.0
24289,24289,"('Stimulus', 'Trust')","('Response', 'Anger')",30325,12,0.0001592993127668338,0.31,1.0
24290,24290,"('Stimulus', 'Trust')","('Response', 'Anticipation')",30325,12,0.0001922002639365841,0.41,1.0
24291,24291,"('Stimulus', 'Trust')","('Response', 'Arousal')",30325,12,0.0007862833829423234,0.07,1.0
24292,24292,"('Stimulus', 'Trust')","('Response', 'Disgust')",30325,12,7.473255088507515e-05,0.37,1.0
24293,24293,"('Stimulus', 'Trust')","('Response', 'Dominance')",30325,12,0.0012629917210131346,0.1,1.0
24294,24294,"('Stimulus', 'Trust')","('Response', 'Fear')",30325,12,0.0002822651494921296,0.02,1.0
24295,24295,"('Stimulus', 'Trust')","('Response', 'Joy')",30325,12,0.00018113035781803643,0.28,1.0
24296,24296,"('Stimulus', 'Trust')","('Response', 'Sadness')",30325,12,0.00019273032091738282,0.3,1.0
24297,24297,"('Stimulus', 'Trust')","('Response', 'Surprise')",30325,12,0.000216361254446302,0.09,1.0
24298,24298,"('Stimulus', 'Trust')","('Response', 'Trust')",30325,12,0.0002061637353540455,0.3,1.0
24299,24299,"('Stimulus', 'Trust')","('Response', 'Valence')",30325,12,0.001230290541723714,0.19,1.0
24300,24300,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",30325,12,0.0076864888722969595,0.61,1.0
24301,24301,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",30325,12,0.014016084732171141,0.86,1.0
24302,24302,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",30325,12,0.09045211528489316,0.98,0.0
24303,24303,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",30325,12,0.0039057748463251375,0.84,1.0
24304,24304,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",30325,12,0.028966890414835196,1.0,1.0
24305,24305,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",30325,12,0.010090980203959505,0.04,1.0
24306,24306,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",30325,12,0.010494272863400895,1.0,1.0
24307,24307,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",30325,12,0.010452015380124196,0.22,1.0
24308,24308,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",30325,12,0.007058489358037119,0.13,1.0
24309,24309,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",30325,12,0.0,1.0,1.0
24310,24310,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",30325,12,0.00806514438380676,0.7,1.0
24311,24311,"('Stimulus', 'Valence')","('Other', 'Unknown')",30325,12,0.0015834513705996213,0.78,1.0
24312,24312,"('Stimulus', 'Valence')","('Response', 'Anger')",30325,12,0.00015643278573916107,0.17,1.0
24313,24313,"('Stimulus', 'Valence')","('Response', 'Anticipation')",30325,12,0.00012787962994590684,0.47,1.0
24314,24314,"('Stimulus', 'Valence')","('Response', 'Arousal')",30325,12,0.000278056625900679,0.9,1.0
24315,24315,"('Stimulus', 'Valence')","('Response', 'Disgust')",30325,12,0.00017442231230994617,0.0,1.0
24316,24316,"('Stimulus', 'Valence')","('Response', 'Dominance')",30325,12,0.0007125978846531049,0.61,1.0
24317,24317,"('Stimulus', 'Valence')","('Response', 'Fear')",30325,12,2.129082498110164e-05,0.93,1.0
24318,24318,"('Stimulus', 'Valence')","('Response', 'Joy')",30325,12,1.2824829305557646e-05,0.97,1.0
24319,24319,"('Stimulus', 'Valence')","('Response', 'Sadness')",30325,12,0.00019109850725707766,0.11,1.0
24320,24320,"('Stimulus', 'Valence')","('Response', 'Surprise')",30325,12,3.6531945343789767e-05,0.57,1.0
24321,24321,"('Stimulus', 'Valence')","('Response', 'Trust')",30325,12,9.479586440678765e-05,0.61,1.0
24322,24322,"('Stimulus', 'Valence')","('Response', 'Valence')",30325,12,0.0007490028729476607,0.7,1.0
24323,24323,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",30325,12,0.008016102017370064,0.0,1.0
24324,24324,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",30325,12,0.011169560144689028,0.96,1.0
24325,24325,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",30325,12,0.07345552177335912,0.79,6.007209607150621e-05
24326,24326,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",30325,12,0.0034477800645419518,0.63,1.0
24327,24327,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",30325,12,0.026538196602957687,0.94,1.0
24328,24328,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",30325,12,0.009246448271674678,0.01,1.0
24329,24329,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",30325,12,0.008507440978800502,1.0,1.0
24330,24330,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",30325,12,0.008987867490003042,0.15,1.0
24331,24331,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",30325,12,0.0054252211460941065,0.49,1.0
24332,24332,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",30325,12,0.01224703793222193,0.97,1.0
24333,24333,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",30325,12,0.0,1.0,1.0
24334,24334,"('Other', 'Unknown')","('Other', 'Unknown')",62482,12,0.0,1.0,1.0
24335,24335,"('Other', 'Unknown')","('Response', 'Anger')",62482,12,3.4298514960774626e-06,0.53,1.0
24336,24336,"('Other', 'Unknown')","('Response', 'Anticipation')",62482,12,1.6106700532493947e-05,0.09,1.0
24337,24337,"('Other', 'Unknown')","('Response', 'Arousal')",62482,12,5.1662754388791135e-05,0.19,1.0
24338,24338,"('Other', 'Unknown')","('Response', 'Disgust')",62482,12,2.1422528923392282e-06,0.52,1.0
24339,24339,"('Other', 'Unknown')","('Response', 'Dominance')",62482,12,0.00012087288405498744,0.14,1.0
24340,24340,"('Other', 'Unknown')","('Response', 'Fear')",62482,12,3.4300180479448535e-06,0.45,1.0
24341,24341,"('Other', 'Unknown')","('Response', 'Joy')",62482,12,1.8032300068232973e-05,0.12,1.0
24342,24342,"('Other', 'Unknown')","('Response', 'Sadness')",62482,12,2.1108236333302133e-05,0.22,1.0
24343,24343,"('Other', 'Unknown')","('Response', 'Surprise')",62482,12,2.1079604421521147e-05,0.19,1.0
24344,24344,"('Other', 'Unknown')","('Response', 'Trust')",62482,12,1.916411821950846e-05,0.07,1.0
24345,24345,"('Other', 'Unknown')","('Response', 'Valence')",62482,12,0.00013733505541795138,0.09,1.0
24346,24346,"('Other', 'Unknown')","('Stimulus', 'Anger')",62482,12,0.0020925292709014797,0.46,1.0
24347,24347,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",62482,12,0.0039090367476622995,0.32,1.0
24348,24348,"('Other', 'Unknown')","('Stimulus', 'Arousal')",62482,12,0.015894959650847956,0.56,1.0
24349,24349,"('Other', 'Unknown')","('Stimulus', 'Disgust')",62482,12,0.0011871651051988312,0.41,1.0
24350,24350,"('Other', 'Unknown')","('Stimulus', 'Dominance')",62482,12,0.0061426633800157554,0.56,1.0
24351,24351,"('Other', 'Unknown')","('Stimulus', 'Fear')",62482,12,0.002875390984406529,0.43,1.0
24352,24352,"('Other', 'Unknown')","('Stimulus', 'Joy')",62482,12,0.0030003706369136807,0.09,1.0
24353,24353,"('Other', 'Unknown')","('Stimulus', 'Sadness')",62482,12,0.0025209268287266825,0.99,1.0
24354,24354,"('Other', 'Unknown')","('Stimulus', 'Surprise')",62482,12,0.001489559509713479,0.82,1.0
24355,24355,"('Other', 'Unknown')","('Stimulus', 'Trust')",62482,12,0.004791666805860553,0.22,1.0
24356,24356,"('Other', 'Unknown')","('Stimulus', 'Valence')",62482,12,0.0022885907598187115,0.84,1.0
24357,24357,"('Response', 'Anger')","('Other', 'Unknown')",62482,12,2.5918423915045204e-06,0.94,1.0
24358,24358,"('Response', 'Anger')","('Response', 'Anger')",62482,12,0.0,1.0,1.0
24359,24359,"('Response', 'Anger')","('Response', 'Anticipation')",62482,12,3.855429156200629e-08,1.0,1.0
24360,24360,"('Response', 'Anger')","('Response', 'Arousal')",62482,12,2.923319736993861e-05,0.0,1.0
24361,24361,"('Response', 'Anger')","('Response', 'Disgust')",62482,12,7.402167072795362e-09,1.0,1.0
24362,24362,"('Response', 'Anger')","('Response', 'Dominance')",62482,12,9.48494336272851e-05,0.0,1.0
24363,24363,"('Response', 'Anger')","('Response', 'Fear')",62482,12,7.186430197131741e-06,0.0,1.0
24364,24364,"('Response', 'Anger')","('Response', 'Joy')",62482,12,3.373690058209377e-08,1.0,1.0
24365,24365,"('Response', 'Anger')","('Response', 'Sadness')",62482,12,2.5861529378714196e-06,0.01,1.0
24366,24366,"('Response', 'Anger')","('Response', 'Surprise')",62482,12,0.00014314251441239017,0.0,1.0
24367,24367,"('Response', 'Anger')","('Response', 'Trust')",62482,12,8.32427024945532e-05,0.0,1.0
24368,24368,"('Response', 'Anger')","('Response', 'Valence')",62482,12,9.697742540271452e-05,0.0,1.0
24369,24369,"('Response', 'Anger')","('Stimulus', 'Anger')",62482,12,0.00014903025901061913,0.07,1.0
24370,24370,"('Response', 'Anger')","('Stimulus', 'Anticipation')",62482,12,8.120514805374547e-05,0.69,1.0
24371,24371,"('Response', 'Anger')","('Stimulus', 'Arousal')",62482,12,0.00016591053395070731,0.87,1.0
24372,24372,"('Response', 'Anger')","('Stimulus', 'Disgust')",62482,12,9.266171812709216e-05,0.11,1.0
24373,24373,"('Response', 'Anger')","('Stimulus', 'Dominance')",62482,12,0.00011974200913234619,0.75,1.0
24374,24374,"('Response', 'Anger')","('Stimulus', 'Fear')",62482,12,0.00011956099921010347,0.2,1.0
24375,24375,"('Response', 'Anger')","('Stimulus', 'Joy')",62482,12,3.7004316220680175e-05,0.79,1.0
24376,24376,"('Response', 'Anger')","('Stimulus', 'Sadness')",62482,12,0.00014728261420310934,0.15,1.0
24377,24377,"('Response', 'Anger')","('Stimulus', 'Surprise')",62482,12,7.99762764994147e-05,0.27,1.0
24378,24378,"('Response', 'Anger')","('Stimulus', 'Trust')",62482,12,0.00010644926466573496,0.49,1.0
24379,24379,"('Response', 'Anger')","('Stimulus', 'Valence')",62482,12,0.00015167329866533515,0.13,1.0
24380,24380,"('Response', 'Anticipation')","('Other', 'Unknown')",62482,12,3.882571057099472e-06,0.63,1.0
24381,24381,"('Response', 'Anticipation')","('Response', 'Anger')",62482,12,3.340115885463012e-06,0.01,1.0
24382,24382,"('Response', 'Anticipation')","('Response', 'Anticipation')",62482,12,0.0,1.0,1.0
24383,24383,"('Response', 'Anticipation')","('Response', 'Arousal')",62482,12,2.9358816394579837e-05,0.01,1.0
24384,24384,"('Response', 'Anticipation')","('Response', 'Disgust')",62482,12,7.867723767902203e-06,0.0,1.0
24385,24385,"('Response', 'Anticipation')","('Response', 'Dominance')",62482,12,3.0017241294533915e-05,0.01,1.0
24386,24386,"('Response', 'Anticipation')","('Response', 'Fear')",62482,12,1.1857309173530097e-05,0.01,1.0
24387,24387,"('Response', 'Anticipation')","('Response', 'Joy')",62482,12,1.9277764761090837e-08,1.0,1.0
24388,24388,"('Response', 'Anticipation')","('Response', 'Sadness')",62482,12,5.499024954688199e-06,0.0,1.0
24389,24389,"('Response', 'Anticipation')","('Response', 'Surprise')",62482,12,2.2230549157534507e-08,1.0,1.0
24390,24390,"('Response', 'Anticipation')","('Response', 'Trust')",62482,12,1.071273994369624e-05,0.0,1.0
24391,24391,"('Response', 'Anticipation')","('Response', 'Valence')",62482,12,3.386114827084892e-05,0.01,1.0
24392,24392,"('Response', 'Anticipation')","('Stimulus', 'Anger')",62482,12,6.874295218150007e-05,0.51,1.0
24393,24393,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",62482,12,9.049547730068614e-05,0.7,1.0
24394,24394,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",62482,12,0.0002048605588286541,0.67,1.0
24395,24395,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",62482,12,2.1231969801138315e-05,0.67,1.0
24396,24396,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",62482,12,0.0002520333917330986,0.01,1.0
24397,24397,"('Response', 'Anticipation')","('Stimulus', 'Fear')",62482,12,4.57963961080238e-05,0.86,1.0
24398,24398,"('Response', 'Anticipation')","('Stimulus', 'Joy')",62482,12,9.342759626096981e-05,0.42,1.0
24399,24399,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",62482,12,0.0001362490149555195,0.23,1.0
24400,24400,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",62482,12,3.327079699078871e-05,0.69,1.0
24401,24401,"('Response', 'Anticipation')","('Stimulus', 'Trust')",62482,12,0.00015307599600882465,0.36,1.0
24402,24402,"('Response', 'Anticipation')","('Stimulus', 'Valence')",62482,12,9.322200740529981e-05,0.42,1.0
24403,24403,"('Response', 'Arousal')","('Other', 'Unknown')",62482,12,0.00011361776718676435,0.05,1.0
24404,24404,"('Response', 'Arousal')","('Response', 'Anger')",62482,12,0.00012920347422988,0.0,1.0
24405,24405,"('Response', 'Arousal')","('Response', 'Anticipation')",62482,12,8.881106907456382e-05,0.0,1.0
24406,24406,"('Response', 'Arousal')","('Response', 'Arousal')",62482,12,0.0,1.0,1.0
24407,24407,"('Response', 'Arousal')","('Response', 'Disgust')",62482,12,0.00012547327928331495,0.0,1.0
24408,24408,"('Response', 'Arousal')","('Response', 'Dominance')",62482,12,0.0003686501255223254,0.0,1.0
24409,24409,"('Response', 'Arousal')","('Response', 'Fear')",62482,12,0.000111539440653903,0.0,1.0
24410,24410,"('Response', 'Arousal')","('Response', 'Joy')",62482,12,0.00021631175768239917,0.0,1.0
24411,24411,"('Response', 'Arousal')","('Response', 'Sadness')",62482,12,0.0001441178961591409,0.0,1.0
24412,24412,"('Response', 'Arousal')","('Response', 'Surprise')",62482,12,0.00023214513813241843,0.0,1.0
