,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12003,7,0.0009564114799062972,0.15,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12003,7,0.001919117676584847,1.0,0.9999999999981668
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12003,7,9.131514140483671e-05,1.0,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12003,7,0.003845791944545183,1.0,0.992666544785415
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12003,7,0.0005339435780212409,0.79,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12003,7,0.0007810833354488877,0.49,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12003,7,0.0002722654614259724,0.99,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12003,7,0.0004680910948400448,0.39,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12003,7,0.0009043862230095948,0.67,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12003,7,0.004609803726122107,1.0,0.8641229245744081
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12003,7,0.0023186572003552276,0.0,0.9999999969139745
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12003,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12003,7,0.0069633469092343645,0.05,0.011589892851503691
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12003,7,0.001125480021604545,0.1,1.0
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12003,7,0.00816239784575517,0.67,0.00010733015552055747
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12003,7,0.0017406429577101763,0.14,0.9999999999999712
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12003,7,0.0021373524852884625,0.05,0.999999999859712
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12003,7,0.0023418966522752993,0.0,0.9999999955468044
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12003,7,0.0003720779459767963,0.87,1.0
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12003,7,0.001756023685531628,0.43,0.9999999999999578
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12003,7,0.0057801805338309874,1.0,0.24475869765806135
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12003,7,0.0013499002323727979,0.8,1.0
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",12003,7,0.000857756074006824,0.83,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12003,7,0.0013168179000734499,0.16,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12003,7,0.006661252668233686,0.23,0.029709657994409833
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12003,7,0.00033605341754699714,0.94,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12003,7,0.007378555309203116,0.83,0.002695018789465098
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",12003,7,0.0013673662008878982,0.26,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",12003,7,0.0014024765029978072,0.38,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12003,7,0.0013458712398498076,0.08,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12003,7,0.0009251502338133445,0.14,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",12003,7,0.001662613234751473,0.28,0.9999999999999962
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",12003,7,0.008046330943682766,0.75,0.00017929341537048504
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12003,7,0.0022439256303113304,0.06,0.999999999091865
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12003,7,0.003268326414557189,0.04,0.9998291091266658
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12003,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12003,7,0.0020695735438707253,0.0,0.9999999999605711
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12003,7,0.008700472925393101,0.46,8.575860348858377e-06
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12003,7,0.0020516236033911103,0.18,0.9999999999721421
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12003,7,0.003289837872390859,0.03,0.9997972527236044
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12003,7,0.0030742089443148825,0.01,0.9999678109035635
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12003,7,0.0013789282293504733,0.09,1.0
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12003,7,0.00526739271946522,0.0,0.5240221641134561
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12003,7,0.012112204192403222,0.0,1.1657341758564144e-14
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12003,7,0.000725322931258251,0.3,1.0
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",12003,7,0.0005834557268782955,0.31,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12003,7,0.0003670019749274481,0.71,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12003,7,0.0023404218490615265,0.65,0.9999999956484352
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12003,7,6.114516896536927e-05,0.97,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12003,7,0.002943974713088047,0.99,0.999990854230551
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",12003,7,0.00042434734884365383,0.67,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",12003,7,0.00032429729957502513,0.89,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12003,7,0.000916313904369176,0.08,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12003,7,0.00010698732078214329,0.85,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",12003,7,0.0004949812696542769,0.78,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",12003,7,0.0041693326804856665,0.88,0.9679947032612953
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12003,7,0.0005258633551929449,0.77,1.0
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12003,7,0.0019277310578947751,0.03,0.9999999999977929
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12003,7,0.004285036105777473,0.56,0.9504523889934662
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12003,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12003,7,0.00798423063007614,0.09,0.0002347831570643777
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12003,7,0.0015822864690922113,0.05,0.9999999999999996
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12003,7,0.001145588583648746,0.33,1.0
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12003,7,0.001550705678568362,0.01,0.9999999999999999
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12003,7,0.0009041653280419179,0.04,1.0
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12003,7,0.001825336992980716,0.13,0.9999999999997772
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12003,7,0.007443234680553141,0.47,0.002112519484156472
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12003,7,0.0019474888630441052,0.5,0.9999999999966369
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",12003,7,0.001417892976722308,0.37,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12003,7,0.002218160060629894,0.01,0.999999999413873
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12003,7,0.007529020743726077,0.21,0.001519496449515767
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12003,7,0.0006989497311760127,0.49,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12003,7,0.010165453417952133,0.17,3.016431437963263e-09
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",12003,7,0.0021911467561573574,0.04,0.9999999996330375
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",12003,7,0.00208950466321956,0.06,0.9999999999423372
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12003,7,0.0022858372276911097,0.0,0.9999999981814183
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12003,7,0.0016003616448575495,0.0,0.9999999999999993
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",12003,7,0.002259597818449166,0.11,0.9999999988195961
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",12003,7,0.00883219322994354,0.47,4.460141376561033e-06
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12003,7,0.002306761987455462,0.12,0.9999999974484356
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12003,7,0.0037566405249268324,0.01,0.9954537145224479
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12003,7,0.010536656279235609,0.02,3.249291946616495e-10
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",12003,7,0.002369244726583907,0.01,0.9999999931981367
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",12003,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",12003,7,0.002244198175014929,0.2,0.9999999990876903
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",12003,7,0.0037053368754871546,0.02,0.9966002364898281
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",12003,7,0.0031835859801323373,0.0,0.9999151388336552
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",12003,7,0.002564591877302347,0.0,0.9999998891844648
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",12003,7,0.004567374510816909,0.0,0.8788777311732021
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",12003,7,0.007784533962205376,0.56,0.0005456480284022902
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",12003,7,0.0010308808169607316,0.14,1.0
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",12003,7,0.0006011814558972341,0.5,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",12003,7,0.0005634614705003946,0.6,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",12003,7,0.0027237268038560023,0.94,0.9999991824290487
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",12003,7,0.00018628048731830887,0.78,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",12003,7,0.003941561653835858,1.0,0.9881796757489439
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",12003,7,0.0008850031854124628,0.12,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",12003,7,0.0006215013454015191,0.6,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",12003,7,0.0005983233999719036,0.39,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",12003,7,0.00020508566369043673,0.87,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",12003,7,0.0005541801561737206,0.93,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",12003,7,0.00430639273130943,1.0,0.9465431563849983
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",12003,7,0.001388593719694036,0.13,1.0
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",12003,7,0.002042045131795955,0.02,0.9999999999769016
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",12003,7,0.006199661676934134,0.27,0.10142598189564056
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",12003,7,0.0018556410970213117,0.0,0.9999999999995519
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",12003,7,0.009704215213035263,0.08,4.2965036639586174e-08
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",12003,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",12003,7,0.0015872735355942523,0.22,0.9999999999999996
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",12003,7,0.001350347666423944,0.2,1.0
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",12003,7,0.000881317333716213,0.12,1.0
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",12003,7,0.0023031384678366554,0.07,0.9999999975928584
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",12003,7,0.009883965613030945,0.09,1.5496346317256382e-08
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",12003,7,0.0009016751332312288,0.39,1.0
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",12003,7,0.0005002932304160929,0.8,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",12003,7,0.0009492195564519726,0.17,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",12003,7,0.0027124049234129536,0.97,0.9999992854898014
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",12003,7,0.00025291939854641467,0.67,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",12003,7,0.0043172873958842225,1.0,0.9444622410236779
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",12003,7,0.0007485772424631215,0.44,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",12003,7,0.0007337129435188479,0.62,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",12003,7,0.0008804288703412825,0.32,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",12003,7,0.0007878070147229602,0.06,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",12003,7,0.001012596780323409,0.5,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",12003,7,0.005035725335932725,1.0,0.6611973616545717
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",12003,7,0.002127874882691246,0.02,0.9999999998820609
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",12003,7,0.001914831662199727,0.07,0.9999999999983294
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",12003,7,0.009488769854619983,0.0,1.4196756659146104e-07
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",12003,7,0.002089432059139276,0.01,0.9999999999424164
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",12003,7,0.007489452136738546,0.93,0.0017705251572904812
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",12003,7,0.002265783227972023,0.01,0.9999999986919941
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",12003,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",12003,7,0.0019297480007723763,0.07,0.9999999999976952
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",12003,7,0.0012735814385654595,0.01,1.0
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",12003,7,0.0033056969443967703,0.0,0.9997704152550416
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",12003,7,0.004822380501831115,1.0,0.7742524667305482
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",12003,7,0.0006627013410341855,0.65,1.0
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",12003,7,0.0006672716763439251,0.44,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",12003,7,0.0004869936668779295,0.71,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",12003,7,0.0023921383270258337,0.97,0.9999999903663135
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",12003,7,0.00016661344936074772,0.82,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",12003,7,0.004309246351367209,0.97,0.9460038295846407
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",12003,7,0.0012297205290332368,0.04,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",12003,7,0.000567602157369447,0.68,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",12003,7,0.0006348240960338551,0.36,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",12003,7,0.0002484069091135409,0.8,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",12003,7,0.0006981802060390316,0.73,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",12003,7,0.005759298492463773,0.72,0.25418920770074516
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",12003,7,0.0012533926528001857,0.21,1.0
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",12003,7,0.002551540837961916,0.01,0.9999999069117324
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",12003,7,0.006139445165772723,0.21,0.11672905599094086
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",12003,7,0.0014019511848693347,0.03,1.0
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",12003,7,0.00905391304464897,0.17,1.4409966756501191e-06
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",12003,7,0.0013678882631766418,0.18,1.0
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",12003,7,0.0019968771097653958,0.05,0.9999999999906334
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",12003,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",12003,7,0.0007789862931188938,0.19,1.0
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",12003,7,0.0014478311888241006,0.61,1.0
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",12003,7,0.009777993922125227,0.09,2.8339509627883785e-08
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",12003,7,0.0004028079900876894,0.68,1.0
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",12003,7,0.00031225314309410993,0.81,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",12003,7,0.0008089220828059742,0.15,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",12003,7,0.0019598768390755765,0.96,0.9999999999956353
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",12003,7,8.677892031421243e-05,0.89,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",12003,7,0.0030152998540988875,1.0,0.9999815142953875
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",12003,7,0.0005738334978726047,0.4,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",12003,7,0.0005045946494202215,0.59,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",12003,7,0.00024487462487617995,0.94,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",12003,7,0.00041865745826458157,0.27,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",12003,7,0.000504349805419433,0.88,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",12003,7,0.003620343944400879,0.99,0.9979531703381809
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",12003,7,0.001983214835977802,0.0,0.9999999999929163
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",12003,7,0.0012522701963216074,0.24,1.0
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",12003,7,0.005683509152842242,0.07,0.2901574217461287
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",12003,7,0.001662847816180797,0.0,0.9999999999999961
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",12003,7,0.007215343867610615,0.58,0.00488776171771188
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",12003,7,0.001805649773943732,0.01,0.9999999999998598
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",12003,7,0.0011307047298293094,0.4,1.0
