,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6937,6937,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19435,7,0.0006090178244957864,0.46,1.0
6938,6938,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19435,7,7.49700136608935e-05,0.57,1.0
6939,6939,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19435,7,0.00024573014658259474,0.86,1.0
6940,6940,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19435,7,0.00017079120245526197,0.6,1.0
6941,6941,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19435,7,0.000203148939458588,0.51,1.0
6942,6942,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19435,7,0.0002561010564525451,0.58,1.0
6943,6943,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19435,7,9.879817810257922e-05,0.67,1.0
6944,6944,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19435,7,0.00023001113423936042,0.77,1.0
6945,6945,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19435,7,0.00010021000109882256,0.79,1.0
6946,6946,"('Response', 'Arousal')","('Other', 'Unknown')",19435,7,2.9453771592643457e-05,0.96,1.0
6947,6947,"('Response', 'Arousal')","('Response', 'Anger')",19435,7,1.1558034848575379e-05,0.01,1.0
6948,6948,"('Response', 'Arousal')","('Response', 'Anticipation')",19435,7,2.6365291589820444e-05,0.05,1.0
6949,6949,"('Response', 'Arousal')","('Response', 'Arousal')",19435,7,0.0,1.0,1.0
6950,6950,"('Response', 'Arousal')","('Response', 'Disgust')",19435,7,6.284818066317595e-07,1.0,1.0
6951,6951,"('Response', 'Arousal')","('Response', 'Dominance')",19435,7,0.0007310767101849834,0.0,1.0
6952,6952,"('Response', 'Arousal')","('Response', 'Fear')",19435,7,1.3441855107900741e-06,1.0,1.0
6953,6953,"('Response', 'Arousal')","('Response', 'Joy')",19435,7,0.00027928660635724405,0.0,1.0
6954,6954,"('Response', 'Arousal')","('Response', 'Sadness')",19435,7,1.429638302743719e-06,1.0,1.0
6955,6955,"('Response', 'Arousal')","('Response', 'Surprise')",19435,7,6.131371502781784e-07,1.0,1.0
6956,6956,"('Response', 'Arousal')","('Response', 'Trust')",19435,7,0.000551767820287852,0.0,1.0
6957,6957,"('Response', 'Arousal')","('Response', 'Valence')",19435,7,0.0007222044349033169,0.0,1.0
6958,6958,"('Response', 'Arousal')","('Stimulus', 'Anger')",19435,7,0.0005305612795705242,0.37,1.0
6959,6959,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19435,7,0.0008061866073693012,0.47,1.0
6960,6960,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19435,7,0.0019546752403371438,0.69,0.9999272181118996
6961,6961,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19435,7,0.00022411508024041128,0.68,1.0
6962,6962,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19435,7,0.0009847061735853077,0.68,0.9999999999999994
6963,6963,"('Response', 'Arousal')","('Stimulus', 'Fear')",19435,7,0.0006093287260130136,0.53,1.0
6964,6964,"('Response', 'Arousal')","('Stimulus', 'Joy')",19435,7,0.000499354513244122,0.86,1.0
6965,6965,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19435,7,0.00045577369847034637,0.83,1.0
6966,6966,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19435,7,0.00021053062988562595,0.82,1.0
6967,6967,"('Response', 'Arousal')","('Stimulus', 'Trust')",19435,7,0.0008864617228287419,0.52,1.0
6968,6968,"('Response', 'Arousal')","('Stimulus', 'Valence')",19435,7,0.00041507553770026836,0.55,1.0
6969,6969,"('Response', 'Disgust')","('Other', 'Unknown')",19435,7,2.503694092027536e-06,0.99,1.0
6970,6970,"('Response', 'Disgust')","('Response', 'Anger')",19435,7,0.0,1.0,1.0
6971,6971,"('Response', 'Disgust')","('Response', 'Anticipation')",19435,7,1.689221219464361e-07,0.98,1.0
6972,6972,"('Response', 'Disgust')","('Response', 'Arousal')",19435,7,2.1438953415369918e-05,0.0,1.0
6973,6973,"('Response', 'Disgust')","('Response', 'Disgust')",19435,7,0.0,1.0,1.0
6974,6974,"('Response', 'Disgust')","('Response', 'Dominance')",19435,7,6.904656162105927e-05,0.02,1.0
6975,6975,"('Response', 'Disgust')","('Response', 'Fear')",19435,7,0.0,1.0,1.0
6976,6976,"('Response', 'Disgust')","('Response', 'Joy')",19435,7,1.2274774171283225e-07,1.0,1.0
6977,6977,"('Response', 'Disgust')","('Response', 'Sadness')",19435,7,0.0,1.0,1.0
6978,6978,"('Response', 'Disgust')","('Response', 'Surprise')",19435,7,3.062681738159336e-08,1.0,1.0
6979,6979,"('Response', 'Disgust')","('Response', 'Trust')",19435,7,1.6894832558734368e-07,0.98,1.0
6980,6980,"('Response', 'Disgust')","('Response', 'Valence')",19435,7,6.865209506397136e-05,0.01,1.0
6981,6981,"('Response', 'Disgust')","('Stimulus', 'Anger')",19435,7,0.00020506623430853243,0.04,1.0
6982,6982,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19435,7,6.479405915963187e-05,0.51,1.0
6983,6983,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19435,7,0.0002092106452647312,0.36,1.0
6984,6984,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19435,7,6.0153555626865425e-05,0.29,1.0
6985,6985,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19435,7,0.00015589663586379967,0.58,1.0
6986,6986,"('Response', 'Disgust')","('Stimulus', 'Fear')",19435,7,0.0001948619520774041,0.08,1.0
6987,6987,"('Response', 'Disgust')","('Stimulus', 'Joy')",19435,7,4.5832454488599266e-05,0.81,1.0
6988,6988,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19435,7,0.00020660342907848677,0.1,1.0
6989,6989,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19435,7,0.00019950835748482512,0.1,1.0
6990,6990,"('Response', 'Disgust')","('Stimulus', 'Trust')",19435,7,7.175191385738663e-05,0.62,1.0
6991,6991,"('Response', 'Disgust')","('Stimulus', 'Valence')",19435,7,3.6063731346396424e-05,0.5,1.0
6992,6992,"('Response', 'Dominance')","('Other', 'Unknown')",19435,7,4.7374777900516366e-05,0.83,1.0
6993,6993,"('Response', 'Dominance')","('Response', 'Anger')",19435,7,0.0002322240572467102,0.0,1.0
6994,6994,"('Response', 'Dominance')","('Response', 'Anticipation')",19435,7,0.00020369115211342918,0.0,1.0
6995,6995,"('Response', 'Dominance')","('Response', 'Arousal')",19435,7,0.0008768871400023675,0.0,1.0
6996,6996,"('Response', 'Dominance')","('Response', 'Disgust')",19435,7,9.662649564610266e-07,1.0,1.0
6997,6997,"('Response', 'Dominance')","('Response', 'Dominance')",19435,7,0.0,1.0,1.0
6998,6998,"('Response', 'Dominance')","('Response', 'Fear')",19435,7,2.2673210046929266e-06,1.0,1.0
6999,6999,"('Response', 'Dominance')","('Response', 'Joy')",19435,7,0.0006401536733507127,0.0,1.0
7000,7000,"('Response', 'Dominance')","('Response', 'Sadness')",19435,7,2.538032437513634e-06,1.0,1.0
7001,7001,"('Response', 'Dominance')","('Response', 'Surprise')",19435,7,0.00026215672431880035,0.0,1.0
7002,7002,"('Response', 'Dominance')","('Response', 'Trust')",19435,7,0.0008524574961940985,0.0,1.0
7003,7003,"('Response', 'Dominance')","('Response', 'Valence')",19435,7,0.0001753376447810596,0.08,1.0
7004,7004,"('Response', 'Dominance')","('Stimulus', 'Anger')",19435,7,0.0006135928382585159,0.4,1.0
7005,7005,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19435,7,0.000721938395963063,0.88,1.0
7006,7006,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19435,7,0.0025144905604724973,0.78,0.9785747964352006
7007,7007,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19435,7,0.00026314433380182937,0.85,1.0
7008,7008,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19435,7,0.0007352299064199552,0.99,1.0
7009,7009,"('Response', 'Dominance')","('Stimulus', 'Fear')",19435,7,0.00102808059989985,0.14,0.9999999999999959
7010,7010,"('Response', 'Dominance')","('Stimulus', 'Joy')",19435,7,0.0005821642344371269,0.87,1.0
7011,7011,"('Response', 'Dominance')","('Stimulus', 'Sadness')",19435,7,0.0010224632387210312,0.15,0.9999999999999968
7012,7012,"('Response', 'Dominance')","('Stimulus', 'Surprise')",19435,7,0.0004031040246507565,0.66,1.0
7013,7013,"('Response', 'Dominance')","('Stimulus', 'Trust')",19435,7,0.0011437465568535773,0.47,0.9999999999995843
7014,7014,"('Response', 'Dominance')","('Stimulus', 'Valence')",19435,7,0.00042473417482859986,0.76,1.0
7015,7015,"('Response', 'Fear')","('Other', 'Unknown')",19435,7,6.260283739066006e-06,0.98,1.0
7016,7016,"('Response', 'Fear')","('Response', 'Anger')",19435,7,1.0736267959436407e-07,1.0,1.0
7017,7017,"('Response', 'Fear')","('Response', 'Anticipation')",19435,7,3.801239105437327e-07,1.0,1.0
7018,7018,"('Response', 'Fear')","('Response', 'Arousal')",19435,7,5.328646013196817e-05,0.03,1.0
7019,7019,"('Response', 'Fear')","('Response', 'Disgust')",19435,7,9.188992723743884e-08,1.0,1.0
7020,7020,"('Response', 'Fear')","('Response', 'Dominance')",19435,7,0.00010454979776661503,0.04,1.0
7021,7021,"('Response', 'Fear')","('Response', 'Fear')",19435,7,0.0,1.0,1.0
7022,7022,"('Response', 'Fear')","('Response', 'Joy')",19435,7,3.069169214870753e-07,0.97,1.0
7023,7023,"('Response', 'Fear')","('Response', 'Sadness')",19435,7,4.6081581826643366e-08,1.0,1.0
7024,7024,"('Response', 'Fear')","('Response', 'Surprise')",19435,7,1.0720767904006329e-07,1.0,1.0
7025,7025,"('Response', 'Fear')","('Response', 'Trust')",19435,7,4.2243635161229213e-07,0.92,1.0
7026,7026,"('Response', 'Fear')","('Response', 'Valence')",19435,7,0.00010327737145868268,0.01,1.0
7027,7027,"('Response', 'Fear')","('Stimulus', 'Anger')",19435,7,0.0007409642111391133,0.0,1.0
7028,7028,"('Response', 'Fear')","('Stimulus', 'Anticipation')",19435,7,0.0001591354175762487,0.69,1.0
7029,7029,"('Response', 'Fear')","('Stimulus', 'Arousal')",19435,7,0.0005069005599787133,0.42,1.0
7030,7030,"('Response', 'Fear')","('Stimulus', 'Disgust')",19435,7,0.0001828641875863158,0.25,1.0
7031,7031,"('Response', 'Fear')","('Stimulus', 'Dominance')",19435,7,0.0003527656134827232,0.39,1.0
7032,7032,"('Response', 'Fear')","('Stimulus', 'Fear')",19435,7,0.0004909452745181572,0.03,1.0
7033,7033,"('Response', 'Fear')","('Stimulus', 'Joy')",19435,7,6.275272780448372e-05,0.98,1.0
7034,7034,"('Response', 'Fear')","('Stimulus', 'Sadness')",19435,7,0.00033229449743004785,0.18,1.0
7035,7035,"('Response', 'Fear')","('Stimulus', 'Surprise')",19435,7,0.00032609252773206084,0.07,1.0
7036,7036,"('Response', 'Fear')","('Stimulus', 'Trust')",19435,7,0.00021744987366402438,0.65,1.0
7037,7037,"('Response', 'Fear')","('Stimulus', 'Valence')",19435,7,9.499120141976258e-05,0.48,1.0
7038,7038,"('Response', 'Joy')","('Other', 'Unknown')",19435,7,6.886504389807578e-06,0.96,1.0
7039,7039,"('Response', 'Joy')","('Response', 'Anger')",19435,7,2.415972199028777e-07,1.0,1.0
7040,7040,"('Response', 'Joy')","('Response', 'Anticipation')",19435,7,8.197633195827112e-05,0.01,1.0
7041,7041,"('Response', 'Joy')","('Response', 'Arousal')",19435,7,0.0002698553059616875,0.0,1.0
7042,7042,"('Response', 'Joy')","('Response', 'Disgust')",19435,7,1.5316567513180896e-07,1.0,1.0
7043,7043,"('Response', 'Joy')","('Response', 'Dominance')",19435,7,0.0001241427858104254,0.05,1.0
7044,7044,"('Response', 'Joy')","('Response', 'Fear')",19435,7,3.45415378495984e-07,1.0,1.0
7045,7045,"('Response', 'Joy')","('Response', 'Joy')",19435,7,0.0,1.0,1.0
7046,7046,"('Response', 'Joy')","('Response', 'Sadness')",19435,7,3.6871939551607395e-07,1.0,1.0
7047,7047,"('Response', 'Joy')","('Response', 'Surprise')",19435,7,1.2252622108570245e-07,1.0,1.0
7048,7048,"('Response', 'Joy')","('Response', 'Trust')",19435,7,0.00039145247104290724,0.0,1.0
7049,7049,"('Response', 'Joy')","('Response', 'Valence')",19435,7,0.0002696671362941117,0.0,1.0
7050,7050,"('Response', 'Joy')","('Stimulus', 'Anger')",19435,7,9.561853202056933e-05,0.65,1.0
7051,7051,"('Response', 'Joy')","('Stimulus', 'Anticipation')",19435,7,0.0006423996889173336,0.01,1.0
7052,7052,"('Response', 'Joy')","('Stimulus', 'Arousal')",19435,7,0.0005343365300036228,0.72,1.0
7053,7053,"('Response', 'Joy')","('Stimulus', 'Disgust')",19435,7,5.4319925230276176e-05,0.83,1.0
7054,7054,"('Response', 'Joy')","('Stimulus', 'Dominance')",19435,7,0.00016029672625359287,0.96,1.0
7055,7055,"('Response', 'Joy')","('Stimulus', 'Fear')",19435,7,0.0002882066608381148,0.22,1.0
7056,7056,"('Response', 'Joy')","('Stimulus', 'Joy')",19435,7,0.00011915417726110615,0.89,1.0
7057,7057,"('Response', 'Joy')","('Stimulus', 'Sadness')",19435,7,0.00020967626483694505,0.57,1.0
7058,7058,"('Response', 'Joy')","('Stimulus', 'Surprise')",19435,7,9.215357046121472e-05,0.58,1.0
7059,7059,"('Response', 'Joy')","('Stimulus', 'Trust')",19435,7,0.00028226392553951763,0.55,1.0
7060,7060,"('Response', 'Joy')","('Stimulus', 'Valence')",19435,7,9.784650126771263e-05,0.72,1.0
7061,7061,"('Response', 'Sadness')","('Other', 'Unknown')",19435,7,7.512760015507106e-06,0.97,1.0
7062,7062,"('Response', 'Sadness')","('Response', 'Anger')",19435,7,1.6105233600789838e-07,1.0,1.0
7063,7063,"('Response', 'Sadness')","('Response', 'Anticipation')",19435,7,7.860651666453212e-06,0.02,1.0
7064,7064,"('Response', 'Sadness')","('Response', 'Arousal')",19435,7,1.473584421995236e-05,0.02,1.0
7065,7065,"('Response', 'Sadness')","('Response', 'Disgust')",19435,7,1.2252622108570245e-07,1.0,1.0
7066,7066,"('Response', 'Sadness')","('Response', 'Dominance')",19435,7,0.00043760500258668074,0.0,1.0
7067,7067,"('Response', 'Sadness')","('Response', 'Fear')",19435,7,1.1512060812829955e-07,1.0,1.0
7068,7068,"('Response', 'Sadness')","('Response', 'Joy')",19435,7,0.0003281471791236789,0.0,1.0
7069,7069,"('Response', 'Sadness')","('Response', 'Sadness')",19435,7,0.0,1.0,1.0
7070,7070,"('Response', 'Sadness')","('Response', 'Surprise')",19435,7,1.3784555290107666e-07,1.0,1.0
7071,7071,"('Response', 'Sadness')","('Response', 'Trust')",19435,7,0.0003031922209475729,0.01,1.0
7072,7072,"('Response', 'Sadness')","('Response', 'Valence')",19435,7,0.00023459140226794173,0.0,1.0
7073,7073,"('Response', 'Sadness')","('Stimulus', 'Anger')",19435,7,0.00044819900057590687,0.1,1.0
7074,7074,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19435,7,0.00016476992567644212,0.9,1.0
7075,7075,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19435,7,0.0006123087605274748,0.39,1.0
7076,7076,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19435,7,0.00019468517888813347,0.25,1.0
7077,7077,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19435,7,0.0003872384153245107,0.45,1.0
7078,7078,"('Response', 'Sadness')","('Stimulus', 'Fear')",19435,7,0.0005354376766962354,0.05,1.0
7079,7079,"('Response', 'Sadness')","('Stimulus', 'Joy')",19435,7,9.569421623213447e-05,0.94,1.0
7080,7080,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19435,7,0.00035811926935072104,0.28,1.0
7081,7081,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19435,7,0.00028437313350025565,0.11,1.0
7082,7082,"('Response', 'Sadness')","('Stimulus', 'Trust')",19435,7,0.00025444477288465194,0.74,1.0
7083,7083,"('Response', 'Sadness')","('Stimulus', 'Valence')",19435,7,0.00011173783812666115,0.66,1.0
7084,7084,"('Response', 'Surprise')","('Other', 'Unknown')",19435,7,2.503694092027536e-06,0.98,1.0
7085,7085,"('Response', 'Surprise')","('Response', 'Anger')",19435,7,2.683859109790366e-08,1.0,1.0
7086,7086,"('Response', 'Surprise')","('Response', 'Anticipation')",19435,7,0.00024896686003450367,0.0,1.0
7087,7087,"('Response', 'Surprise')","('Response', 'Arousal')",19435,7,1.622515115282626e-05,0.01,1.0
7088,7088,"('Response', 'Surprise')","('Response', 'Disgust')",19435,7,3.062681738159336e-08,1.0,1.0
7089,7089,"('Response', 'Surprise')","('Response', 'Dominance')",19435,7,9.708999912147065e-06,0.02,1.0
7090,7090,"('Response', 'Surprise')","('Response', 'Fear')",19435,7,3.837155318321616e-08,1.0,1.0
7091,7091,"('Response', 'Surprise')","('Response', 'Joy')",19435,7,9.205842839801884e-08,1.0,1.0
7092,7092,"('Response', 'Surprise')","('Response', 'Sadness')",19435,7,4.6081581826643366e-08,1.0,1.0
7093,7093,"('Response', 'Surprise')","('Response', 'Surprise')",19435,7,0.0,1.0,1.0
7094,7094,"('Response', 'Surprise')","('Response', 'Trust')",19435,7,0.00039145247104290724,0.0,1.0
7095,7095,"('Response', 'Surprise')","('Response', 'Valence')",19435,7,0.00010750774166493228,0.0,1.0
7096,7096,"('Response', 'Surprise')","('Stimulus', 'Anger')",19435,7,4.140887821050739e-05,0.42,1.0
7097,7097,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19435,7,0.00017817011289252607,0.16,1.0
7098,7098,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19435,7,0.0001788286617029633,0.94,1.0
7099,7099,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19435,7,3.84504463952059e-05,0.26,1.0
7100,7100,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19435,7,0.00014852598015190936,0.55,1.0
7101,7101,"('Response', 'Surprise')","('Stimulus', 'Fear')",19435,7,4.941549291821316e-05,0.47,1.0
7102,7102,"('Response', 'Surprise')","('Stimulus', 'Joy')",19435,7,0.00013860473268898765,0.37,1.0
7103,7103,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19435,7,4.517098071963038e-05,0.74,1.0
7104,7104,"('Response', 'Surprise')","('Stimulus', 'Surprise')",19435,7,4.362700168225818e-05,0.3,1.0
7105,7105,"('Response', 'Surprise')","('Stimulus', 'Trust')",19435,7,0.00029840292958670044,0.01,1.0
7106,7106,"('Response', 'Surprise')","('Stimulus', 'Valence')",19435,7,3.886075983485369e-05,0.48,1.0
7107,7107,"('Response', 'Trust')","('Other', 'Unknown')",19435,7,7.512760015507106e-06,0.94,1.0
7108,7108,"('Response', 'Trust')","('Response', 'Anger')",19435,7,2.953007435914607e-07,1.0,1.0
7109,7109,"('Response', 'Trust')","('Response', 'Anticipation')",19435,7,2.5266331766370254e-05,0.01,1.0
7110,7110,"('Response', 'Trust')","('Response', 'Arousal')",19435,7,0.00022254786557360728,0.02,1.0
7111,7111,"('Response', 'Trust')","('Response', 'Disgust')",19435,7,1.6848658730463485e-07,1.0,1.0
7112,7112,"('Response', 'Trust')","('Response', 'Dominance')",19435,7,8.131627002966965e-05,0.03,1.0
7113,7113,"('Response', 'Trust')","('Response', 'Fear')",19435,7,4.2219617590103697e-07,1.0,1.0
7114,7114,"('Response', 'Trust')","('Response', 'Joy')",19435,7,1.5343864031318315e-07,1.0,1.0
7115,7115,"('Response', 'Trust')","('Response', 'Sadness')",19435,7,4.609230880684432e-07,1.0,1.0
7116,7116,"('Response', 'Trust')","('Response', 'Surprise')",19435,7,1.5316567513180896e-07,1.0,1.0
7117,7117,"('Response', 'Trust')","('Response', 'Trust')",19435,7,0.0,1.0,1.0
7118,7118,"('Response', 'Trust')","('Response', 'Valence')",19435,7,0.00011725967121055487,0.02,1.0
7119,7119,"('Response', 'Trust')","('Stimulus', 'Anger')",19435,7,6.209206401641947e-05,0.9,1.0
7120,7120,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19435,7,0.0003190143426564277,0.29,1.0
7121,7121,"('Response', 'Trust')","('Stimulus', 'Arousal')",19435,7,0.00057335992602778,0.8,1.0
7122,7122,"('Response', 'Trust')","('Stimulus', 'Disgust')",19435,7,4.101244377497934e-05,0.91,1.0
7123,7123,"('Response', 'Trust')","('Stimulus', 'Dominance')",19435,7,0.00012164777347277354,1.0,1.0
7124,7124,"('Response', 'Trust')","('Stimulus', 'Fear')",19435,7,0.00019019670820535052,0.58,1.0
7125,7125,"('Response', 'Trust')","('Stimulus', 'Joy')",19435,7,0.00018844977847689255,0.69,1.0
7126,7126,"('Response', 'Trust')","('Stimulus', 'Sadness')",19435,7,0.00034882278901814367,0.19,1.0
7127,7127,"('Response', 'Trust')","('Stimulus', 'Surprise')",19435,7,4.908358162153196e-05,0.92,1.0
7128,7128,"('Response', 'Trust')","('Stimulus', 'Trust')",19435,7,0.0002521083854235486,0.68,1.0
7129,7129,"('Response', 'Trust')","('Stimulus', 'Valence')",19435,7,0.00010275866507934627,0.7,1.0
7130,7130,"('Response', 'Valence')","('Other', 'Unknown')",19435,7,5.303002973339649e-05,0.86,1.0
7131,7131,"('Response', 'Valence')","('Response', 'Anger')",19435,7,0.0005425538575075168,0.0,1.0
7132,7132,"('Response', 'Valence')","('Response', 'Anticipation')",19435,7,0.0001879876179250165,0.0,1.0
7133,7133,"('Response', 'Valence')","('Response', 'Arousal')",19435,7,0.000993784709085266,0.0,0.9999999999999991
7134,7134,"('Response', 'Valence')","('Response', 'Disgust')",19435,7,1.1045597616929983e-06,1.0,1.0
7135,7135,"('Response', 'Valence')","('Response', 'Dominance')",19435,7,0.0002799253733121481,0.03,1.0
7136,7136,"('Response', 'Valence')","('Response', 'Fear')",19435,7,0.0001790249974149357,0.0,1.0
7137,7137,"('Response', 'Valence')","('Response', 'Joy')",19435,7,0.000620094676719881,0.0,1.0
7138,7138,"('Response', 'Valence')","('Response', 'Sadness')",19435,7,0.00017063804903834064,0.0,1.0
7139,7139,"('Response', 'Valence')","('Response', 'Surprise')",19435,7,0.00025091245405996037,0.0,1.0
