,Subject,Category,Feature,k,$H(k)$
4351,prince,Other,Unknown,9,1.4129264936742982
4352,prince,Other,Unknown,16,2.3931322321441217
4353,prince,Other,Unknown,21,3.036396063728799
4354,prince,Other,Unknown,26,3.641833131381528
4355,prince,Other,Unknown,31,4.217467986310789
4356,prince,Response,Anger,1,0.0020571082800056205
4357,prince,Response,Anger,3,0.006171434786247075
4358,prince,Response,Anger,5,0.01028590785908817
4359,prince,Response,Anger,7,0.014092670147623356
4360,prince,Response,Anger,9,0.01773816798174197
4361,prince,Response,Anger,16,0.02920426257081561
4362,prince,Response,Anger,21,0.03666650062244492
4363,prince,Response,Anger,26,0.04330447566043097
4364,prince,Response,Anger,31,0.04972071259419228
4365,prince,Response,Anticipation,1,0.004036436106435439
4366,prince,Response,Anticipation,3,0.011996609745890497
4367,prince,Response,Anticipation,5,0.01984248071381454
4368,prince,Response,Anticipation,7,0.027454890927154682
4369,prince,Response,Anticipation,9,0.034535050626546285
4370,prince,Response,Anticipation,16,0.05728782199913322
4371,prince,Response,Anticipation,21,0.07193571347665817
4372,prince,Response,Anticipation,26,0.08430049150359908
4373,prince,Response,Anticipation,31,0.09410737139359314
4374,prince,Response,Arousal,1,0.009910131902710263
4375,prince,Response,Arousal,3,0.02727983342627383
4376,prince,Response,Arousal,5,0.04151737515180512
4377,prince,Response,Arousal,7,0.054031265147384
4378,prince,Response,Arousal,9,0.06526827452175282
4379,prince,Response,Arousal,16,0.09213484926382556
4380,prince,Response,Arousal,21,0.1030650586879138
4381,prince,Response,Arousal,26,0.11145397102329682
4382,prince,Response,Arousal,31,0.11946309343214098
4383,prince,Response,Disgust,1,0.001347111332077265
4384,prince,Response,Disgust,3,0.003673409792866005
4385,prince,Response,Disgust,5,0.005993227595279275
4386,prince,Response,Disgust,7,0.007857653878757712
4387,prince,Response,Disgust,9,0.009654512787596482
4388,prince,Response,Disgust,16,0.015944320605733746
4389,prince,Response,Disgust,21,0.020437804057696286
4390,prince,Response,Disgust,26,0.02493192394713288
4391,prince,Response,Disgust,31,0.02942668037925478
4392,prince,Response,Dominance,1,0.01844903280355032
4393,prince,Response,Dominance,3,0.044029440375661956
4394,prince,Response,Dominance,5,0.0642830730074314
4395,prince,Response,Dominance,7,0.0806065416233734
4396,prince,Response,Dominance,9,0.09181952309030791
4397,prince,Response,Dominance,16,0.1125146336800939
4398,prince,Response,Dominance,21,0.12001603052510552
4399,prince,Response,Dominance,26,0.12629070354390529
4400,prince,Response,Dominance,31,0.13252997831834099
4401,prince,Response,Fear,1,0.0022865415286586577
4402,prince,Response,Fear,3,0.0068597324757883795
4403,prince,Response,Fear,5,0.011433067231869203
4404,prince,Response,Fear,7,0.015859171945603042
4405,prince,Response,Fear,9,0.020138057570100384
4406,prince,Response,Fear,16,0.03448664739394008
4407,prince,Response,Fear,21,0.0441524029265782
4408,prince,Response,Fear,26,0.053008448721250344
4409,prince,Response,Fear,31,0.060840173032608545
4410,prince,Response,Joy,1,0.0036106333624188218
4411,prince,Response,Joy,3,0.010712492811134088
4412,prince,Response,Joy,5,0.01756995259943242
4413,prince,Response,Joy,7,0.024298462937636982
4414,prince,Response,Joy,9,0.030116937896213045
4415,prince,Response,Joy,16,0.04824256160898376
4416,prince,Response,Joy,21,0.060236782886897815
4417,prince,Response,Joy,26,0.07067711094163152
4418,prince,Response,Joy,31,0.08005740487680026
4419,prince,Response,Sadness,1,0.0022865415286586577
4420,prince,Response,Sadness,3,0.0068597324757883795
4421,prince,Response,Sadness,5,0.011433067231869203
4422,prince,Response,Sadness,7,0.01600654574389303
4423,prince,Response,Sadness,9,0.02058016795879371
4424,prince,Response,Sadness,16,0.03599955325222949
4425,prince,Response,Sadness,21,0.0466987964467231
4426,prince,Response,Sadness,26,0.0559774233367091
4427,prince,Response,Sadness,31,0.06387378771843616
4428,prince,Response,Surprise,1,0.0020571082800056205
4429,prince,Response,Surprise,3,0.00601750046199241
4430,prince,Response,Surprise,5,0.009820365827422031
4431,prince,Response,Surprise,7,0.013619640748661625
4432,prince,Response,Surprise,9,0.017051238622633514
4433,prince,Response,Surprise,16,0.026748920873969562
4434,prince,Response,Surprise,21,0.03313409825558477
4435,prince,Response,Surprise,26,0.03922294315661543
4436,prince,Response,Surprise,31,0.04527635762360659
4437,prince,Response,Trust,1,0.004456073542597897
4438,prince,Response,Trust,3,0.013368138014680741
4439,prince,Response,Trust,5,0.022027596854286638
4440,prince,Response,Trust,7,0.030209232581251147
4441,prince,Response,Trust,9,0.03787417319300521
4442,prince,Response,Trust,16,0.0600355760313407
4443,prince,Response,Trust,21,0.07253313693559799
4444,prince,Response,Trust,26,0.0833519336717916
4445,prince,Response,Trust,31,0.09289637410709341
4446,prince,Response,Valence,1,0.01976870502148222
4447,prince,Response,Valence,3,0.04783532180393861
4448,prince,Response,Valence,5,0.06872245317937188
4449,prince,Response,Valence,7,0.08514976812093838
4450,prince,Response,Valence,9,0.09689193214900252
4451,prince,Response,Valence,16,0.11860147857038544
4452,prince,Response,Valence,21,0.12708960766801353
4453,prince,Response,Valence,26,0.13492163870404814
4454,prince,Response,Valence,31,0.14271842222588957
4455,prince,Stimulus,Anger,1,0.3833062029984753
4456,prince,Stimulus,Anger,3,1.146943457078451
4457,prince,Stimulus,Anger,5,1.9083944681573306
4458,prince,Stimulus,Anger,7,2.668049280979286
4459,prince,Stimulus,Anger,9,3.4244508552215436
4460,prince,Stimulus,Anger,16,5.992415701429159
4461,prince,Stimulus,Anger,21,7.684898531515947
4462,prince,Stimulus,Anger,26,9.193211310776602
4463,prince,Stimulus,Anger,31,10.496808844934932
4464,prince,Stimulus,Anticipation,1,0.5852076763537428
4465,prince,Stimulus,Anticipation,3,1.7550825132411132
4466,prince,Stimulus,Anticipation,5,2.924596354633026
4467,prince,Stimulus,Anticipation,7,4.092373621111438
4468,prince,Stimulus,Anticipation,9,5.256515243544366
4469,prince,Stimulus,Anticipation,16,9.152366701416737
4470,prince,Stimulus,Anticipation,21,11.463624811829536
4471,prince,Stimulus,Anticipation,26,13.162056646140776
4472,prince,Stimulus,Anticipation,31,14.284645146289577
4473,prince,Stimulus,Arousal,1,0.9964593525068168
4474,prince,Stimulus,Arousal,3,2.989146282833206
4475,prince,Stimulus,Arousal,5,4.980809612318874
4476,prince,Stimulus,Arousal,7,6.9713099900132205
4477,prince,Stimulus,Arousal,9,8.957876087879884
4478,prince,Stimulus,Arousal,16,14.98273071916629
4479,prince,Stimulus,Arousal,21,15.719284040883052
4480,prince,Stimulus,Arousal,26,15.750418109512808
4481,prince,Stimulus,Arousal,31,15.751555960370267
4482,prince,Stimulus,Disgust,1,0.3277871076624371
4483,prince,Stimulus,Disgust,3,0.9817469399085847
4484,prince,Stimulus,Disgust,5,1.634036197308687
4485,prince,Stimulus,Disgust,7,2.2852086775823515
4486,prince,Stimulus,Disgust,9,2.9338057689342527
4487,prince,Stimulus,Disgust,16,5.151677759582737
4488,prince,Stimulus,Disgust,21,6.634617035171183
4489,prince,Stimulus,Disgust,26,8.00079136042516
4490,prince,Stimulus,Disgust,31,9.226965471992113
4491,prince,Stimulus,Dominance,1,0.7830321388916011
4492,prince,Stimulus,Dominance,3,2.3487828692758628
4493,prince,Stimulus,Dominance,5,3.9133956688037967
4494,prince,Stimulus,Dominance,7,5.476427125367508
4495,prince,Stimulus,Dominance,9,7.034791173667037
4496,prince,Stimulus,Dominance,16,12.060287958599199
4497,prince,Stimulus,Dominance,21,14.307743712470403
4498,prince,Stimulus,Dominance,26,15.30587993324682
4499,prince,Stimulus,Dominance,31,15.628890086943382
4500,prince,Stimulus,Fear,1,0.4515637886546234
4501,prince,Stimulus,Fear,3,1.352137763122876
4502,prince,Stimulus,Fear,5,2.250690811193713
4503,prince,Stimulus,Fear,7,3.1474742075396165
4504,prince,Stimulus,Fear,9,4.039793460987751
4505,prince,Stimulus,Fear,16,7.0480900374789845
4506,prince,Stimulus,Fear,21,8.962447260085034
4507,prince,Stimulus,Fear,26,10.602247789457305
4508,prince,Stimulus,Fear,31,11.949258821634857
4509,prince,Stimulus,Joy,1,0.5366851840540414
4510,prince,Stimulus,Joy,3,1.6086396835655596
4511,prince,Stimulus,Joy,5,2.6790886724486356
4512,prince,Stimulus,Joy,7,3.7472200096174384
4513,prince,Stimulus,Joy,9,4.811360098380797
4514,prince,Stimulus,Joy,16,8.366077560557187
4515,prince,Stimulus,Joy,21,10.541469935414906
4516,prince,Stimulus,Joy,26,12.24623878978015
4517,prince,Stimulus,Joy,31,13.493873043570852
4518,prince,Stimulus,Sadness,1,0.4475959008173278
4519,prince,Stimulus,Sadness,3,1.3400049279944442
4520,prince,Stimulus,Sadness,5,2.231054482071771
4521,prince,Stimulus,Sadness,7,3.120397036623223
4522,prince,Stimulus,Sadness,9,4.005192968895194
4523,prince,Stimulus,Sadness,16,6.9926303242315395
4524,prince,Stimulus,Sadness,21,8.915681724378295
4525,prince,Stimulus,Sadness,26,10.559888876581002
4526,prince,Stimulus,Sadness,31,11.895075915672777
4527,prince,Stimulus,Surprise,1,0.40673793931751195
4528,prince,Stimulus,Surprise,3,1.220105436357444
4529,prince,Stimulus,Surprise,5,2.0328539298633905
4530,prince,Stimulus,Surprise,7,2.84478423001586
4531,prince,Stimulus,Surprise,9,3.6549908861223104
4532,prince,Stimulus,Surprise,16,6.430233788895692
4533,prince,Stimulus,Surprise,21,8.278013445005787
4534,prince,Stimulus,Surprise,26,9.945152392912714
4535,prince,Stimulus,Surprise,31,11.37429695047764
4536,prince,Stimulus,Trust,1,0.626731315674422
4537,prince,Stimulus,Trust,3,1.8792328119227266
4538,prince,Stimulus,Trust,5,3.130825813981321
4539,prince,Stimulus,Trust,7,4.3806592878166315
4540,prince,Stimulus,Trust,9,5.626230576643238
4541,prince,Stimulus,Trust,16,9.75928024710781
4542,prince,Stimulus,Trust,21,12.116199954391396
4543,prince,Stimulus,Trust,26,13.748779081794341
4544,prince,Stimulus,Trust,31,14.729511801583135
4545,prince,Stimulus,Valence,1,0.4243610146734711
4546,prince,Stimulus,Valence,3,1.272609690602851
4547,prince,Stimulus,Valence,5,2.119648901242152
4548,prince,Stimulus,Valence,7,2.9655799190263594
4549,prince,Stimulus,Valence,9,3.8079049570646175
4550,prince,Stimulus,Valence,16,6.681701056287119
4551,prince,Stimulus,Valence,21,8.580744496508848
4552,prince,Stimulus,Valence,26,10.264751070208954
4553,prince,Stimulus,Valence,31,11.691172457186871
4554,twins,Other,Unknown,1,0.1775674160856671
4555,twins,Other,Unknown,3,0.5020070173356301
4556,twins,Other,Unknown,5,0.8099724226442426
4557,twins,Other,Unknown,7,1.114091483187241
4558,twins,Other,Unknown,9,1.4129264936742982
4559,twins,Other,Unknown,16,2.3931322321441217
4560,twins,Other,Unknown,21,3.036396063728799
4561,twins,Other,Unknown,26,3.641833131381528
4562,twins,Other,Unknown,31,4.217467986310789
4563,twins,Response,Anger,1,0.0018243992613893739
4564,twins,Response,Anger,3,0.005146073019841754
4565,twins,Response,Anger,5,0.00846352018632316
4566,twins,Response,Anger,7,0.011781116793734562
4567,twins,Response,Anger,9,0.015098862834818635
4568,twins,Response,Anger,16,0.026712150663705015
4569,twins,Response,Anger,21,0.035008476780406195
4570,twins,Response,Anger,26,0.04215106579714709
4571,twins,Response,Anger,31,0.04921858059040135
4572,twins,Response,Anticipation,1,0.006084312300007969
4573,twins,Response,Anticipation,3,0.018038454113282726
4574,twins,Response,Anticipation,5,0.029681929048713408
4575,twins,Response,Anticipation,7,0.04077086329324453
4576,twins,Response,Anticipation,9,0.05144487156692798
4577,twins,Response,Anticipation,16,0.08656305654413028
4578,twins,Response,Anticipation,21,0.11075963792256917
4579,twins,Response,Anticipation,26,0.13443930895701184
4580,twins,Response,Anticipation,31,0.15757740292197575
4581,twins,Response,Arousal,1,0.01927578555710852
4582,twins,Response,Arousal,3,0.05290073900360176
4583,twins,Response,Arousal,5,0.0829211951932726
4584,twins,Response,Arousal,7,0.11144124820377457
4585,twins,Response,Arousal,9,0.13903916098105354
4586,twins,Response,Arousal,16,0.22606502775907586
4587,twins,Response,Arousal,21,0.28402304888676894
4588,twins,Response,Arousal,26,0.3385966148623697
4589,twins,Response,Arousal,31,0.38986300326287143
4590,twins,Response,Disgust,1,0.0015879435535344937
4591,twins,Response,Disgust,3,0.004763935073526694
4592,twins,Response,Disgust,5,0.007940065803795804
4593,twins,Response,Disgust,7,0.011116335735985562
4594,twins,Response,Disgust,9,0.014292744861726516
4595,twins,Response,Disgust,16,0.025411272829893618
4596,twins,Response,Disgust,21,0.033354122210400586
4597,twins,Response,Disgust,26,0.04129784118209541
4598,twins,Response,Disgust,31,0.049242429612398296
4599,twins,Response,Dominance,1,0.026301343045756244
4600,twins,Response,Dominance,3,0.07135434034717653
4601,twins,Response,Dominance,5,0.11017203920645556
4602,twins,Response,Dominance,7,0.1458231662327293
4603,twins,Response,Dominance,9,0.17895687115669198
4604,twins,Response,Dominance,16,0.2763099993155389
4605,twins,Response,Dominance,21,0.33667778945458493
4606,twins,Response,Dominance,26,0.39330867184328316
4607,twins,Response,Dominance,31,0.44517370498735287
4608,twins,Response,Fear,1,0.004246981376461913
4609,twins,Response,Fear,3,0.012217324564057398
4610,twins,Response,Fear,5,0.019480138486192265
4611,twins,Response,Fear,7,0.026568660224121063
4612,twins,Response,Fear,9,0.03363663515076474
4613,twins,Response,Fear,16,0.05654580071455293
4614,twins,Response,Fear,21,0.07265383274847277
4615,twins,Response,Fear,26,0.08876278413653758
4616,twins,Response,Fear,31,0.10446830927038761
4617,twins,Response,Joy,1,0.004246981376461913
4618,twins,Response,Joy,3,0.012482385754117104
4619,twins,Response,Joy,5,0.020452737952864675
4620,twins,Response,Joy,7,0.028184723601362906
4621,twins,Response,Joy,9,0.035623562773829505
4622,twins,Response,Joy,16,0.060394473885816556
4623,twins,Response,Joy,21,0.07787826082487335
4624,twins,Response,Joy,26,0.09536289398155978
4625,twins,Response,Joy,31,0.11218565505435536
4626,twins,Response,Sadness,1,0.002736969304477302
4627,twins,Response,Sadness,3,0.007935736380030168
4628,twins,Response,Sadness,5,0.013132034838200503
4629,twins,Response,Sadness,7,0.018328482365561463
4630,twins,Response,Sadness,9,0.02352507888684118
4631,twins,Response,Sadness,16,0.04171433894972492
4632,twins,Response,Sadness,21,0.05470778266100508
4633,twins,Response,Sadness,26,0.06770215427617379
4634,twins,Response,Sadness,31,0.08069745260757016
4635,twins,Response,Surprise,1,0.0036106333624188218
4636,twins,Response,Surprise,3,0.010831930230762303
4637,twins,Response,Surprise,5,0.018053267059659938
4638,twins,Response,Surprise,7,0.02515522784142796
4639,twins,Response,Surprise,9,0.03213784345137286
4640,twins,Response,Surprise,16,0.056200828097371154
4641,twins,Response,Surprise,21,0.07302566113843714
4642,twins,Response,Surprise,26,0.08983914204385746
4643,twins,Response,Surprise,31,0.10664243734488203
4644,twins,Response,Trust,1,0.006084312300007969
4645,twins,Response,Trust,3,0.0179857836104114
4646,twins,Response,Trust,5,0.029604491626101924
4647,twins,Response,Trust,7,0.04102330722875624
4648,twins,Response,Trust,9,0.052199756963631466
4649,twins,Response,Trust,16,0.08881534020714246
4650,twins,Response,Trust,21,0.11307996458531272
4651,twins,Response,Trust,26,0.13679226571343892
4652,twins,Response,Trust,31,0.15957587578071808
4653,twins,Response,Valence,1,0.0293711591475392
4654,twins,Response,Valence,3,0.07720429396101157
4655,twins,Response,Valence,5,0.1183286365935687
4656,twins,Response,Valence,7,0.1555318445379043
4657,twins,Response,Valence,9,0.189453188331632
4658,twins,Response,Valence,16,0.2873104811005479
4659,twins,Response,Valence,21,0.3480507918820105
4660,twins,Response,Valence,26,0.40462967538497946
4661,twins,Response,Valence,31,0.4561584778452656
4662,twins,Stimulus,Anger,1,0.3833062029984753
4663,twins,Stimulus,Anger,3,1.146943457078451
4664,twins,Stimulus,Anger,5,1.9083944681573306
4665,twins,Stimulus,Anger,7,2.668049280979286
4666,twins,Stimulus,Anger,9,3.4244508552215436
4667,twins,Stimulus,Anger,16,5.992415701429159
4668,twins,Stimulus,Anger,21,7.684898531515947
4669,twins,Stimulus,Anger,26,9.193211310776602
4670,twins,Stimulus,Anger,31,10.496808844934932
4671,twins,Stimulus,Anticipation,1,0.5851603140911118
4672,twins,Stimulus,Anticipation,3,1.7549448553751403
4673,twins,Stimulus,Anticipation,5,2.924366562384407
4674,twins,Stimulus,Anticipation,7,4.092047168994026
4675,twins,Stimulus,Anticipation,9,5.256091411107515
4676,twins,Stimulus,Anticipation,16,9.151663081473345
4677,twins,Stimulus,Anticipation,21,11.46264312800909
4678,twins,Stimulus,Anticipation,26,13.16094764647853
4679,twins,Stimulus,Anticipation,31,14.283674380518123
4680,twins,Stimulus,Arousal,1,0.9964556851811845
4681,twins,Stimulus,Arousal,3,2.98913638374183
4682,twins,Stimulus,Arousal,5,4.98079196349327
4683,twins,Stimulus,Arousal,7,6.9712789846906285
4684,twins,Stimulus,Arousal,9,8.957835112284604
4685,twins,Stimulus,Arousal,16,14.982463367202998
4686,twins,Stimulus,Arousal,21,15.719284040883052
4687,twins,Stimulus,Arousal,26,15.750418109512808
4688,twins,Stimulus,Arousal,31,15.751555960370267
4689,twins,Stimulus,Disgust,1,0.3277871076624371
4690,twins,Stimulus,Disgust,3,0.9817469399085847
4691,twins,Stimulus,Disgust,5,1.634036197308687
4692,twins,Stimulus,Disgust,7,2.2852086775823515
4693,twins,Stimulus,Disgust,9,2.9338057689342527
4694,twins,Stimulus,Disgust,16,5.151677759582737
4695,twins,Stimulus,Disgust,21,6.634617035171183
4696,twins,Stimulus,Disgust,26,8.00079136042516
4697,twins,Stimulus,Disgust,31,9.226965471992113
4698,twins,Stimulus,Dominance,1,0.7830632893984535
4699,twins,Stimulus,Dominance,3,2.3488777123851836
4700,twins,Stimulus,Dominance,5,3.9135535845070386
4701,twins,Stimulus,Dominance,7,5.47665395071121
4702,twins,Stimulus,Dominance,9,7.035084731600394
4703,twins,Stimulus,Dominance,16,12.060803537979355
4704,twins,Stimulus,Dominance,21,14.30841207957876
4705,twins,Stimulus,Dominance,26,15.30617102564798
4706,twins,Stimulus,Dominance,31,15.628962584859066
4707,twins,Stimulus,Fear,1,0.4515637886546234
4708,twins,Stimulus,Fear,3,1.352137763122876
4709,twins,Stimulus,Fear,5,2.250690811193713
4710,twins,Stimulus,Fear,7,3.1474742075396165
4711,twins,Stimulus,Fear,9,4.039793460987751
4712,twins,Stimulus,Fear,16,7.0480900374789845
4713,twins,Stimulus,Fear,21,8.962447260085034
4714,twins,Stimulus,Fear,26,10.602247789457305
4715,twins,Stimulus,Fear,31,11.949258821634857
4716,twins,Stimulus,Joy,1,0.5366337405766446
4717,twins,Stimulus,Joy,3,1.6084981402350802
4718,twins,Stimulus,Joy,5,2.6788571846458655
4719,twins,Stimulus,Joy,7,3.746897331136673
4720,twins,Stimulus,Joy,9,4.810943306634044
4721,twins,Stimulus,Joy,16,8.365344422093246
4722,twins,Stimulus,Joy,21,10.540771836544153
4723,twins,Stimulus,Joy,26,12.245742596085048
4724,twins,Stimulus,Joy,31,13.49357791508823
4725,twins,Stimulus,Sadness,1,0.4475959008173278
4726,twins,Stimulus,Sadness,3,1.3400049279944442
4727,twins,Stimulus,Sadness,5,2.231054482071771
4728,twins,Stimulus,Sadness,7,3.120397036623223
4729,twins,Stimulus,Sadness,9,4.005192968895194
4730,twins,Stimulus,Sadness,16,6.9926303242315395
4731,twins,Stimulus,Sadness,21,8.915681724378295
4732,twins,Stimulus,Sadness,26,10.559888876581002
4733,twins,Stimulus,Sadness,31,11.895075915672777
4734,twins,Stimulus,Surprise,1,0.40673793931751195
4735,twins,Stimulus,Surprise,3,1.220105436357444
4736,twins,Stimulus,Surprise,5,2.0328539298633905
4737,twins,Stimulus,Surprise,7,2.84478423001586
