,Subject,Category,Feature,n,k,be
2933,mrs. tod,Stimulus,Trust,34996,30,11.196446472667793
2934,mrs. tod,Stimulus,Trust,34976,50,0.0
2935,mrs. tod,Stimulus,Trust,34956,70,1.0387479962085895
2936,mrs. tod,Stimulus,Valence,35025,1,0.42149887507065986
2937,mrs. tod,Stimulus,Valence,35021,5,2.1066308657515074
2938,mrs. tod,Stimulus,Valence,35016,10,4.201440105026576
2939,mrs. tod,Stimulus,Valence,35011,15,6.239473167078385
2940,mrs. tod,Stimulus,Valence,35006,20,8.13714539971981
2941,mrs. tod,Stimulus,Valence,34996,30,11.196446472667793
2942,mrs. tod,Stimulus,Valence,34976,50,0.0
2943,mrs. tod,Stimulus,Valence,34956,70,1.0387479962085895
2944,muriel,Other,Unknown,35025,1,0.05849827936481915
2945,muriel,Other,Unknown,35021,5,0.29105194331661005
2946,muriel,Other,Unknown,35016,10,0.5790164147030901
2947,muriel,Other,Unknown,35011,15,0.8630365461391726
2948,muriel,Other,Unknown,35006,20,1.1444831748179585
2949,muriel,Other,Unknown,34996,30,1.693745923123552
2950,muriel,Other,Unknown,34976,50,1.9231763078781343
2951,muriel,Other,Unknown,34956,70,1.918639817940807
2952,muriel,Response,Anger,46777,1,0.39015198423669817
2953,muriel,Response,Anger,46773,5,1.9490167899256101
2954,muriel,Response,Anger,46768,10,3.8884057530847005
2955,muriel,Response,Anger,46763,15,5.777449152582932
2956,muriel,Response,Anger,46758,20,7.558803546584972
2957,muriel,Response,Anger,46748,30,10.588049643362545
2958,muriel,Response,Anger,46728,50,3.2483753918216167
2959,muriel,Response,Anger,46708,70,1.2716976577363515
2960,muriel,Response,Anticipation,16490,1,0.04003875301790127
2961,muriel,Response,Anticipation,16486,5,0.19887686614712385
2962,muriel,Response,Anticipation,16481,10,0.3930079497307084
2963,muriel,Response,Anticipation,16476,15,0.5801099806049684
2964,muriel,Response,Anticipation,16471,20,0.7596144946648202
2965,muriel,Response,Anticipation,16461,30,1.1031153810545755
2966,muriel,Response,Anticipation,16441,50,1.2441948657819843
2967,muriel,Response,Anticipation,16421,70,1.2947541108179528
2968,muriel,Response,Arousal,46777,1,0.04899366038472755
2969,muriel,Response,Arousal,46773,5,0.24253819326753642
2970,muriel,Response,Arousal,46768,10,0.47993518887542047
2971,muriel,Response,Arousal,46763,15,0.7126358140977506
2972,muriel,Response,Arousal,46758,20,0.9412959298209698
2973,muriel,Response,Arousal,46748,30,1.386418042530245
2974,muriel,Response,Arousal,46728,50,1.5949915073767849
2975,muriel,Response,Arousal,46708,70,1.6429455968714433
2976,muriel,Response,Disgust,23317,1,0.9570528767363097
2977,muriel,Response,Disgust,23313,5,4.726565082386957
2978,muriel,Response,Disgust,23308,10,9.387179226015938
2979,muriel,Response,Disgust,23303,15,13.13525362887712
2980,muriel,Response,Disgust,23298,20,14.252346708884161
2981,muriel,Response,Disgust,23288,30,14.501016757132886
2982,muriel,Response,Disgust,23268,50,0.07332651115725872
2983,muriel,Response,Disgust,23248,70,0.0
2984,muriel,Response,Dominance,16490,1,0.9070778007831267
2985,muriel,Response,Dominance,16486,5,4.5339463712723305
2986,muriel,Response,Dominance,16481,10,9.019030628471574
2987,muriel,Response,Dominance,16476,15,12.602938516596938
2988,muriel,Response,Dominance,16471,20,13.822019735096832
2989,muriel,Response,Dominance,16461,30,14.004196797712106
2990,muriel,Response,Dominance,16441,50,0.0
2991,muriel,Response,Dominance,16421,70,0.0
2992,muriel,Response,Fear,28147,1,0.37379075511626775
2993,muriel,Response,Fear,28143,5,1.8615283696685894
2994,muriel,Response,Fear,28138,10,3.697617733267162
2995,muriel,Response,Fear,28133,15,5.456877614395164
2996,muriel,Response,Fear,28128,20,7.075854681806688
2997,muriel,Response,Fear,28118,30,9.732910169359158
2998,muriel,Response,Fear,28098,50,3.516707014360198
2999,muriel,Response,Fear,28078,70,1.6790588317106618
3000,muriel,Response,Joy,16490,1,0.4480824693761119
3001,muriel,Response,Joy,16486,5,2.2336860449546436
3002,muriel,Response,Joy,16481,10,4.428103715326725
3003,muriel,Response,Joy,16476,15,6.482455720250114
3004,muriel,Response,Joy,16471,20,8.26235872352348
3005,muriel,Response,Joy,16461,30,10.848830374791145
3006,muriel,Response,Joy,16441,50,2.6690380475101554
3007,muriel,Response,Joy,16421,70,1.0482914418969278
3008,muriel,Response,Sadness,16490,1,0.39569298839416706
3009,muriel,Response,Sadness,16486,5,1.977500666202756
3010,muriel,Response,Sadness,16481,10,3.9334604238960673
3011,muriel,Response,Sadness,16476,15,5.810087322402753
3012,muriel,Response,Sadness,16471,20,7.527993048577943
3013,muriel,Response,Sadness,16461,30,10.265750226397593
3014,muriel,Response,Sadness,16441,50,2.9883962366144265
3015,muriel,Response,Sadness,16421,70,1.3280960930432075
3016,muriel,Response,Surprise,28147,1,0.7696315625407821
3017,muriel,Response,Surprise,28143,5,3.8465580795013468
3018,muriel,Response,Surprise,28138,10,7.66605462331996
3019,muriel,Response,Surprise,28133,15,11.137279746900445
3020,muriel,Response,Surprise,28128,20,13.407565807454315
3021,muriel,Response,Surprise,28118,30,14.661082172121326
3022,muriel,Response,Surprise,28098,50,0.0
3023,muriel,Response,Surprise,28078,70,0.023682974004778777
3024,muriel,Response,Trust,35025,1,0.6091432385721351
3025,muriel,Response,Trust,35021,5,3.0440494246384993
3026,muriel,Response,Trust,35016,10,6.069974184638998
3027,muriel,Response,Trust,35011,15,8.920246744753456
3028,muriel,Response,Trust,35006,20,11.280720638530273
3029,muriel,Response,Trust,34996,30,14.008530415143767
3030,muriel,Response,Trust,34976,50,0.9830802430063309
3031,muriel,Response,Trust,34956,70,0.1478351023925959
3032,muriel,Response,Valence,26029,1,0.35623916035204106
3033,muriel,Response,Valence,26025,5,1.695595249727071
3034,muriel,Response,Valence,26020,10,3.2640305165939973
3035,muriel,Response,Valence,26015,15,4.630587024140277
3036,muriel,Response,Valence,26010,20,5.722248716083375
3037,muriel,Response,Valence,26000,30,7.29599195745013
3038,muriel,Response,Valence,25980,50,3.3339662365963316
3039,muriel,Response,Valence,25960,70,2.6611599079060455
3040,muriel,Stimulus,Anger,33610,1,0.41506791296278844
3041,muriel,Stimulus,Anger,33606,5,2.0706797205166136
3042,muriel,Stimulus,Anger,33601,10,4.121961089417547
3043,muriel,Stimulus,Anger,33596,15,6.0895534167821825
3044,muriel,Stimulus,Anger,33591,20,7.892379631154233
3045,muriel,Stimulus,Anger,33581,30,10.760972970130412
3046,muriel,Stimulus,Anger,33561,50,3.0658243825586022
3047,muriel,Stimulus,Anger,33541,70,1.2910553779337666
3048,muriel,Stimulus,Anticipation,16075,1,0.7593146571450897
3049,muriel,Stimulus,Anticipation,16071,5,3.7939236125932423
3050,muriel,Stimulus,Anticipation,16066,10,7.547300589322222
3051,muriel,Stimulus,Anticipation,16061,15,10.81386823388695
3052,muriel,Stimulus,Anticipation,16056,20,12.824423635494751
3053,muriel,Stimulus,Anticipation,16046,30,13.893244824675685
3054,muriel,Stimulus,Anticipation,16026,50,0.0
3055,muriel,Stimulus,Anticipation,16006,70,0.003850765950388499
3056,muriel,Stimulus,Arousal,15024,1,0.5241960846353473
3057,muriel,Stimulus,Arousal,15020,5,2.619929908700919
3058,muriel,Stimulus,Arousal,15015,10,5.211529420814123
3059,muriel,Stimulus,Arousal,15010,15,7.641589137519587
3060,muriel,Stimulus,Arousal,15005,20,9.691305258447871
3061,muriel,Stimulus,Arousal,14995,30,12.303108588546387
3062,muriel,Stimulus,Arousal,14975,50,1.652044397704806
3063,muriel,Stimulus,Arousal,14955,70,0.41848669674989664
3064,muriel,Stimulus,Disgust,22907,1,0.06285750544852968
3065,muriel,Stimulus,Disgust,22903,5,0.27909743887809024
3066,muriel,Stimulus,Disgust,22898,10,0.5018028579873903
3067,muriel,Stimulus,Disgust,22893,15,0.6838700058794326
3068,muriel,Stimulus,Disgust,22888,20,0.8381589767886742
3069,muriel,Stimulus,Disgust,22878,30,1.1026640562823873
3070,muriel,Stimulus,Disgust,22858,50,1.0071946222778738
3071,muriel,Stimulus,Disgust,22838,70,1.0213701921321083
3072,muriel,Stimulus,Dominance,28407,1,0.35845839910299926
3073,muriel,Stimulus,Dominance,28403,5,1.7874762388460268
3074,muriel,Stimulus,Dominance,28398,10,3.562108975679928
3075,muriel,Stimulus,Dominance,28393,15,5.283252114346249
3076,muriel,Stimulus,Dominance,28388,20,6.890738595605537
3077,muriel,Stimulus,Dominance,28378,30,9.587284982514145
3078,muriel,Stimulus,Dominance,28358,50,3.536098236692617
3079,muriel,Stimulus,Dominance,28338,70,1.7260718278574652
3080,muriel,Stimulus,Fear,35025,1,0.42149887507065986
3081,muriel,Stimulus,Fear,35021,5,2.1066308657515074
3082,muriel,Stimulus,Fear,35016,10,4.201440105026576
3083,muriel,Stimulus,Fear,35011,15,6.239473167078385
3084,muriel,Stimulus,Fear,35006,20,8.13714539971981
3085,muriel,Stimulus,Fear,34996,30,11.196446472667793
3086,muriel,Stimulus,Fear,34976,50,0.0
3087,muriel,Stimulus,Fear,34956,70,1.0387479962085895
3088,muriel,Stimulus,Joy,35025,1,0.42169400520079114
3089,muriel,Stimulus,Joy,35021,5,2.1076072514091733
3090,muriel,Stimulus,Joy,35016,10,4.203426686352281
3091,muriel,Stimulus,Joy,35011,15,6.242492155034041
3092,muriel,Stimulus,Joy,35006,20,8.141232813259316
3093,muriel,Stimulus,Joy,34996,30,11.20317970307122
3094,muriel,Stimulus,Joy,34976,50,0.0
3095,muriel,Stimulus,Joy,34956,70,1.0307104945527477
3096,muriel,Stimulus,Sadness,35025,1,0.8529883432914278
3097,muriel,Stimulus,Sadness,35021,5,4.264253909179878
3098,muriel,Stimulus,Sadness,35016,10,8.507159573207304
3099,muriel,Stimulus,Sadness,35011,15,12.30913386854922
3100,muriel,Stimulus,Sadness,35006,20,14.415596027968256
3101,muriel,Stimulus,Sadness,34996,30,15.086594180747714
3102,muriel,Stimulus,Sadness,34976,50,0.0
3103,muriel,Stimulus,Sadness,34956,70,0.0
3104,muriel,Stimulus,Surprise,35025,1,0.45244330520899956
3105,muriel,Stimulus,Surprise,35021,5,2.2579571256433586
3106,muriel,Stimulus,Surprise,35016,10,4.500430502144481
3107,muriel,Stimulus,Surprise,35011,15,6.654798820282046
3108,muriel,Stimulus,Surprise,35006,20,8.612187136687051
3109,muriel,Stimulus,Surprise,34996,30,11.629150521528594
3110,muriel,Stimulus,Surprise,34976,50,2.5770205795220646
3111,muriel,Stimulus,Surprise,34956,70,0.9008487572295648
3112,muriel,Stimulus,Trust,35025,1,0.6400838395955519
3113,muriel,Stimulus,Trust,35021,5,3.196797810915259
3114,muriel,Stimulus,Trust,35016,10,6.371528015687692
3115,muriel,Stimulus,Trust,35011,15,9.345887742830952
3116,muriel,Stimulus,Trust,35006,20,11.749470795896196
3117,muriel,Stimulus,Trust,34996,30,14.279049338821688
3118,muriel,Stimulus,Trust,34976,50,0.8294405324180013
3119,muriel,Stimulus,Trust,34956,70,0.11879309501253915
3120,muriel,Stimulus,Valence,35025,1,0.4219865877507244
3121,muriel,Stimulus,Valence,35021,5,2.1090883554000484
3122,muriel,Stimulus,Valence,35016,10,4.206309774786611
3123,muriel,Stimulus,Valence,35011,15,6.246566443290354
3124,muriel,Stimulus,Valence,35006,20,8.1462044966986
3125,muriel,Stimulus,Valence,34996,30,11.206815193972076
3126,muriel,Stimulus,Valence,34976,50,0.0
3127,muriel,Stimulus,Valence,34956,70,1.0387479962085895
3128,ursula,Other,Unknown,26029,1,0.35623916035204106
3129,ursula,Other,Unknown,26025,5,1.695595249727071
3130,ursula,Other,Unknown,26020,10,3.2640305165939973
3131,ursula,Other,Unknown,26015,15,4.630587024140277
3132,ursula,Other,Unknown,26010,20,5.722248716083375
3133,ursula,Other,Unknown,26000,30,7.29599195745013
3134,ursula,Other,Unknown,25980,50,3.3339662365963316
3135,ursula,Other,Unknown,25960,70,2.6611599079060455
3136,ursula,Response,Anger,32839,1,0.6161406554649203
3137,ursula,Response,Anger,32835,5,3.078273491717448
3138,ursula,Response,Anger,32830,10,6.130356283610528
3139,ursula,Response,Anger,32825,15,8.996412630288505
3140,ursula,Response,Anger,32820,20,11.339216058157175
3141,ursula,Response,Anger,32810,30,13.989024016941404
3142,ursula,Response,Anger,32790,50,0.9702595415507391
3143,ursula,Response,Anger,32770,70,0.14634849079313444
3144,ursula,Response,Anticipation,22907,1,0.031742522725462186
3145,ursula,Response,Anticipation,22903,5,0.15809511903535847
3146,ursula,Response,Anticipation,22898,10,0.313812180898518
3147,ursula,Response,Anticipation,22893,15,0.46774516306643216
3148,ursula,Response,Anticipation,22888,20,0.6170690868930522
3149,ursula,Response,Anticipation,22878,30,0.9012987033796919
3150,ursula,Response,Anticipation,22858,50,1.0450217251615583
3151,ursula,Response,Anticipation,22838,70,1.0925266045361817
3152,ursula,Response,Arousal,12219,1,0.4329882577348715
3153,ursula,Response,Arousal,12215,5,2.159733478447012
3154,ursula,Response,Arousal,12210,10,4.281776696185398
3155,ursula,Response,Arousal,12205,15,6.243623348676231
3156,ursula,Response,Arousal,12200,20,7.933930779800406
3157,ursula,Response,Arousal,12190,30,10.42275471938037
3158,ursula,Response,Arousal,12170,50,0.0
3159,ursula,Response,Arousal,12150,70,1.1380404694015376
3160,ursula,Response,Disgust,33610,1,0.46350133590395115
3161,ursula,Response,Disgust,33606,5,2.312971764090675
3162,ursula,Response,Disgust,33601,10,4.604537120895332
3163,ursula,Response,Disgust,33596,15,6.803862336419514
3164,ursula,Response,Disgust,33591,20,8.762127965636067
3165,ursula,Response,Disgust,33581,30,11.735576057114319
3166,ursula,Response,Disgust,33561,50,2.576743551472649
3167,ursula,Response,Disgust,33541,70,0.9031696901080981
3168,ursula,Response,Dominance,35025,1,0.06916029471525731
3169,ursula,Response,Dominance,35021,5,0.3446489051393093
3170,ursula,Response,Dominance,35016,10,0.6860726104469023
3171,ursula,Response,Dominance,35011,15,1.023426946625375
3172,ursula,Response,Dominance,35006,20,1.3568729261898058
3173,ursula,Response,Dominance,34996,30,2.006261899784007
3174,ursula,Response,Dominance,34976,50,2.188248905647935
3175,ursula,Response,Dominance,34956,70,2.1407940062378503
3176,ursula,Response,Fear,16490,1,0.5061220916544309
3177,ursula,Response,Fear,16486,5,2.5255984847192012
3178,ursula,Response,Fear,16481,10,5.012784551795772
3179,ursula,Response,Fear,16476,15,7.323936961739412
3180,ursula,Response,Fear,16471,20,9.280731517513255
3181,ursula,Response,Fear,16461,30,11.85538721925416
3182,ursula,Response,Fear,16441,50,2.1279364911105305
3183,ursula,Response,Fear,16421,70,0.7445215788763844
3184,ursula,Response,Joy,16490,1,0.01695033048893095
3185,ursula,Response,Joy,16486,5,0.07987704294159047
3186,ursula,Response,Joy,16481,10,0.15547287099743576
3187,ursula,Response,Joy,16476,15,0.22859987348644184
3188,ursula,Response,Joy,16471,20,0.29960125696125045
3189,ursula,Response,Joy,16461,30,0.4400568760336918
3190,ursula,Response,Joy,16441,50,0.5891655744900273
3191,ursula,Response,Joy,16421,70,0.6665125450022414
3192,ursula,Response,Sadness,23317,1,0.9448640632940413
3193,ursula,Response,Sadness,23313,5,4.702390226516005
3194,ursula,Response,Sadness,23308,10,9.362173466284231
3195,ursula,Response,Sadness,23303,15,13.152540648507959
3196,ursula,Response,Sadness,23298,20,14.320864565256427
3197,ursula,Response,Sadness,23288,30,14.505839144736967
3198,ursula,Response,Sadness,23268,50,0.05002981377318178
3199,ursula,Response,Sadness,23248,70,0.0
3200,ursula,Response,Surprise,16490,1,0.1529321540541666
3201,ursula,Response,Surprise,16486,5,0.6975843934246899
3202,ursula,Response,Surprise,16481,10,1.3036922996109381
3203,ursula,Response,Surprise,16476,15,1.835248628765246
3204,ursula,Response,Surprise,16471,20,2.3018164195368302
3205,ursula,Response,Surprise,16461,30,3.109293965330019
3206,ursula,Response,Surprise,16441,50,2.5643426599994794
3207,ursula,Response,Surprise,16421,70,2.4418602348825678
3208,ursula,Response,Trust,35025,1,0.0016603808807520051
3209,ursula,Response,Trust,35021,5,0.007728764850624377
3210,ursula,Response,Trust,35016,10,0.014542384920988853
3211,ursula,Response,Trust,35011,15,0.021343507355583807
3212,ursula,Response,Trust,35006,20,0.02814613056159667
3213,ursula,Response,Trust,34996,30,0.041755880797646625
3214,ursula,Response,Trust,34976,50,0.060183115122228716
3215,ursula,Response,Trust,34956,70,0.06789793125743272
3216,ursula,Response,Valence,23317,1,0.029122008001930468
3217,ursula,Response,Valence,23313,5,0.14498284136582731
3218,ursula,Response,Valence,23308,10,0.28828169799360126
3219,ursula,Response,Valence,23303,15,0.42938188025370966
3220,ursula,Response,Valence,23298,20,0.566358339631611
3221,ursula,Response,Valence,23288,30,0.8364489736645466
3222,ursula,Response,Valence,23268,50,1.0499776207733162
3223,ursula,Response,Valence,23248,70,1.1239507437466905
3224,ursula,Stimulus,Anger,46777,1,0.02940476667104109
3225,ursula,Stimulus,Anger,46773,5,0.14602704668780772
3226,ursula,Stimulus,Anger,46768,10,0.29026041166311206
3227,ursula,Stimulus,Anger,46763,15,0.4326496999935389
3228,ursula,Stimulus,Anger,46758,20,0.5735885241738394
3229,ursula,Stimulus,Anger,46748,30,0.853871731412042
3230,ursula,Stimulus,Anger,46728,50,1.0818733913567884
3231,ursula,Stimulus,Anger,46708,70,1.1587228314360272
3232,ursula,Stimulus,Anticipation,23317,1,0.7764447524200021
3233,ursula,Stimulus,Anticipation,23313,5,3.872134923625494
3234,ursula,Stimulus,Anticipation,23308,10,7.710835165135255
3235,ursula,Stimulus,Anticipation,23303,15,11.114671017092665
3236,ursula,Stimulus,Anticipation,23298,20,13.233017629487124
3237,ursula,Stimulus,Anticipation,23288,30,14.389743982682367
3238,ursula,Stimulus,Anticipation,23268,50,0.27601357392998815
3239,ursula,Stimulus,Anticipation,23248,70,0.004801749727157486
3240,ursula,Stimulus,Arousal,34298,1,0.07553194726968554
3241,ursula,Stimulus,Arousal,34294,5,0.3764555652621198
3242,ursula,Stimulus,Arousal,34289,10,0.7491796322079685
3243,ursula,Stimulus,Arousal,34284,15,1.1187515392857363
3244,ursula,Stimulus,Arousal,34279,20,1.484294271478258
3245,ursula,Stimulus,Arousal,34269,30,2.2021530489876167
3246,ursula,Stimulus,Arousal,34249,50,2.439911238571105
3247,ursula,Stimulus,Arousal,34229,70,2.39093601982472
3248,ursula,Stimulus,Disgust,16075,1,0.7593146571450897
3249,ursula,Stimulus,Disgust,16071,5,3.7939236125932423
3250,ursula,Stimulus,Disgust,16066,10,7.547300589322222
3251,ursula,Stimulus,Disgust,16061,15,10.81386823388695
3252,ursula,Stimulus,Disgust,16056,20,12.824423635494751
3253,ursula,Stimulus,Disgust,16046,30,13.893244824675685
3254,ursula,Stimulus,Disgust,16026,50,0.0
3255,ursula,Stimulus,Disgust,16006,70,0.003850765950388499
3256,ursula,Stimulus,Dominance,35025,1,0.6400838395955519
3257,ursula,Stimulus,Dominance,35021,5,3.196797810915259
3258,ursula,Stimulus,Dominance,35016,10,6.371528015687692
3259,ursula,Stimulus,Dominance,35011,15,9.345887742830952
3260,ursula,Stimulus,Dominance,35006,20,11.749470795896196
3261,ursula,Stimulus,Dominance,34996,30,14.279049338821688
3262,ursula,Stimulus,Dominance,34976,50,0.8294405324180013
3263,ursula,Stimulus,Dominance,34956,70,0.11879309501253915
3264,ursula,Stimulus,Fear,35025,1,0.45244330520899956
3265,ursula,Stimulus,Fear,35021,5,2.2579571256433586
3266,ursula,Stimulus,Fear,35016,10,4.500430502144481
3267,ursula,Stimulus,Fear,35011,15,6.654798820282046
3268,ursula,Stimulus,Fear,35006,20,8.612187136687051
3269,ursula,Stimulus,Fear,34996,30,11.629150521528594
3270,ursula,Stimulus,Fear,34976,50,2.5770205795220646
3271,ursula,Stimulus,Fear,34956,70,0.9008487572295648
3272,ursula,Stimulus,Joy,35025,1,0.8529883432914278
3273,ursula,Stimulus,Joy,35021,5,4.264253909179878
3274,ursula,Stimulus,Joy,35016,10,8.507159573207304
3275,ursula,Stimulus,Joy,35011,15,12.30913386854922
3276,ursula,Stimulus,Joy,35006,20,14.415596027968256
3277,ursula,Stimulus,Joy,34996,30,15.086594180747714
3278,ursula,Stimulus,Joy,34976,50,0.0
3279,ursula,Stimulus,Joy,34956,70,0.0
3280,ursula,Stimulus,Sadness,35025,1,0.42169400520079114
3281,ursula,Stimulus,Sadness,35021,5,2.1076072514091733
3282,ursula,Stimulus,Sadness,35016,10,4.203426686352281
3283,ursula,Stimulus,Sadness,35011,15,6.242492155034041
3284,ursula,Stimulus,Sadness,35006,20,8.141232813259316
3285,ursula,Stimulus,Sadness,34996,30,11.20317970307122
3286,ursula,Stimulus,Sadness,34976,50,0.0
3287,ursula,Stimulus,Sadness,34956,70,1.0307104945527477
3288,ursula,Stimulus,Surprise,35025,1,0.42149887507065986
3289,ursula,Stimulus,Surprise,35021,5,2.1066308657515074
