,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28048,7,0.0024188858142358254,0.83,0.30476116364799055
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28048,7,0.003148617922993995,0.62,0.00288790243936643
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28048,7,0.001414133276941624,0.94,0.9997706283489867
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28048,7,0.003346154583132966,0.48,0.0004676275319885903
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28048,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28048,7,0.0030676444772600613,0.11,0.005724018523583396
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28048,7,0.0020099597142806654,0.99,0.8298575568409253
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28048,7,0.0022379603069148995,0.06,0.5457539065966175
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28048,7,0.0035339501928104786,0.34,6.886377708348324e-05
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28048,7,0.0024344090664716648,0.2,0.2867274473262871
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",28048,7,0.0011707343315626704,0.98,0.9999990480469007
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",28048,7,0.00038853218879853006,0.45,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28048,7,0.0004368398893036581,0.28,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",28048,7,0.0015719806852840666,0.57,0.9971602547105148
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",28048,7,0.0003004189240151952,0.16,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",28048,7,0.0026662257907261,0.3,0.09378742869072088
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",28048,7,0.0006144248854451441,0.28,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",28048,7,0.0002829126884145133,0.84,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",28048,7,0.0002541705002727183,0.45,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",28048,7,0.0003279914815523049,0.38,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",28048,7,0.0005745830244309797,0.4,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",28048,7,0.0031374974464982996,0.29,0.003179429399176592
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28048,7,0.0030663325821440276,0.11,0.005786015235930808
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28048,7,0.002819143854770408,0.47,0.03654228051729924
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28048,7,0.003370830586796195,0.35,0.0003671867672440099
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28048,7,0.0016265596973822837,0.7,0.9941732360914042
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28048,7,0.002553150491991375,0.99,0.16972208476552375
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28048,7,0.0030478000306357095,0.58,0.006729812006584512
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28048,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28048,7,0.0025344241788734707,0.51,0.18560471982726556
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28048,7,0.0017367429921931587,0.43,0.9797151715077583
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28048,7,0.003409095711719191,0.45,0.0002508522520600076
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28048,7,0.0013405265084916445,1.0,0.9999450305858733
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28048,7,0.002005990847422604,0.15,0.8336661313288372
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",28048,7,0.00047635342055288527,0.16,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28048,7,0.00039511011920506005,0.47,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28048,7,0.00180937623882803,0.27,0.9596121953714516
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28048,7,0.00017940495444818724,0.65,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28048,7,0.0027464492476218867,0.2,0.05833671460884238
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",28048,7,0.0006685036805849594,0.16,0.9999999999999998
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",28048,7,0.00040825719959286614,0.44,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28048,7,0.000263462306138277,0.35,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28048,7,0.0005233622716972545,0.03,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",28048,7,0.0005081253797749805,0.61,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",28048,7,0.0029892160427200222,0.32,0.010705866004594222
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28048,7,0.0025297481490510715,0.59,0.1897227793402504
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28048,7,0.0023772939631962102,0.81,0.3557848494717081
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28048,7,0.0025677167064709007,0.96,0.15803890022515277
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28048,7,0.0015053270233835764,0.86,0.99893268393166
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28048,7,0.0033195985733696816,0.43,0.0006045173448039343
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28048,7,0.002958405391601621,0.65,0.013553285281924898
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28048,7,0.0023535363258446657,0.73,0.3864943165588388
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28048,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28048,7,0.0017794805910826032,0.34,0.9692139510686729
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28048,7,0.002973867857767754,0.81,0.01204919966494844
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28048,7,0.002198580786556499,0.37,0.60085535381945
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28048,7,0.0011398104464301502,0.88,0.9999996016975455
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",28048,7,0.0005346093553776522,0.05,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28048,7,0.0006009841950649768,0.03,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28048,7,0.0011602750200429787,0.87,0.9999992874357632
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28048,7,0.0002412685585364968,0.25,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28048,7,0.0028161042628548263,0.06,0.03729015227790444
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",28048,7,0.0005322283871507001,0.35,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",28048,7,0.0005619399332045413,0.05,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28048,7,0.00020729168454157785,0.43,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28048,7,0.0003717058016826648,0.16,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",28048,7,0.0004333979944757676,0.61,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",28048,7,0.0024242320294327485,0.67,0.2984848005380809
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28048,7,0.002544256177944173,0.33,0.1771443375655507
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28048,7,0.0023691011794656634,0.66,0.366258076658738
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28048,7,0.003839754198117808,0.16,2.1572987587425985e-06
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28048,7,0.00170043180403933,0.35,0.9861659748278792
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28048,7,0.003087434942423043,0.66,0.004859537545540804
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28048,7,0.002915164453426524,0.47,0.018685310554596213
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28048,7,0.0029701381489528078,0.04,0.012397639955920137
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28048,7,0.00279240182354826,0.11,0.043581154253669374
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28048,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28048,7,0.003207732225440737,0.57,0.0017121202604231112
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28048,7,0.001756230734786149,0.76,0.9753578670134897
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",28048,7,0.001985686514415285,0.66,0.852355144818772
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",28048,7,0.00042792930900356315,0.39,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28048,7,0.0003164297121597452,0.82,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",28048,7,0.0018693024800629226,0.44,0.9336355908434463
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",28048,7,0.0003543182949247387,0.2,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",28048,7,0.0030440060419795363,0.27,0.006939514539910596
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",28048,7,0.0008583533177215464,0.11,0.9999999999886339
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",28048,7,0.0003613577751229291,0.77,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",28048,7,0.00024983973214611545,0.59,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",28048,7,0.0005158066125053789,0.23,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",28048,7,0.0006245698872372388,0.47,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",28048,7,0.0030076773029572884,0.69,0.009269383566624212
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28048,7,0.002526107987821555,0.76,0.19297070427658136
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28048,7,0.002512619599748996,0.85,0.20532699397688126
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28048,7,0.0029658230156604216,0.86,0.01281200228449808
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28048,7,0.0019995623081089536,0.52,0.8397277342890785
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28048,7,0.0030653405046418072,0.78,0.005833304728141697
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28048,7,0.0035504425393644355,0.2,5.773498457084525e-05
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28048,7,0.0030828140732321787,0.17,0.005049936671542299
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28048,7,0.0030118566856701186,0.25,0.00896936625631728
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28048,7,0.0020888350332804845,0.25,0.7442714992601
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28048,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28048,7,0.0014248264059461497,0.99,0.9997217876231413
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",28048,7,0.001767320021669237,0.17,0.97256255501537
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",28048,7,0.00035936903208275784,0.41,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28048,7,0.00039242838468543157,0.39,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",28048,7,0.0019437537705419593,0.08,0.8866774792764696
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",28048,7,0.0003197916202455836,0.12,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",28048,7,0.0024952956063175177,0.41,0.22193661746881543
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",28048,7,0.00045953743652210106,0.61,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",28048,7,0.0003601869043196676,0.46,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",28048,7,0.00021763606041835156,0.42,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",28048,7,0.00030043677476299346,0.43,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",28048,7,0.0003625321877827024,0.79,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",28048,7,0.002015310581214616,1.0,0.8246433023716155
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28048,7,0.002722458551267364,0.3,0.06754736002923434
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28048,7,0.002491943814575828,0.54,0.22524562697427486
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28048,7,0.003425063074606359,0.37,0.00021352027545307184
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28048,7,0.001594686047892484,0.66,0.9961372658196632
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28048,7,0.0035380759536119293,0.26,6.590095644010141e-05
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28048,7,0.004092586792185576,0.01,9.253878041626251e-08
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28048,7,0.0013222638112834963,1.0,0.9999625160694942
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28048,7,0.002668695275842094,0.24,0.09248768794148521
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28048,7,0.0016244246883652634,0.41,0.9943272905686646
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28048,7,0.0032174560049775683,0.56,0.0015681490951857668
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28048,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",28048,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",28048,7,3.9358836584395113e-05,0.65,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",28048,7,7.133844285384302e-05,0.2,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",28048,7,0.00013666992591880776,0.69,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",28048,7,1.8253988396449867e-05,0.38,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",28048,7,0.0003169529431317421,0.45,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",28048,7,5.9925769532971335e-05,0.37,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",28048,7,5.9011006417200025e-05,0.39,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",28048,7,7.18216666662221e-05,0.26,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",28048,7,4.590507764729376e-05,0.31,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",28048,7,7.241317700864449e-05,0.51,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",28048,7,0.00034111946496552244,0.58,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",28048,7,0.001426786190461696,0.82,0.9997118783480898
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28048,7,0.0018544061031752809,0.37,0.9410063187673984
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28048,7,0.0033525047963473558,0.88,0.0004395453224625978
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28048,7,0.0009959821573233898,0.56,0.9999999964132301
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28048,7,0.00281811420327342,0.29,0.03679417401502516
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",28048,7,0.0020506658560647817,0.63,0.7879561622274317
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",28048,7,0.0010894679251627262,0.98,0.9999999128202006
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28048,7,0.0013202901126755265,0.92,0.9999640609210694
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28048,7,0.0008365588191646277,0.75,0.9999999999960199
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",28048,7,0.002124624574706984,0.87,0.6999568558561087
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",28048,7,0.0015447800419718378,0.13,0.9980685387136118
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",28048,7,2.9522153229166754e-05,0.84,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",28048,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",28048,7,0.0003132700487841352,0.0,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",28048,7,0.0004783426404868705,0.0,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",28048,7,4.417845282666572e-07,1.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",28048,7,0.0005356555624011968,0.0,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",28048,7,0.00011736090293704508,0.05,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",28048,7,0.0004203692236451618,0.0,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",28048,7,0.00020358628866030092,0.0,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",28048,7,0.0003071458383941099,0.0,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",28048,7,0.000707784544758686,0.0,0.9999999999999969
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",28048,7,0.000850740848260087,0.0,0.9999999999920839
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",28048,7,0.0003111574304481458,0.46,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28048,7,0.0004373349153893329,0.4,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",28048,7,0.0009172588311788424,0.9,0.9999999998413298
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",28048,7,0.00011816887027635619,0.69,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",28048,7,0.0005563659716501952,0.64,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",28048,7,0.00046400285990578864,0.41,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",28048,7,0.0004478709464073944,0.14,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",28048,7,0.0003370947394139439,0.43,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",28048,7,0.00017644000210030703,0.52,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",28048,7,0.0005274005715167103,0.47,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",28048,7,0.0002471992830682594,0.57,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",28048,7,7.143408820683086e-05,0.58,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",28048,7,0.0004942285998825258,0.0,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",28048,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",28048,7,0.0004662675929905304,0.0,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",28048,7,7.73372051153777e-07,1.0,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",28048,7,0.00031801416958840043,0.01,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",28048,7,0.0003271199121031105,0.0,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",28048,7,0.00012400767788257227,0.0,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",28048,7,0.0003631375840321433,0.0,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",28048,7,4.3633373633895715e-05,0.08,1.0
