,Subject,Category,Feature,n,k,be
3281,topsy,Stimulus,Sadness,34951,5,0.04226862594691011
3282,topsy,Stimulus,Sadness,34946,10,0.08335566315259138
3283,topsy,Stimulus,Sadness,34941,15,0.12317564790452275
3284,topsy,Stimulus,Sadness,34936,20,0.16292843035398752
3285,topsy,Stimulus,Sadness,34926,30,0.24235454861678749
3286,topsy,Stimulus,Sadness,34906,50,0.33225649907396276
3287,topsy,Stimulus,Sadness,34886,70,0.3754735613630823
3288,topsy,Stimulus,Surprise,28891,1,0.2538155848876002
3289,topsy,Stimulus,Surprise,28887,5,1.2680992942934413
3290,topsy,Stimulus,Surprise,28882,10,2.5291396359428853
3291,topsy,Stimulus,Surprise,28877,15,3.768830210706562
3292,topsy,Stimulus,Surprise,28872,20,4.970775102191929
3293,topsy,Stimulus,Surprise,28862,30,7.188297326101771
3294,topsy,Stimulus,Surprise,28842,50,4.208543494075417
3295,topsy,Stimulus,Surprise,28822,70,2.640866676888556
3296,topsy,Stimulus,Trust,34955,1,0.006054000089724668
3297,topsy,Stimulus,Trust,34951,5,0.030269646650407815
3298,topsy,Stimulus,Trust,34946,10,0.05974361515018746
3299,topsy,Stimulus,Trust,34941,15,0.08854837084678666
3300,topsy,Stimulus,Trust,34936,20,0.11716757523315469
3301,topsy,Stimulus,Trust,34926,30,0.17317582358365435
3302,topsy,Stimulus,Trust,34906,50,0.23641434581070994
3303,topsy,Stimulus,Trust,34886,70,0.27146392552512216
3304,topsy,Stimulus,Valence,34955,1,0.4908715694434856
3305,topsy,Stimulus,Valence,34951,5,2.4406286438659412
3306,topsy,Stimulus,Valence,34946,10,4.847859895868421
3307,topsy,Stimulus,Valence,34941,15,7.109566509177488
3308,topsy,Stimulus,Valence,34936,20,9.070176006181114
3309,topsy,Stimulus,Valence,34926,30,11.863447487855758
3310,topsy,Stimulus,Valence,34906,50,2.5694139533503004
3311,topsy,Stimulus,Valence,34886,70,0.9842285912297936
3312,trader,Other,Unknown,23866,1,0.04658562194235005
3313,trader,Other,Unknown,23862,5,0.2307391264696161
3314,trader,Other,Unknown,23857,10,0.45787029165599186
3315,trader,Other,Unknown,23852,15,0.6811113771010642
3316,trader,Other,Unknown,23847,20,0.8992041231684673
3317,trader,Other,Unknown,23837,30,1.3208764752116904
3318,trader,Other,Unknown,23817,50,1.5294998699363997
3319,trader,Other,Unknown,23797,70,1.5711639333063774
3320,trader,Response,Anger,29763,1,0.005504863184539476
3321,trader,Response,Anger,29759,5,0.025568953057871092
3322,trader,Response,Anger,29754,10,0.0496670758647702
3323,trader,Response,Anger,29749,15,0.07303114268525526
3324,trader,Response,Anger,29744,20,0.09578325084886412
3325,trader,Response,Anger,29734,30,0.13991082626226378
3326,trader,Response,Anger,29714,50,0.17461278600984423
3327,trader,Response,Anger,29694,70,0.18432294671991517
3328,trader,Response,Anticipation,5988,1,0.17593119507575164
3329,trader,Response,Anticipation,5984,5,0.8772508326322702
3330,trader,Response,Anticipation,5979,10,1.74088497305029
3331,trader,Response,Anticipation,5974,15,2.584577573196401
3332,trader,Response,Anticipation,5969,20,3.395274200162706
3333,trader,Response,Anticipation,5959,30,4.902762752274796
3334,trader,Response,Anticipation,5939,50,3.8362248821398466
3335,trader,Response,Anticipation,5919,70,2.956739279362035
3336,trader,Response,Arousal,23866,1,0.05316329664846219
3337,trader,Response,Arousal,23862,5,0.26218523108865543
3338,trader,Response,Arousal,23857,10,0.5152307037041717
3339,trader,Response,Arousal,23852,15,0.7621273569555365
3340,trader,Response,Arousal,23847,20,1.0011632866204405
3341,trader,Response,Arousal,23837,30,1.4648917069940277
3342,trader,Response,Arousal,23817,50,1.6236039595658367
3343,trader,Response,Arousal,23797,70,1.60565352502303
3344,trader,Response,Disgust,5414,1,0.32535905935596465
3345,trader,Response,Disgust,5410,5,1.6258385970703937
3346,trader,Response,Disgust,5405,10,3.2154074451468206
3347,trader,Response,Disgust,5400,15,4.722154954843521
3348,trader,Response,Disgust,5395,20,6.100432193339336
3349,trader,Response,Disgust,5385,30,8.368105983471782
3350,trader,Response,Disgust,5365,50,3.315056705458411
3351,trader,Response,Disgust,5345,70,1.482118572221691
3352,trader,Response,Dominance,6054,1,0.10244510903304982
3353,trader,Response,Dominance,6050,5,0.4575203248449857
3354,trader,Response,Dominance,6045,10,0.8296062854339157
3355,trader,Response,Dominance,6040,15,1.140304586284733
3356,trader,Response,Dominance,6035,20,1.3994267731363694
3357,trader,Response,Dominance,6025,30,1.7836852497997957
3358,trader,Response,Dominance,6005,50,1.2487081261243733
3359,trader,Response,Dominance,5985,70,1.1861224964101162
3360,trader,Response,Fear,64605,1,0.3610323105507279
3361,trader,Response,Fear,64601,5,1.8033697283782535
3362,trader,Response,Fear,64596,10,3.5993512003969803
3363,trader,Response,Fear,64591,15,5.358791533093444
3364,trader,Response,Fear,64586,20,7.031630817454958
3365,trader,Response,Fear,64576,30,9.954307607750042
3366,trader,Response,Fear,64556,50,3.587188750562174
3367,trader,Response,Fear,64536,70,1.6813106783154872
3368,trader,Response,Joy,64605,1,0.3610323105507279
3369,trader,Response,Joy,64601,5,1.8033697283782535
3370,trader,Response,Joy,64596,10,3.5993512003969803
3371,trader,Response,Joy,64591,15,5.358791533093444
3372,trader,Response,Joy,64586,20,7.031630817454958
3373,trader,Response,Joy,64576,30,9.954307607750042
3374,trader,Response,Joy,64556,50,3.587188750562174
3375,trader,Response,Joy,64536,70,1.6813106783154872
3376,trader,Response,Sadness,28435,1,0.3520636575483784
3377,trader,Response,Sadness,28431,5,1.7568319214423809
3378,trader,Response,Sadness,28426,10,3.499444947244966
3379,trader,Response,Sadness,28421,15,5.186144975111559
3380,trader,Response,Sadness,28416,20,6.7704080950462755
3381,trader,Response,Sadness,28406,30,9.458348118819888
3382,trader,Response,Sadness,28386,50,3.615199831066768
3383,trader,Response,Sadness,28366,70,1.8138560104155748
3384,trader,Response,Surprise,28435,1,0.9977857763795972
3385,trader,Response,Surprise,28431,5,4.958126399700628
3386,trader,Response,Surprise,28426,10,9.864542999971768
3387,trader,Response,Surprise,28421,15,13.90375893844477
3388,trader,Response,Surprise,28416,20,14.723154236802289
3389,trader,Response,Surprise,28406,30,14.790308879178955
3390,trader,Response,Surprise,28386,50,0.03431422783015298
3391,trader,Response,Surprise,28366,70,0.01030155896324537
3392,trader,Response,Trust,64605,1,0.1596469499145188
3393,trader,Response,Trust,64601,5,0.722178500684752
3394,trader,Response,Trust,64596,10,1.3847956104344241
3395,trader,Response,Trust,64591,15,2.006076990583768
3396,trader,Response,Trust,64586,20,2.593805737200862
3397,trader,Response,Trust,64576,30,3.6847044030348695
3398,trader,Response,Trust,64556,50,3.324005829855155
3399,trader,Response,Trust,64536,70,3.094483067641427
3400,trader,Response,Valence,35289,1,0.6069002071604106
3401,trader,Response,Valence,35285,5,3.031949778257929
3402,trader,Response,Valence,35280,10,6.0433240244183315
3403,trader,Response,Valence,35275,15,8.895642844197479
3404,trader,Response,Valence,35270,20,11.273920352121804
3405,trader,Response,Valence,35260,30,13.991850881466702
3406,trader,Response,Valence,35240,50,0.9904846272953503
3407,trader,Response,Valence,35220,70,0.11647769266087625
3408,trader,Stimulus,Anger,28435,1,0.4023278723929073
3409,trader,Stimulus,Anger,28431,5,2.006910571223921
3410,trader,Stimulus,Anger,28426,10,3.994708864963396
3411,trader,Stimulus,Anger,28421,15,5.911374463296662
3412,trader,Stimulus,Anger,28416,20,7.68007967950206
3413,trader,Stimulus,Anger,28406,30,10.564404303058076
3414,trader,Stimulus,Anger,28386,50,3.155596585399429
3415,trader,Stimulus,Anger,28366,70,1.2827557432671681
3416,trader,Stimulus,Anticipation,35800,1,0.9995990376261502
3417,trader,Stimulus,Anticipation,35796,5,4.975450377159379
3418,trader,Stimulus,Anticipation,35791,10,9.901655433593904
3419,trader,Stimulus,Anticipation,35786,15,14.114124798444985
3420,trader,Stimulus,Anticipation,35781,20,15.046519200287282
3421,trader,Stimulus,Anticipation,35771,30,15.123062650650715
3422,trader,Stimulus,Anticipation,35751,50,0.03568141850453249
3423,trader,Stimulus,Anticipation,35731,70,0.005564022756142465
3424,trader,Stimulus,Arousal,35800,1,0.2326029579325301
3425,trader,Stimulus,Arousal,35796,5,1.1613128928762027
3426,trader,Stimulus,Arousal,35791,10,2.316284962068066
3427,trader,Stimulus,Arousal,35786,15,3.4556983672121824
3428,trader,Stimulus,Arousal,35781,20,4.5664352409383415
3429,trader,Stimulus,Arousal,35771,30,6.644157613571849
3430,trader,Stimulus,Arousal,35751,50,4.222595381799417
3431,trader,Stimulus,Arousal,35731,70,2.846048663193375
3432,trader,Stimulus,Disgust,28435,1,0.28148411503671267
3433,trader,Stimulus,Disgust,28431,5,1.4005119093060268
3434,trader,Stimulus,Disgust,28426,10,2.7823335395555144
3435,trader,Stimulus,Disgust,28421,15,4.121297680391319
3436,trader,Stimulus,Disgust,28416,20,5.390951319880681
3437,trader,Stimulus,Disgust,28406,30,7.669328839638359
3438,trader,Stimulus,Disgust,28386,50,4.126623827864194
3439,trader,Stimulus,Disgust,28366,70,2.4886543332372537
3440,trader,Stimulus,Dominance,34955,1,0.37956286909152426
3441,trader,Stimulus,Dominance,34951,5,1.8929892853086414
3442,trader,Stimulus,Dominance,34946,10,3.767749377805946
3443,trader,Stimulus,Dominance,34941,15,5.579093890236141
3444,trader,Stimulus,Dominance,34936,20,7.265568753837027
3445,trader,Stimulus,Dominance,34926,30,10.062644502266098
3446,trader,Stimulus,Dominance,34906,50,3.4523894602947363
3447,trader,Stimulus,Dominance,34886,70,1.5594034045559109
3448,trader,Stimulus,Fear,34955,1,0.4908715694434856
3449,trader,Stimulus,Fear,34951,5,2.4406286438659412
3450,trader,Stimulus,Fear,34946,10,4.847859895868421
3451,trader,Stimulus,Fear,34941,15,7.109566509177488
3452,trader,Stimulus,Fear,34936,20,9.070176006181114
3453,trader,Stimulus,Fear,34926,30,11.863447487855758
3454,trader,Stimulus,Fear,34906,50,2.5694139533503004
3455,trader,Stimulus,Fear,34886,70,0.9842285912297936
3456,trader,Stimulus,Joy,34955,1,0.5463388380531916
3457,trader,Stimulus,Joy,34951,5,2.7246730046115997
3458,trader,Stimulus,Joy,34946,10,5.417869902413171
3459,trader,Stimulus,Joy,34941,15,7.943428109275766
3460,trader,Stimulus,Joy,34936,20,10.062380549846626
3461,trader,Stimulus,Joy,34926,30,12.866870006232626
3462,trader,Stimulus,Joy,34906,50,1.8618941745009692
3463,trader,Stimulus,Joy,34886,70,0.5811566994297374
3464,trader,Stimulus,Sadness,64605,1,0.010537672356063772
3465,trader,Stimulus,Sadness,64601,5,0.05117418364451746
3466,trader,Stimulus,Sadness,64596,10,0.09951673141371059
3467,trader,Stimulus,Sadness,64591,15,0.1466760718887457
3468,trader,Stimulus,Sadness,64586,20,0.19227078753008206
3469,trader,Stimulus,Sadness,64576,30,0.2804875264128984
3470,trader,Stimulus,Sadness,64556,50,0.36460153187575806
3471,trader,Stimulus,Sadness,64536,70,0.4060904643918569
3472,trader,Stimulus,Surprise,34279,1,0.021969574827001775
3473,trader,Stimulus,Surprise,34275,5,0.0942348273656163
3474,trader,Stimulus,Surprise,34270,10,0.17310840121772603
3475,trader,Stimulus,Surprise,34265,15,0.2439571493389787
3476,trader,Stimulus,Surprise,34260,20,0.307754865667359
3477,trader,Stimulus,Surprise,34250,30,0.42554208294865276
3478,trader,Stimulus,Surprise,34230,50,0.4679674180984435
3479,trader,Stimulus,Surprise,34210,70,0.5023865735284022
3480,trader,Stimulus,Trust,34955,1,0.6404472509289547
3481,trader,Stimulus,Trust,34951,5,3.196278799676409
3482,trader,Stimulus,Trust,34946,10,6.3610921517053365
3483,trader,Stimulus,Trust,34941,15,9.289130911109835
3484,trader,Stimulus,Trust,34936,20,11.595103777887207
3485,trader,Stimulus,Trust,34926,30,14.046997092997058
3486,trader,Stimulus,Trust,34906,50,1.043953155050406
3487,trader,Stimulus,Trust,34886,70,0.21456207479270512
3488,trader,Stimulus,Valence,34955,1,0.4128346553586278
3489,trader,Stimulus,Valence,34951,5,2.0623555182345674
3490,trader,Stimulus,Valence,34946,10,4.111279864339393
3491,trader,Stimulus,Valence,34941,15,6.09318078858714
3492,trader,Stimulus,Valence,34936,20,7.930265891500547
3493,trader,Stimulus,Valence,34926,30,10.920745581705079
3494,trader,Stimulus,Valence,34906,50,0.0
3495,trader,Stimulus,Valence,34886,70,1.1548668897686292
3496,ye,Other,Unknown,35289,1,0.31742642023285395
3497,ye,Other,Unknown,35285,5,1.5827394128828438
3498,ye,Other,Unknown,35280,10,3.1515204694576373
3499,ye,Other,Unknown,35275,15,4.679136457634348
3500,ye,Other,Unknown,35270,20,6.12880647207206
3501,ye,Other,Unknown,35260,30,8.697695790158246
3502,ye,Other,Unknown,35240,50,3.921648045183004
3503,ye,Other,Unknown,35220,70,2.08838476299457
3504,ye,Response,Anger,28435,1,0.9977857763795972
3505,ye,Response,Anger,28431,5,4.958126399700628
3506,ye,Response,Anger,28426,10,9.864542999971768
3507,ye,Response,Anger,28421,15,13.90375893844477
3508,ye,Response,Anger,28416,20,14.723154236802289
3509,ye,Response,Anger,28406,30,14.790308879178955
3510,ye,Response,Anger,28386,50,0.03431422783015298
3511,ye,Response,Anger,28366,70,0.01030155896324537
3512,ye,Response,Anticipation,34279,1,0.005186882937941806
3513,ye,Response,Anticipation,34275,5,0.025934688444097985
3514,ye,Response,Anticipation,34270,10,0.051691850902829975
3515,ye,Response,Anticipation,34265,15,0.07581410591473291
3516,ye,Response,Anticipation,34260,20,0.09992469850869387
3517,ye,Response,Anticipation,34250,30,0.14611462200446626
3518,ye,Response,Anticipation,34230,50,0.19929048862810755
3519,ye,Response,Anticipation,34210,70,0.22942533447239574
3520,ye,Response,Arousal,35289,1,0.44202501029271146
3521,ye,Response,Arousal,35285,5,2.209347384936053
3522,ye,Response,Arousal,35280,10,4.406656015712687
3523,ye,Response,Arousal,35275,15,6.536119158565503
3524,ye,Response,Arousal,35270,20,8.493301884721012
3525,ye,Response,Arousal,35260,30,11.56799635573288
3526,ye,Response,Arousal,35240,50,0.0
3527,ye,Response,Arousal,35220,70,0.854074170087429
3528,ye,Response,Disgust,64605,1,0.02379809830564152
3529,ye,Response,Disgust,64601,5,0.11497389560431397
3530,ye,Response,Disgust,64596,10,0.2261537736455109
3531,ye,Response,Disgust,64591,15,0.3354811599025698
3532,ye,Response,Disgust,64586,20,0.4437866066959178
3533,ye,Response,Disgust,64576,30,0.6584493714421368
3534,ye,Response,Disgust,64556,50,0.8608603427328424
3535,ye,Response,Disgust,64536,70,0.9446898391702304
3536,ye,Response,Dominance,64605,1,0.3610323105507279
3537,ye,Response,Dominance,64601,5,1.8033697283782535
3538,ye,Response,Dominance,64596,10,3.5993512003969803
3539,ye,Response,Dominance,64591,15,5.358791533093444
3540,ye,Response,Dominance,64586,20,7.031630817454958
3541,ye,Response,Dominance,64576,30,9.954307607750042
3542,ye,Response,Dominance,64556,50,3.587188750562174
3543,ye,Response,Dominance,64536,70,1.6813106783154872
3544,ye,Response,Fear,64605,1,0.012387236730055522
3545,ye,Response,Fear,64601,5,0.060343507954688895
3546,ye,Response,Fear,64596,10,0.11838127318799725
3547,ye,Response,Fear,64591,15,0.17260827054206698
3548,ye,Response,Fear,64586,20,0.2256144736940176
3549,ye,Response,Fear,64576,30,0.3269371405066976
3550,ye,Response,Fear,64556,50,0.40632344120595637
3551,ye,Response,Fear,64536,70,0.4381031235528921
3552,ye,Response,Joy,29763,1,0.005504863184539476
3553,ye,Response,Joy,29759,5,0.025568953057871092
3554,ye,Response,Joy,29754,10,0.0496670758647702
3555,ye,Response,Joy,29749,15,0.07303114268525526
3556,ye,Response,Joy,29744,20,0.09578325084886412
3557,ye,Response,Joy,29734,30,0.13991082626226378
3558,ye,Response,Joy,29714,50,0.17461278600984423
3559,ye,Response,Joy,29694,70,0.18432294671991517
3560,ye,Response,Sadness,23866,1,0.05316329664846219
3561,ye,Response,Sadness,23862,5,0.26218523108865543
3562,ye,Response,Sadness,23857,10,0.5152307037041717
3563,ye,Response,Sadness,23852,15,0.7621273569555365
3564,ye,Response,Sadness,23847,20,1.0011632866204405
3565,ye,Response,Sadness,23837,30,1.4648917069940277
3566,ye,Response,Sadness,23817,50,1.6236039595658367
3567,ye,Response,Sadness,23797,70,1.60565352502303
3568,ye,Response,Surprise,23866,1,0.04658562194235005
3569,ye,Response,Surprise,23862,5,0.2307391264696161
3570,ye,Response,Surprise,23857,10,0.45787029165599186
3571,ye,Response,Surprise,23852,15,0.6811113771010642
3572,ye,Response,Surprise,23847,20,0.8992041231684673
3573,ye,Response,Surprise,23837,30,1.3208764752116904
3574,ye,Response,Surprise,23817,50,1.5294998699363997
3575,ye,Response,Surprise,23797,70,1.5711639333063774
3576,ye,Response,Trust,64605,1,0.3610323105507279
3577,ye,Response,Trust,64601,5,1.8033697283782535
3578,ye,Response,Trust,64596,10,3.5993512003969803
3579,ye,Response,Trust,64591,15,5.358791533093444
3580,ye,Response,Trust,64586,20,7.031630817454958
3581,ye,Response,Trust,64576,30,9.954307607750042
3582,ye,Response,Trust,64556,50,3.587188750562174
3583,ye,Response,Trust,64536,70,1.6813106783154872
3584,ye,Response,Valence,28435,1,0.37821161430638256
3585,ye,Response,Valence,28431,5,1.884741031203796
3586,ye,Response,Valence,28426,10,3.749224623300971
3587,ye,Response,Valence,28421,15,5.546770494747418
3588,ye,Response,Valence,28416,20,7.215882649609307
3589,ye,Response,Valence,28406,30,9.996849969088242
3590,ye,Response,Valence,28386,50,3.429414984041324
3591,ye,Response,Valence,28366,70,1.5999805887279952
3592,ye,Stimulus,Anger,9623,1,0.5121650837723962
3593,ye,Stimulus,Anger,9619,5,2.5582016791132274
3594,ye,Stimulus,Anger,9614,10,5.078690573574304
3595,ye,Stimulus,Anger,9609,15,7.434046195409924
3596,ye,Stimulus,Anger,9604,20,9.418486594490867
3597,ye,Stimulus,Anger,9594,30,11.94513227363233
3598,ye,Stimulus,Anger,9574,50,1.369346195214913
3599,ye,Stimulus,Anger,9554,70,0.27065108277431205
3600,ye,Stimulus,Anticipation,35800,1,0.9997503382550772
3601,ye,Stimulus,Anticipation,35796,5,4.980020280250765
3602,ye,Stimulus,Anticipation,35791,10,9.916457093065535
3603,ye,Stimulus,Anticipation,35786,15,14.137078945949375
3604,ye,Stimulus,Anticipation,35781,20,15.068194665678407
3605,ye,Stimulus,Anticipation,35771,30,15.125754880739992
3606,ye,Stimulus,Anticipation,35751,50,0.019926812998439528
3607,ye,Stimulus,Anticipation,35731,70,0.0
3608,ye,Stimulus,Arousal,23866,1,0.06782461197397201
3609,ye,Stimulus,Arousal,23862,5,0.3344711139292203
3610,ye,Stimulus,Arousal,23857,10,0.6603291644190968
3611,ye,Stimulus,Arousal,23852,15,0.9780949680191635
3612,ye,Stimulus,Arousal,23847,20,1.289463999652329
3613,ye,Stimulus,Arousal,23837,30,1.881152862705306
3614,ye,Stimulus,Arousal,23817,50,1.9998285002048137
3615,ye,Stimulus,Arousal,23797,70,1.9577279886568668
3616,ye,Stimulus,Disgust,29894,1,0.6932218241719896
3617,ye,Stimulus,Disgust,29890,5,3.4641182600696983
3618,ye,Stimulus,Disgust,29885,10,6.904203755376235
3619,ye,Stimulus,Disgust,29880,15,10.079783659356412
3620,ye,Stimulus,Disgust,29875,20,12.444129544555627
3621,ye,Stimulus,Disgust,29865,30,14.49068578712368
3622,ye,Stimulus,Disgust,29845,50,0.44307072935655045
3623,ye,Stimulus,Disgust,29825,70,0.021322160932820945
3624,ye,Stimulus,Dominance,34955,1,0.6404472509289547
3625,ye,Stimulus,Dominance,34951,5,3.196278799676409
