,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
9186,9186,"('Response', 'Sadness')","('Response', 'Surprise')",38548,7,1.3631713845296112e-05,0.24,1.0
9187,9187,"('Response', 'Sadness')","('Response', 'Trust')",38548,7,0.00047720933798355475,0.0,0.9999999999999999
9188,9188,"('Response', 'Sadness')","('Response', 'Valence')",38548,7,0.0014647394214409714,0.0,0.8266976026478383
9189,9189,"('Response', 'Sadness')","('Stimulus', 'Anger')",38548,7,0.00021149244914527178,0.92,1.0
9190,9190,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",38548,7,0.00033917204261833713,0.97,1.0
9191,9191,"('Response', 'Sadness')","('Stimulus', 'Arousal')",38548,7,0.0014224478273647991,1.0,0.8779725890116961
9192,9192,"('Response', 'Sadness')","('Stimulus', 'Disgust')",38548,7,0.00013162299947203242,0.84,1.0
9193,9193,"('Response', 'Sadness')","('Stimulus', 'Dominance')",38548,7,0.001088782770529165,0.24,0.9990709625098266
9194,9194,"('Response', 'Sadness')","('Stimulus', 'Fear')",38548,7,0.00042381034384311305,0.26,1.0
9195,9195,"('Response', 'Sadness')","('Stimulus', 'Joy')",38548,7,0.0002550328762357892,0.97,1.0
9196,9196,"('Response', 'Sadness')","('Stimulus', 'Sadness')",38548,7,0.00030138515756413507,0.76,1.0
9197,9197,"('Response', 'Sadness')","('Stimulus', 'Surprise')",38548,7,0.0001805751504192832,0.8,1.0
9198,9198,"('Response', 'Sadness')","('Stimulus', 'Trust')",38548,7,0.00045297536624166535,0.9,1.0
9199,9199,"('Response', 'Sadness')","('Stimulus', 'Valence')",38548,7,0.0002804663991886566,0.5,1.0
9200,9200,"('Response', 'Surprise')","('Other', 'Unknown')",38548,7,5.344512376461087e-05,0.72,1.0
9201,9201,"('Response', 'Surprise')","('Response', 'Anger')",38548,7,0.0005686906566820999,0.0,0.9999999999997677
9202,9202,"('Response', 'Surprise')","('Response', 'Anticipation')",38548,7,5.700093144677273e-05,0.08,1.0
9203,9203,"('Response', 'Surprise')","('Response', 'Arousal')",38548,7,0.0006481942628989155,0.0,0.9999999999494835
9204,9204,"('Response', 'Surprise')","('Response', 'Disgust')",38548,7,0.00015523655946153567,0.01,1.0
9205,9205,"('Response', 'Surprise')","('Response', 'Dominance')",38548,7,0.0008499105063308407,0.0,0.9999991131082857
9206,9206,"('Response', 'Surprise')","('Response', 'Fear')",38548,7,0.0002691192143139141,0.0,1.0
9207,9207,"('Response', 'Surprise')","('Response', 'Joy')",38548,7,0.00011547166976271857,0.05,1.0
9208,9208,"('Response', 'Surprise')","('Response', 'Sadness')",38548,7,0.00025934152672643673,0.0,1.0
9209,9209,"('Response', 'Surprise')","('Response', 'Surprise')",38548,7,0.0,1.0,1.0
9210,9210,"('Response', 'Surprise')","('Response', 'Trust')",38548,7,0.00025768438837214715,0.0,1.0
9211,9211,"('Response', 'Surprise')","('Response', 'Valence')",38548,7,0.0007203889212154021,0.0,0.9999999971127594
9212,9212,"('Response', 'Surprise')","('Stimulus', 'Anger')",38548,7,0.0003244283819789286,0.45,1.0
9213,9213,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",38548,7,0.0003407447341060555,0.93,1.0
9214,9214,"('Response', 'Surprise')","('Stimulus', 'Arousal')",38548,7,0.0013150532406450133,0.99,0.9602835255704457
9215,9215,"('Response', 'Surprise')","('Stimulus', 'Disgust')",38548,7,0.00014882036950283865,0.75,1.0
9216,9216,"('Response', 'Surprise')","('Stimulus', 'Dominance')",38548,7,0.0009173550179775409,0.62,0.999990541823223
9217,9217,"('Response', 'Surprise')","('Stimulus', 'Fear')",38548,7,0.0002674451165169615,0.79,1.0
9218,9218,"('Response', 'Surprise')","('Stimulus', 'Joy')",38548,7,0.00046320761099141874,0.36,1.0
9219,9219,"('Response', 'Surprise')","('Stimulus', 'Sadness')",38548,7,0.0002829156807918277,0.72,1.0
9220,9220,"('Response', 'Surprise')","('Stimulus', 'Surprise')",38548,7,0.00019937121060735504,0.62,1.0
9221,9221,"('Response', 'Surprise')","('Stimulus', 'Trust')",38548,7,0.0004932480611608651,0.75,0.9999999999999996
9222,9222,"('Response', 'Surprise')","('Stimulus', 'Valence')",38548,7,0.00035738158157130146,0.21,1.0
9223,9223,"('Response', 'Trust')","('Other', 'Unknown')",38548,7,5.542268307417097e-05,0.91,1.0
9224,9224,"('Response', 'Trust')","('Response', 'Anger')",38548,7,0.000452785668914849,0.0,1.0
9225,9225,"('Response', 'Trust')","('Response', 'Anticipation')",38548,7,0.0006371787965329313,0.0,0.999999999974476
9226,9226,"('Response', 'Trust')","('Response', 'Arousal')",38548,7,0.000971521090454915,0.0,0.9999506670703618
9227,9227,"('Response', 'Trust')","('Response', 'Disgust')",38548,7,0.00010529796001285497,0.02,1.0
9228,9228,"('Response', 'Trust')","('Response', 'Dominance')",38548,7,0.0015107303715452293,0.0,0.7589084037661259
9229,9229,"('Response', 'Trust')","('Response', 'Fear')",38548,7,0.00044724870132629573,0.0,1.0
9230,9230,"('Response', 'Trust')","('Response', 'Joy')",38548,7,0.0002930794705959134,0.0,1.0
9231,9231,"('Response', 'Trust')","('Response', 'Sadness')",38548,7,0.00039785481267620964,0.0,1.0
9232,9232,"('Response', 'Trust')","('Response', 'Surprise')",38548,7,0.00025743219953561723,0.01,1.0
9233,9233,"('Response', 'Trust')","('Response', 'Trust')",38548,7,0.0,1.0,1.0
9234,9234,"('Response', 'Trust')","('Response', 'Valence')",38548,7,0.0013295327059923835,0.0,0.9528073646231323
9235,9235,"('Response', 'Trust')","('Stimulus', 'Anger')",38548,7,0.0005402787601948896,0.24,0.9999999999999745
9236,9236,"('Response', 'Trust')","('Stimulus', 'Anticipation')",38548,7,0.0006268220377778071,0.83,0.9999999999867974
9237,9237,"('Response', 'Trust')","('Stimulus', 'Arousal')",38548,7,0.0025729986788395236,0.45,6.70448357996678e-05
9238,9238,"('Response', 'Trust')","('Stimulus', 'Disgust')",38548,7,0.0002369836459113305,0.75,1.0
9239,9239,"('Response', 'Trust')","('Stimulus', 'Dominance')",38548,7,0.0013051685239521397,0.55,0.964838410989653
9240,9240,"('Response', 'Trust')","('Stimulus', 'Fear')",38548,7,0.00035241670827237503,0.89,1.0
9241,9241,"('Response', 'Trust')","('Stimulus', 'Joy')",38548,7,0.0006008733308673563,0.65,0.9999999999976578
9242,9242,"('Response', 'Trust')","('Stimulus', 'Sadness')",38548,7,0.0004103922399928689,0.81,1.0
9243,9243,"('Response', 'Trust')","('Stimulus', 'Surprise')",38548,7,0.00044684432899197326,0.18,1.0
9244,9244,"('Response', 'Trust')","('Stimulus', 'Trust')",38548,7,0.0005712097143514664,0.98,0.9999999999997198
9245,9245,"('Response', 'Trust')","('Stimulus', 'Valence')",38548,7,0.0005110370758191744,0.17,0.9999999999999978
9246,9246,"('Response', 'Valence')","('Other', 'Unknown')",38548,7,0.00032424192179877133,0.96,1.0
9247,9247,"('Response', 'Valence')","('Response', 'Anger')",38548,7,0.0018789166494985147,0.0,0.14679082190638915
9248,9248,"('Response', 'Valence')","('Response', 'Anticipation')",38548,7,0.00214488754794599,0.0,0.01465274800425087
9249,9249,"('Response', 'Valence')","('Response', 'Arousal')",38548,7,0.003768894273484709,0.0,1.1879386363489175e-14
9250,9250,"('Response', 'Valence')","('Response', 'Disgust')",38548,7,0.0010341564687174622,0.0,0.9997383837572307
9251,9251,"('Response', 'Valence')","('Response', 'Dominance')",38548,7,0.002151482845292931,0.0,0.01368667455497119
9252,9252,"('Response', 'Valence')","('Response', 'Fear')",38548,7,0.0012542815129246712,0.0,0.9822202419184387
9253,9253,"('Response', 'Valence')","('Response', 'Joy')",38548,7,0.0015678334399916879,0.0,0.6603746303982945
9254,9254,"('Response', 'Valence')","('Response', 'Sadness')",38548,7,0.0011118748325280646,0.0,0.9984866825521892
9255,9255,"('Response', 'Valence')","('Response', 'Surprise')",38548,7,0.001011616344805545,0.0,0.9998524121131144
9256,9256,"('Response', 'Valence')","('Response', 'Trust')",38548,7,0.0013818732875683017,0.0,0.9167912812586824
9257,9257,"('Response', 'Valence')","('Response', 'Valence')",38548,7,0.0,1.0,1.0
9258,9258,"('Response', 'Valence')","('Stimulus', 'Anger')",38548,7,0.0011825873113981405,0.51,0.9942566942639071
9259,9259,"('Response', 'Valence')","('Stimulus', 'Anticipation')",38548,7,0.0014253946546206057,0.85,0.8747588810982474
9260,9260,"('Response', 'Valence')","('Stimulus', 'Arousal')",38548,7,0.0030711670906322795,0.02,1.706593422134972e-08
9261,9261,"('Response', 'Valence')","('Stimulus', 'Disgust')",38548,7,0.0006618421173814665,0.68,0.9999999998852579
9262,9262,"('Response', 'Valence')","('Stimulus', 'Dominance')",38548,7,0.0023772686204296717,0.45,0.0009903724905108158
9263,9263,"('Response', 'Valence')","('Stimulus', 'Fear')",38548,7,0.0008127774861922252,1.0,0.9999997959178956
9264,9264,"('Response', 'Valence')","('Stimulus', 'Joy')",38548,7,0.0011274288619555583,0.93,0.9979292830207103
9265,9265,"('Response', 'Valence')","('Stimulus', 'Sadness')",38548,7,0.0011163452923691733,0.85,0.9983419318556896
9266,9266,"('Response', 'Valence')","('Stimulus', 'Surprise')",38548,7,0.0008096797350162865,0.6,0.999999820504222
9267,9267,"('Response', 'Valence')","('Stimulus', 'Trust')",38548,7,0.0014251872389974113,0.96,0.8749868485192241
9268,9268,"('Response', 'Valence')","('Stimulus', 'Valence')",38548,7,0.000793291241017623,0.86,0.9999999103940826
9269,9269,"('Stimulus', 'Anger')","('Other', 'Unknown')",38548,7,0.0005949443486116835,0.94,0.9999999999984478
9270,9270,"('Stimulus', 'Anger')","('Response', 'Anger')",38548,7,0.0001244388770214157,0.44,1.0
9271,9271,"('Stimulus', 'Anger')","('Response', 'Anticipation')",38548,7,8.199151921072039e-05,0.81,1.0
9272,9272,"('Stimulus', 'Anger')","('Response', 'Arousal')",38548,7,0.0009896655365727995,0.09,0.9999179627606334
9273,9273,"('Stimulus', 'Anger')","('Response', 'Disgust')",38548,7,0.00011439478816636373,0.22,1.0
9274,9274,"('Stimulus', 'Anger')","('Response', 'Dominance')",38548,7,0.0014231940651573626,0.77,0.8771638742287965
9275,9275,"('Stimulus', 'Anger')","('Response', 'Fear')",38548,7,0.00018654384082104398,0.23,1.0
9276,9276,"('Stimulus', 'Anger')","('Response', 'Joy')",38548,7,0.00010082628654720555,0.54,1.0
9277,9277,"('Stimulus', 'Anger')","('Response', 'Sadness')",38548,7,0.00025330823469748524,0.07,1.0
9278,9278,"('Stimulus', 'Anger')","('Response', 'Surprise')",38548,7,2.8676747086435323e-05,0.7,1.0
9279,9279,"('Stimulus', 'Anger')","('Response', 'Trust')",38548,7,0.00025660413344275897,0.22,1.0
9280,9280,"('Stimulus', 'Anger')","('Response', 'Valence')",38548,7,0.0013582679157597057,1.0,0.9348809864286175
9281,9281,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",38548,7,0.0,1.0,1.0
9282,9282,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",38548,7,0.0018912922628619995,0.59,0.13456138897132697
9283,9283,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",38548,7,0.0026953320125446124,0.24,1.047516514396385e-05
9284,9284,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",38548,7,0.0011629851208493991,0.14,0.9959391484011169
9285,9285,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",38548,7,0.0023805840250427845,0.65,0.0009491068127637226
9286,9286,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",38548,7,0.002061314926105792,0.03,0.033253106050498804
9287,9287,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",38548,7,0.0017244466364449052,0.44,0.36488631605188115
9288,9288,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",38548,7,0.0020444663000376184,0.04,0.038826325102996884
9289,9289,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",38548,7,0.001188150763030673,0.42,0.9936823521039494
9290,9290,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",38548,7,0.0015316510258827493,0.99,0.7244003022310606
9291,9291,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",38548,7,0.0015271930917689575,0.08,0.7319251402423106
9292,9292,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",38548,7,0.0011282982057619043,0.34,0.9978934032325666
9293,9293,"('Stimulus', 'Anticipation')","('Response', 'Anger')",38548,7,0.00019236359196389902,0.24,1.0
9294,9294,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",38548,7,5.917480699929972e-05,1.0,1.0
9295,9295,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",38548,7,0.0011681931656231707,0.07,0.9955399660576517
9296,9296,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",38548,7,2.9280425836706328e-05,0.84,1.0
9297,9297,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",38548,7,0.0016530181841071354,0.77,0.4978997981779063
9298,9298,"('Stimulus', 'Anticipation')","('Response', 'Fear')",38548,7,0.00028979766984120296,0.01,1.0
9299,9299,"('Stimulus', 'Anticipation')","('Response', 'Joy')",38548,7,0.00018119933033692494,0.24,1.0
9300,9300,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",38548,7,0.0001880731268277413,0.18,1.0
9301,9301,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",38548,7,6.950230169858006e-05,0.33,1.0
9302,9302,"('Stimulus', 'Anticipation')","('Response', 'Trust')",38548,7,0.00021923916052581172,0.64,1.0
9303,9303,"('Stimulus', 'Anticipation')","('Response', 'Valence')",38548,7,0.0021442571227949345,0.55,0.014748197151118414
9304,9304,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",38548,7,0.002277635291164314,0.03,0.0033765735263264762
9305,9305,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",38548,7,0.0,1.0,1.0
9306,9306,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",38548,7,0.0019769205833433767,0.93,0.0697242621611125
9307,9307,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",38548,7,0.0010341568636613905,0.69,0.9997383812019095
9308,9308,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",38548,7,0.0028263123768560274,0.23,1.2558031162734906e-06
9309,9309,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",38548,7,0.002379398932959232,0.01,0.0009636681201431463
9310,9310,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",38548,7,0.002097124194927355,0.12,0.02364779719171517
9311,9311,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",38548,7,0.0019552332088221933,0.41,0.08310916307210936
9312,9312,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",38548,7,0.001306634810377436,0.42,0.964189709192627
9313,9313,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",38548,7,0.0019577668852296397,0.88,0.08144712800188103
9314,9314,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",38548,7,0.0007323704958504684,1.0,0.9999999947077541
9315,9315,"('Stimulus', 'Arousal')","('Other', 'Unknown')",38548,7,0.0015138538030099419,0.52,0.7538902008098796
9316,9316,"('Stimulus', 'Arousal')","('Response', 'Anger')",38548,7,0.0002254652029515823,0.47,1.0
9317,9317,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",38548,7,0.00035308555248570096,0.06,1.0
9318,9318,"('Stimulus', 'Arousal')","('Response', 'Arousal')",38548,7,0.0009834302901514389,0.9,0.9999309512146571
9319,9319,"('Stimulus', 'Arousal')","('Response', 'Disgust')",38548,7,0.00016520313887175795,0.1,1.0
9320,9320,"('Stimulus', 'Arousal')","('Response', 'Dominance')",38548,7,0.002081757308073925,0.88,0.027425197854103467
9321,9321,"('Stimulus', 'Arousal')","('Response', 'Fear')",38548,7,0.0001469725287365607,0.8,1.0
9322,9322,"('Stimulus', 'Arousal')","('Response', 'Joy')",38548,7,0.00029765945098451447,0.1,1.0
9323,9323,"('Stimulus', 'Arousal')","('Response', 'Sadness')",38548,7,0.00016347423273626365,0.78,1.0
9324,9324,"('Stimulus', 'Arousal')","('Response', 'Surprise')",38548,7,9.078172272028178e-05,0.42,1.0
9325,9325,"('Stimulus', 'Arousal')","('Response', 'Trust')",38548,7,0.00021144649131676216,0.83,1.0
9326,9326,"('Stimulus', 'Arousal')","('Response', 'Valence')",38548,7,0.0023393287366927093,0.76,0.0015991417269184405
9327,9327,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",38548,7,0.0019329533964020673,0.77,0.09890701766171572
9328,9328,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",38548,7,0.002228066714338831,0.74,0.005977014469674247
9329,9329,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",38548,7,0.0,1.0,1.0
9330,9330,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",38548,7,0.0013476378024874528,0.49,0.9420147953540379
9331,9331,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",38548,7,0.0025166857012262384,0.55,0.00015087925945678204
9332,9332,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",38548,7,0.001500414196873023,1.0,0.7751278597272202
9333,9333,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",38548,7,0.002229008109458099,0.23,0.005914022756712489
9334,9334,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",38548,7,0.0025404956063290267,0.24,0.00010744557348363326
9335,9335,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",38548,7,0.0014567464267783077,0.62,0.8372307322282775
9336,9336,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",38548,7,0.0024303765898239073,0.56,0.0004943655012729087
9337,9337,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",38548,7,0.0011148646461097151,1.0,0.9983911695039208
9338,9338,"('Stimulus', 'Disgust')","('Other', 'Unknown')",38548,7,0.0007547542231727074,0.4,0.9999999843082032
9339,9339,"('Stimulus', 'Disgust')","('Response', 'Anger')",38548,7,0.00017620220084001975,0.15,1.0
9340,9340,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",38548,7,6.605599284699593e-05,0.77,1.0
9341,9341,"('Stimulus', 'Disgust')","('Response', 'Arousal')",38548,7,0.0009279262459778875,0.05,0.9999867280291234
9342,9342,"('Stimulus', 'Disgust')","('Response', 'Disgust')",38548,7,1.76463517194024e-05,0.67,1.0
9343,9343,"('Stimulus', 'Disgust')","('Response', 'Dominance')",38548,7,0.0012079543452247256,0.81,0.9912249945967514
9344,9344,"('Stimulus', 'Disgust')","('Response', 'Fear')",38548,7,0.00013169527380864395,0.23,1.0
9345,9345,"('Stimulus', 'Disgust')","('Response', 'Joy')",38548,7,8.50801650328495e-05,0.52,1.0
9346,9346,"('Stimulus', 'Disgust')","('Response', 'Sadness')",38548,7,0.00014226650652429286,0.27,1.0
9347,9347,"('Stimulus', 'Disgust')","('Response', 'Surprise')",38548,7,4.248638792395135e-05,0.57,1.0
9348,9348,"('Stimulus', 'Disgust')","('Response', 'Trust')",38548,7,0.00015443679131552906,0.53,1.0
9349,9349,"('Stimulus', 'Disgust')","('Response', 'Valence')",38548,7,0.0014875727301929995,0.77,0.7945230554443516
9350,9350,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",38548,7,0.002291212518571322,0.0,0.0028743214049264942
9351,9351,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",38548,7,0.0016506729340450544,0.65,0.5024211375358383
9352,9352,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",38548,7,0.0026706585181040265,0.25,1.5386019852736688e-05
9353,9353,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",38548,7,0.0,1.0,1.0
9354,9354,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",38548,7,0.002402711138316567,0.62,0.0007124274867100766
9355,9355,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",38548,7,0.0014991755559967933,0.43,0.7770377313180123
9356,9356,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",38548,7,0.0015485719734307216,0.54,0.695069184519596
9357,9357,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",38548,7,0.001429725815007496,0.65,0.8699374084829732
9358,9358,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",38548,7,0.0008365355742059399,0.79,0.9999994699295965
9359,9359,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",38548,7,0.0018005042110718057,0.8,0.24274672846895318
9360,9360,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",38548,7,0.0013277029193742226,0.2,0.9538070088477141
9361,9361,"('Stimulus', 'Dominance')","('Other', 'Unknown')",38548,7,0.0014539075948777319,0.21,0.8408784143320681
9362,9362,"('Stimulus', 'Dominance')","('Response', 'Anger')",38548,7,0.000196836943936382,0.38,1.0
