,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",15029,7,0.004869522705643938,0.52,0.12827460705485594
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",15029,7,0.0031524316073034383,0.44,0.9878312248603087
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",15029,7,0.006279391734735637,0.36,0.00039285005352274194
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",15029,7,0.0032432645609102393,0.5,0.979565219518795
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",15029,7,0.001075405051179971,0.55,1.0
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",15029,7,2.62227877657687e-05,0.83,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",15029,7,0.00030862268238599226,0.33,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",15029,7,0.0005430118320368653,0.89,1.0
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",15029,7,3.59504531090452e-05,0.31,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",15029,7,0.0013267259831551245,0.46,0.9999999999999963
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",15029,7,0.00045984141716717434,0.25,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",15029,7,0.0001203293745667875,0.56,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",15029,7,0.00034648215566129956,0.24,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",15029,7,9.687248264015015e-05,0.76,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",15029,7,0.0004163728601445558,0.58,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",15029,7,0.001232872067083897,0.8,0.9999999999999999
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",15029,7,0.00580238592774964,0.18,0.004074652242599397
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",15029,7,0.004556832997743491,0.93,0.27906178398744874
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",15029,7,0.005562961601747775,0.82,0.011480761709147469
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",15029,7,0.003461680793344381,0.58,0.9409730853391937
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",15029,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",15029,7,0.006610787483854087,0.25,6.353412349469068e-05
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",15029,7,0.003978329025675141,0.98,0.6914413732056217
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",15029,7,0.006087086673075712,0.18,0.0010520981138860686
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",15029,7,0.003615400706580911,0.46,0.8917915207356608
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",15029,7,0.004175353451053913,1.0,0.54738364178576
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",15029,7,0.00362648022186592,0.58,0.8874193585598887
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",15029,7,0.0016265340869852437,0.06,0.9999999999791546
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",15029,7,4.002054539011517e-05,0.65,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",15029,7,0.00022748538800892394,0.47,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",15029,7,0.0005585382922338087,0.87,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",15029,7,1.1574987494665912e-06,0.99,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",15029,7,0.0012432062686054274,0.68,0.9999999999999998
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",15029,7,0.0004462183204970236,0.18,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",15029,7,0.00012508644644888386,0.48,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",15029,7,0.0003559698314199342,0.18,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",15029,7,0.00015484169859059798,0.49,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",15029,7,0.00030817009408563834,0.76,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",15029,7,0.0012500142391264366,0.75,0.9999999999999998
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",15029,7,0.004898004525530895,0.64,0.11832190550582888
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",15029,7,0.005562667341780834,0.42,0.011494692790100958
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",15029,7,0.006156269933193875,0.49,0.0007428431355925857
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",15029,7,0.00348260384832334,0.4,0.9354841782123368
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",15029,7,0.006059571244630076,0.43,0.0012058607773995922
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",15029,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",15029,7,0.005364030654630101,0.49,0.025162865527902034
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",15029,7,0.0038589813763049295,1.0,0.7693924642164814
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",15029,7,0.0034008342506669895,0.67,0.954972020572118
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",15029,7,0.00620377052926225,0.63,0.0005825153656996429
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",15029,7,0.0038445002341912365,0.45,0.7781398729528872
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",15029,7,0.000796668774180184,0.82,1.0
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",15029,7,2.9384897569648667e-05,0.68,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",15029,7,0.0001571068840966724,0.57,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",15029,7,0.00044760067703197317,0.85,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",15029,7,4.807312707774379e-05,0.34,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",15029,7,0.0009435140823158217,0.79,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",15029,7,0.00018903817373877913,0.69,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",15029,7,0.00011952064456009919,0.43,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",15029,7,0.00016332846337817225,0.59,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",15029,7,0.0003533461035433074,0.12,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",15029,7,0.00024323974307849036,0.79,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",15029,7,0.0009561388966893645,0.88,1.0
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",15029,7,0.0038407644971983823,0.99,0.780368857800884
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",15029,7,0.005384741618094687,0.45,0.023266234196530178
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",15029,7,0.007200934346222231,0.16,1.7402116501141762e-06
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",15029,7,0.0029604898674682836,0.74,0.9965619692554041
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",15029,7,0.004180509479117349,0.99,0.543497585765615
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",15029,7,0.005381918842724244,0.71,0.023517155427337455
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",15029,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",15029,7,0.004780713524758064,0.83,0.1632714350239799
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",15029,7,0.003340895916533488,0.63,0.9661364228056256
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",15029,7,0.006653654007732446,0.26,4.964999325063335e-05
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",15029,7,0.0035870245900336104,0.53,0.9024666627836113
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",15029,7,0.0010490490767048563,0.53,1.0
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",15029,7,9.912562006133119e-05,0.3,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",15029,7,0.00023789008079516297,0.52,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",15029,7,0.0006577091776013145,0.66,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",15029,7,1.870719184603255e-08,0.71,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",15029,7,0.0005719840952484445,1.0,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",15029,7,0.0006009954986190021,0.1,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",15029,7,0.00016921004448181026,0.38,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",15029,7,0.00023125893041983363,0.48,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",15029,7,0.00013291972314982944,0.54,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",15029,7,0.00023892297363996179,0.9,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",15029,7,0.000987622113794602,0.95,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",15029,7,0.005473622586642199,0.17,0.01647501184695599
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",15029,7,0.005847601063904825,0.25,0.0033147997125508866
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",15029,7,0.007972276540833812,0.01,8.745742019478087e-09
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",15029,7,0.002970694212436645,0.76,0.996300293050943
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",15029,7,0.006267781319799624,0.28,0.0004175698051025467
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",15029,7,0.005643437669667069,0.61,0.008193756656072582
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",15029,7,0.006382959572277168,0.05,0.00022599445915061356
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",15029,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",15029,7,0.003812976002894641,0.36,0.7965845580238567
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",15029,7,0.005493422963286679,0.88,0.01522619912880463
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",15029,7,0.003471931931302317,0.71,0.9383286206260524
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",15029,7,0.0005813118288041275,0.9,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",15029,7,0.0001468783341908354,0.22,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",15029,7,0.00016851507998018127,0.45,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",15029,7,0.0005162509091889008,0.74,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",15029,7,5.060051295539086e-08,0.73,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",15029,7,0.0006745672561840753,0.92,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",15029,7,0.00033590542154088884,0.29,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",15029,7,4.7029731017422634e-05,0.76,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",15029,7,0.0001398313379367392,0.53,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",15029,7,0.00012175670389972276,0.42,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",15029,7,0.00022253064946685014,0.66,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",15029,7,0.0011586333047664795,0.49,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",15029,7,0.004740319269053871,0.38,0.18123544632367694
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",15029,7,0.004361864036610955,0.87,0.4088130913780008
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",15029,7,0.0076525104147956565,0.13,8.454741740049343e-08
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",15029,7,0.0030692097112628366,0.58,0.9927561272758054
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",15029,7,0.006058054151513743,0.29,0.0012149231976686936
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",15029,7,0.0065225021702580415,0.14,0.00010476334839659707
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",15029,7,0.004785250519632337,0.55,0.16133461230697033
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",15029,7,0.006334409136162704,0.01,0.00029342275494403935
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",15029,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",15029,7,0.007602522448701707,0.03,1.1943403677161513e-07
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",15029,7,0.003137427122348847,0.7,0.9888824438419392
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",15029,7,0.001326316207754009,0.25,0.9999999999999963
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",15029,7,0.0001630897667234756,0.25,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",15029,7,0.0002099971939644967,0.56,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",15029,7,0.0009202505155602056,0.36,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",15029,7,0.00014561737317068092,0.15,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",15029,7,0.0009922505528340729,0.92,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",15029,7,0.0003946571871629284,0.41,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",15029,7,5.336094471779189e-05,0.96,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",15029,7,0.0002874246655135862,0.42,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",15029,7,0.0001675107195738967,0.58,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",15029,7,0.0002860528473623754,0.88,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",15029,7,0.0010280651698056757,0.93,1.0
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",15029,7,0.006468002202130206,0.07,0.00014190699784333294
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",15029,7,0.007196187858548194,0.04,1.7942867461817613e-06
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",15029,7,0.006873000173853357,0.22,1.3546253836760336e-05
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",15029,7,0.0034779375205868874,0.59,0.9367394838589642
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",15029,7,0.005134077003577968,0.83,0.056922247489413325
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",15029,7,0.007554012328390278,0.02,1.6659070600777426e-07
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",15029,7,0.0051055629017214095,0.62,0.06254510851722861
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",15029,7,0.005030888218345374,0.84,0.07944587503564426
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",15029,7,0.004156487199832582,0.2,0.5615887970723821
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",15029,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",15029,7,0.002989022187507324,0.9,0.9957868992170712
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",15029,7,0.0007451112102599336,0.63,1.0
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",15029,7,0.00015181291455494404,0.21,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",15029,7,0.0004191965922706345,0.08,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",15029,7,0.0005528741480088415,0.62,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",15029,7,8.704619518138084e-10,0.72,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",15029,7,0.0005309629282281822,0.99,1.0
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",15029,7,0.00028728556289485055,0.41,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",15029,7,3.344215022344732e-05,0.88,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",15029,7,0.0002532539547407531,0.37,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",15029,7,9.76130498773966e-05,0.58,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",15029,7,0.000254192102691436,0.72,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",15029,7,0.0009543644506486307,0.81,1.0
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",15029,7,0.005708398821374472,0.06,0.006190373127834103
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",15029,7,0.00444793593988219,0.93,0.3487837473914964
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",15029,7,0.007237431213262611,0.22,1.3741763705832355e-06
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",15029,7,0.0032855669141101038,0.39,0.974402328402356
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",15029,7,0.005405421001639169,0.63,0.021498313461893126
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",15029,7,0.006086302283904195,0.23,0.0010562141909213896
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",15029,7,0.003608513669647492,0.97,0.8944513256423245
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",15029,7,0.005810822549143614,0.13,0.00392171732256319
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",15029,7,0.003842243460558433,0.16,0.7794877790674275
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",15029,7,0.004522125845754213,0.98,0.30042498667098827
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",15029,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",14990,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",14990,7,8.050785516371178e-06,1.0,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",14990,7,3.7263644223917903e-06,1.0,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",14990,7,4.568742398750377e-05,1.0,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",14990,7,2.281962190894057e-05,1.0,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",14990,7,0.00029467239323194234,0.64,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",14990,7,1.2924540326420515e-05,0.85,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",14990,7,3.1135769773812537e-06,1.0,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",14990,7,3.1104903355333494e-06,0.97,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",14990,7,2.5625020013530522e-05,0.95,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",14990,7,3.455182510602873e-06,0.99,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",14990,7,0.0001801627923128256,0.85,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",14990,7,0.002465671163668677,0.61,0.999966167333844
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",14990,7,0.0033505519881598116,0.1,0.96597695139432
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",14990,7,0.008616932941664187,0.02,8.069422907652779e-11
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",14990,7,0.0019404271792875687,0.17,0.9999999846051024
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",14990,7,0.0034814378522158946,0.4,0.9382059949270931
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",14990,7,0.003053089153009848,0.64,0.993815231094117
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",14990,7,0.001991134175592644,0.81,0.9999999616884565
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",14990,7,0.0034848311581268305,0.05,0.9373127738779378
