,Subject,Category,Feature,n,k,be
3151,philip,Response,Anticipation,55135,70,1.0631404445185217
3152,philip,Response,Arousal,55204,1,0.3217203535528315
3153,philip,Response,Arousal,55200,5,1.48108456149104
3154,philip,Response,Arousal,55195,10,2.823328922703096
3155,philip,Response,Arousal,55190,15,3.984420403552315
3156,philip,Response,Arousal,55185,20,4.9098207703191825
3157,philip,Response,Arousal,55175,30,6.371930408328889
3158,philip,Response,Arousal,55155,50,3.46409518182329
3159,philip,Response,Arousal,55135,70,2.8609948438783137
3160,philip,Response,Disgust,17256,1,0.05010503171471903
3161,philip,Response,Disgust,17252,5,0.24580805930142863
3162,philip,Response,Disgust,17247,10,0.484408238398007
3163,philip,Response,Disgust,17242,15,0.7147044712268887
3164,philip,Response,Disgust,17237,20,0.9338270429267859
3165,philip,Response,Disgust,17227,30,1.343537946946524
3166,philip,Response,Disgust,17207,50,1.4723964972139953
3167,philip,Response,Disgust,17187,70,1.5129274985208574
3168,philip,Response,Dominance,28435,1,0.2982667081466387
3169,philip,Response,Dominance,28431,5,1.4849947924056595
3170,philip,Response,Dominance,28426,10,2.949666539676058
3171,philip,Response,Dominance,28421,15,4.36760517812865
3172,philip,Response,Dominance,28416,20,5.705013419730948
3173,philip,Response,Dominance,28406,30,8.081397956570935
3174,philip,Response,Dominance,28386,50,4.055036672006341
3175,philip,Response,Dominance,28366,70,2.333323524846418
3176,philip,Response,Fear,12051,1,0.013806038649274169
3177,philip,Response,Fear,12047,5,0.06680400361165079
3178,philip,Response,Fear,12042,10,0.128140845666523
3179,philip,Response,Fear,12037,15,0.18466629185557923
3180,philip,Response,Fear,12032,20,0.237020101954632
3181,philip,Response,Fear,12022,30,0.3416865264480143
3182,philip,Response,Fear,12002,50,0.451099136262556
3183,philip,Response,Fear,11982,70,0.5137724021959242
3184,philip,Response,Joy,17256,1,0.6145479001516806
3185,philip,Response,Joy,17252,5,3.0691541950604937
3186,philip,Response,Joy,17247,10,6.0974043492463155
3187,philip,Response,Joy,17242,15,8.852483558729581
3188,philip,Response,Joy,17237,20,10.993744029960894
3189,philip,Response,Joy,17227,30,13.249715292937605
3190,philip,Response,Joy,17207,50,1.0431284379559023
3191,philip,Response,Joy,17187,70,0.16508030130890577
3192,philip,Response,Sadness,26029,1,0.11641277239826515
3193,philip,Response,Sadness,26025,5,0.5779338953712865
3194,philip,Response,Sadness,26020,10,1.1434196426975962
3195,philip,Response,Sadness,26015,15,1.6938761879699604
3196,philip,Response,Sadness,26010,20,2.219883675112276
3197,philip,Response,Sadness,26000,30,3.182203462956297
3198,philip,Response,Sadness,25980,50,2.808644341598891
3199,philip,Response,Sadness,25960,70,2.5250194451717634
3200,philip,Response,Surprise,19799,1,0.46014367314517435
3201,philip,Response,Surprise,19795,5,2.296357364412532
3202,philip,Response,Surprise,19790,10,4.566245346533035
3203,philip,Response,Surprise,19785,15,6.719310611859918
3204,philip,Response,Surprise,19780,20,8.637241500012571
3205,philip,Response,Surprise,19770,30,11.459690837240066
3206,philip,Response,Surprise,19750,50,2.416454694874739
3207,philip,Response,Surprise,19730,70,0.8583158451297824
3208,philip,Response,Trust,22907,1,0.031742522725462186
3209,philip,Response,Trust,22903,5,0.15809511903535847
3210,philip,Response,Trust,22898,10,0.313812180898518
3211,philip,Response,Trust,22893,15,0.46774516306643216
3212,philip,Response,Trust,22888,20,0.6170690868930522
3213,philip,Response,Trust,22878,30,0.9012987033796919
3214,philip,Response,Trust,22858,50,1.0450217251615583
3215,philip,Response,Trust,22838,70,1.0925266045361817
3216,philip,Response,Valence,26534,1,0.4511346984222003
3217,philip,Response,Valence,26530,5,2.254811221406461
3218,philip,Response,Valence,26525,10,4.49213489031969
3219,philip,Response,Valence,26520,15,6.640842514927774
3220,philip,Response,Valence,26515,20,8.591262493343049
3221,philip,Response,Valence,26505,30,11.564083440236484
3222,philip,Response,Valence,26485,50,0.0
3223,philip,Response,Valence,26465,70,0.7466400411946014
3224,philip,Stimulus,Anger,12003,1,0.4237539539812152
3225,philip,Stimulus,Anger,11999,5,2.1136449661617713
3226,philip,Stimulus,Anger,11994,10,4.198928924942551
3227,philip,Stimulus,Anger,11989,15,6.168830165657099
3228,philip,Stimulus,Anger,11984,20,7.902889992910148
3229,philip,Stimulus,Anger,11974,30,10.51127743752066
3230,philip,Stimulus,Anger,11954,50,2.7400178432336246
3231,philip,Stimulus,Anger,11934,70,1.0380947009086303
3232,philip,Stimulus,Anticipation,26029,1,0.028467175434876563
3233,philip,Stimulus,Anticipation,26025,5,0.14157902094381514
3234,philip,Stimulus,Anticipation,26020,10,0.2807739020878694
3235,philip,Stimulus,Anticipation,26015,15,0.4158645435407992
3236,philip,Stimulus,Anticipation,26010,20,0.54870801385294
3237,philip,Stimulus,Anticipation,26000,30,0.808659047309429
3238,philip,Stimulus,Anticipation,25980,50,0.9949480640433527
3239,philip,Stimulus,Anticipation,25960,70,1.0749373085854392
3240,philip,Stimulus,Arousal,22907,1,0.1486982475684629
3241,philip,Stimulus,Arousal,22903,5,0.7411085066621972
3242,philip,Stimulus,Arousal,22898,10,1.4761644684050879
3243,philip,Stimulus,Arousal,22893,15,2.198277409431451
3244,philip,Stimulus,Arousal,22888,20,2.9047124375987754
3245,philip,Stimulus,Arousal,22878,30,4.25441679468834
3246,philip,Stimulus,Arousal,22858,50,3.6947443224032273
3247,philip,Stimulus,Arousal,22838,70,3.056831801936535
3248,philip,Stimulus,Disgust,22907,1,0.24642415186137823
3249,philip,Stimulus,Disgust,22903,5,1.231882009442113
3250,philip,Stimulus,Disgust,22898,10,2.4561983812946537
3251,philip,Stimulus,Disgust,22893,15,3.654628882360834
3252,philip,Stimulus,Disgust,22888,20,4.811362145302541
3253,philip,Stimulus,Disgust,22878,30,6.921081945816813
3254,philip,Stimulus,Disgust,22858,50,4.069472190242909
3255,philip,Stimulus,Disgust,22838,70,2.641141260498192
3256,philip,Stimulus,Dominance,22907,1,0.04288666802135722
3257,philip,Stimulus,Dominance,22903,5,0.2134826998264333
3258,philip,Stimulus,Dominance,22898,10,0.42316355831404934
3259,philip,Stimulus,Dominance,22893,15,0.6259792209842355
3260,philip,Stimulus,Dominance,22888,20,0.8224985528560699
3261,philip,Stimulus,Dominance,22878,30,1.1991845774163563
3262,philip,Stimulus,Dominance,22858,50,1.3660340396365607
3263,philip,Stimulus,Dominance,22838,70,1.4142441828081425
3264,philip,Stimulus,Fear,12003,1,0.06951528600258679
3265,philip,Stimulus,Fear,11999,5,0.3443333735525516
3266,philip,Stimulus,Fear,11994,10,0.67851223956037
3267,philip,Stimulus,Fear,11989,15,1.0003751102294818
3268,philip,Stimulus,Fear,11984,20,1.3071271007875556
3269,philip,Stimulus,Fear,11974,30,1.8918662693571733
3270,philip,Stimulus,Fear,11954,50,1.9410317476888372
3271,philip,Stimulus,Fear,11934,70,1.8988378756944642
3272,philip,Stimulus,Joy,31532,1,0.4758741728888145
3273,philip,Stimulus,Joy,31528,5,2.3776002790876936
3274,philip,Stimulus,Joy,31523,10,4.73669811483172
3275,philip,Stimulus,Joy,31518,15,7.001512972990732
3276,philip,Stimulus,Joy,31513,20,9.030158674387318
3277,philip,Stimulus,Joy,31503,30,12.056160907417667
3278,philip,Stimulus,Joy,31483,50,0.0
3279,philip,Stimulus,Joy,31463,70,0.7063204889566862
3280,philip,Stimulus,Sadness,35950,1,0.08727066674736011
3281,philip,Stimulus,Sadness,35946,5,0.4314993504089202
3282,philip,Stimulus,Sadness,35941,10,0.8522722356591772
3283,philip,Stimulus,Sadness,35936,15,1.2643328345004121
3284,philip,Stimulus,Sadness,35931,20,1.6652609586709786
3285,philip,Stimulus,Sadness,35921,30,2.4187933992569257
3286,philip,Stimulus,Sadness,35901,50,2.304831384231112
3287,philip,Stimulus,Sadness,35881,70,2.1494890682797654
3288,philip,Stimulus,Surprise,28048,1,0.5712336741487983
3289,philip,Stimulus,Surprise,28044,5,2.85395433954349
3290,philip,Stimulus,Surprise,28039,10,5.68446704413484
3291,philip,Stimulus,Surprise,28034,15,8.357777416325607
3292,philip,Stimulus,Surprise,28029,20,10.62262343169267
3293,philip,Stimulus,Surprise,28019,30,13.39754852173953
3294,philip,Stimulus,Surprise,27999,50,1.103867193724403
3295,philip,Stimulus,Surprise,27979,70,0.1775435136509779
3296,philip,Stimulus,Trust,16075,1,0.7593146571450897
3297,philip,Stimulus,Trust,16071,5,3.7939236125932423
3298,philip,Stimulus,Trust,16066,10,7.547300589322222
3299,philip,Stimulus,Trust,16061,15,10.81386823388695
3300,philip,Stimulus,Trust,16056,20,12.824423635494751
3301,philip,Stimulus,Trust,16046,30,13.893244824675685
3302,philip,Stimulus,Trust,16026,50,0.0
3303,philip,Stimulus,Trust,16006,70,0.003850765950388499
3304,philip,Stimulus,Valence,35950,1,0.5335838136780795
3305,philip,Stimulus,Valence,35946,5,2.6612420725624313
3306,philip,Stimulus,Valence,35941,10,5.300394067335294
3307,philip,Stimulus,Valence,35936,15,7.790153207406903
3308,philip,Stimulus,Valence,35931,20,9.949326618054716
3309,philip,Stimulus,Valence,35921,30,12.855069680663927
3310,philip,Stimulus,Valence,35901,50,1.8923620808244574
3311,philip,Stimulus,Valence,35881,70,0.5201105716522836
3312,sir guy,Other,Unknown,32839,1,0.06279829959183364
3313,sir guy,Other,Unknown,32835,5,0.28178337726051567
3314,sir guy,Other,Unknown,32830,10,0.5302405547399749
3315,sir guy,Other,Unknown,32825,15,0.7526370439672474
3316,sir guy,Other,Unknown,32820,20,0.9494600245112419
3317,sir guy,Other,Unknown,32810,30,1.2984157539154713
3318,sir guy,Other,Unknown,32790,50,1.1647226026917277
3319,sir guy,Other,Unknown,32770,70,1.1088242747873378
3320,sir guy,Response,Anger,13177,1,0.35495609291969665
3321,sir guy,Response,Anger,13173,5,1.7732793465769725
3322,sir guy,Response,Anger,13168,10,3.525740989280784
3323,sir guy,Response,Anger,13163,15,5.20383490923302
3324,sir guy,Response,Anger,13158,20,6.753062700684578
3325,sir guy,Response,Anger,13148,30,9.338380937679768
3326,sir guy,Response,Anger,13128,50,3.484572719892841
3327,sir guy,Response,Anger,13108,70,1.6388392144317045
3328,sir guy,Response,Anticipation,17256,1,0.9996006474867329
3329,sir guy,Response,Anticipation,17252,5,4.994846751693216
3330,sir guy,Response,Anticipation,17247,10,9.943877094537024
3331,sir guy,Response,Anticipation,17242,15,13.580287864461589
3332,sir guy,Response,Anticipation,17237,20,14.056004926726558
3333,sir guy,Response,Anticipation,17227,30,14.072383864511833
3334,sir guy,Response,Anticipation,17207,50,0.0
3335,sir guy,Response,Anticipation,17187,70,0.0
3336,sir guy,Response,Arousal,17256,1,0.381743814988178
3337,sir guy,Response,Arousal,17252,5,1.9054536793375554
3338,sir guy,Response,Arousal,17247,10,3.787673269288029
3339,sir guy,Response,Arousal,17242,15,5.592316299159158
3340,sir guy,Response,Arousal,17237,20,7.235087096762061
3341,sir guy,Response,Arousal,17227,30,9.859603895419342
3342,sir guy,Response,Arousal,17207,50,3.3482988061293453
3343,sir guy,Response,Arousal,17187,70,1.4408613216578272
3344,sir guy,Response,Disgust,46777,1,0.01396597806269844
3345,sir guy,Response,Disgust,46773,5,0.0696119894879618
3346,sir guy,Response,Disgust,46768,10,0.1390281639013252
3347,sir guy,Response,Disgust,46763,15,0.20819521654441359
3348,sir guy,Response,Disgust,46758,20,0.2770026729398084
3349,sir guy,Response,Disgust,46748,30,0.4141625183611833
3350,sir guy,Response,Disgust,46728,50,0.5699939447651878
3351,sir guy,Response,Disgust,46708,70,0.6382362799850427
3352,sir guy,Response,Dominance,30428,1,0.7389700288746608
3353,sir guy,Response,Dominance,30424,5,3.6905700953564895
3354,sir guy,Response,Dominance,30419,10,7.353682791584861
3355,sir guy,Response,Dominance,30414,15,10.67993112813034
3356,sir guy,Response,Dominance,30409,20,12.962362548985823
3357,sir guy,Response,Dominance,30399,30,14.633747360209826
3358,sir guy,Response,Dominance,30379,50,0.39925139566086953
3359,sir guy,Response,Dominance,30359,70,0.03496538422608984
3360,sir guy,Response,Fear,28407,1,0.35845839910299926
3361,sir guy,Response,Fear,28403,5,1.7874762388460268
3362,sir guy,Response,Fear,28398,10,3.562108975679928
3363,sir guy,Response,Fear,28393,15,5.283252114346249
3364,sir guy,Response,Fear,28388,20,6.890738595605537
3365,sir guy,Response,Fear,28378,30,9.587284982514145
3366,sir guy,Response,Fear,28358,50,3.536098236692617
3367,sir guy,Response,Fear,28338,70,1.7260718278574652
3368,sir guy,Response,Joy,55204,1,0.3217203535528315
3369,sir guy,Response,Joy,55200,5,1.48108456149104
3370,sir guy,Response,Joy,55195,10,2.823328922703096
3371,sir guy,Response,Joy,55190,15,3.984420403552315
3372,sir guy,Response,Joy,55185,20,4.9098207703191825
3373,sir guy,Response,Joy,55175,30,6.371930408328889
3374,sir guy,Response,Joy,55155,50,3.46409518182329
3375,sir guy,Response,Joy,55135,70,2.8609948438783137
3376,sir guy,Response,Sadness,22907,1,0.1486982475684629
3377,sir guy,Response,Sadness,22903,5,0.7411085066621972
3378,sir guy,Response,Sadness,22898,10,1.4761644684050879
3379,sir guy,Response,Sadness,22893,15,2.198277409431451
3380,sir guy,Response,Sadness,22888,20,2.9047124375987754
3381,sir guy,Response,Sadness,22878,30,4.25441679468834
3382,sir guy,Response,Sadness,22858,50,3.6947443224032273
3383,sir guy,Response,Sadness,22838,70,3.056831801936535
3384,sir guy,Response,Surprise,26029,1,0.028467175434876563
3385,sir guy,Response,Surprise,26025,5,0.14157902094381514
3386,sir guy,Response,Surprise,26020,10,0.2807739020878694
3387,sir guy,Response,Surprise,26015,15,0.4158645435407992
3388,sir guy,Response,Surprise,26010,20,0.54870801385294
3389,sir guy,Response,Surprise,26000,30,0.808659047309429
3390,sir guy,Response,Surprise,25980,50,0.9949480640433527
3391,sir guy,Response,Surprise,25960,70,1.0749373085854392
3392,sir guy,Response,Trust,12003,1,0.4237539539812152
3393,sir guy,Response,Trust,11999,5,2.1136449661617713
3394,sir guy,Response,Trust,11994,10,4.198928924942551
3395,sir guy,Response,Trust,11989,15,6.168830165657099
3396,sir guy,Response,Trust,11984,20,7.902889992910148
3397,sir guy,Response,Trust,11974,30,10.51127743752066
3398,sir guy,Response,Trust,11954,50,2.7400178432336246
3399,sir guy,Response,Trust,11934,70,1.0380947009086303
3400,sir guy,Response,Valence,26534,1,0.4511346984222003
3401,sir guy,Response,Valence,26530,5,2.254811221406461
3402,sir guy,Response,Valence,26525,10,4.49213489031969
3403,sir guy,Response,Valence,26520,15,6.640842514927774
3404,sir guy,Response,Valence,26515,20,8.591262493343049
3405,sir guy,Response,Valence,26505,30,11.564083440236484
3406,sir guy,Response,Valence,26485,50,0.0
3407,sir guy,Response,Valence,26465,70,0.7466400411946014
3408,sir guy,Stimulus,Anger,22907,1,0.031742522725462186
3409,sir guy,Stimulus,Anger,22903,5,0.15809511903535847
3410,sir guy,Stimulus,Anger,22898,10,0.313812180898518
3411,sir guy,Stimulus,Anger,22893,15,0.46774516306643216
3412,sir guy,Stimulus,Anger,22888,20,0.6170690868930522
3413,sir guy,Stimulus,Anger,22878,30,0.9012987033796919
3414,sir guy,Stimulus,Anger,22858,50,1.0450217251615583
3415,sir guy,Stimulus,Anger,22838,70,1.0925266045361817
3416,sir guy,Stimulus,Anticipation,19799,1,0.46014367314517435
3417,sir guy,Stimulus,Anticipation,19795,5,2.296357364412532
3418,sir guy,Stimulus,Anticipation,19790,10,4.566245346533035
3419,sir guy,Stimulus,Anticipation,19785,15,6.719310611859918
3420,sir guy,Stimulus,Anticipation,19780,20,8.637241500012571
3421,sir guy,Stimulus,Anticipation,19770,30,11.459690837240066
3422,sir guy,Stimulus,Anticipation,19750,50,2.416454694874739
3423,sir guy,Stimulus,Anticipation,19730,70,0.8583158451297824
3424,sir guy,Stimulus,Arousal,26029,1,0.11641277239826515
3425,sir guy,Stimulus,Arousal,26025,5,0.5779338953712865
3426,sir guy,Stimulus,Arousal,26020,10,1.1434196426975962
3427,sir guy,Stimulus,Arousal,26015,15,1.6938761879699604
3428,sir guy,Stimulus,Arousal,26010,20,2.219883675112276
3429,sir guy,Stimulus,Arousal,26000,30,3.182203462956297
3430,sir guy,Stimulus,Arousal,25980,50,2.808644341598891
3431,sir guy,Stimulus,Arousal,25960,70,2.5250194451717634
3432,sir guy,Stimulus,Disgust,31532,1,0.45432916111040933
3433,sir guy,Stimulus,Disgust,31528,5,2.264034661797824
3434,sir guy,Stimulus,Disgust,31523,10,4.504849146316598
3435,sir guy,Stimulus,Disgust,31518,15,6.633046587726585
3436,sir guy,Stimulus,Disgust,31513,20,8.502414423246401
3437,sir guy,Stimulus,Disgust,31503,30,11.285573680691078
3438,sir guy,Stimulus,Disgust,31483,50,2.765172732179501
3439,sir guy,Stimulus,Disgust,31463,70,1.141160905886013
3440,sir guy,Stimulus,Dominance,26029,1,0.0121582500983393
3441,sir guy,Stimulus,Dominance,26025,5,0.06021478495094421
3442,sir guy,Stimulus,Dominance,26020,10,0.11937450231167107
3443,sir guy,Stimulus,Dominance,26015,15,0.17628864085331275
3444,sir guy,Stimulus,Dominance,26010,20,0.23076058341079245
3445,sir guy,Stimulus,Dominance,26000,30,0.3339453324526885
3446,sir guy,Stimulus,Dominance,25980,50,0.4255188003405988
3447,sir guy,Stimulus,Dominance,25960,70,0.4765976288973548
3448,sir guy,Stimulus,Fear,17256,1,0.011259772848974914
3449,sir guy,Stimulus,Fear,17252,5,0.053335268287514434
3450,sir guy,Stimulus,Fear,17247,10,0.09924738237373723
3451,sir guy,Stimulus,Fear,17242,15,0.1405197216344645
3452,sir guy,Stimulus,Fear,17237,20,0.18068119998423282
3453,sir guy,Stimulus,Fear,17227,30,0.24999037009943464
3454,sir guy,Stimulus,Fear,17207,50,0.28572477633873883
3455,sir guy,Stimulus,Fear,17187,70,0.30137674943094683
3456,sir guy,Stimulus,Joy,55204,1,0.026920791676075542
3457,sir guy,Stimulus,Joy,55200,5,0.1332034531023067
3458,sir guy,Stimulus,Joy,55195,10,0.26449732897225814
3459,sir guy,Stimulus,Joy,55190,15,0.3946924849905057
3460,sir guy,Stimulus,Joy,55185,20,0.5239329995539472
3461,sir guy,Stimulus,Joy,55175,30,0.7779624067224689
3462,sir guy,Stimulus,Joy,55155,50,0.981883616609654
3463,sir guy,Stimulus,Joy,55135,70,1.0631404445185217
3464,sir guy,Stimulus,Sadness,28048,1,0.09455382795456801
3465,sir guy,Stimulus,Sadness,28044,5,0.46522073538835945
3466,sir guy,Stimulus,Sadness,28039,10,0.9175942096680355
3467,sir guy,Stimulus,Sadness,28034,15,1.3588702398748391
3468,sir guy,Stimulus,Sadness,28029,20,1.7908658282133865
3469,sir guy,Stimulus,Sadness,28019,30,2.619447211792471
3470,sir guy,Stimulus,Sadness,27999,50,2.709145088806209
3471,sir guy,Stimulus,Sadness,27979,70,2.6082116702805553
3472,sir guy,Stimulus,Surprise,28048,1,0.9987572852966201
3473,sir guy,Stimulus,Surprise,28044,5,4.988690416068309
3474,sir guy,Stimulus,Surprise,28039,10,9.944222158930673
3475,sir guy,Stimulus,Surprise,28034,15,14.009640794857345
3476,sir guy,Stimulus,Surprise,28029,20,14.745721007249763
3477,sir guy,Stimulus,Surprise,28019,30,14.774117846349514
3478,sir guy,Stimulus,Surprise,27999,50,0.00347490156023424
3479,sir guy,Stimulus,Surprise,27979,70,0.0
3480,sir guy,Stimulus,Trust,10776,1,0.05246584408201219
3481,sir guy,Stimulus,Trust,10772,5,0.2613461726014434
3482,sir guy,Stimulus,Trust,10767,10,0.5198609286270566
3483,sir guy,Stimulus,Trust,10762,15,0.7765886259973563
3484,sir guy,Stimulus,Trust,10757,20,1.0315889690640478
3485,sir guy,Stimulus,Trust,10747,30,1.5205062888848973
3486,sir guy,Stimulus,Trust,10727,50,1.8056554663657427
3487,sir guy,Stimulus,Trust,10707,70,1.8843906937654225
3488,sir guy,Stimulus,Valence,33610,1,0.46350133590395115
3489,sir guy,Stimulus,Valence,33606,5,2.312971764090675
3490,sir guy,Stimulus,Valence,33601,10,4.604537120895332
3491,sir guy,Stimulus,Valence,33596,15,6.803862336419514
3492,sir guy,Stimulus,Valence,33591,20,8.762127965636067
3493,sir guy,Stimulus,Valence,33581,30,11.735576057114319
