,Subject,Category,Feature,n,k,be
2778,pauline,Response,Anticipation,16589,10,0.5080794681681402
2779,pauline,Response,Anticipation,16584,15,0.7494759171034452
2780,pauline,Response,Anticipation,16579,20,0.9831558103990493
2781,pauline,Response,Anticipation,16569,30,1.4273416637363388
2782,pauline,Response,Anticipation,16549,50,1.6295652752895289
2783,pauline,Response,Anticipation,16529,70,1.6449722447325172
2784,pauline,Response,Arousal,28891,1,0.7430603608664272
2785,pauline,Response,Arousal,28887,5,3.7063349015825193
2786,pauline,Response,Arousal,28882,10,7.38127265035373
2787,pauline,Response,Arousal,28877,15,10.696572512537141
2788,pauline,Response,Arousal,28872,20,12.934358752381689
2789,pauline,Response,Arousal,28862,30,14.530338271678477
2790,pauline,Response,Arousal,28842,50,0.4501996924475316
2791,pauline,Response,Arousal,28822,70,0.05188693026486345
2792,pauline,Response,Disgust,28891,1,0.4385241231335749
2793,pauline,Response,Disgust,28887,5,2.189324879400378
2794,pauline,Response,Disgust,28882,10,4.360949358405839
2795,pauline,Response,Disgust,28877,15,6.454758242500537
2796,pauline,Response,Disgust,28872,20,8.367366490765034
2797,pauline,Response,Disgust,28862,30,11.37762731408581
2798,pauline,Response,Disgust,28842,50,2.5747880193267356
2799,pauline,Response,Disgust,28822,70,0.8487668672050726
2800,pauline,Response,Dominance,28891,1,0.25660761626018036
2801,pauline,Response,Dominance,28887,5,1.2798602283461165
2802,pauline,Response,Dominance,28882,10,2.5504876883464784
2803,pauline,Response,Dominance,28877,15,3.795583822042801
2804,pauline,Response,Dominance,28872,20,4.991449377158136
2805,pauline,Response,Dominance,28862,30,7.183347907020357
2806,pauline,Response,Dominance,28842,50,4.166560682844201
2807,pauline,Response,Dominance,28822,70,2.6522502199231437
2808,pauline,Response,Fear,23866,1,0.08748079879975339
2809,pauline,Response,Fear,23862,5,0.42636048373307933
2810,pauline,Response,Fear,23857,10,0.838613090535606
2811,pauline,Response,Fear,23852,15,1.2358677885040428
2812,pauline,Response,Fear,23847,20,1.6164600481483236
2813,pauline,Response,Fear,23837,30,2.3279325278250904
2814,pauline,Response,Fear,23817,50,2.1737480413816903
2815,pauline,Response,Fear,23797,70,2.0677989126158525
2816,pauline,Response,Joy,16598,1,0.20753433584944214
2817,pauline,Response,Joy,16594,5,1.0327452814517966
2818,pauline,Response,Joy,16589,10,2.0488457021048196
2819,pauline,Response,Joy,16584,15,3.0402895664342755
2820,pauline,Response,Joy,16579,20,3.994975525534522
2821,pauline,Response,Joy,16569,30,5.748246318455752
2822,pauline,Response,Joy,16549,50,4.131248226356221
2823,pauline,Response,Joy,16529,70,2.998541374466765
2824,pauline,Response,Sadness,28891,1,0.4371407089914098
2825,pauline,Response,Sadness,28887,5,2.1820017835115104
2826,pauline,Response,Sadness,28882,10,4.346235789480866
2827,pauline,Response,Sadness,28877,15,6.4332608313037545
2828,pauline,Response,Sadness,28872,20,8.340397924067695
2829,pauline,Response,Sadness,28862,30,11.34725993149904
2830,pauline,Response,Sadness,28842,50,2.609661160333203
2831,pauline,Response,Sadness,28822,70,0.8997421494677067
2832,pauline,Response,Surprise,26582,1,0.20973242086545554
2833,pauline,Response,Surprise,26578,5,1.040985460397322
2834,pauline,Response,Surprise,26573,10,2.066900846881055
2835,pauline,Response,Surprise,26568,15,3.06702285152369
2836,pauline,Response,Surprise,26563,20,4.035774371754112
2837,pauline,Response,Surprise,26553,30,5.842568819598909
2838,pauline,Response,Surprise,26533,50,4.184393225509467
2839,pauline,Response,Surprise,26513,70,3.0821606285793104
2840,pauline,Response,Trust,28891,1,0.9785032731427756
2841,pauline,Response,Trust,28887,5,4.884806436075806
2842,pauline,Response,Trust,28882,10,9.736056738589351
2843,pauline,Response,Trust,28877,15,13.780101288709627
2844,pauline,Response,Trust,28872,20,14.743497550938216
2845,pauline,Response,Trust,28862,30,14.816814359518816
2846,pauline,Response,Trust,28842,50,0.01691057630539009
2847,pauline,Response,Trust,28822,70,0.0
2848,pauline,Response,Valence,28891,1,0.9962973539483571
2849,pauline,Response,Valence,28887,5,4.960933345001515
2850,pauline,Response,Valence,28882,10,9.881996956603889
2851,pauline,Response,Valence,28877,15,13.959726575673386
2852,pauline,Response,Valence,28872,20,14.77204018467106
2853,pauline,Response,Valence,28862,30,14.816814359518816
2854,pauline,Response,Valence,28842,50,0.01352858599177324
2855,pauline,Response,Valence,28822,70,0.0
2856,pauline,Stimulus,Anger,28891,1,0.9908806138084436
2857,pauline,Stimulus,Anger,28887,5,4.929469280696612
2858,pauline,Stimulus,Anger,28882,10,9.815775006582166
2859,pauline,Stimulus,Anger,28877,15,13.863362342743264
2860,pauline,Stimulus,Anger,28872,20,14.740240491662536
2861,pauline,Stimulus,Anger,28862,30,14.815636339977548
2862,pauline,Stimulus,Anger,28842,50,0.0281834258905769
2863,pauline,Stimulus,Anger,28822,70,0.0005640674776957102
2864,pauline,Stimulus,Anticipation,28891,1,0.9778203893850185
2865,pauline,Stimulus,Anticipation,28887,5,4.881133710376522
2866,pauline,Stimulus,Anticipation,28882,10,9.727659254957493
2867,pauline,Stimulus,Anticipation,28877,15,13.765826958142357
2868,pauline,Stimulus,Anticipation,28872,20,14.73443196780815
2869,pauline,Stimulus,Anticipation,28862,30,14.81674506425168
2870,pauline,Stimulus,Anticipation,28842,50,0.020856152677625948
2871,pauline,Stimulus,Anticipation,28822,70,0.0
2872,pauline,Stimulus,Arousal,34955,1,0.4908715694434856
2873,pauline,Stimulus,Arousal,34951,5,2.4406286438659412
2874,pauline,Stimulus,Arousal,34946,10,4.847859895868421
2875,pauline,Stimulus,Arousal,34941,15,7.109566509177488
2876,pauline,Stimulus,Arousal,34936,20,9.070176006181114
2877,pauline,Stimulus,Arousal,34926,30,11.863447487855758
2878,pauline,Stimulus,Arousal,34906,50,2.5694139533503004
2879,pauline,Stimulus,Arousal,34886,70,0.9842285912297936
2880,pauline,Stimulus,Disgust,18843,1,0.12133825312010735
2881,pauline,Stimulus,Disgust,18839,5,0.565474126713592
2882,pauline,Stimulus,Disgust,18834,10,1.0699753823935025
2883,pauline,Stimulus,Disgust,18829,15,1.522500912730837
2884,pauline,Stimulus,Disgust,18824,20,1.9217748425601286
2885,pauline,Stimulus,Disgust,18814,30,2.6295023057461657
2886,pauline,Stimulus,Disgust,18794,50,2.3051521137792257
2887,pauline,Stimulus,Disgust,18774,70,2.2112132944896947
2888,pauline,Stimulus,Dominance,23866,1,0.587058592565032
2889,pauline,Stimulus,Dominance,23862,5,2.9303949028648044
2890,pauline,Stimulus,Dominance,23857,10,5.824396626940259
2891,pauline,Stimulus,Dominance,23852,15,8.500972567457444
2892,pauline,Stimulus,Dominance,23847,20,10.703318843727368
2893,pauline,Stimulus,Dominance,23837,30,13.312824814731709
2894,pauline,Stimulus,Dominance,23817,50,1.1642286348168627
2895,pauline,Stimulus,Dominance,23797,70,0.2905935991134902
2896,pauline,Stimulus,Fear,28891,1,0.3813155081417489
2897,pauline,Stimulus,Fear,28887,5,1.9040297201864729
2898,pauline,Stimulus,Fear,28882,10,3.796339054495397
2899,pauline,Stimulus,Fear,28877,15,5.628870081307044
2900,pauline,Stimulus,Fear,28872,20,7.340616022236881
2901,pauline,Stimulus,Fear,28862,30,10.173324056723256
2902,pauline,Stimulus,Fear,28842,50,3.230728713590967
2903,pauline,Stimulus,Fear,28822,70,1.4008895320916905
2904,pauline,Stimulus,Joy,34955,1,0.008205142634512063
2905,pauline,Stimulus,Joy,34951,5,0.04102302934539152
2906,pauline,Stimulus,Joy,34946,10,0.08151705056080884
2907,pauline,Stimulus,Joy,34941,15,0.1212118314377477
2908,pauline,Stimulus,Joy,34936,20,0.16032501786106312
2909,pauline,Stimulus,Joy,34926,30,0.23502831626543708
2910,pauline,Stimulus,Joy,34906,50,0.3030896387080184
2911,pauline,Stimulus,Joy,34886,70,0.3313898744796046
2912,pauline,Stimulus,Sadness,29894,1,0.02087761556688148
2913,pauline,Stimulus,Sadness,29890,5,0.10351893801647055
2914,pauline,Stimulus,Sadness,29885,10,0.20536803067478043
2915,pauline,Stimulus,Sadness,29880,15,0.3046832259727288
2916,pauline,Stimulus,Sadness,29875,20,0.40095386111296194
2917,pauline,Stimulus,Sadness,29865,30,0.5891558472210071
2918,pauline,Stimulus,Sadness,29845,50,0.751100961761744
2919,pauline,Stimulus,Sadness,29825,70,0.8161569698888309
2920,pauline,Stimulus,Surprise,34955,1,0.05859579100325947
2921,pauline,Stimulus,Surprise,34951,5,0.29047643712342686
2922,pauline,Stimulus,Surprise,34946,10,0.5732850301666664
2923,pauline,Stimulus,Surprise,34941,15,0.8514637258834991
2924,pauline,Stimulus,Surprise,34936,20,1.1247203002141193
2925,pauline,Stimulus,Surprise,34926,30,1.6540278851471744
2926,pauline,Stimulus,Surprise,34906,50,1.854586022666351
2927,pauline,Stimulus,Surprise,34886,70,1.8619236716279557
2928,pauline,Stimulus,Trust,28435,1,0.19596788071200033
2929,pauline,Stimulus,Trust,28431,5,0.9750919961193053
2930,pauline,Stimulus,Trust,28426,10,1.9397386982846503
2931,pauline,Stimulus,Trust,28421,15,2.88545298568479
2932,pauline,Stimulus,Trust,28416,20,3.8014589682470126
2933,pauline,Stimulus,Trust,28406,30,5.5102246697290225
2934,pauline,Stimulus,Trust,28386,50,4.088986200141285
2935,pauline,Stimulus,Trust,28366,70,3.110905089039967
2936,pauline,Stimulus,Valence,24032,1,0.2520740767686488
2937,pauline,Stimulus,Valence,24028,5,1.1330894408387067
2938,pauline,Stimulus,Valence,24023,10,2.1377021042227455
2939,pauline,Stimulus,Valence,24018,15,2.9749815072266372
2940,pauline,Stimulus,Valence,24013,20,3.658716595830707
2941,pauline,Stimulus,Valence,24003,30,4.7981182629788846
2942,pauline,Stimulus,Valence,23983,50,3.2144656646962746
2943,pauline,Stimulus,Valence,23963,70,2.827521231602133
2944,theodore,Other,Unknown,34955,1,0.008205142634512063
2945,theodore,Other,Unknown,34951,5,0.04102302934539152
2946,theodore,Other,Unknown,34946,10,0.08151705056080884
2947,theodore,Other,Unknown,34941,15,0.1212118314377477
2948,theodore,Other,Unknown,34936,20,0.16032501786106312
2949,theodore,Other,Unknown,34926,30,0.23502831626543708
2950,theodore,Other,Unknown,34906,50,0.3030896387080184
2951,theodore,Other,Unknown,34886,70,0.3313898744796046
2952,theodore,Response,Anger,23866,1,0.587058592565032
2953,theodore,Response,Anger,23862,5,2.9303949028648044
2954,theodore,Response,Anger,23857,10,5.824396626940259
2955,theodore,Response,Anger,23852,15,8.500972567457444
2956,theodore,Response,Anger,23847,20,10.703318843727368
2957,theodore,Response,Anger,23837,30,13.312824814731709
2958,theodore,Response,Anger,23817,50,1.1642286348168627
2959,theodore,Response,Anger,23797,70,0.2905935991134902
2960,theodore,Response,Anticipation,34955,1,0.42247487292954145
2961,theodore,Response,Anticipation,34951,5,2.10062289186272
2962,theodore,Response,Anticipation,34946,10,4.176883343455686
2963,theodore,Response,Anticipation,34941,15,6.15404194768686
2964,theodore,Response,Anticipation,34936,20,7.939397550605626
2965,theodore,Response,Anticipation,34926,30,10.744095018806401
2966,theodore,Response,Anticipation,34906,50,3.1219520121712008
2967,theodore,Response,Anticipation,34886,70,1.4183983468807773
2968,theodore,Response,Arousal,34955,1,0.5463388380531916
2969,theodore,Response,Arousal,34951,5,2.7246730046115997
2970,theodore,Response,Arousal,34946,10,5.417869902413171
2971,theodore,Response,Arousal,34941,15,7.943428109275766
2972,theodore,Response,Arousal,34936,20,10.062380549846626
2973,theodore,Response,Arousal,34926,30,12.866870006232626
2974,theodore,Response,Arousal,34906,50,1.8618941745009692
2975,theodore,Response,Arousal,34886,70,0.5811566994297374
2976,theodore,Response,Disgust,28891,1,0.4029982352490862
2977,theodore,Response,Disgust,28887,5,2.0132993579211087
2978,theodore,Response,Disgust,28882,10,4.014689355713578
2979,theodore,Response,Disgust,28877,15,5.951427105465677
2980,theodore,Response,Disgust,28872,20,7.750011948658363
2981,theodore,Response,Disgust,28862,30,10.657429343684736
2982,theodore,Response,Disgust,28842,50,2.9568997333018054
2983,theodore,Response,Disgust,28822,70,1.1591141358700692
2984,theodore,Response,Dominance,34955,1,0.6404472509289547
2985,theodore,Response,Dominance,34951,5,3.196278799676409
2986,theodore,Response,Dominance,34946,10,6.3610921517053365
2987,theodore,Response,Dominance,34941,15,9.289130911109835
2988,theodore,Response,Dominance,34936,20,11.595103777887207
2989,theodore,Response,Dominance,34926,30,14.046997092997058
2990,theodore,Response,Dominance,34906,50,1.043953155050406
2991,theodore,Response,Dominance,34886,70,0.21456207479270512
2992,theodore,Response,Fear,28891,1,0.9962325922773582
2993,theodore,Response,Fear,28887,5,4.95998459006061
2994,theodore,Response,Fear,28882,10,9.88010241254836
2995,theodore,Response,Fear,28877,15,13.949660984427025
2996,theodore,Response,Fear,28872,20,14.770727489515512
2997,theodore,Response,Fear,28862,30,14.816814359518816
2998,theodore,Response,Fear,28842,50,0.01352858599177324
2999,theodore,Response,Fear,28822,70,0.0
3000,theodore,Response,Joy,28891,1,0.4304112228319841
3001,theodore,Response,Joy,28887,5,2.1482627906315317
3002,theodore,Response,Joy,28882,10,4.278293720865119
3003,theodore,Response,Joy,28877,15,6.333466027392726
3004,theodore,Response,Joy,28872,20,8.21218986159556
3005,theodore,Response,Joy,28862,30,11.19086183990632
3006,theodore,Response,Joy,28842,50,2.7018813844884413
3007,theodore,Response,Joy,28822,70,0.9428764706858466
3008,theodore,Response,Sadness,23866,1,0.4445383092210299
3009,theodore,Response,Sadness,23862,5,2.2189791026310313
3010,theodore,Response,Sadness,23857,10,4.415339416192209
3011,theodore,Response,Sadness,23852,15,6.522246651094047
3012,theodore,Response,Sadness,23847,20,8.413605243445048
3013,theodore,Response,Sadness,23837,30,11.253451152139473
3014,theodore,Response,Sadness,23817,50,0.0
3015,theodore,Response,Sadness,23797,70,1.0057499494365225
3016,theodore,Response,Surprise,34955,1,0.39626477347166233
3017,theodore,Response,Surprise,34951,5,1.9793501649290577
3018,theodore,Response,Surprise,34946,10,3.9441732202357525
3019,theodore,Response,Surprise,34941,15,5.8574066785707295
3020,theodore,Response,Surprise,34936,20,7.648946194561347
3021,theodore,Response,Surprise,34926,30,10.605869363868681
3022,theodore,Response,Surprise,34906,50,3.1660250253147355
3023,theodore,Response,Surprise,34886,70,1.3203863792626591
3024,theodore,Response,Trust,28891,1,0.25892394268666297
3025,theodore,Response,Trust,28887,5,1.293663844203863
3026,theodore,Response,Trust,28882,10,2.580875732114639
3027,theodore,Response,Trust,28877,15,3.8474190959907184
3028,theodore,Response,Trust,28872,20,5.075966275397045
3029,theodore,Response,Trust,28862,30,7.340550359006227
3030,theodore,Response,Trust,28842,50,4.187170280661087
3031,theodore,Response,Trust,28822,70,2.56968867896184
3032,theodore,Response,Valence,28891,1,0.2616912546340937
3033,theodore,Response,Valence,28887,5,1.305737089063708
3034,theodore,Response,Valence,28882,10,2.600739477962777
3035,theodore,Response,Valence,28877,15,3.863384064333862
3036,theodore,Response,Valence,28872,20,5.072486159622598
3037,theodore,Response,Valence,28862,30,7.288816839562861
3038,theodore,Response,Valence,28842,50,4.218198039549019
3039,theodore,Response,Valence,28822,70,2.7128410893791433
3040,theodore,Stimulus,Anger,28891,1,0.038017559260202685
3041,theodore,Stimulus,Anger,28887,5,0.18902496059634086
3042,theodore,Stimulus,Anger,28882,10,0.3752859355161007
3043,theodore,Stimulus,Anger,28877,15,0.5581173259778006
3044,theodore,Stimulus,Anger,28872,20,0.7381207269492044
3045,theodore,Stimulus,Anger,28862,30,1.0897997961110837
3046,theodore,Stimulus,Anger,28842,50,1.2931860866790446
3047,theodore,Stimulus,Anger,28822,70,1.3257367195438452
3048,theodore,Stimulus,Anticipation,34955,1,0.6401088794874032
3049,theodore,Stimulus,Anticipation,34951,5,3.194528863757149
3050,theodore,Stimulus,Anticipation,34946,10,6.3575775132794465
3051,theodore,Stimulus,Anticipation,34941,15,9.284016627103066
3052,theodore,Stimulus,Anticipation,34936,20,11.589835422285967
3053,theodore,Stimulus,Anticipation,34926,30,14.043157646884426
3054,theodore,Stimulus,Anticipation,34906,50,1.0485599103337873
3055,theodore,Stimulus,Anticipation,34886,70,0.21539416545390114
3056,theodore,Stimulus,Arousal,28891,1,0.04316715479975718
3057,theodore,Stimulus,Arousal,28887,5,0.2146710605534244
3058,theodore,Stimulus,Arousal,28882,10,0.4271029186879647
3059,theodore,Stimulus,Arousal,28877,15,0.6365944222796228
3060,theodore,Stimulus,Arousal,28872,20,0.8436090321649874
3061,theodore,Stimulus,Arousal,28862,30,1.25228110570297
3062,theodore,Stimulus,Arousal,28842,50,1.4989520414339108
3063,theodore,Stimulus,Arousal,28822,70,1.5451922153339914
3064,theodore,Stimulus,Disgust,28891,1,0.3604267990504407
3065,theodore,Stimulus,Disgust,28887,5,1.7987577737428015
3066,theodore,Stimulus,Disgust,28882,10,3.58258412653036
3067,theodore,Stimulus,Disgust,28877,15,5.307216344852202
3068,theodore,Stimulus,Disgust,28872,20,6.9188833483326855
3069,theodore,Stimulus,Disgust,28862,30,9.65321153034993
3070,theodore,Stimulus,Disgust,28842,50,3.454408693441952
3071,theodore,Stimulus,Disgust,28822,70,1.607870815532285
3072,theodore,Stimulus,Dominance,23866,1,0.4445383092210299
3073,theodore,Stimulus,Dominance,23862,5,2.2189791026310313
3074,theodore,Stimulus,Dominance,23857,10,4.415339416192209
3075,theodore,Stimulus,Dominance,23852,15,6.522246651094047
3076,theodore,Stimulus,Dominance,23847,20,8.413605243445048
3077,theodore,Stimulus,Dominance,23837,30,11.253451152139473
3078,theodore,Stimulus,Dominance,23817,50,0.0
3079,theodore,Stimulus,Dominance,23797,70,1.0057499494365225
3080,theodore,Stimulus,Fear,28891,1,0.36587585677930784
3081,theodore,Stimulus,Fear,28887,5,1.8266047994114167
3082,theodore,Stimulus,Fear,28882,10,3.640564859451053
3083,theodore,Stimulus,Fear,28877,15,5.400221420292976
3084,theodore,Stimulus,Fear,28872,20,7.0426878323375846
3085,theodore,Stimulus,Fear,28862,30,9.78443146452952
3086,theodore,Stimulus,Fear,28842,50,3.3796215733552266
3087,theodore,Stimulus,Fear,28822,70,1.6087059655623266
3088,theodore,Stimulus,Joy,28891,1,0.7430603608664272
3089,theodore,Stimulus,Joy,28887,5,3.7063349015825193
3090,theodore,Stimulus,Joy,28882,10,7.38127265035373
3091,theodore,Stimulus,Joy,28877,15,10.696572512537141
3092,theodore,Stimulus,Joy,28872,20,12.934358752381689
3093,theodore,Stimulus,Joy,28862,30,14.530338271678477
3094,theodore,Stimulus,Joy,28842,50,0.4501996924475316
3095,theodore,Stimulus,Joy,28822,70,0.05188693026486345
3096,theodore,Stimulus,Sadness,29894,1,0.02087761556688148
3097,theodore,Stimulus,Sadness,29890,5,0.10351893801647055
3098,theodore,Stimulus,Sadness,29885,10,0.20536803067478043
3099,theodore,Stimulus,Sadness,29880,15,0.3046832259727288
3100,theodore,Stimulus,Sadness,29875,20,0.40095386111296194
3101,theodore,Stimulus,Sadness,29865,30,0.5891558472210071
3102,theodore,Stimulus,Sadness,29845,50,0.751100961761744
3103,theodore,Stimulus,Sadness,29825,70,0.8161569698888309
3104,theodore,Stimulus,Surprise,34955,1,0.2876412911655653
3105,theodore,Stimulus,Surprise,34951,5,1.3502191483340393
3106,theodore,Stimulus,Surprise,34946,10,2.6028348864227184
3107,theodore,Stimulus,Surprise,34941,15,3.7266866583588136
3108,theodore,Stimulus,Surprise,34936,20,4.6877713232604
3109,theodore,Stimulus,Surprise,34926,30,6.25369363052106
3110,theodore,Stimulus,Surprise,34906,50,3.7582465660403086
3111,theodore,Stimulus,Surprise,34886,70,3.0662461516471633
3112,theodore,Stimulus,Trust,28435,1,0.09551445767776894
3113,theodore,Stimulus,Trust,28431,5,0.4375701040638864
3114,theodore,Stimulus,Trust,28426,10,0.8417579745920364
3115,theodore,Stimulus,Trust,28421,15,1.2302692980393912
3116,theodore,Stimulus,Trust,28416,20,1.604821319091433
3117,theodore,Stimulus,Trust,28406,30,2.3144609222239882
3118,theodore,Stimulus,Trust,28386,50,2.462099825037533
3119,theodore,Stimulus,Trust,28366,70,2.464244428008536
3120,theodore,Stimulus,Valence,64605,1,0.005119640937956856
3121,theodore,Stimulus,Valence,64601,5,0.025403876341174778
