,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7940,7940,"('Other', 'Unknown')","('Response', 'Dominance')",15710,12,0.00024112099288115088,1.0,1.0
7941,7941,"('Other', 'Unknown')","('Response', 'Fear')",15710,12,4.686781732825679e-05,0.33,1.0
7942,7942,"('Other', 'Unknown')","('Response', 'Joy')",15710,12,5.8186680296110516e-05,0.48,1.0
7943,7943,"('Other', 'Unknown')","('Response', 'Sadness')",15710,12,4.160319755886717e-05,0.5,1.0
7944,7944,"('Other', 'Unknown')","('Response', 'Surprise')",15710,12,2.9451996451898733e-05,0.86,1.0
7945,7945,"('Other', 'Unknown')","('Response', 'Trust')",15710,12,6.0262322613381464e-05,0.76,1.0
7946,7946,"('Other', 'Unknown')","('Response', 'Valence')",15710,12,0.00027166249208544226,0.98,1.0
7947,7947,"('Other', 'Unknown')","('Stimulus', 'Anger')",15710,12,0.0033295611109108807,0.21,1.0
7948,7948,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",15710,12,0.007174493971675454,0.6,1.0
7949,7949,"('Other', 'Unknown')","('Stimulus', 'Arousal')",15710,12,0.01939013831954458,0.99,1.0
7950,7950,"('Other', 'Unknown')","('Stimulus', 'Disgust')",15710,12,0.001980975873740255,0.4,1.0
7951,7951,"('Other', 'Unknown')","('Stimulus', 'Dominance')",15710,12,0.011372148411567376,0.2,1.0
7952,7952,"('Other', 'Unknown')","('Stimulus', 'Fear')",15710,12,0.003911384331341774,0.41,1.0
7953,7953,"('Other', 'Unknown')","('Stimulus', 'Joy')",15710,12,0.007076838948871271,0.21,1.0
7954,7954,"('Other', 'Unknown')","('Stimulus', 'Sadness')",15710,12,0.004468427433466127,0.09,1.0
7955,7955,"('Other', 'Unknown')","('Stimulus', 'Surprise')",15710,12,0.00354696279171978,0.26,1.0
7956,7956,"('Other', 'Unknown')","('Stimulus', 'Trust')",15710,12,0.007488724868793967,0.71,1.0
7957,7957,"('Other', 'Unknown')","('Stimulus', 'Valence')",15710,12,0.0025744126470949712,0.35,1.0
7958,7958,"('Response', 'Anger')","('Other', 'Unknown')",15710,12,3.478781650348131e-05,0.39,1.0
7959,7959,"('Response', 'Anger')","('Response', 'Anger')",15710,12,0.0,1.0,1.0
7960,7960,"('Response', 'Anger')","('Response', 'Anticipation')",15710,12,1.1349031584393314e-06,1.0,1.0
7961,7961,"('Response', 'Anger')","('Response', 'Arousal')",15710,12,0.0005254723039352212,0.0,1.0
7962,7962,"('Response', 'Anger')","('Response', 'Disgust')",15710,12,6.503276087336831e-08,1.0,1.0
7963,7963,"('Response', 'Anger')","('Response', 'Dominance')",15710,12,0.0002536777489150208,0.03,1.0
7964,7964,"('Response', 'Anger')","('Response', 'Fear')",15710,12,2.8501694376559245e-07,1.0,1.0
7965,7965,"('Response', 'Anger')","('Response', 'Joy')",15710,12,0.00035997268898870004,0.0,1.0
7966,7966,"('Response', 'Anger')","('Response', 'Sadness')",15710,12,1.0099244007860428e-07,1.0,1.0
7967,7967,"('Response', 'Anger')","('Response', 'Surprise')",15710,12,5.808213118485746e-07,1.0,1.0
7968,7968,"('Response', 'Anger')","('Response', 'Trust')",15710,12,1.1780527228288027e-06,1.0,1.0
7969,7969,"('Response', 'Anger')","('Response', 'Valence')",15710,12,0.00037755613122086954,0.01,1.0
7970,7970,"('Response', 'Anger')","('Stimulus', 'Anger')",15710,12,0.00022185977576021668,0.43,1.0
7971,7971,"('Response', 'Anger')","('Stimulus', 'Anticipation')",15710,12,0.00023706451296650022,0.83,1.0
7972,7972,"('Response', 'Anger')","('Stimulus', 'Arousal')",15710,12,0.0007717039720293751,0.43,1.0
7973,7973,"('Response', 'Anger')","('Stimulus', 'Disgust')",15710,12,8.430991028857472e-05,0.48,1.0
7974,7974,"('Response', 'Anger')","('Stimulus', 'Dominance')",15710,12,0.0006721089467440864,0.3,1.0
7975,7975,"('Response', 'Anger')","('Stimulus', 'Fear')",15710,12,0.0002301111334231265,0.56,1.0
7976,7976,"('Response', 'Anger')","('Stimulus', 'Joy')",15710,12,0.00042069176486647295,0.42,1.0
7977,7977,"('Response', 'Anger')","('Stimulus', 'Sadness')",15710,12,0.0002539558902217125,0.5,1.0
7978,7978,"('Response', 'Anger')","('Stimulus', 'Surprise')",15710,12,8.548130325513672e-05,0.92,1.0
7979,7979,"('Response', 'Anger')","('Stimulus', 'Trust')",15710,12,0.0003167584743739558,0.74,1.0
7980,7980,"('Response', 'Anger')","('Stimulus', 'Valence')",15710,12,0.0007830903092842284,0.02,1.0
7981,7981,"('Response', 'Anticipation')","('Other', 'Unknown')",15710,12,9.70080007515296e-05,0.38,1.0
7982,7982,"('Response', 'Anticipation')","('Response', 'Anger')",15710,12,1.6853254646340567e-05,0.09,1.0
7983,7983,"('Response', 'Anticipation')","('Response', 'Anticipation')",15710,12,0.0,1.0,1.0
7984,7984,"('Response', 'Anticipation')","('Response', 'Arousal')",15710,12,0.0007730822709478816,0.0,1.0
7985,7985,"('Response', 'Anticipation')","('Response', 'Disgust')",15710,12,1.1223653380654354e-05,0.08,1.0
7986,7986,"('Response', 'Anticipation')","('Response', 'Dominance')",15710,12,0.0003144739914456805,0.13,1.0
7987,7987,"('Response', 'Anticipation')","('Response', 'Fear')",15710,12,8.56638115887766e-06,0.12,1.0
7988,7988,"('Response', 'Anticipation')","('Response', 'Joy')",15710,12,1.2343850470089547e-05,0.1,1.0
7989,7989,"('Response', 'Anticipation')","('Response', 'Sadness')",15710,12,1.4203589837315064e-05,0.05,1.0
7990,7990,"('Response', 'Anticipation')","('Response', 'Surprise')",15710,12,8.653583920397252e-06,0.08,1.0
7991,7991,"('Response', 'Anticipation')","('Response', 'Trust')",15710,12,0.00028150637764797365,0.0,1.0
7992,7992,"('Response', 'Anticipation')","('Response', 'Valence')",15710,12,0.0005584678470389817,0.02,1.0
7993,7993,"('Response', 'Anticipation')","('Stimulus', 'Anger')",15710,12,0.00018161929680674213,0.97,1.0
7994,7994,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",15710,12,0.0009202880704615102,0.83,1.0
7995,7995,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",15710,12,0.0022530975133554284,0.62,1.0
7996,7996,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",15710,12,0.000262444326112448,0.72,1.0
7997,7997,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",15710,12,0.0021896137173598946,0.02,1.0
7998,7998,"('Response', 'Anticipation')","('Stimulus', 'Fear')",15710,12,0.0007927893924713631,0.3,1.0
7999,7999,"('Response', 'Anticipation')","('Stimulus', 'Joy')",15710,12,0.00093065900307228,0.56,1.0
8000,8000,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",15710,12,0.0005099303418552846,0.73,1.0
8001,8001,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",15710,12,0.000645589025056269,0.42,1.0
8002,8002,"('Response', 'Anticipation')","('Stimulus', 'Trust')",15710,12,0.001008709447903135,0.78,1.0
8003,8003,"('Response', 'Anticipation')","('Stimulus', 'Valence')",15710,12,0.000880911194228196,0.06,1.0
8004,8004,"('Response', 'Arousal')","('Other', 'Unknown')",15710,12,0.0003060676655038979,0.56,1.0
8005,8005,"('Response', 'Arousal')","('Response', 'Anger')",15710,12,0.00021594306600785282,0.01,1.0
8006,8006,"('Response', 'Arousal')","('Response', 'Anticipation')",15710,12,0.0003071474700309714,0.04,1.0
8007,8007,"('Response', 'Arousal')","('Response', 'Arousal')",15710,12,0.0,1.0,1.0
8008,8008,"('Response', 'Arousal')","('Response', 'Disgust')",15710,12,0.00017343963135611277,0.01,1.0
8009,8009,"('Response', 'Arousal')","('Response', 'Dominance')",15710,12,0.0005207673196151733,0.29,1.0
8010,8010,"('Response', 'Arousal')","('Response', 'Fear')",15710,12,0.00014518245614930503,0.04,1.0
8011,8011,"('Response', 'Arousal')","('Response', 'Joy')",15710,12,0.00017885559962465,0.11,1.0
8012,8012,"('Response', 'Arousal')","('Response', 'Sadness')",15710,12,0.00014923203776586073,0.03,1.0
8013,8013,"('Response', 'Arousal')","('Response', 'Surprise')",15710,12,0.00012889722836111644,0.0,1.0
8014,8014,"('Response', 'Arousal')","('Response', 'Trust')",15710,12,8.497921522305683e-05,0.07,1.0
8015,8015,"('Response', 'Arousal')","('Response', 'Valence')",15710,12,0.0007393998440636841,0.1,1.0
8016,8016,"('Response', 'Arousal')","('Stimulus', 'Anger')",15710,12,0.0007259169121391358,0.99,1.0
8017,8017,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",15710,12,0.002663643370583011,0.97,1.0
8018,8018,"('Response', 'Arousal')","('Stimulus', 'Arousal')",15710,12,0.008792077097750445,0.49,1.0
8019,8019,"('Response', 'Arousal')","('Stimulus', 'Disgust')",15710,12,0.0010239807970783502,0.44,1.0
8020,8020,"('Response', 'Arousal')","('Stimulus', 'Dominance')",15710,12,0.0066727989531030155,0.01,1.0
8021,8021,"('Response', 'Arousal')","('Stimulus', 'Fear')",15710,12,0.0014230657645616625,0.89,1.0
8022,8022,"('Response', 'Arousal')","('Stimulus', 'Joy')",15710,12,0.0025792778436209865,0.93,1.0
8023,8023,"('Response', 'Arousal')","('Stimulus', 'Sadness')",15710,12,0.001617152013584273,0.74,1.0
8024,8024,"('Response', 'Arousal')","('Stimulus', 'Surprise')",15710,12,0.0014551375718302353,0.74,1.0
8025,8025,"('Response', 'Arousal')","('Stimulus', 'Trust')",15710,12,0.003747495064532936,0.74,1.0
8026,8026,"('Response', 'Arousal')","('Stimulus', 'Valence')",15710,12,0.0011377339862124012,0.72,1.0
8027,8027,"('Response', 'Disgust')","('Other', 'Unknown')",15710,12,3.39382895729979e-05,0.48,1.0
8028,8028,"('Response', 'Disgust')","('Response', 'Anger')",15710,12,1.8878544364151774e-07,1.0,1.0
8029,8029,"('Response', 'Disgust')","('Response', 'Anticipation')",15710,12,1.2970745623292268e-06,1.0,1.0
8030,8030,"('Response', 'Disgust')","('Response', 'Arousal')",15710,12,6.171142491978757e-05,0.09,1.0
8031,8031,"('Response', 'Disgust')","('Response', 'Disgust')",15710,12,0.0,1.0,1.0
8032,8032,"('Response', 'Disgust')","('Response', 'Dominance')",15710,12,0.00023719402459573095,0.08,1.0
8033,8033,"('Response', 'Disgust')","('Response', 'Fear')",15710,12,4.7505893592901803e-07,1.0,1.0
8034,8034,"('Response', 'Disgust')","('Response', 'Joy')",15710,12,8.59186511047852e-07,1.0,1.0
8035,8035,"('Response', 'Disgust')","('Response', 'Sadness')",15710,12,4.0400893623457903e-07,1.0,1.0
8036,8036,"('Response', 'Disgust')","('Response', 'Surprise')",15710,12,6.638171927308355e-07,1.0,1.0
8037,8037,"('Response', 'Disgust')","('Response', 'Trust')",15710,12,1.514738296333023e-06,1.0,1.0
8038,8038,"('Response', 'Disgust')","('Response', 'Valence')",15710,12,0.0003615587019815923,0.05,1.0
8039,8039,"('Response', 'Disgust')","('Stimulus', 'Anger')",15710,12,0.0001880867085831696,0.65,1.0
8040,8040,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",15710,12,0.00039513697570924553,0.7,1.0
8041,8041,"('Response', 'Disgust')","('Stimulus', 'Arousal')",15710,12,0.0008216332405378028,0.62,1.0
8042,8042,"('Response', 'Disgust')","('Stimulus', 'Disgust')",15710,12,5.702068910883436e-05,0.98,1.0
8043,8043,"('Response', 'Disgust')","('Stimulus', 'Dominance')",15710,12,0.0009190111834381878,0.09,1.0
8044,8044,"('Response', 'Disgust')","('Stimulus', 'Fear')",15710,12,0.0002501419457903206,0.57,1.0
8045,8045,"('Response', 'Disgust')","('Stimulus', 'Joy')",15710,12,0.0004387315689252068,0.44,1.0
8046,8046,"('Response', 'Disgust')","('Stimulus', 'Sadness')",15710,12,0.00028242944476989946,0.51,1.0
8047,8047,"('Response', 'Disgust')","('Stimulus', 'Surprise')",15710,12,9.899635250595886e-05,0.94,1.0
8048,8048,"('Response', 'Disgust')","('Stimulus', 'Trust')",15710,12,0.000498694227191675,0.58,1.0
8049,8049,"('Response', 'Disgust')","('Stimulus', 'Valence')",15710,12,0.0007905288631652083,0.02,1.0
8050,8050,"('Response', 'Dominance')","('Other', 'Unknown')",15710,12,0.00023944768724930776,0.96,1.0
8051,8051,"('Response', 'Dominance')","('Response', 'Anger')",15710,12,0.00027601492974738974,0.08,1.0
8052,8052,"('Response', 'Dominance')","('Response', 'Anticipation')",15710,12,0.0014839283900636637,0.0,1.0
8053,8053,"('Response', 'Dominance')","('Response', 'Arousal')",15710,12,0.001768989646858817,0.0,1.0
8054,8054,"('Response', 'Dominance')","('Response', 'Disgust')",15710,12,0.0002928483307527031,0.03,1.0
8055,8055,"('Response', 'Dominance')","('Response', 'Dominance')",15710,12,0.0,1.0,1.0
8056,8056,"('Response', 'Dominance')","('Response', 'Fear')",15710,12,0.0006043161422623003,0.0,1.0
8057,8057,"('Response', 'Dominance')","('Response', 'Joy')",15710,12,0.00042350997395793354,0.0,1.0
8058,8058,"('Response', 'Dominance')","('Response', 'Sadness')",15710,12,0.0006569594414748758,0.0,1.0
8059,8059,"('Response', 'Dominance')","('Response', 'Surprise')",15710,12,0.0004998918151278886,0.0,1.0
8060,8060,"('Response', 'Dominance')","('Response', 'Trust')",15710,12,0.00036856906243969427,0.04,1.0
8061,8061,"('Response', 'Dominance')","('Response', 'Valence')",15710,12,0.0005417553148941608,0.75,1.0
8062,8062,"('Response', 'Dominance')","('Stimulus', 'Anger')",15710,12,0.0017993403949297824,0.94,1.0
8063,8063,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",15710,12,0.0051514236615487095,0.92,1.0
8064,8064,"('Response', 'Dominance')","('Stimulus', 'Arousal')",15710,12,0.016436641782149573,0.73,1.0
8065,8065,"('Response', 'Dominance')","('Stimulus', 'Disgust')",15710,12,0.0020978415998825,0.15,1.0
8066,8066,"('Response', 'Dominance')","('Stimulus', 'Dominance')",15710,12,0.009911958662777064,0.07,1.0
8067,8067,"('Response', 'Dominance')","('Stimulus', 'Fear')",15710,12,0.0022934758622587792,0.93,1.0
8068,8068,"('Response', 'Dominance')","('Stimulus', 'Joy')",15710,12,0.004063677070878829,1.0,1.0
8069,8069,"('Response', 'Dominance')","('Stimulus', 'Sadness')",15710,12,0.0029170202116805145,0.7,1.0
8070,8070,"('Response', 'Dominance')","('Stimulus', 'Surprise')",15710,12,0.001839777791803446,0.94,1.0
8071,8071,"('Response', 'Dominance')","('Stimulus', 'Trust')",15710,12,0.005769142743230981,0.89,1.0
8072,8072,"('Response', 'Dominance')","('Stimulus', 'Valence')",15710,12,0.00132852381899728,0.99,1.0
8073,8073,"('Response', 'Fear')","('Other', 'Unknown')",15710,12,4.301015450912869e-05,0.45,1.0
8074,8074,"('Response', 'Fear')","('Response', 'Anger')",15710,12,5.192766578258055e-07,1.0,1.0
8075,8075,"('Response', 'Fear')","('Response', 'Anticipation')",15710,12,8.0751077640568e-06,0.12,1.0
8076,8076,"('Response', 'Fear')","('Response', 'Arousal')",15710,12,7.804117332452691e-05,0.16,1.0
8077,8077,"('Response', 'Fear')","('Response', 'Disgust')",15710,12,7.155905658596389e-07,1.0,1.0
8078,8078,"('Response', 'Fear')","('Response', 'Dominance')",15710,12,0.0003371715692581412,0.02,1.0
8079,8079,"('Response', 'Fear')","('Response', 'Fear')",15710,12,0.0,1.0,1.0
8080,8080,"('Response', 'Fear')","('Response', 'Joy')",15710,12,6.375803585441726e-06,0.1,1.0
8081,8081,"('Response', 'Fear')","('Response', 'Sadness')",15710,12,7.070842135611902e-07,1.0,1.0
8082,8082,"('Response', 'Fear')","('Response', 'Surprise')",15710,12,9.958542643346244e-07,1.0,1.0
8083,8083,"('Response', 'Fear')","('Response', 'Trust')",15710,12,8.13575083100472e-06,0.11,1.0
8084,8084,"('Response', 'Fear')","('Response', 'Valence')",15710,12,0.00047601124994046967,0.0,1.0
8085,8085,"('Response', 'Fear')","('Stimulus', 'Anger')",15710,12,0.0002549746055246654,0.63,1.0
8086,8086,"('Response', 'Fear')","('Stimulus', 'Anticipation')",15710,12,0.0005204589776518374,0.74,1.0
8087,8087,"('Response', 'Fear')","('Stimulus', 'Arousal')",15710,12,0.0010285982146736974,0.88,1.0
8088,8088,"('Response', 'Fear')","('Stimulus', 'Disgust')",15710,12,0.00041179558323836284,0.12,1.0
8089,8089,"('Response', 'Fear')","('Stimulus', 'Dominance')",15710,12,0.0012879355614037959,0.04,1.0
8090,8090,"('Response', 'Fear')","('Stimulus', 'Fear')",15710,12,0.00023279393057403742,0.7,1.0
8091,8091,"('Response', 'Fear')","('Stimulus', 'Joy')",15710,12,0.0007091202167215097,0.39,1.0
8092,8092,"('Response', 'Fear')","('Stimulus', 'Sadness')",15710,12,0.0003282641313618546,0.61,1.0
8093,8093,"('Response', 'Fear')","('Stimulus', 'Surprise')",15710,12,0.00022203603207817762,0.76,1.0
8094,8094,"('Response', 'Fear')","('Stimulus', 'Trust')",15710,12,0.00040583598244202607,0.94,1.0
8095,8095,"('Response', 'Fear')","('Stimulus', 'Valence')",15710,12,0.0008339286373249532,0.03,1.0
8096,8096,"('Response', 'Joy')","('Other', 'Unknown')",15710,12,5.7227392993813937e-05,0.53,1.0
8097,8097,"('Response', 'Joy')","('Response', 'Anger')",15710,12,4.503801579716256e-05,0.03,1.0
8098,8098,"('Response', 'Joy')","('Response', 'Anticipation')",15710,12,8.146806211399497e-06,0.26,1.0
8099,8099,"('Response', 'Joy')","('Response', 'Arousal')",15710,12,0.0005463446733923939,0.02,1.0
8100,8100,"('Response', 'Joy')","('Response', 'Disgust')",15710,12,1.9908192775330516e-05,0.03,1.0
8101,8101,"('Response', 'Joy')","('Response', 'Dominance')",15710,12,0.00015674091076050298,0.32,1.0
8102,8102,"('Response', 'Joy')","('Response', 'Fear')",15710,12,1.422225118481373e-05,0.08,1.0
8103,8103,"('Response', 'Joy')","('Response', 'Joy')",15710,12,0.0,1.0,1.0
8104,8104,"('Response', 'Joy')","('Response', 'Sadness')",15710,12,1.2909868296753413e-05,0.07,1.0
8105,8105,"('Response', 'Joy')","('Response', 'Surprise')",15710,12,9.958542643346244e-07,1.0,1.0
8106,8106,"('Response', 'Joy')","('Response', 'Trust')",15710,12,1.6830976040523598e-06,1.0,1.0
8107,8107,"('Response', 'Joy')","('Response', 'Valence')",15710,12,0.00017448321160166066,0.21,1.0
8108,8108,"('Response', 'Joy')","('Stimulus', 'Anger')",15710,12,0.00017084169465392233,0.98,1.0
8109,8109,"('Response', 'Joy')","('Stimulus', 'Anticipation')",15710,12,0.001093728468044362,0.28,1.0
8110,8110,"('Response', 'Joy')","('Stimulus', 'Arousal')",15710,12,0.0018058908011833418,0.63,1.0
8111,8111,"('Response', 'Joy')","('Stimulus', 'Disgust')",15710,12,0.0004060733334595423,0.3,1.0
8112,8112,"('Response', 'Joy')","('Stimulus', 'Dominance')",15710,12,0.0014095203756493923,0.38,1.0
8113,8113,"('Response', 'Joy')","('Stimulus', 'Fear')",15710,12,0.0005564327744496424,0.55,1.0
8114,8114,"('Response', 'Joy')","('Stimulus', 'Joy')",15710,12,0.0008457705697439898,0.69,1.0
8115,8115,"('Response', 'Joy')","('Stimulus', 'Sadness')",15710,12,0.0004454201358263407,0.68,1.0
8116,8116,"('Response', 'Joy')","('Stimulus', 'Surprise')",15710,12,0.0007593704651286081,0.16,1.0
8117,8117,"('Response', 'Joy')","('Stimulus', 'Trust')",15710,12,0.0006286295835691636,0.97,1.0
8118,8118,"('Response', 'Joy')","('Stimulus', 'Valence')",15710,12,0.0008735827365545873,0.04,1.0
8119,8119,"('Response', 'Sadness')","('Other', 'Unknown')",15710,12,6.49630487885201e-05,0.3,1.0
8120,8120,"('Response', 'Sadness')","('Response', 'Anger')",15710,12,4.7205453073780955e-07,1.0,1.0
8121,8121,"('Response', 'Sadness')","('Response', 'Anticipation')",15710,12,4.904401258360225e-06,0.18,1.0
8122,8122,"('Response', 'Sadness')","('Response', 'Arousal')",15710,12,0.00013293142835469832,0.09,1.0
8123,8123,"('Response', 'Sadness')","('Response', 'Disgust')",15710,12,5.854455088492213e-07,1.0,1.0
8124,8124,"('Response', 'Sadness')","('Response', 'Dominance')",15710,12,0.00032968229667047067,0.04,1.0
8125,8125,"('Response', 'Sadness')","('Response', 'Fear')",15710,12,7.601679840902593e-07,1.0,1.0
8126,8126,"('Response', 'Sadness')","('Response', 'Joy')",15710,12,1.181496534663483e-06,1.0,1.0
8127,8127,"('Response', 'Sadness')","('Response', 'Sadness')",15710,12,0.0,1.0,1.0
8128,8128,"('Response', 'Sadness')","('Response', 'Surprise')",15710,12,8.298250177436524e-07,1.0,1.0
8129,8129,"('Response', 'Sadness')","('Response', 'Trust')",15710,12,2.1882416269940957e-06,1.0,1.0
8130,8130,"('Response', 'Sadness')","('Response', 'Valence')",15710,12,0.0005090018748576727,0.0,1.0
8131,8131,"('Response', 'Sadness')","('Stimulus', 'Anger')",15710,12,0.00023530554829238109,0.73,1.0
8132,8132,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",15710,12,0.0007779002462500055,0.35,1.0
8133,8133,"('Response', 'Sadness')","('Stimulus', 'Arousal')",15710,12,0.0011417632490980142,0.63,1.0
8134,8134,"('Response', 'Sadness')","('Stimulus', 'Disgust')",15710,12,0.00025119760852065475,0.4,1.0
8135,8135,"('Response', 'Sadness')","('Stimulus', 'Dominance')",15710,12,0.0016150362684587615,0.0,1.0
8136,8136,"('Response', 'Sadness')","('Stimulus', 'Fear')",15710,12,0.00023044960036052334,0.79,1.0
8137,8137,"('Response', 'Sadness')","('Stimulus', 'Joy')",15710,12,0.0003433709603977744,0.86,1.0
8138,8138,"('Response', 'Sadness')","('Stimulus', 'Sadness')",15710,12,0.00023418699376647628,0.79,1.0
8139,8139,"('Response', 'Sadness')","('Stimulus', 'Surprise')",15710,12,0.0002531592469628965,0.62,1.0
8140,8140,"('Response', 'Sadness')","('Stimulus', 'Trust')",15710,12,0.0004429076727347841,0.88,1.0
8141,8141,"('Response', 'Sadness')","('Stimulus', 'Valence')",15710,12,0.0008144298692135817,0.01,1.0
8142,8142,"('Response', 'Surprise')","('Other', 'Unknown')",15710,12,4.1957306563039905e-05,0.42,1.0
8143,8143,"('Response', 'Surprise')","('Response', 'Anger')",15710,12,1.595539977862016e-05,0.02,1.0
8144,8144,"('Response', 'Surprise')","('Response', 'Anticipation')",15710,12,4.863235100596366e-07,1.0,1.0
8145,8145,"('Response', 'Surprise')","('Response', 'Arousal')",15710,12,0.00042971888619348756,0.0,1.0
