,Subject,Category,Feature,n,k,be
3099,thomas payne,Stimulus,Sadness,28133,15,11.137279746900445
3100,thomas payne,Stimulus,Sadness,28128,20,13.407565807454315
3101,thomas payne,Stimulus,Sadness,28118,30,14.661082172121326
3102,thomas payne,Stimulus,Sadness,28098,50,0.0
3103,thomas payne,Stimulus,Sadness,28078,70,0.023682974004778777
3104,thomas payne,Stimulus,Surprise,16490,1,0.5061220916544309
3105,thomas payne,Stimulus,Surprise,16486,5,2.5255984847192012
3106,thomas payne,Stimulus,Surprise,16481,10,5.012784551795772
3107,thomas payne,Stimulus,Surprise,16476,15,7.323936961739412
3108,thomas payne,Stimulus,Surprise,16471,20,9.280731517513255
3109,thomas payne,Stimulus,Surprise,16461,30,11.85538721925416
3110,thomas payne,Stimulus,Surprise,16441,50,2.1279364911105305
3111,thomas payne,Stimulus,Surprise,16421,70,0.7445215788763844
3112,thomas payne,Stimulus,Trust,16490,1,0.44847980668166026
3113,thomas payne,Stimulus,Trust,16486,5,2.2369183508450905
3114,thomas payne,Stimulus,Trust,16481,10,4.441258820232448
3115,thomas payne,Stimulus,Trust,16476,15,6.511667212759413
3116,thomas payne,Stimulus,Trust,16471,20,8.309029845265416
3117,thomas payne,Stimulus,Trust,16461,30,10.893465103857293
3118,thomas payne,Stimulus,Trust,16441,50,2.6870503889787476
3119,thomas payne,Stimulus,Trust,16421,70,1.0764227649122724
3120,thomas payne,Stimulus,Valence,16490,1,0.9070778007831267
3121,thomas payne,Stimulus,Valence,16486,5,4.5339463712723305
3122,thomas payne,Stimulus,Valence,16481,10,9.019030628471574
3123,thomas payne,Stimulus,Valence,16476,15,12.602938516596938
3124,thomas payne,Stimulus,Valence,16471,20,13.822019735096832
3125,thomas payne,Stimulus,Valence,16461,30,14.004196797712106
3126,thomas payne,Stimulus,Valence,16441,50,0.0
3127,thomas payne,Stimulus,Valence,16421,70,0.0
3128,wife,Other,Unknown,32839,1,0.6160653116258478
3129,wife,Other,Unknown,32835,5,3.077914980867782
3130,wife,Other,Unknown,32830,10,6.129769969990634
3131,wife,Other,Unknown,32825,15,8.995950157339237
3132,wife,Other,Unknown,32820,20,11.339086041224101
3133,wife,Other,Unknown,32810,30,13.989024016941404
3134,wife,Other,Unknown,32790,50,0.9702595415507391
3135,wife,Other,Unknown,32770,70,0.14634849079313444
3136,wife,Response,Anger,50646,1,0.45650439509654545
3137,wife,Response,Anger,50642,5,2.278977148413532
3138,wife,Response,Anger,50637,10,4.547043058160337
3139,wife,Response,Anger,50632,15,6.749486524674812
3140,wife,Response,Anger,50627,20,8.78269318065579
3141,wife,Response,Anger,50617,30,12.005124579130289
3142,wife,Response,Anger,50597,50,2.6017462875726483
3143,wife,Response,Anger,50577,70,0.8315934960869505
3144,wife,Response,Anticipation,26589,1,0.20509220813538706
3145,wife,Response,Anticipation,26585,5,1.0243676749978368
3146,wife,Response,Anticipation,26580,10,2.043867276991128
3147,wife,Response,Anticipation,26575,15,3.0519846683440446
3148,wife,Response,Anticipation,26570,20,4.03897772731115
3149,wife,Response,Anticipation,26560,30,5.903408513082936
3150,wife,Response,Anticipation,26540,50,4.167444291958305
3151,wife,Response,Anticipation,26520,70,2.9827429825951155
3152,wife,Response,Arousal,46777,1,0.01396597806269844
3153,wife,Response,Arousal,46773,5,0.0696119894879618
3154,wife,Response,Arousal,46768,10,0.1390281639013252
3155,wife,Response,Arousal,46763,15,0.20819521654441359
3156,wife,Response,Arousal,46758,20,0.2770026729398084
3157,wife,Response,Arousal,46748,30,0.4141625183611833
3158,wife,Response,Arousal,46728,50,0.5699939447651878
3159,wife,Response,Arousal,46708,70,0.6382362799850427
3160,wife,Response,Disgust,28407,1,0.35845839910299926
3161,wife,Response,Disgust,28403,5,1.7874762388460268
3162,wife,Response,Disgust,28398,10,3.562108975679928
3163,wife,Response,Disgust,28393,15,5.283252114346249
3164,wife,Response,Disgust,28388,20,6.890738595605537
3165,wife,Response,Disgust,28378,30,9.587284982514145
3166,wife,Response,Disgust,28358,50,3.536098236692617
3167,wife,Response,Disgust,28338,70,1.7260718278574652
3168,wife,Response,Dominance,32397,1,0.41052475251320675
3169,wife,Response,Dominance,32393,5,2.051299788243074
3170,wife,Response,Dominance,32388,10,4.088726931726449
3171,wife,Response,Dominance,32383,15,6.068001739062846
3172,wife,Response,Dominance,32378,20,7.903614454399141
3173,wife,Response,Dominance,32368,30,10.868927822080934
3174,wife,Response,Dominance,32348,50,0.0
3175,wife,Response,Dominance,32328,70,1.1943308645921678
3176,wife,Response,Fear,15024,1,0.5241960846353473
3177,wife,Response,Fear,15020,5,2.619929908700919
3178,wife,Response,Fear,15015,10,5.211529420814123
3179,wife,Response,Fear,15010,15,7.641589137519587
3180,wife,Response,Fear,15005,20,9.691305258447871
3181,wife,Response,Fear,14995,30,12.303108588546387
3182,wife,Response,Fear,14975,50,1.652044397704806
3183,wife,Response,Fear,14955,70,0.41848669674989664
3184,wife,Response,Joy,34298,1,0.07553194726968554
3185,wife,Response,Joy,34294,5,0.3764555652621198
3186,wife,Response,Joy,34289,10,0.7491796322079685
3187,wife,Response,Joy,34284,15,1.1187515392857363
3188,wife,Response,Joy,34279,20,1.484294271478258
3189,wife,Response,Joy,34269,30,2.2021530489876167
3190,wife,Response,Joy,34249,50,2.439911238571105
3191,wife,Response,Joy,34229,70,2.39093601982472
3192,wife,Response,Sadness,12003,1,0.06951528600258679
3193,wife,Response,Sadness,11999,5,0.3443333735525516
3194,wife,Response,Sadness,11994,10,0.67851223956037
3195,wife,Response,Sadness,11989,15,1.0003751102294818
3196,wife,Response,Sadness,11984,20,1.3071271007875556
3197,wife,Response,Sadness,11974,30,1.8918662693571733
3198,wife,Response,Sadness,11954,50,1.9410317476888372
3199,wife,Response,Sadness,11934,70,1.8988378756944642
3200,wife,Response,Surprise,25907,1,0.2306173306297121
3201,wife,Response,Surprise,25903,5,1.1478483903701915
3202,wife,Response,Surprise,25898,10,2.2838003323589917
3203,wife,Response,Surprise,25893,15,3.390738141094509
3204,wife,Response,Surprise,25888,20,4.457195307399924
3205,wife,Response,Surprise,25878,30,6.4040681541577404
3206,wife,Response,Surprise,25858,50,4.145676119459527
3207,wife,Response,Surprise,25838,70,2.914521868522662
3208,wife,Response,Trust,26029,1,0.11641277239826515
3209,wife,Response,Trust,26025,5,0.5779338953712865
3210,wife,Response,Trust,26020,10,1.1434196426975962
3211,wife,Response,Trust,26015,15,1.6938761879699604
3212,wife,Response,Trust,26010,20,2.219883675112276
3213,wife,Response,Trust,26000,30,3.182203462956297
3214,wife,Response,Trust,25980,50,2.808644341598891
3215,wife,Response,Trust,25960,70,2.5250194451717634
3216,wife,Response,Valence,22907,1,0.4190931324713055
3217,wife,Response,Valence,22903,5,2.0920742431915165
3218,wife,Response,Valence,22898,10,4.1641589505298775
3219,wife,Response,Valence,22893,15,6.150257188972574
3220,wife,Response,Valence,22888,20,7.9648942887864855
3221,wife,Response,Valence,22878,30,10.83320031098045
3222,wife,Response,Valence,22858,50,2.9735794569136376
3223,wife,Response,Valence,22838,70,1.0745883795105173
3224,wife,Stimulus,Anger,28048,1,0.5712336741487983
3225,wife,Stimulus,Anger,28044,5,2.85395433954349
3226,wife,Stimulus,Anger,28039,10,5.68446704413484
3227,wife,Stimulus,Anger,28034,15,8.357777416325607
3228,wife,Stimulus,Anger,28029,20,10.62262343169267
3229,wife,Stimulus,Anger,28019,30,13.39754852173953
3230,wife,Stimulus,Anger,27999,50,1.103867193724403
3231,wife,Stimulus,Anger,27979,70,0.1775435136509779
3232,wife,Stimulus,Anticipation,28048,1,0.7427701556693795
3233,wife,Stimulus,Anticipation,28044,5,3.7124665146968123
3234,wife,Stimulus,Anticipation,28039,10,7.397245587302
3235,wife,Stimulus,Anticipation,28034,15,10.76463094250226
3236,wife,Stimulus,Anticipation,28029,20,13.094579257164693
3237,wife,Stimulus,Anticipation,28019,30,14.643697737220531
3238,wife,Stimulus,Anticipation,27999,50,0.21940960394985437
3239,wife,Stimulus,Anticipation,27979,70,0.024937213027658837
3240,wife,Stimulus,Arousal,24086,1,0.2039667527586086
3241,wife,Stimulus,Arousal,24082,5,0.9191474740228587
3242,wife,Stimulus,Arousal,24077,10,1.7420717063999078
3243,wife,Stimulus,Arousal,24072,15,2.4646311771687377
3244,wife,Stimulus,Arousal,24067,20,3.1022561883519004
3245,wife,Stimulus,Arousal,24057,30,4.218354856513204
3246,wife,Stimulus,Arousal,24037,50,3.269563509787374
3247,wife,Stimulus,Arousal,24017,70,2.983536591137185
3248,wife,Stimulus,Disgust,16490,1,0.5061220916544309
3249,wife,Stimulus,Disgust,16486,5,2.5255984847192012
3250,wife,Stimulus,Disgust,16481,10,5.012784551795772
3251,wife,Stimulus,Disgust,16476,15,7.323936961739412
3252,wife,Stimulus,Disgust,16471,20,9.280731517513255
3253,wife,Stimulus,Disgust,16461,30,11.85538721925416
3254,wife,Stimulus,Disgust,16441,50,2.1279364911105305
3255,wife,Stimulus,Disgust,16421,70,0.7445215788763844
3256,wife,Stimulus,Dominance,28147,1,0.7696315625407821
3257,wife,Stimulus,Dominance,28143,5,3.8465580795013468
3258,wife,Stimulus,Dominance,28138,10,7.66605462331996
3259,wife,Stimulus,Dominance,28133,15,11.137279746900445
3260,wife,Stimulus,Dominance,28128,20,13.407565807454315
3261,wife,Stimulus,Dominance,28118,30,14.661082172121326
3262,wife,Stimulus,Dominance,28098,50,0.0
3263,wife,Stimulus,Dominance,28078,70,0.023682974004778777
3264,wife,Stimulus,Fear,46777,1,0.019938001561182587
3265,wife,Stimulus,Fear,46773,5,0.09929231092581589
3266,wife,Stimulus,Fear,46768,10,0.19769719492076926
3267,wife,Stimulus,Fear,46763,15,0.29562589500731284
3268,wife,Stimulus,Fear,46758,20,0.3927701833051385
3269,wife,Stimulus,Fear,46748,30,0.5842323216856898
3270,wife,Stimulus,Fear,46728,50,0.7796962961326608
3271,wife,Stimulus,Fear,46708,70,0.861272148031119
3272,wife,Stimulus,Joy,16490,1,0.39569298839416706
3273,wife,Stimulus,Joy,16486,5,1.977500666202756
3274,wife,Stimulus,Joy,16481,10,3.9334604238960673
3275,wife,Stimulus,Joy,16476,15,5.810087322402753
3276,wife,Stimulus,Joy,16471,20,7.527993048577943
3277,wife,Stimulus,Joy,16461,30,10.265750226397593
3278,wife,Stimulus,Joy,16441,50,2.9883962366144265
3279,wife,Stimulus,Joy,16421,70,1.3280960930432075
3280,wife,Stimulus,Sadness,46777,1,0.2333920152413254
3281,wife,Stimulus,Sadness,46773,5,1.09884353975611
3282,wife,Stimulus,Sadness,46768,10,2.1140426010114117
3283,wife,Stimulus,Sadness,46763,15,3.0374686955313264
3284,wife,Stimulus,Sadness,46758,20,3.8499954583846265
3285,wife,Stimulus,Sadness,46748,30,5.243797105224518
3286,wife,Stimulus,Sadness,46728,50,3.6689790955735457
3287,wife,Stimulus,Sadness,46708,70,3.1644554851840185
3288,wife,Stimulus,Surprise,16490,1,0.42294654151406524
3289,wife,Stimulus,Surprise,16486,5,2.1114228537512045
3290,wife,Stimulus,Surprise,16481,10,4.194826574695196
3291,wife,Stimulus,Surprise,16476,15,6.164540638873133
3292,wife,Stimulus,Surprise,16471,20,7.9343355941227856
3293,wife,Stimulus,Surprise,16461,30,10.608149624536804
3294,wife,Stimulus,Surprise,16441,50,2.753687651950726
3295,wife,Stimulus,Surprise,16421,70,1.1001152030616226
3296,wife,Stimulus,Trust,16490,1,0.5063031490487206
3297,wife,Stimulus,Trust,16486,5,2.5265549010015462
3298,wife,Stimulus,Trust,16481,10,5.014680816704756
3299,wife,Stimulus,Trust,16476,15,7.3268177621075
3300,wife,Stimulus,Trust,16471,20,9.28425442975046
3301,wife,Stimulus,Trust,16461,30,11.85538721925416
3302,wife,Stimulus,Trust,16441,50,2.1279364911105305
3303,wife,Stimulus,Trust,16421,70,0.7445215788763844
3304,wife,Stimulus,Valence,16490,1,0.02509391896911761
3305,wife,Stimulus,Valence,16486,5,0.12143018773149791
3306,wife,Stimulus,Valence,16481,10,0.23900840524726122
3307,wife,Stimulus,Valence,16476,15,0.353562475086395
3308,wife,Stimulus,Valence,16471,20,0.4586649391518822
3309,wife,Stimulus,Valence,16461,30,0.6536580318210133
3310,wife,Stimulus,Valence,16441,50,0.7320861090959287
3311,wife,Stimulus,Valence,16421,70,0.7848537708210497
3312,william,Other,Unknown,16075,1,0.7593146571450897
3313,william,Other,Unknown,16071,5,3.7939236125932423
3314,william,Other,Unknown,16066,10,7.547300589322222
3315,william,Other,Unknown,16061,15,10.81386823388695
3316,william,Other,Unknown,16056,20,12.824423635494751
3317,william,Other,Unknown,16046,30,13.893244824675685
3318,william,Other,Unknown,16026,50,0.0
3319,william,Other,Unknown,16006,70,0.003850765950388499
3320,william,Response,Anger,28048,1,0.7427701556693795
3321,william,Response,Anger,28044,5,3.7124665146968123
3322,william,Response,Anger,28039,10,7.397245587302
3323,william,Response,Anger,28034,15,10.76463094250226
3324,william,Response,Anger,28029,20,13.094579257164693
3325,william,Response,Anger,28019,30,14.643697737220531
3326,william,Response,Anger,27999,50,0.21940960394985437
3327,william,Response,Anger,27979,70,0.024937213027658837
3328,william,Response,Anticipation,55204,1,0.4515637886546234
3329,william,Response,Anticipation,55200,5,2.250690811193714
3330,william,Response,Anticipation,55195,10,4.483253079739336
3331,william,Response,Anticipation,55190,15,6.6369849929894205
3332,william,Response,Anticipation,55185,20,8.600221667429599
3333,william,Response,Anticipation,55175,30,11.703021834659488
3334,william,Response,Anticipation,55155,50,2.8363605388413364
3335,william,Response,Anticipation,55135,70,1.0707327119984011
3336,william,Response,Arousal,34298,1,0.07553194726968554
3337,william,Response,Arousal,34294,5,0.3764555652621198
3338,william,Response,Arousal,34289,10,0.7491796322079685
3339,william,Response,Arousal,34284,15,1.1187515392857363
3340,william,Response,Arousal,34279,20,1.484294271478258
3341,william,Response,Arousal,34269,30,2.2021530489876167
3342,william,Response,Arousal,34249,50,2.439911238571105
3343,william,Response,Arousal,34229,70,2.39093601982472
3344,william,Response,Disgust,31532,1,0.4758741728888145
3345,william,Response,Disgust,31528,5,2.3776002790876936
3346,william,Response,Disgust,31523,10,4.73669811483172
3347,william,Response,Disgust,31518,15,7.001512972990732
3348,william,Response,Disgust,31513,20,9.030158674387318
3349,william,Response,Disgust,31503,30,12.056160907417667
3350,william,Response,Disgust,31483,50,0.0
3351,william,Response,Disgust,31463,70,0.7063204889566862
3352,william,Response,Dominance,26589,1,0.20509220813538706
3353,william,Response,Dominance,26585,5,1.0243676749978368
3354,william,Response,Dominance,26580,10,2.043867276991128
3355,william,Response,Dominance,26575,15,3.0519846683440446
3356,william,Response,Dominance,26570,20,4.03897772731115
3357,william,Response,Dominance,26560,30,5.903408513082936
3358,william,Response,Dominance,26540,50,4.167444291958305
3359,william,Response,Dominance,26520,70,2.9827429825951155
3360,william,Response,Fear,5791,1,0.22570494617710263
3361,william,Response,Fear,5787,5,1.1141920796008677
3362,william,Response,Fear,5782,10,2.1869625675550335
3363,william,Response,Fear,5777,15,3.2046273521606787
3364,william,Response,Fear,5772,20,4.158962210658363
3365,william,Response,Fear,5762,30,5.893671591341189
3366,william,Response,Fear,5742,50,4.10690906303057
3367,william,Response,Fear,5722,70,2.9143241251683505
3368,william,Response,Joy,12051,1,0.3284126014668732
3369,william,Response,Joy,12047,5,1.639086859366519
3370,william,Response,Joy,12042,10,3.2555449756996486
3371,william,Response,Joy,12037,15,4.796828636514397
3372,william,Response,Joy,12032,20,6.205450902038264
3373,william,Response,Joy,12022,30,8.550016552762461
3374,william,Response,Joy,12002,50,3.5944627819189
3375,william,Response,Joy,11982,70,1.906526425060244
3376,william,Response,Sadness,17256,1,0.9996006474867329
3377,william,Response,Sadness,17252,5,4.994846751693216
3378,william,Response,Sadness,17247,10,9.943877094537024
3379,william,Response,Sadness,17242,15,13.580287864461589
3380,william,Response,Sadness,17237,20,14.056004926726558
3381,william,Response,Sadness,17227,30,14.072383864511833
3382,william,Response,Sadness,17207,50,0.0
3383,william,Response,Sadness,17187,70,0.0
3384,william,Response,Surprise,50646,1,0.45650439509654545
3385,william,Response,Surprise,50642,5,2.278977148413532
3386,william,Response,Surprise,50637,10,4.547043058160337
3387,william,Response,Surprise,50632,15,6.749486524674812
3388,william,Response,Surprise,50627,20,8.78269318065579
3389,william,Response,Surprise,50617,30,12.005124579130289
3390,william,Response,Surprise,50597,50,2.6017462875726483
3391,william,Response,Surprise,50577,70,0.8315934960869505
3392,william,Response,Trust,26029,1,0.11641277239826515
3393,william,Response,Trust,26025,5,0.5779338953712865
3394,william,Response,Trust,26020,10,1.1434196426975962
3395,william,Response,Trust,26015,15,1.6938761879699604
3396,william,Response,Trust,26010,20,2.219883675112276
3397,william,Response,Trust,26000,30,3.182203462956297
3398,william,Response,Trust,25980,50,2.808644341598891
3399,william,Response,Trust,25960,70,2.5250194451717634
3400,william,Response,Valence,22907,1,0.24642415186137823
3401,william,Response,Valence,22903,5,1.231882009442113
3402,william,Response,Valence,22898,10,2.4561983812946537
3403,william,Response,Valence,22893,15,3.654628882360834
3404,william,Response,Valence,22888,20,4.811362145302541
3405,william,Response,Valence,22878,30,6.921081945816813
3406,william,Response,Valence,22858,50,4.069472190242909
3407,william,Response,Valence,22838,70,2.641141260498192
3408,william,Stimulus,Anger,28407,1,0.35845839910299926
3409,william,Stimulus,Anger,28403,5,1.7874762388460268
3410,william,Stimulus,Anger,28398,10,3.562108975679928
3411,william,Stimulus,Anger,28393,15,5.283252114346249
3412,william,Stimulus,Anger,28388,20,6.890738595605537
3413,william,Stimulus,Anger,28378,30,9.587284982514145
3414,william,Stimulus,Anger,28358,50,3.536098236692617
3415,william,Stimulus,Anger,28338,70,1.7260718278574652
3416,william,Stimulus,Anticipation,32839,1,0.6160653116258478
3417,william,Stimulus,Anticipation,32835,5,3.077914980867782
3418,william,Stimulus,Anticipation,32830,10,6.129769969990634
3419,william,Stimulus,Anticipation,32825,15,8.995950157339237
3420,william,Stimulus,Anticipation,32820,20,11.339086041224101
3421,william,Stimulus,Anticipation,32810,30,13.989024016941404
3422,william,Stimulus,Anticipation,32790,50,0.9702595415507391
3423,william,Stimulus,Anticipation,32770,70,0.14634849079313444
3424,william,Stimulus,Arousal,26029,1,0.028467175434876563
3425,william,Stimulus,Arousal,26025,5,0.14157902094381514
3426,william,Stimulus,Arousal,26020,10,0.2807739020878694
3427,william,Stimulus,Arousal,26015,15,0.4158645435407992
3428,william,Stimulus,Arousal,26010,20,0.54870801385294
3429,william,Stimulus,Arousal,26000,30,0.808659047309429
3430,william,Stimulus,Arousal,25980,50,0.9949480640433527
3431,william,Stimulus,Arousal,25960,70,1.0749373085854392
3432,william,Stimulus,Disgust,16490,1,0.42294654151406524
3433,william,Stimulus,Disgust,16486,5,2.1114228537512045
