,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",24032,7,0.0012738507069400286,0.75,0.9999999073295468
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",24032,7,0.0001266175252560696,0.45,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",24032,7,0.0014486805644897285,1.0,0.9999940985465096
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",24032,7,0.00019696773596955091,0.41,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",24032,7,0.00011020279051729855,0.83,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",24032,7,0.00023895022775643763,0.33,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",24032,7,8.869410419175677e-05,0.76,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",24032,7,0.00011289745686704813,0.91,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",24032,7,0.0015459769527898365,1.0,0.9999606386990387
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",24032,7,4.762442404315993e-06,0.98,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",24032,7,0.0,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",24032,7,0.0003257844686374495,0.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",24032,7,9.713252326203408e-05,0.01,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",24032,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",24032,7,0.00013306253634057285,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",24032,7,2.5079767857454664e-08,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",24032,7,0.0003297491283319171,0.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",24032,7,4.020318855507332e-08,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",24032,7,0.0003437227788021512,0.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",24032,7,7.243080543723626e-05,0.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",24032,7,6.6595846322863e-05,0.02,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",24032,7,2.8375913947003082e-05,0.2,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24032,7,2.451689376685553e-05,0.28,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24032,7,0.00015810446134668875,0.65,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24032,7,1.718948448096608e-05,0.16,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24032,7,0.00023260228410866595,0.36,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",24032,7,3.883045739249323e-05,0.24,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",24032,7,2.1837741501406105e-05,0.37,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24032,7,3.25926113593156e-05,0.22,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24032,7,1.8779941322602495e-05,0.19,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",24032,7,3.153141933922171e-05,0.34,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",24032,7,0.00023491670547121373,0.47,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",24032,7,0.00018398717253639336,0.75,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",24032,7,0.0003710727488793231,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",24032,7,0.0005316243215527756,0.0,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",24032,7,0.00022992472400743213,0.02,1.0
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",24032,7,1.3677922793244603e-06,1.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",24032,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",24032,7,0.0006245520298451542,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",24032,7,0.000548717303692204,0.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",24032,7,0.0005343424753543692,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",24032,7,0.0010975603808509548,0.0,0.9999999995853617
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",24032,7,0.00012698045420674392,0.02,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",24032,7,0.00017185387553380574,0.1,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",24032,7,0.00016247256728589012,0.59,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",24032,7,0.0001785306076022552,0.85,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",24032,7,0.0015961723643682993,0.67,0.9999051322986018
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",24032,7,0.0001848679541355407,0.38,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",24032,7,0.0018908466487204548,0.99,0.9946326714689682
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",24032,7,0.00019410943549648618,0.57,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",24032,7,0.00033943480486639874,0.33,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",24032,7,0.00033964712492723316,0.27,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",24032,7,0.0002980560639263067,0.18,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",24032,7,0.00019359037004532952,0.85,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",24032,7,0.0019491984841061682,1.0,0.9901669650953695
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",24032,7,8.732186282764068e-06,0.99,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",24032,7,5.0183639092006646e-08,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",24032,7,0.0003819454880341731,0.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",24032,7,0.00012287757678851696,0.03,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",24032,7,7.512948122034971e-08,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",24032,7,0.00024164735998639144,0.0,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",24032,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",24032,7,0.00038214447889353,0.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",24032,7,8.040805943535033e-08,1.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",24032,7,0.0004557567493254324,0.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",24032,7,0.0002695726729763282,0.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",24032,7,0.0003032833950530377,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",24032,7,4.151300374616412e-05,0.22,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",24032,7,3.367032381396172e-05,0.89,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",24032,7,0.00030883855786615564,0.47,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",24032,7,2.4433325524813534e-05,0.23,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",24032,7,0.00034680989474737207,0.75,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",24032,7,5.4907830731787086e-05,0.26,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",24032,7,3.503254383413605e-05,0.39,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",24032,7,4.824255889488499e-05,0.2,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",24032,7,3.2078373121264713e-05,0.39,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",24032,7,4.7660012289883996e-05,0.37,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",24032,7,0.00036197374662184554,0.78,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",24032,7,0.0002599869193764014,0.0,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",24032,7,4.0158658932140496e-07,1.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",24032,7,3.434424454862186e-05,0.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",24032,7,0.0002144344482634341,0.0,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",24032,7,2.003870741660014e-07,1.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",24032,7,0.0001267041143000313,0.04,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",24032,7,3.5121210587055457e-07,1.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",24032,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",24032,7,6.03224535308899e-07,1.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",24032,7,0.00016406619578911757,0.01,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",24032,7,5.485235246325266e-07,1.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",24032,7,0.00018362653186951096,0.01,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",24032,7,5.725006691012188e-05,0.31,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",24032,7,7.700532463049417e-05,0.46,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",24032,7,0.0004506444740989212,0.63,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",24032,7,3.494838397054629e-05,0.32,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",24032,7,0.0004531456752973374,0.98,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",24032,7,7.217922198336416e-05,0.2,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",24032,7,6.778397060474444e-05,0.29,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",24032,7,6.186156870814008e-05,0.34,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",24032,7,5.3877086807246835e-05,0.35,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",24032,7,8.087661124355573e-05,0.39,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",24032,7,0.0005790286289636912,0.92,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",24032,7,0.0002017954814242129,0.09,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",24032,7,2.007597242092565e-07,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",24032,7,0.00025066729465727974,0.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",24032,7,0.00040101141965118533,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",24032,7,1.5027776616108877e-07,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",24032,7,0.00023725718628165158,0.03,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",24032,7,0.00028201460108528563,0.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",24032,7,0.00025458711144099485,0.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",24032,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",24032,7,0.00026482430569999823,0.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",24032,7,4.503720958417319e-05,0.02,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",24032,7,0.00020359290202761696,0.0,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",24032,7,5.514753124277942e-05,0.29,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",24032,7,8.931645934613217e-05,0.36,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",24032,7,0.0003369268783258472,0.83,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",24032,7,3.37754010581138e-05,0.39,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",24032,7,0.0004163775364018252,0.95,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",24032,7,6.719134633708011e-05,0.34,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",24032,7,3.256547990074765e-05,0.78,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",24032,7,6.714645706234668e-05,0.36,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",24032,7,4.929503156734835e-05,0.33,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",24032,7,6.948791997411175e-05,0.44,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",24032,7,0.00047154375389563217,0.95,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",24032,7,4.465614385058483e-05,0.69,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",24032,7,4.5180380148417217e-07,1.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",24032,7,3.79990974166e-05,0.03,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",24032,7,0.0003842144872948822,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",24032,7,2.50504746432392e-07,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",24032,7,0.00020024986843535618,0.0,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",24032,7,0.000238827355431445,0.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",24032,7,6.702061225240846e-05,0.01,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",24032,7,4.278328815294454e-06,0.02,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",24032,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",24032,7,3.977401960806632e-05,0.02,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",24032,7,0.00011766591163771515,0.01,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",24032,7,7.299538961604701e-05,0.4,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",24032,7,2.9187408184983135e-05,0.95,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",24032,7,0.0004642448720435722,0.86,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",24032,7,4.4524704162493955e-05,0.27,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",24032,7,0.0005231310310728551,1.0,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",24032,7,8.631861103762665e-05,0.29,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",24032,7,7.796862848677144e-05,0.39,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",24032,7,8.68149099595699e-05,0.36,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",24032,7,6.838299057044304e-05,0.35,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",24032,7,9.918647209960773e-05,0.49,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",24032,7,0.0005865588817133675,1.0,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",24032,7,5.51688651277008e-05,0.58,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",24032,7,4.769139825451984e-07,1.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",24032,7,0.0002794237569915089,0.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",24032,7,0.00011262242037296598,0.1,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",24032,7,2.3797454389521443e-07,1.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",24032,7,0.00013693730627948992,0.04,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",24032,7,4.2649857506237776e-07,1.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",24032,7,0.00028243579794065793,0.0,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",24032,7,0.00020956448595527808,0.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",24032,7,0.0006765273160154744,0.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",24032,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",24032,7,0.00016593200363317537,0.03,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",24032,7,6.320029919773315e-05,0.43,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",24032,7,8.893581765211442e-05,0.48,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",24032,7,0.0004946257014346269,0.76,1.0
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",24032,7,4.24557298254511e-05,0.26,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",24032,7,0.0005522451258340417,1.0,1.0
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",24032,7,0.0002463213426175635,0.12,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",24032,7,7.572348428905017e-05,0.46,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",24032,7,7.386298954535103e-05,0.47,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",24032,7,6.384739877758635e-05,0.3,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",24032,7,9.87408132822402e-05,0.39,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",24032,7,0.0005981071684304946,0.98,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",24032,7,0.00022085471011370778,0.83,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",24032,7,0.000355391689420882,0.0,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",24032,7,0.0004989502387355416,0.0,1.0
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",24032,7,0.0002809188202206233,0.02,1.0
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",24032,7,1.6320292793983617e-06,1.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",24032,7,0.00045224474876873444,0.0,1.0
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",24032,7,0.0005916008459134404,0.0,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",24032,7,0.0005267891209885352,0.0,1.0
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",24032,7,0.0005131466680826135,0.0,1.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",24032,7,0.0009853506508208465,0.0,0.9999999999942139
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",24032,7,0.00010223915606921115,0.05,1.0
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",24032,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",24032,7,0.0001967868696240215,0.54,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",24032,7,0.00017639422200839454,0.96,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",24032,7,0.0018782756958582564,0.56,0.9953239706730838
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",24032,7,0.00021778801053668422,0.39,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",24032,7,0.0020932145606447415,1.0,0.9649865651128914
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",24032,7,0.00022440432523110652,0.64,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",24032,7,0.0003968910361417631,0.2,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",24032,7,0.00039475661320169576,0.17,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",24032,7,0.0003504918976535625,0.19,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",24032,7,0.0002439715948521982,0.84,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",24032,7,0.0024577063379025393,0.99,0.723737723300343
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",24032,7,0.0006668923663851828,0.99,1.0
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",24032,7,2.4217713430823948e-05,0.97,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",24032,7,5.594039493635352e-05,0.24,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",24032,7,0.0004167365292186297,0.1,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",24032,7,1.2122973310744842e-05,1.0,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",24032,7,0.000319374934947638,0.29,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",24032,7,2.0548905715993423e-05,0.81,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",24032,7,6.505684119009563e-05,0.16,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",24032,7,3.884645639715459e-05,0.55,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",24032,7,4.0748543563027634e-05,0.75,1.0
