,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
19600,19600,"('Response', 'Anger')","('Response', 'Disgust')",35289,12,2.612430207810692e-07,1.0,1.0
19601,19601,"('Response', 'Anger')","('Response', 'Dominance')",35289,12,0.0005320077597205651,0.0,1.0
19602,19602,"('Response', 'Anger')","('Response', 'Fear')",35289,12,4.5718306182792283e-07,1.0,1.0
19603,19603,"('Response', 'Anger')","('Response', 'Joy')",35289,12,3.204952469678473e-05,0.02,1.0
19604,19604,"('Response', 'Anger')","('Response', 'Sadness')",35289,12,0.00014627526304284566,0.0,1.0
19605,19605,"('Response', 'Anger')","('Response', 'Surprise')",35289,12,5.723424774388671e-05,0.0,1.0
19606,19606,"('Response', 'Anger')","('Response', 'Trust')",35289,12,0.00013728110765883007,0.01,1.0
19607,19607,"('Response', 'Anger')","('Response', 'Valence')",35289,12,0.0005823548266281329,0.0,1.0
19608,19608,"('Response', 'Anger')","('Stimulus', 'Anger')",35289,12,9.224864915213912e-05,0.9,1.0
19609,19609,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35289,12,0.00028412163669857274,0.78,1.0
19610,19610,"('Response', 'Anger')","('Stimulus', 'Arousal')",35289,12,0.0008468316116744156,0.52,1.0
19611,19611,"('Response', 'Anger')","('Stimulus', 'Disgust')",35289,12,5.5575463331876097e-05,0.87,1.0
19612,19612,"('Response', 'Anger')","('Stimulus', 'Dominance')",35289,12,0.0006215496087362037,0.64,1.0
19613,19613,"('Response', 'Anger')","('Stimulus', 'Fear')",35289,12,7.526669895197535e-05,0.96,1.0
19614,19614,"('Response', 'Anger')","('Stimulus', 'Joy')",35289,12,0.0003424123310745306,0.33,1.0
19615,19615,"('Response', 'Anger')","('Stimulus', 'Sadness')",35289,12,0.00042092407279463895,0.08,1.0
19616,19616,"('Response', 'Anger')","('Stimulus', 'Surprise')",35289,12,0.00022694148204155395,0.3,1.0
19617,19617,"('Response', 'Anger')","('Stimulus', 'Trust')",35289,12,0.00033290128853589844,0.69,1.0
19618,19618,"('Response', 'Anger')","('Stimulus', 'Valence')",35289,12,0.0003169976493848248,0.13,1.0
19619,19619,"('Response', 'Anticipation')","('Other', 'Unknown')",35289,12,3.430870446626409e-05,0.96,1.0
19620,19620,"('Response', 'Anticipation')","('Response', 'Anger')",35289,12,0.00023983514267439168,0.0,1.0
19621,19621,"('Response', 'Anticipation')","('Response', 'Anticipation')",35289,12,0.0,1.0,1.0
19622,19622,"('Response', 'Anticipation')","('Response', 'Arousal')",35289,12,0.0009788006430290423,0.0,1.0
19623,19623,"('Response', 'Anticipation')","('Response', 'Disgust')",35289,12,0.00027159309103233915,0.0,1.0
19624,19624,"('Response', 'Anticipation')","('Response', 'Dominance')",35289,12,0.00031211359383447935,0.0,1.0
19625,19625,"('Response', 'Anticipation')","('Response', 'Fear')",35289,12,0.0002276465771412776,0.0,1.0
19626,19626,"('Response', 'Anticipation')","('Response', 'Joy')",35289,12,0.00014291345952907068,0.01,1.0
19627,19627,"('Response', 'Anticipation')","('Response', 'Sadness')",35289,12,0.0004302410475720511,0.0,1.0
19628,19628,"('Response', 'Anticipation')","('Response', 'Surprise')",35289,12,0.0001128403414293677,0.0,1.0
19629,19629,"('Response', 'Anticipation')","('Response', 'Trust')",35289,12,7.691680100381268e-05,0.04,1.0
19630,19630,"('Response', 'Anticipation')","('Response', 'Valence')",35289,12,0.0005213752222263751,0.0,1.0
19631,19631,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35289,12,0.00013707466099142064,0.99,1.0
19632,19632,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35289,12,0.0004946737153079617,0.94,1.0
19633,19633,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35289,12,0.00200965586176171,0.28,1.0
19634,19634,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35289,12,0.00018466522106985446,0.69,1.0
19635,19635,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35289,12,0.0013057875168210429,0.78,1.0
19636,19636,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35289,12,0.00020861412812516757,1.0,1.0
19637,19637,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35289,12,0.00040449010854447226,0.87,1.0
19638,19638,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35289,12,0.0007941767768459026,0.02,1.0
19639,19639,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35289,12,0.00025193239759974286,0.7,1.0
19640,19640,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35289,12,0.0006486293547831746,0.86,1.0
19641,19641,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35289,12,0.00039254301977729186,0.58,1.0
19642,19642,"('Response', 'Arousal')","('Other', 'Unknown')",35289,12,0.00023632924176760032,0.9,1.0
19643,19643,"('Response', 'Arousal')","('Response', 'Anger')",35289,12,0.00039384030558133444,0.0,1.0
19644,19644,"('Response', 'Arousal')","('Response', 'Anticipation')",35289,12,0.001148421576821142,0.0,1.0
19645,19645,"('Response', 'Arousal')","('Response', 'Arousal')",35289,12,0.0,1.0,1.0
19646,19646,"('Response', 'Arousal')","('Response', 'Disgust')",35289,12,0.00016946247194119622,0.0,1.0
19647,19647,"('Response', 'Arousal')","('Response', 'Dominance')",35289,12,0.0012274791911515638,0.0,1.0
19648,19648,"('Response', 'Arousal')","('Response', 'Fear')",35289,12,0.0002843091653170513,0.0,1.0
19649,19649,"('Response', 'Arousal')","('Response', 'Joy')",35289,12,0.0010369716617539574,0.0,1.0
19650,19650,"('Response', 'Arousal')","('Response', 'Sadness')",35289,12,0.00024810169668839385,0.0,1.0
19651,19651,"('Response', 'Arousal')","('Response', 'Surprise')",35289,12,0.0002475142832265832,0.0,1.0
19652,19652,"('Response', 'Arousal')","('Response', 'Trust')",35289,12,0.0014991354636869222,0.0,1.0
19653,19653,"('Response', 'Arousal')","('Response', 'Valence')",35289,12,0.0013114020175058966,0.0,1.0
19654,19654,"('Response', 'Arousal')","('Stimulus', 'Anger')",35289,12,0.0008743551708637338,0.79,1.0
19655,19655,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35289,12,0.0021680010842166655,0.42,1.0
19656,19656,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35289,12,0.006812884546240753,0.99,1.0
19657,19657,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35289,12,0.0003695950468960894,0.98,1.0
19658,19658,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35289,12,0.004552924594907362,0.73,1.0
19659,19659,"('Response', 'Arousal')","('Stimulus', 'Fear')",35289,12,0.0007788601904992327,0.98,1.0
19660,19660,"('Response', 'Arousal')","('Stimulus', 'Joy')",35289,12,0.0015991303879595705,0.34,1.0
19661,19661,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35289,12,0.0013192515454006836,0.69,1.0
19662,19662,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35289,12,0.0005805581626657198,0.92,1.0
19663,19663,"('Response', 'Arousal')","('Stimulus', 'Trust')",35289,12,0.002324067142639167,0.49,1.0
19664,19664,"('Response', 'Arousal')","('Stimulus', 'Valence')",35289,12,0.0007245847465756557,0.95,1.0
19665,19665,"('Response', 'Disgust')","('Other', 'Unknown')",35289,12,2.325307488293544e-05,0.49,1.0
19666,19666,"('Response', 'Disgust')","('Response', 'Anger')",35289,12,9.132666135477457e-08,1.0,1.0
19667,19667,"('Response', 'Disgust')","('Response', 'Anticipation')",35289,12,3.3376552438443366e-06,0.05,1.0
19668,19668,"('Response', 'Disgust')","('Response', 'Arousal')",35289,12,5.022537932595904e-05,0.15,1.0
19669,19669,"('Response', 'Disgust')","('Response', 'Disgust')",35289,12,0.0,1.0,1.0
19670,19670,"('Response', 'Disgust')","('Response', 'Dominance')",35289,12,0.00013988257674322108,0.01,1.0
19671,19671,"('Response', 'Disgust')","('Response', 'Fear')",35289,12,3.8683611657146643e-07,1.0,1.0
19672,19672,"('Response', 'Disgust')","('Response', 'Joy')",35289,12,2.8844016340721978e-06,0.06,1.0
19673,19673,"('Response', 'Disgust')","('Response', 'Sadness')",35289,12,9.212598853791276e-06,0.02,1.0
19674,19674,"('Response', 'Disgust')","('Response', 'Surprise')",35289,12,3.1909973330708685e-07,1.0,1.0
19675,19675,"('Response', 'Disgust')","('Response', 'Trust')",35289,12,2.348319421985192e-05,0.04,1.0
19676,19676,"('Response', 'Disgust')","('Response', 'Valence')",35289,12,0.0002339906563598808,0.01,1.0
19677,19677,"('Response', 'Disgust')","('Stimulus', 'Anger')",35289,12,6.183884723277329e-05,0.69,1.0
19678,19678,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35289,12,0.0001029429201602746,0.94,1.0
19679,19679,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35289,12,0.0004874172267466707,0.36,1.0
19680,19680,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35289,12,2.21985225266438e-05,0.97,1.0
19681,19681,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35289,12,0.0003430120670693927,0.57,1.0
19682,19682,"('Response', 'Disgust')","('Stimulus', 'Fear')",35289,12,4.746867275202135e-05,0.98,1.0
19683,19683,"('Response', 'Disgust')","('Stimulus', 'Joy')",35289,12,0.0001567933751451036,0.64,1.0
19684,19684,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35289,12,0.00018774684278985258,0.36,1.0
19685,19685,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35289,12,5.4918051665755e-05,0.75,1.0
19686,19686,"('Response', 'Disgust')","('Stimulus', 'Trust')",35289,12,0.00013079269526710159,0.88,1.0
19687,19687,"('Response', 'Disgust')","('Stimulus', 'Valence')",35289,12,0.00018358185901242466,0.26,1.0
19688,19688,"('Response', 'Dominance')","('Other', 'Unknown')",35289,12,0.0003316843716840228,0.97,1.0
19689,19689,"('Response', 'Dominance')","('Response', 'Anger')",35289,12,0.0006019302266598363,0.0,1.0
19690,19690,"('Response', 'Dominance')","('Response', 'Anticipation')",35289,12,0.00278338943849765,0.0,1.0
19691,19691,"('Response', 'Dominance')","('Response', 'Arousal')",35289,12,0.0026456090574922698,0.0,1.0
19692,19692,"('Response', 'Dominance')","('Response', 'Disgust')",35289,12,0.0004886188363919847,0.0,1.0
19693,19693,"('Response', 'Dominance')","('Response', 'Dominance')",35289,12,0.0,1.0,1.0
19694,19694,"('Response', 'Dominance')","('Response', 'Fear')",35289,12,0.0006068836726206158,0.0,1.0
19695,19695,"('Response', 'Dominance')","('Response', 'Joy')",35289,12,0.002292431228973976,0.0,1.0
19696,19696,"('Response', 'Dominance')","('Response', 'Sadness')",35289,12,0.0005204191090244669,0.0,1.0
19697,19697,"('Response', 'Dominance')","('Response', 'Surprise')",35289,12,0.0010617032284836398,0.0,1.0
19698,19698,"('Response', 'Dominance')","('Response', 'Trust')",35289,12,0.0027898999873096873,0.0,1.0
19699,19699,"('Response', 'Dominance')","('Response', 'Valence')",35289,12,0.000555556996794127,0.24,1.0
19700,19700,"('Response', 'Dominance')","('Stimulus', 'Anger')",35289,12,0.0013103341147097391,0.97,1.0
19701,19701,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35289,12,0.002834693132446318,0.81,1.0
19702,19702,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35289,12,0.013435426939657984,0.64,1.0
19703,19703,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35289,12,0.0009736655988047311,0.47,1.0
19704,19704,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35289,12,0.007191342092543162,0.91,1.0
19705,19705,"('Response', 'Dominance')","('Stimulus', 'Fear')",35289,12,0.0011180771623973324,1.0,1.0
19706,19706,"('Response', 'Dominance')","('Stimulus', 'Joy')",35289,12,0.002430272191286524,0.32,1.0
19707,19707,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35289,12,0.0018487080386284645,0.81,1.0
19708,19708,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35289,12,0.0007508104446497551,0.97,1.0
19709,19709,"('Response', 'Dominance')","('Stimulus', 'Trust')",35289,12,0.0033257336611195246,0.63,1.0
19710,19710,"('Response', 'Dominance')","('Stimulus', 'Valence')",35289,12,0.0012011446115209772,0.96,1.0
19711,19711,"('Response', 'Fear')","('Other', 'Unknown')",35289,12,2.1984714532209766e-05,0.91,1.0
19712,19712,"('Response', 'Fear')","('Response', 'Anger')",35289,12,4.871661945799406e-07,1.0,1.0
19713,19713,"('Response', 'Fear')","('Response', 'Anticipation')",35289,12,1.936821443359458e-05,0.07,1.0
19714,19714,"('Response', 'Fear')","('Response', 'Arousal')",35289,12,0.0003572130408904972,0.0,1.0
19715,19715,"('Response', 'Fear')","('Response', 'Disgust')",35289,12,4.852486549244292e-07,1.0,1.0
19716,19716,"('Response', 'Fear')","('Response', 'Dominance')",35289,12,0.00017797618831995915,0.05,1.0
19717,19717,"('Response', 'Fear')","('Response', 'Fear')",35289,12,0.0,1.0,1.0
19718,19718,"('Response', 'Fear')","('Response', 'Joy')",35289,12,1.2054117160052264e-05,0.05,1.0
19719,19719,"('Response', 'Fear')","('Response', 'Sadness')",35289,12,8.2014578936718e-05,0.03,1.0
19720,19720,"('Response', 'Fear')","('Response', 'Surprise')",35289,12,5.9412231216115406e-05,0.05,1.0
19721,19721,"('Response', 'Fear')","('Response', 'Trust')",35289,12,0.00013006909293257116,0.02,1.0
19722,19722,"('Response', 'Fear')","('Response', 'Valence')",35289,12,0.0001286434362845115,0.05,1.0
19723,19723,"('Response', 'Fear')","('Stimulus', 'Anger')",35289,12,0.0001373073848485658,0.82,1.0
19724,19724,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35289,12,0.00024047394670888544,0.94,1.0
19725,19725,"('Response', 'Fear')","('Stimulus', 'Arousal')",35289,12,0.0008241650957920486,0.75,1.0
19726,19726,"('Response', 'Fear')","('Stimulus', 'Disgust')",35289,12,7.256794047455987e-05,0.83,1.0
19727,19727,"('Response', 'Fear')","('Stimulus', 'Dominance')",35289,12,0.000580489098088724,0.79,1.0
19728,19728,"('Response', 'Fear')","('Stimulus', 'Fear')",35289,12,0.00010635112616419362,0.97,1.0
19729,19729,"('Response', 'Fear')","('Stimulus', 'Joy')",35289,12,0.00020701863320331902,0.77,1.0
19730,19730,"('Response', 'Fear')","('Stimulus', 'Sadness')",35289,12,0.00038458955581168147,0.25,1.0
19731,19731,"('Response', 'Fear')","('Stimulus', 'Surprise')",35289,12,0.00023553822617478653,0.3,1.0
19732,19732,"('Response', 'Fear')","('Stimulus', 'Trust')",35289,12,0.00022651166147770972,0.97,1.0
19733,19733,"('Response', 'Fear')","('Stimulus', 'Valence')",35289,12,0.0003331800209290188,0.21,1.0
19734,19734,"('Response', 'Joy')","('Other', 'Unknown')",35289,12,3.0015018289871753e-05,0.95,1.0
19735,19735,"('Response', 'Joy')","('Response', 'Anger')",35289,12,0.00010131589352671039,0.0,1.0
19736,19736,"('Response', 'Joy')","('Response', 'Anticipation')",35289,12,0.00033365902639016207,0.0,1.0
19737,19737,"('Response', 'Joy')","('Response', 'Arousal')",35289,12,0.00034060891097098094,0.0,1.0
19738,19738,"('Response', 'Joy')","('Response', 'Disgust')",35289,12,0.00011549807845480591,0.01,1.0
19739,19739,"('Response', 'Joy')","('Response', 'Dominance')",35289,12,0.0002387039585488254,0.0,1.0
19740,19740,"('Response', 'Joy')","('Response', 'Fear')",35289,12,3.0994011801228324e-06,0.1,1.0
19741,19741,"('Response', 'Joy')","('Response', 'Joy')",35289,12,0.0,1.0,1.0
19742,19742,"('Response', 'Joy')","('Response', 'Sadness')",35289,12,0.00025699542315358323,0.0,1.0
19743,19743,"('Response', 'Joy')","('Response', 'Surprise')",35289,12,0.00030714958769452135,0.0,1.0
19744,19744,"('Response', 'Joy')","('Response', 'Trust')",35289,12,9.126810660181907e-05,0.01,1.0
19745,19745,"('Response', 'Joy')","('Response', 'Valence')",35289,12,0.000379194888994869,0.0,1.0
19746,19746,"('Response', 'Joy')","('Stimulus', 'Anger')",35289,12,0.00010359109071821817,1.0,1.0
19747,19747,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35289,12,0.000552378451400767,0.6,1.0
19748,19748,"('Response', 'Joy')","('Stimulus', 'Arousal')",35289,12,0.0014760879265712135,0.6,1.0
19749,19749,"('Response', 'Joy')","('Stimulus', 'Disgust')",35289,12,4.950095401679329e-05,1.0,1.0
19750,19750,"('Response', 'Joy')","('Stimulus', 'Dominance')",35289,12,0.0009543602242083859,0.86,1.0
19751,19751,"('Response', 'Joy')","('Stimulus', 'Fear')",35289,12,0.00020247983825046707,0.97,1.0
19752,19752,"('Response', 'Joy')","('Stimulus', 'Joy')",35289,12,0.000325229943235842,0.75,1.0
19753,19753,"('Response', 'Joy')","('Stimulus', 'Sadness')",35289,12,0.0004110966406676186,0.46,1.0
19754,19754,"('Response', 'Joy')","('Stimulus', 'Surprise')",35289,12,0.0002488707149281113,0.45,1.0
19755,19755,"('Response', 'Joy')","('Stimulus', 'Trust')",35289,12,0.0006857670062777006,0.39,1.0
19756,19756,"('Response', 'Joy')","('Stimulus', 'Valence')",35289,12,0.000175836552579278,0.94,1.0
19757,19757,"('Response', 'Sadness')","('Other', 'Unknown')",35289,12,0.00010410232798600346,0.35,1.0
19758,19758,"('Response', 'Sadness')","('Response', 'Anger')",35289,12,0.00011713619891562425,0.0,1.0
19759,19759,"('Response', 'Sadness')","('Response', 'Anticipation')",35289,12,0.00010972568220208741,0.0,1.0
19760,19760,"('Response', 'Sadness')","('Response', 'Arousal')",35289,12,0.0005394965174514199,0.0,1.0
19761,19761,"('Response', 'Sadness')","('Response', 'Disgust')",35289,12,3.9190365453302696e-07,1.0,1.0
19762,19762,"('Response', 'Sadness')","('Response', 'Dominance')",35289,12,0.0005999399881096261,0.0,1.0
19763,19763,"('Response', 'Sadness')","('Response', 'Fear')",35289,12,3.469271268008756e-06,0.05,1.0
19764,19764,"('Response', 'Sadness')","('Response', 'Joy')",35289,12,1.2083918034648349e-05,0.01,1.0
19765,19765,"('Response', 'Sadness')","('Response', 'Sadness')",35289,12,0.0,1.0,1.0
19766,19766,"('Response', 'Sadness')","('Response', 'Surprise')",35289,12,6.137586040390531e-07,1.0,1.0
19767,19767,"('Response', 'Sadness')","('Response', 'Trust')",35289,12,0.0001281395825892355,0.0,1.0
19768,19768,"('Response', 'Sadness')","('Response', 'Valence')",35289,12,0.0005830416511043983,0.0,1.0
19769,19769,"('Response', 'Sadness')","('Stimulus', 'Anger')",35289,12,0.00022542782572182392,0.45,1.0
19770,19770,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35289,12,0.000222619809523136,0.93,1.0
19771,19771,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35289,12,0.0008662736460204561,0.51,1.0
19772,19772,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35289,12,7.072340150134973e-05,0.76,1.0
19773,19773,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35289,12,0.0005980565606464102,0.71,1.0
19774,19774,"('Response', 'Sadness')","('Stimulus', 'Fear')",35289,12,0.00013824281886250678,0.85,1.0
19775,19775,"('Response', 'Sadness')","('Stimulus', 'Joy')",35289,12,0.00013760410217285058,0.96,1.0
19776,19776,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35289,12,0.00035249561725574113,0.25,1.0
19777,19777,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35289,12,9.486498801892657e-05,0.72,1.0
19778,19778,"('Response', 'Sadness')","('Stimulus', 'Trust')",35289,12,0.00016934178740253216,1.0,1.0
19779,19779,"('Response', 'Sadness')","('Stimulus', 'Valence')",35289,12,0.00021005665787788303,0.63,1.0
19780,19780,"('Response', 'Surprise')","('Other', 'Unknown')",35289,12,2.890791674939012e-05,0.56,1.0
19781,19781,"('Response', 'Surprise')","('Response', 'Anger')",35289,12,5.176214938994515e-07,1.0,1.0
19782,19782,"('Response', 'Surprise')","('Response', 'Anticipation')",35289,12,6.329715454879492e-05,0.01,1.0
19783,19783,"('Response', 'Surprise')","('Response', 'Arousal')",35289,12,0.00026544125761690637,0.0,1.0
19784,19784,"('Response', 'Surprise')","('Response', 'Disgust')",35289,12,3.9190365453302696e-07,1.0,1.0
19785,19785,"('Response', 'Surprise')","('Response', 'Dominance')",35289,12,0.00025351531800883406,0.0,1.0
19786,19786,"('Response', 'Surprise')","('Response', 'Fear')",35289,12,2.0787412981425237e-06,0.07,1.0
19787,19787,"('Response', 'Surprise')","('Response', 'Joy')",35289,12,0.00013346756538327456,0.0,1.0
19788,19788,"('Response', 'Surprise')","('Response', 'Sadness')",35289,12,0.0001473298156092968,0.0,1.0
19789,19789,"('Response', 'Surprise')","('Response', 'Surprise')",35289,12,0.0,1.0,1.0
19790,19790,"('Response', 'Surprise')","('Response', 'Trust')",35289,12,0.00018058445973407337,0.0,1.0
19791,19791,"('Response', 'Surprise')","('Response', 'Valence')",35289,12,0.000268569512360827,0.0,1.0
19792,19792,"('Response', 'Surprise')","('Stimulus', 'Anger')",35289,12,9.885193982981622e-05,0.75,1.0
19793,19793,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35289,12,0.0002446757017218486,0.7,1.0
19794,19794,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35289,12,0.0006823537565181616,0.63,1.0
19795,19795,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35289,12,5.968675146488697e-05,0.64,1.0
