,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5991,7,0.005467377199944838,0.99,0.9999991470270525
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5991,7,0.0003253602243861244,0.83,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5991,7,0.00045143928228660244,0.87,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5991,7,0.00020656973476078502,0.95,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5991,7,0.000265102403158101,0.85,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5991,7,0.0013977062276775002,0.57,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5991,7,0.006785823875672994,0.96,0.9995815232288419
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",5991,7,0.0014811697566290557,0.66,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",5991,7,0.0009810443604886326,0.03,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",5991,7,0.0004171213695690109,0.49,1.0
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",5991,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",5991,7,0.0017756707845702831,0.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",5991,7,0.008625613946371435,0.0,0.9472275483233497
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",5991,7,0.0007548490138924375,0.15,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",5991,7,0.0009563499151111082,0.08,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",5991,7,0.003954542026311939,0.0,0.9999999999943038
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",5991,7,0.002612113817802511,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",5991,7,0.0011475440883822585,0.16,1.0
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",5991,7,0.007857587263194455,0.0,0.9893700199562373
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",5991,7,0.0007935025647465778,0.81,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5991,7,0.001990153267600196,0.44,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5991,7,0.0084832823171579,0.4,0.9592654038144548
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5991,7,0.0003539637783609185,0.81,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5991,7,0.011018907572187556,0.96,0.38923235376915266
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",5991,7,0.000810006494898496,0.89,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",5991,7,0.0019288364711674204,0.44,1.0
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5991,7,0.0014063466874427112,0.4,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5991,7,0.0011442289532915188,0.53,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",5991,7,0.0024632768149838416,0.61,1.0
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",5991,7,0.014404701218153362,0.93,0.005432659217937674
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",5991,7,0.00020937832455094273,0.44,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",5991,7,1.3037723098392398e-05,1.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",5991,7,0.00022807890418029806,0.12,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",5991,7,0.0006945424070297037,0.24,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",5991,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",5991,7,0.0006343882968744192,0.54,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",5991,7,7.164553923602678e-05,0.17,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",5991,7,0.00016332169562746998,0.19,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",5991,7,8.542419510566809e-05,0.16,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",5991,7,0.00013948426669477314,0.17,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",5991,7,0.000182959996504397,0.15,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",5991,7,0.00037869794698124515,0.84,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",5991,7,0.00017808806723436583,0.68,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5991,7,0.00034869607379746224,0.64,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5991,7,0.0015893694350811683,0.58,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5991,7,0.00012087989225425357,0.79,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5991,7,0.0027217411925910206,0.6,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",5991,7,0.000149120157237923,0.78,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",5991,7,0.00027858068196797483,0.68,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5991,7,0.00022207895461556982,0.63,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5991,7,0.00013034183327713405,0.8,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",5991,7,0.00044968779735535724,0.72,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",5991,7,0.00328977603994884,0.28,0.9999999999999979
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",5991,7,0.0016975756628496376,0.76,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",5991,7,0.001979032203464837,0.0,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",5991,7,0.0010201986914973764,0.24,1.0
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",5991,7,0.005819645315937996,0.0,0.9999939939616741
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",5991,7,0.0016653721714658953,0.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",5991,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",5991,7,0.0008854534995613538,0.11,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",5991,7,0.0012813850493318807,0.04,1.0
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",5991,7,0.0031638114987998884,0.0,0.9999999999999997
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",5991,7,0.0012724845176964833,0.05,1.0
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",5991,7,0.0030055694012916024,0.01,1.0
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",5991,7,0.005951411663499338,0.73,0.9999882726576597
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",5991,7,0.0013449331507164172,0.65,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5991,7,0.001535928318565543,0.83,1.0
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5991,7,0.007463398274401752,0.98,0.9962378170611155
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5991,7,0.0006692860380013871,0.67,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5991,7,0.013422996446460927,0.97,0.02681809005268787
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",5991,7,0.0014539682001040329,0.48,1.0
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",5991,7,0.0015325015521106616,0.76,1.0
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5991,7,0.001923997166633782,0.36,1.0
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5991,7,0.0005368212883407131,1.0,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",5991,7,0.0031879863736381303,0.53,0.9999999999999994
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",5991,7,0.020861664702177443,0.07,7.160668724637276e-10
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",5991,7,0.0007970380437771139,0.33,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",5991,7,0.0007546071484932149,0.01,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",5991,7,0.00015237940161405865,0.67,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",5991,7,0.0015522691495880793,0.07,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",5991,7,0.0008095555136382323,0.02,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",5991,7,0.0016544927094155398,0.27,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",5991,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",5991,7,8.956077529167986e-05,0.87,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",5991,7,0.0009814063086247082,0.02,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",5991,7,0.0004989023933138245,0.14,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",5991,7,0.00017339410274868448,0.78,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",5991,7,0.001862197584664092,0.51,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",5991,7,0.0003543648467914926,0.67,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5991,7,0.001230757236827595,0.23,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",5991,7,0.00330547880102905,0.67,0.9999999999999973
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",5991,7,0.0001205883111292997,0.58,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",5991,7,0.0043167173146757215,0.99,0.9999999998126002
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",5991,7,0.0009496480734417612,0.26,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",5991,7,0.0006572706503837111,0.62,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",5991,7,0.0005697863771826357,0.44,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",5991,7,0.0003189405931416048,0.63,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",5991,7,0.0012143384406075037,0.54,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",5991,7,0.005504622169431401,0.95,0.9999989390588929
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",5991,7,0.0003115057847449542,0.65,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",5991,7,8.646376346010848e-05,0.27,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",5991,7,0.00011053853927291646,0.74,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",5991,7,0.0011353047350628343,0.09,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",5991,7,4.37663916113291e-05,0.28,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",5991,7,0.0032842694070351155,0.01,0.999999999999998
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",5991,7,0.00014465211557434114,0.1,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",5991,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",5991,7,0.00018400524432983653,0.05,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",5991,7,0.001355831349102464,0.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",5991,7,0.00046666586631216274,0.15,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",5991,7,0.002598927764861981,0.04,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",5991,7,0.00015017726176102088,0.78,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5991,7,0.00044443085364338287,0.7,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",5991,7,0.002589868545480179,0.7,1.0
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",5991,7,3.092803910721583e-05,0.97,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",5991,7,0.004559319945318349,0.79,0.9999999984936238
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",5991,7,0.0004849128400015398,0.56,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",5991,7,0.0003821550833749944,0.79,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",5991,7,0.00014251199567317892,0.9,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",5991,7,0.00011277635795370344,0.97,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",5991,7,0.0005785536979570404,0.83,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",5991,7,0.0050863075011933255,0.89,0.9999999232670778
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",5991,7,0.0006662758228306076,0.4,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",5991,7,7.457752827076623e-05,0.6,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",5991,7,0.000552246914162069,0.16,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",5991,7,0.0023383219886803936,0.01,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",5991,7,4.6392851654885604e-05,0.83,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",5991,7,0.003727426810034421,0.01,0.9999999999995123
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",5991,7,0.0002462332087031048,0.17,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",5991,7,0.0005968981100674326,0.01,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",5991,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",5991,7,0.0006944477452571115,0.06,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",5991,7,0.00019178527279157208,0.67,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",5991,7,0.004074830131186635,0.0,0.9999999999808018
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",5991,7,0.00023900519602726683,0.65,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5991,7,0.0009897872989792092,0.42,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5991,7,0.0027992032157806305,0.81,1.0
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5991,7,5.2995668422980475e-05,0.87,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5991,7,0.004060992168260699,0.98,0.9999999999832578
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",5991,7,0.0007593007659644026,0.33,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",5991,7,0.0005014466014496668,0.71,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5991,7,0.0004453304043615732,0.67,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5991,7,0.0006159344079891066,0.32,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",5991,7,0.0009691778433557814,0.65,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",5991,7,0.005684513508718988,0.94,0.9999970759449321
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",5991,7,0.0007060530204832954,0.39,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",5991,7,0.00024113771870547813,0.09,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",5991,7,0.00034773884492134735,0.17,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",5991,7,0.0024441999399926017,0.02,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",5991,7,0.00024103652192813,0.01,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",5991,7,0.002961260438552387,0.03,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",5991,7,0.00033943731196324923,0.08,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",5991,7,0.0002533554700868787,0.18,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",5991,7,0.00039351533801611324,0.06,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",5991,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",5991,7,0.0006679451525168441,0.16,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",5991,7,0.0035351966263692143,0.0,0.9999999999999494
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",5991,7,0.00026398712338954324,0.7,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5991,7,0.0005388934612543554,0.76,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5991,7,0.002438251313078505,0.9,1.0
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5991,7,3.8171924618889256e-05,0.99,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5991,7,0.005435901990577598,0.85,0.9999992922720309
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",5991,7,0.0006171859698060045,0.37,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",5991,7,0.00033244864481643234,0.89,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5991,7,0.00027910126998579595,0.78,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5991,7,3.970476630006371e-05,1.0,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",5991,7,0.0008014699000338932,0.79,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",5991,7,0.0053263175736109215,0.99,0.9999996366153336
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",5991,7,0.0006467286452325324,0.59,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",5991,7,0.0001309336365341965,0.27,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",5991,7,0.0012404222630066214,0.0,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",5991,7,0.002303776563005204,0.05,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",5991,7,0.0005436742338232379,0.02,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",5991,7,0.002862043149318685,0.1,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",5991,7,0.000494527695952108,0.08,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",5991,7,0.00011652128026465513,0.71,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",5991,7,0.0003154944971823684,0.08,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",5991,7,0.0029158993828293164,0.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",5991,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",5991,7,0.0031090220681671147,0.17,0.9999999999999999
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",5991,7,0.0002663290356688792,0.89,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5991,7,0.0007538029113841651,0.75,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",5991,7,0.0031547760899139237,0.96,0.9999999999999997
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",5991,7,5.417117629672084e-05,0.99,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",5991,7,0.0056243472240643235,1.0,0.99999790169993
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",5991,7,0.00018136817568402375,1.0,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",5991,7,0.0007541742765019745,0.71,1.0
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",5991,7,0.00047596843869854674,0.67,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",5991,7,0.00032709109460833023,0.84,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",5991,7,0.0008143610653516438,0.95,1.0
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",5991,7,0.0073118851389037,1.0,0.9975855613589902
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",5991,7,0.00260708694878433,0.54,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",5991,7,0.0020912723688245862,0.0,1.0
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",5991,7,0.001190274030856496,0.16,1.0
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",5991,7,0.008452948708542135,0.0,0.9615334058003107
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",5991,7,0.0010141465651051114,0.02,1.0
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",5991,7,0.0077350216174296785,0.03,0.9921710744033457
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",5991,7,0.0011919397897958975,0.04,1.0
