,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",4213,1,8.43204236805291e-05,0.79,0.7010629297754951
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",4213,1,0.0006946824698411847,0.15,0.053610916640816964
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",4213,1,5.433163973854427e-05,0.47,0.7954519251123493
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",4213,1,0.000535517739825916,0.25,0.10481056300449376
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",4213,1,0.0012274879621586839,0.03,0.005683549686653744
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",4213,1,0.00046005454795943883,0.07,0.1440276828303001
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",4213,1,0.0008911190234329377,0.09,0.02343807770755668
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",4213,1,0.000613897272827059,0.0,0.07534066025030728
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",4213,1,0.000535517739825916,0.17,0.10481056300449376
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",4213,1,0.0006899925239010298,0.08,0.05468047880506943
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",4213,1,0.000383225478996592,0.24,0.19906065184902955
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",4213,1,0.00046005454795943883,0.11,0.1440276828303001
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",4213,1,0.0011704101354379178,0.04,0.007228183707647662
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",4213,1,0.000813084572676798,0.09,0.032558649365404424
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",4213,1,6.811918705115708e-05,0.86,0.7505732614184251
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",4213,1,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",4213,1,0.00013893629081128736,0.66,0.5569946428876068
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",4213,1,0.0017783783025948404,0.01,0.0005583472872870976
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",4213,1,0.00043421841350443024,0.26,0.16058563012100346
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",4213,1,0.00015716156885143916,0.67,0.5158369622796282
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",4213,1,1.5176805308827745e-05,0.96,0.9380756302510338
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",4213,1,0.000331459878838267,0.44,0.24755833948305384
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",4213,1,0.0003285664854123559,0.36,0.250593785187874
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",4213,1,0.0020302028258717274,0.0,0.00019331021988233665
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",4213,1,0.0002576880392763105,0.56,0.33777272482426823
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",4213,1,7.339273889577446e-05,0.83,0.7340851739991969
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",4213,1,6.419540511994012e-05,0.9,0.7630810359196768
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",4213,1,0.00014739025705686165,0.84,0.537510081582586
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",4213,1,5.500472669929911e-05,0.9,0.7931999789635815
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",4213,1,0.00029657821215169013,0.56,0.2867376967934542
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",4213,1,7.339273889577446e-05,0.81,0.7340851739991969
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",4213,1,6.419540511994012e-05,0.85,0.7630810359196768
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",4213,1,8.259673552818551e-05,0.86,0.7061712903355343
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",4213,1,4.582069614338323e-05,0.93,0.8244846354426543
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",4213,1,5.500472669929911e-05,0.89,0.7931999789635815
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",4213,1,0.00031511455642769745,0.49,0.26520225659559726
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",4213,1,0.0005265547725101,0.16,0.10884301091027093
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",4213,1,0.0002753667800955879,0.34,0.3135348133322624
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",4213,1,0.00048806651083184807,0.18,0.12799857555208938
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",4213,1,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",4213,1,0.0013316162658345405,0.02,0.003665583631556224
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",4213,1,7.03381627257757e-05,0.97,0.7435908401937303
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",4213,1,6.98624724262721e-05,0.98,0.7450821979578572
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",4213,1,0.001634889520623883,0.0,0.0010218356003363072
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",4213,1,0.0011303803735838224,0.05,0.008555660797489484
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",4213,1,3.255780227704107e-05,0.93,0.8718538579689686
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",4213,1,0.0011870639882407647,0.02,0.0067385297322477555
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",4213,1,0.0005148147173107612,0.22,0.11436049428958706
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",4213,1,4.779499308631644e-05,0.75,0.8176568649562186
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",4213,1,0.0008135977666625094,0.14,0.032488347474521895
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",4213,1,8.269680239834545e-06,1.0,0.9657677547676714
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",4213,1,9.841101035479592e-06,1.0,0.959396615581182
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",4213,1,0.0013770763431559174,0.02,0.003026811398257667
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",4213,1,1.02159017096356e-05,0.72,0.9578832489586364
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",4213,1,0.0008135977666625094,0.11,0.032488347474521895
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",4213,1,3.467634388882493e-05,0.45,0.8641086545881538
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",4213,1,4.8928109596627e-05,0.58,0.8137637425945107
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",4213,1,8.273124876521347e-05,0.41,0.7057713083605759
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",4213,1,0.0007567676911847812,0.09,0.04127470174403325
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",4213,1,0.00027286416205421054,0.5,0.31685727262753427
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",4213,1,0.0002693197634701824,0.49,0.3216231232090446
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",4213,1,0.0007407496271182658,0.08,0.04415551567332665
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",4213,1,3.072192363164394e-05,0.93,0.8786217940346517
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",4213,1,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",4213,1,0.0003626710745155765,0.35,0.21706236598961282
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",4213,1,9.869891858207347e-05,0.75,0.6598651090564206
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",4213,1,7.19271228695958e-05,0.77,0.7386308261415422
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",4213,1,0.0001915281097135451,0.66,0.4463212038745795
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",4213,1,0.0001259235536107982,0.62,0.588375453903333
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",4213,1,0.0022964035001913304,0.0,6.299523037289756e-05
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",4213,1,0.0005340647907863279,0.24,0.10545395162986992
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",4213,1,0.00012480188522846688,0.78,0.5911617912491188
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",4213,1,0.00010916175365731676,0.78,0.6314166669407936
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",4213,1,0.00025064197185888,0.72,0.34794739115781226
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",4213,1,9.353304683088657e-05,0.76,0.6743802262363565
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",4213,1,0.000504370298633345,0.27,0.11950372962534728
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",4213,1,0.00012480188522846688,0.68,0.5911617912491188
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",4213,1,0.00010916175365731676,0.78,0.6314166669407936
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",4213,1,0.0001404534545453854,0.5,0.5534466320485736
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",4213,1,7.791575176786057e-05,0.8,0.7202325403225822
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",4213,1,9.353304683088657e-05,0.82,0.6743802262363565
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",4213,1,0.000535893799444361,0.22,0.10464467835112223
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",4213,1,0.0002894733507212709,0.39,0.29544820011003703
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",4213,1,3.1043037414133275e-05,0.99,0.877434233886812
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",4213,1,0.0004227384916260965,0.26,0.1685412879722331
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",4213,1,0.00011975329138887096,0.83,0.6038672660881237
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",4213,1,0.0008701291699617026,0.07,0.025604579318143528
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",4213,1,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",4213,1,4.659835046395414e-06,0.99,0.9805641347692222
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",4213,1,7.046601521462105e-05,0.89,0.7431905134087298
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",4213,1,0.00042880306343061645,0.22,0.16429059422061232
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",4213,1,0.00032204789080162707,0.47,0.257569493902431
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",4213,1,0.000925808142041621,0.05,0.02025195606526098
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",4213,1,0.0006835067016539831,0.16,0.056194846399344245
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",4213,1,0.0005848470181786507,0.11,0.08514703949708424
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",4213,1,0.0001283501872442031,1.0,0.582392308542719
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",4213,1,0.00040910324671006776,0.25,0.17850424881817228
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",4213,1,0.0007808557338572411,0.02,0.03729245129339731
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",4213,1,0.0005671696594620712,0.26,0.09172882529537629
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",4213,1,0.0005848470181786507,0.08,0.08514703949708424
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",4213,1,0.0001283501872442031,1.0,0.582392308542719
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",4213,1,0.0005137141334968788,0.06,0.11489186121331574
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",4213,1,0.0009180060397891211,0.03,0.02092854129121069
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",4213,1,0.00011203851828111262,0.87,0.6238119994126812
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",4213,1,0.00019685563380728835,0.38,0.43641749799510154
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",4213,1,0.00047605195135543135,0.23,0.1346426807078085
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",4213,1,0.00028235573419739996,0.56,0.3044396660731896
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",4213,1,0.0006172008819624155,0.19,0.0742995699849962
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",4213,1,0.00021033100450401236,0.6,0.41233704611766364
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",4213,1,0.00018195552801701024,0.55,0.4646844601730251
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",4213,1,0.0002242209000936429,0.53,0.38890568055834285
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",4213,1,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",4213,1,0.0001373057536911442,0.74,0.5608331491468721
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",4213,1,0.00020508115477856813,0.47,0.42155634888004456
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",4213,1,0.0008210429412510093,0.11,0.031485351641939885
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",4213,1,0.0001738257695205479,0.56,0.4808720073746975
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",4213,1,0.0003808430029123079,0.45,0.20106827976864539
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",4213,1,0.000111179374327632,0.79,0.6260734862049359
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",4213,1,9.665228909609806e-05,0.98,0.6655780008208221
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",4213,1,0.00031770576622877286,0.49,0.2623235306122885
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",4213,1,8.332377833773286e-05,0.86,0.7040120867035116
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",4213,1,0.0005062828769287705,0.34,0.11854490113743599
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",4213,1,0.000111179374327632,0.75,0.6260734862049359
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",4213,1,9.665228909609806e-05,1.0,0.6655780008208221
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",4213,1,0.00012435785782252137,0.97,0.5922684422383429
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",4213,1,6.941119713080422e-05,0.89,0.7464997758170842
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",4213,1,8.332377833773286e-05,0.79,0.7040120867035116
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",4213,1,0.000503848217010021,0.29,0.11976680840875198
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",4213,1,0.0006233519414760246,0.11,0.07239931959476298
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",4213,1,0.0001853763148633792,0.74,0.45803712545644915
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",4213,1,0.00029912223066699557,0.46,0.28368158892076867
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",4213,1,0.00021665597716420419,0.62,0.4014970970770413
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",4213,1,0.0009050970607899767,0.07,0.0220979856858875
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",4213,1,0.0004640376721378962,0.25,0.14163149855402923
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",4213,1,0.001181716983190576,0.04,0.006892013970909661
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",4213,1,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",4213,1,0.000712341929638788,0.06,0.04976794347009594
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",4213,1,1.2107856216342553e-05,0.99,0.9502802951461624
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",4213,1,0.0011980539625981743,0.01,0.006433714077474617
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",4213,1,0.0005456786322039932,0.19,0.10041954705986089
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",4213,1,9.087175361480267e-05,0.81,0.6819821283649169
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",4213,1,7.948391551558704e-05,0.81,0.7154910046717573
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",4213,1,6.146169475840517e-05,1.0,0.7719182268613526
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",4213,1,6.810434430426431e-05,0.82,0.750620186961638
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",4213,1,0.00012213983136385068,0.73,0.5978275349600325
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",4213,1,9.087175361480267e-05,0.82,0.6819821283649169
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",4213,1,7.948391551558704e-05,0.82,0.7154910046717573
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",4213,1,0.00010226786795006135,0.84,0.6500199268918581
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",4213,1,5.6733030646637626e-05,0.82,0.787446753569182
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",4213,1,0.00030448106100309727,0.21,0.27735022286075706
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",4213,1,0.00010207753109058463,0.72,0.6505412560676782
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",4213,1,0.0013827734732094607,0.03,0.0029550436130658664
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",4213,1,0.0003798075109799019,0.35,0.20194715267156094
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",4213,1,3.312125752864194e-05,0.89,0.8697871636802216
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",4213,1,0.00017404031907811097,0.7,0.48043764793431176
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",4213,1,0.00022709673882960485,0.49,0.3842232696613882
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",4213,1,0.0005663910041544232,0.12,0.09203016184713186
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",4213,1,0.0005977355327459943,0.13,0.08064793623200395
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",4213,1,0.00021860246644571683,0.6,0.39821883478087083
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",4213,1,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",4213,1,0.000554864526942725,0.21,0.09660841908399309
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",4213,1,0.0017949770634167667,0.02,0.0005206443436250874
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",4213,1,0.000485290534469514,0.35,0.12950397139296954
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",4213,1,0.000208694498873313,0.37,0.4151890878055402
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",4213,1,0.00018253993285005486,0.48,0.46354203987868015
