,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
11590,11590,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",29763,3,2.1141512469040107e-05,1.0,0.9960313378559771
11591,11591,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",29763,3,0.00012873145806944106,0.69,0.46715367565779475
11592,11592,"('Stimulus', 'Trust')","('Other', 'Unknown')",29763,3,0.0001620274613594554,0.59,0.29091592425036217
11593,11593,"('Stimulus', 'Trust')","('Response', 'Anger')",29763,3,0.00010564660255743365,0.08,0.6149965532188468
11594,11594,"('Stimulus', 'Trust')","('Response', 'Anticipation')",29763,3,6.397716779901627e-05,0.26,0.8740242618391321
11595,11595,"('Stimulus', 'Trust')","('Response', 'Arousal')",29763,3,0.00012651614677144715,0.67,0.4806467307912542
11596,11596,"('Stimulus', 'Trust')","('Response', 'Disgust')",29763,3,3.7150026831951925e-05,0.14,0.9738438011895669
11597,11597,"('Stimulus', 'Trust')","('Response', 'Dominance')",29763,3,0.0002799011522957092,0.21,0.03385404944901804
11598,11598,"('Stimulus', 'Trust')","('Response', 'Fear')",29763,3,3.279633072308172e-05,0.51,0.9824470912628387
11599,11599,"('Stimulus', 'Trust')","('Response', 'Joy')",29763,3,1.1180513156867085e-05,0.74,0.9996080615887786
11600,11600,"('Stimulus', 'Trust')","('Response', 'Sadness')",29763,3,4.978187559673961e-05,0.48,0.936656910877692
11601,11601,"('Stimulus', 'Trust')","('Response', 'Surprise')",29763,3,4.0921127628800605e-05,0.31,0.964665227885327
11602,11602,"('Stimulus', 'Trust')","('Response', 'Trust')",29763,3,6.151502684937782e-05,0.68,0.8863110180571738
11603,11603,"('Stimulus', 'Trust')","('Response', 'Valence')",29763,3,9.384858669340352e-05,0.9,0.6935091144393046
11604,11604,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",29763,3,0.00027093824076677704,0.23,0.04060840453964243
11605,11605,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",29763,3,8.746945103637043e-05,0.91,0.7353289995238113
11606,11606,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",29763,3,0.00046822233227096624,0.02,0.0004998905107438389
11607,11607,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",29763,3,0.00015622960425621396,0.43,0.31772113173548466
11608,11608,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",29763,3,0.00013363505257861418,0.72,0.43798051951504113
11609,11609,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",29763,3,0.00013135883237520382,0.74,0.45139984060004423
11610,11610,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",29763,3,0.0001429792075188289,0.69,0.3852885759104998
11611,11611,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",29763,3,0.000248115332665771,0.23,0.06382032886729472
11612,11612,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",29763,3,9.575204835680774e-05,0.87,0.6808886373669976
11613,11613,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",29763,3,0.0,1.0,1.0
11614,11614,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",29763,3,0.00011263720252701122,0.87,0.5688610319077929
11615,11615,"('Stimulus', 'Valence')","('Other', 'Unknown')",29763,3,0.00022550554157911055,0.45,0.09812854558527173
11616,11616,"('Stimulus', 'Valence')","('Response', 'Anger')",29763,3,7.620359452049589e-06,0.75,0.9999080118494396
11617,11617,"('Stimulus', 'Valence')","('Response', 'Anticipation')",29763,3,3.3509552940109275e-05,0.3,0.9811803389032785
11618,11618,"('Stimulus', 'Valence')","('Response', 'Arousal')",29763,3,0.00016106257822279615,0.4,0.29525933291984496
11619,11619,"('Stimulus', 'Valence')","('Response', 'Disgust')",29763,3,1.5234385816728395e-05,0.31,0.9987716475463138
11620,11620,"('Stimulus', 'Valence')","('Response', 'Dominance')",29763,3,0.00010155427101389736,0.92,0.6422459514320549
11621,11621,"('Stimulus', 'Valence')","('Response', 'Fear')",29763,3,8.560629969544601e-06,0.92,0.9998567117718479
11622,11622,"('Stimulus', 'Valence')","('Response', 'Joy')",29763,3,6.305578164450466e-06,0.84,0.9999555134682906
11623,11623,"('Stimulus', 'Valence')","('Response', 'Sadness')",29763,3,1.6020435575829758e-05,0.47,0.9985252307587895
11624,11624,"('Stimulus', 'Valence')","('Response', 'Surprise')",29763,3,1.5888376920337925e-06,0.98,0.9999997994496126
11625,11625,"('Stimulus', 'Valence')","('Response', 'Trust')",29763,3,3.8838040602627905e-05,0.72,0.9699366296475712
11626,11626,"('Stimulus', 'Valence')","('Response', 'Valence')",29763,3,0.00011485469759922258,0.83,0.5544096293566068
11627,11627,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",29763,3,0.0001449968470409687,0.69,0.37444405964163063
11628,11628,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",29763,3,8.95924799807595e-05,0.89,0.7215135667888877
11629,11629,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",29763,3,0.0003060593926722319,0.11,0.019659567777165043
11630,11630,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",29763,3,0.0002744935641037199,0.13,0.03779185606321245
11631,11631,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",29763,3,0.00031651467706045685,0.17,0.015745060461347604
11632,11632,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",29763,3,0.00018134759196236538,0.47,0.2136582096269769
11633,11633,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",29763,3,0.00033474006329503673,0.09,0.010628494392864729
11634,11634,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",29763,3,0.00014595134285209506,0.6,0.36938213730532776
11635,11635,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",29763,3,0.00016497747064735094,0.52,0.2779269455361617
11636,11636,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",29763,3,0.00016470530053536923,0.62,0.27910702185112324
11637,11637,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",29763,3,0.0,1.0,1.0
11638,11638,"('Other', 'Unknown')","('Other', 'Unknown')",29763,12,0.0,1.0,1.0
11639,11639,"('Other', 'Unknown')","('Response', 'Anger')",29763,12,3.56633477756125e-05,0.73,1.0
11640,11640,"('Other', 'Unknown')","('Response', 'Anticipation')",29763,12,3.2084766945704115e-05,0.81,1.0
11641,11641,"('Other', 'Unknown')","('Response', 'Arousal')",29763,12,0.0005282387949811244,0.86,1.0
11642,11642,"('Other', 'Unknown')","('Response', 'Disgust')",29763,12,2.497485040944237e-05,0.42,1.0
11643,11643,"('Other', 'Unknown')","('Response', 'Dominance')",29763,12,0.0013974320986767264,0.71,1.0
11644,11644,"('Other', 'Unknown')","('Response', 'Fear')",29763,12,4.8893271488186486e-05,0.44,1.0
11645,11645,"('Other', 'Unknown')","('Response', 'Joy')",29763,12,7.4314067954754505e-06,1.0,1.0
11646,11646,"('Other', 'Unknown')","('Response', 'Sadness')",29763,12,5.995358240102262e-05,0.38,1.0
11647,11647,"('Other', 'Unknown')","('Response', 'Surprise')",29763,12,1.1612676625041423e-05,0.91,1.0
11648,11648,"('Other', 'Unknown')","('Response', 'Trust')",29763,12,7.116726281351613e-05,0.67,1.0
11649,11649,"('Other', 'Unknown')","('Response', 'Valence')",29763,12,0.0015883718239128538,0.71,1.0
11650,11650,"('Other', 'Unknown')","('Stimulus', 'Anger')",29763,12,0.0013379595160539735,0.19,1.0
11651,11651,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",29763,12,0.004160700614440024,0.51,1.0
11652,11652,"('Other', 'Unknown')","('Stimulus', 'Arousal')",29763,12,0.0232987098224055,0.71,1.0
11653,11653,"('Other', 'Unknown')","('Stimulus', 'Disgust')",29763,12,0.0007935618988812415,0.36,1.0
11654,11654,"('Other', 'Unknown')","('Stimulus', 'Dominance')",29763,12,0.010032225611516116,0.07,1.0
11655,11655,"('Other', 'Unknown')","('Stimulus', 'Fear')",29763,12,0.0022000441764876612,0.07,1.0
11656,11656,"('Other', 'Unknown')","('Stimulus', 'Joy')",29763,12,0.0030649791013939824,0.79,1.0
11657,11657,"('Other', 'Unknown')","('Stimulus', 'Sadness')",29763,12,0.0016406293626905371,0.5,1.0
11658,11658,"('Other', 'Unknown')","('Stimulus', 'Surprise')",29763,12,0.0016856986976950053,0.93,1.0
11659,11659,"('Other', 'Unknown')","('Stimulus', 'Trust')",29763,12,0.0043277957754651215,1.0,1.0
11660,11660,"('Other', 'Unknown')","('Stimulus', 'Valence')",29763,12,0.002107499513948327,0.17,1.0
11661,11661,"('Response', 'Anger')","('Other', 'Unknown')",29763,12,2.592279738678455e-05,0.88,1.0
11662,11662,"('Response', 'Anger')","('Response', 'Anger')",29763,12,0.0,1.0,1.0
11663,11663,"('Response', 'Anger')","('Response', 'Anticipation')",29763,12,4.9555180452184597e-05,0.07,1.0
11664,11664,"('Response', 'Anger')","('Response', 'Arousal')",29763,12,0.0002771944527891334,0.01,1.0
11665,11665,"('Response', 'Anger')","('Response', 'Disgust')",29763,12,4.685486930576703e-07,1.0,1.0
11666,11666,"('Response', 'Anger')","('Response', 'Dominance')",29763,12,0.0006874006004475157,0.0,1.0
11667,11667,"('Response', 'Anger')","('Response', 'Fear')",29763,12,6.742868975238383e-07,1.0,1.0
11668,11668,"('Response', 'Anger')","('Response', 'Joy')",29763,12,3.8449660025273826e-05,0.09,1.0
11669,11669,"('Response', 'Anger')","('Response', 'Sadness')",29763,12,1.0006472675824756e-06,1.0,1.0
11670,11670,"('Response', 'Anger')","('Response', 'Surprise')",29763,12,8.805585148994677e-05,0.01,1.0
11671,11671,"('Response', 'Anger')","('Response', 'Trust')",29763,12,0.0002784064733681309,0.0,1.0
11672,11672,"('Response', 'Anger')","('Response', 'Valence')",29763,12,0.0005483251070958884,0.0,1.0
11673,11673,"('Response', 'Anger')","('Stimulus', 'Anger')",29763,12,0.00017436595422030079,0.4,1.0
11674,11674,"('Response', 'Anger')","('Stimulus', 'Anticipation')",29763,12,0.0005324635884950276,0.24,1.0
11675,11675,"('Response', 'Anger')","('Stimulus', 'Arousal')",29763,12,0.0011008779626038756,0.81,1.0
11676,11676,"('Response', 'Anger')","('Stimulus', 'Disgust')",29763,12,7.898813855720963e-05,0.37,1.0
11677,11677,"('Response', 'Anger')","('Stimulus', 'Dominance')",29763,12,0.0003971968514348683,0.99,1.0
11678,11678,"('Response', 'Anger')","('Stimulus', 'Fear')",29763,12,0.00011351349175714459,0.78,1.0
11679,11679,"('Response', 'Anger')","('Stimulus', 'Joy')",29763,12,0.0004123400983610956,0.39,1.0
11680,11680,"('Response', 'Anger')","('Stimulus', 'Sadness')",29763,12,0.0001661673473364097,0.68,1.0
11681,11681,"('Response', 'Anger')","('Stimulus', 'Surprise')",29763,12,0.0003132001437041513,0.31,1.0
11682,11682,"('Response', 'Anger')","('Stimulus', 'Trust')",29763,12,0.0004118768299041418,0.76,1.0
11683,11683,"('Response', 'Anger')","('Stimulus', 'Valence')",29763,12,0.0003293362464029351,0.25,1.0
11684,11684,"('Response', 'Anticipation')","('Other', 'Unknown')",29763,12,0.00010672975718467626,0.78,1.0
11685,11685,"('Response', 'Anticipation')","('Response', 'Anger')",29763,12,0.0003165349673479619,0.0,1.0
11686,11686,"('Response', 'Anticipation')","('Response', 'Anticipation')",29763,12,0.0,1.0,1.0
11687,11687,"('Response', 'Anticipation')","('Response', 'Arousal')",29763,12,0.00031759340415576644,0.07,1.0
11688,11688,"('Response', 'Anticipation')","('Response', 'Disgust')",29763,12,2.908850367761096e-06,1.0,1.0
11689,11689,"('Response', 'Anticipation')","('Response', 'Dominance')",29763,12,0.0011016575711046241,0.0,1.0
11690,11690,"('Response', 'Anticipation')","('Response', 'Fear')",29763,12,5.462877000473891e-06,1.0,1.0
11691,11691,"('Response', 'Anticipation')","('Response', 'Joy')",29763,12,3.4237592771802805e-05,0.15,1.0
11692,11692,"('Response', 'Anticipation')","('Response', 'Sadness')",29763,12,8.814512896394718e-06,0.23,1.0
11693,11693,"('Response', 'Anticipation')","('Response', 'Surprise')",29763,12,6.18875052451387e-05,0.09,1.0
11694,11694,"('Response', 'Anticipation')","('Response', 'Trust')",29763,12,0.0001500815860781511,0.07,1.0
11695,11695,"('Response', 'Anticipation')","('Response', 'Valence')",29763,12,0.001125293633701474,0.0,1.0
11696,11696,"('Response', 'Anticipation')","('Stimulus', 'Anger')",29763,12,0.00028183390825564826,0.6,1.0
11697,11697,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",29763,12,0.0009591875078756618,0.6,1.0
11698,11698,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",29763,12,0.003320872261119667,0.54,1.0
11699,11699,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",29763,12,0.0001409840021377527,0.62,1.0
11700,11700,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",29763,12,0.002308530563367174,0.09,1.0
11701,11701,"('Response', 'Anticipation')","('Stimulus', 'Fear')",29763,12,0.000611932710499707,0.2,1.0
11702,11702,"('Response', 'Anticipation')","('Stimulus', 'Joy')",29763,12,0.0007816650809722708,0.51,1.0
11703,11703,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",29763,12,0.00037234580364979444,0.57,1.0
11704,11704,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",29763,12,0.0007290606863503766,0.19,1.0
11705,11705,"('Response', 'Anticipation')","('Stimulus', 'Trust')",29763,12,0.0010527620689964206,0.78,1.0
11706,11706,"('Response', 'Anticipation')","('Stimulus', 'Valence')",29763,12,0.00029481002686563087,0.93,1.0
11707,11707,"('Response', 'Arousal')","('Other', 'Unknown')",29763,12,0.0007890420110043787,0.28,1.0
11708,11708,"('Response', 'Arousal')","('Response', 'Anger')",29763,12,0.0002350903625751995,0.0,1.0
11709,11709,"('Response', 'Arousal')","('Response', 'Anticipation')",29763,12,0.0005734526801268942,0.0,1.0
11710,11710,"('Response', 'Arousal')","('Response', 'Arousal')",29763,12,0.0,1.0,1.0
11711,11711,"('Response', 'Arousal')","('Response', 'Disgust')",29763,12,4.9219397042314314e-05,0.08,1.0
11712,11712,"('Response', 'Arousal')","('Response', 'Dominance')",29763,12,0.0035629694789542543,0.0,1.0
11713,11713,"('Response', 'Arousal')","('Response', 'Fear')",29763,12,1.9453968254765274e-05,0.72,1.0
11714,11714,"('Response', 'Arousal')","('Response', 'Joy')",29763,12,0.00046914729530931417,0.0,1.0
11715,11715,"('Response', 'Arousal')","('Response', 'Sadness')",29763,12,6.719788308338071e-05,0.11,1.0
11716,11716,"('Response', 'Arousal')","('Response', 'Surprise')",29763,12,0.00031050188650587557,0.01,1.0
11717,11717,"('Response', 'Arousal')","('Response', 'Trust')",29763,12,0.0005952466893877911,0.0,1.0
11718,11718,"('Response', 'Arousal')","('Response', 'Valence')",29763,12,0.003523355376830745,0.0,1.0
11719,11719,"('Response', 'Arousal')","('Stimulus', 'Anger')",29763,12,0.0008372182598466881,0.57,1.0
11720,11720,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",29763,12,0.002870559268743281,0.79,1.0
11721,11721,"('Response', 'Arousal')","('Stimulus', 'Arousal')",29763,12,0.0142540180710238,1.0,1.0
11722,11722,"('Response', 'Arousal')","('Stimulus', 'Disgust')",29763,12,0.0004584652403265321,0.68,1.0
11723,11723,"('Response', 'Arousal')","('Stimulus', 'Dominance')",29763,12,0.006208802177627033,0.76,1.0
11724,11724,"('Response', 'Arousal')","('Stimulus', 'Fear')",29763,12,0.000967987932191612,0.94,1.0
11725,11725,"('Response', 'Arousal')","('Stimulus', 'Joy')",29763,12,0.0021260814405623133,0.89,1.0
11726,11726,"('Response', 'Arousal')","('Stimulus', 'Sadness')",29763,12,0.0008117022005204296,1.0,1.0
11727,11727,"('Response', 'Arousal')","('Stimulus', 'Surprise')",29763,12,0.0016971546617445407,0.3,1.0
11728,11728,"('Response', 'Arousal')","('Stimulus', 'Trust')",29763,12,0.0036846862221234793,0.65,1.0
11729,11729,"('Response', 'Arousal')","('Stimulus', 'Valence')",29763,12,0.0015566813682209764,0.26,1.0
11730,11730,"('Response', 'Disgust')","('Other', 'Unknown')",29763,12,1.3554844814636186e-05,0.93,1.0
11731,11731,"('Response', 'Disgust')","('Response', 'Anger')",29763,12,3.833357718506593e-05,0.03,1.0
11732,11732,"('Response', 'Disgust')","('Response', 'Anticipation')",29763,12,2.108447305141162e-05,0.07,1.0
11733,11733,"('Response', 'Disgust')","('Response', 'Arousal')",29763,12,0.00010961619515068497,0.19,1.0
11734,11734,"('Response', 'Disgust')","('Response', 'Disgust')",29763,12,0.0,1.0,1.0
11735,11735,"('Response', 'Disgust')","('Response', 'Dominance')",29763,12,0.0005791035288619832,0.0,1.0
11736,11736,"('Response', 'Disgust')","('Response', 'Fear')",29763,12,2.451659168290396e-07,1.0,1.0
11737,11737,"('Response', 'Disgust')","('Response', 'Joy')",29763,12,1.0745901430498035e-05,0.04,1.0
11738,11738,"('Response', 'Disgust')","('Response', 'Sadness')",29763,12,2.143839932876688e-07,1.0,1.0
11739,11739,"('Response', 'Disgust')","('Response', 'Surprise')",29763,12,1.632509333245763e-05,0.06,1.0
11740,11740,"('Response', 'Disgust')","('Response', 'Trust')",29763,12,1.03398102678083e-05,0.15,1.0
11741,11741,"('Response', 'Disgust')","('Response', 'Valence')",29763,12,0.0005050165226140792,0.0,1.0
11742,11742,"('Response', 'Disgust')","('Stimulus', 'Anger')",29763,12,0.00025898314049665696,0.09,1.0
11743,11743,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",29763,12,0.00034289579570595654,0.3,1.0
11744,11744,"('Response', 'Disgust')","('Stimulus', 'Arousal')",29763,12,0.0007661822571283197,0.29,1.0
11745,11745,"('Response', 'Disgust')","('Stimulus', 'Disgust')",29763,12,6.138231629210694e-05,0.23,1.0
11746,11746,"('Response', 'Disgust')","('Stimulus', 'Dominance')",29763,12,0.000357490502043822,0.88,1.0
11747,11747,"('Response', 'Disgust')","('Stimulus', 'Fear')",29763,12,2.5902415831011836e-05,1.0,1.0
11748,11748,"('Response', 'Disgust')","('Stimulus', 'Joy')",29763,12,0.00026724515595670403,0.45,1.0
11749,11749,"('Response', 'Disgust')","('Stimulus', 'Sadness')",29763,12,5.688681062908872e-05,0.91,1.0
11750,11750,"('Response', 'Disgust')","('Stimulus', 'Surprise')",29763,12,0.00019507292424492237,0.39,1.0
11751,11751,"('Response', 'Disgust')","('Stimulus', 'Trust')",29763,12,0.0001584804734081664,0.97,1.0
11752,11752,"('Response', 'Disgust')","('Stimulus', 'Valence')",29763,12,0.0002574727974098617,0.17,1.0
11753,11753,"('Response', 'Dominance')","('Other', 'Unknown')",29763,12,0.0010413973309757597,0.56,1.0
11754,11754,"('Response', 'Dominance')","('Response', 'Anger')",29763,12,0.0005350900327006973,0.0,1.0
11755,11755,"('Response', 'Dominance')","('Response', 'Anticipation')",29763,12,0.0005372128972176235,0.0,1.0
11756,11756,"('Response', 'Dominance')","('Response', 'Arousal')",29763,12,0.0027769386849821037,0.0,1.0
11757,11757,"('Response', 'Dominance')","('Response', 'Disgust')",29763,12,0.00015829624769945846,0.06,1.0
11758,11758,"('Response', 'Dominance')","('Response', 'Dominance')",29763,12,0.0,1.0,1.0
11759,11759,"('Response', 'Dominance')","('Response', 'Fear')",29763,12,0.000389951353158645,0.0,1.0
11760,11760,"('Response', 'Dominance')","('Response', 'Joy')",29763,12,0.0009961081825765532,0.0,1.0
11761,11761,"('Response', 'Dominance')","('Response', 'Sadness')",29763,12,0.00019498200419633313,0.07,1.0
11762,11762,"('Response', 'Dominance')","('Response', 'Surprise')",29763,12,0.0002857366895884165,0.01,1.0
11763,11763,"('Response', 'Dominance')","('Response', 'Trust')",29763,12,0.001519728396274828,0.0,1.0
11764,11764,"('Response', 'Dominance')","('Response', 'Valence')",29763,12,0.0025866952692524866,0.1,1.0
11765,11765,"('Response', 'Dominance')","('Stimulus', 'Anger')",29763,12,0.0008700566504462029,0.99,1.0
11766,11766,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",29763,12,0.004423720584259528,0.72,1.0
11767,11767,"('Response', 'Dominance')","('Stimulus', 'Arousal')",29763,12,0.027604881370861926,0.85,1.0
11768,11768,"('Response', 'Dominance')","('Stimulus', 'Disgust')",29763,12,0.00042168613643609707,0.97,1.0
