,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",24156,7,0.00029685079452821897,0.0,1.0
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",24156,7,2.8691249232887966e-05,0.03,1.0
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",24156,7,6.936448266194236e-08,1.0,1.0
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",24156,7,0.00046311361861898543,0.0,1.0
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",24156,7,2.8377124371300232e-05,0.0,1.0
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",24156,7,0.0003155414875291196,0.0,1.0
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",24156,7,0.0,1.0,1.0
4954,4954,"('Response', 'Sadness')","('Response', 'Surprise')",24156,7,7.598952425871757e-06,0.01,1.0
4955,4955,"('Response', 'Sadness')","('Response', 'Trust')",24156,7,1.0797371237669444e-05,0.03,1.0
4956,4956,"('Response', 'Sadness')","('Response', 'Valence')",24156,7,0.0004671610069305537,0.0,1.0
4957,4957,"('Response', 'Sadness')","('Stimulus', 'Anger')",24156,7,2.379770986154241e-05,0.93,1.0
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",24156,7,4.229180557464804e-05,0.84,1.0
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",24156,7,0.00011922916273607024,0.98,1.0
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",24156,7,1.6413119212486877e-05,0.34,1.0
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",24156,7,0.00023731325129098044,0.99,1.0
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",24156,7,3.162790483074066e-05,0.76,1.0
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",24156,7,3.1680058306241964e-05,0.83,1.0
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",24156,7,2.808731591436262e-05,0.58,1.0
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",24156,7,3.149438989054894e-05,0.6,1.0
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",24156,7,4.749664826886523e-05,0.79,1.0
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",24156,7,0.00018910884879349497,1.0,1.0
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",24156,7,1.57848327945087e-05,0.39,1.0
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",24156,7,1.912161874993603e-07,1.0,1.0
4970,4970,"('Response', 'Surprise')","('Response', 'Anticipation')",24156,7,3.834648071460205e-05,0.0,1.0
4971,4971,"('Response', 'Surprise')","('Response', 'Arousal')",24156,7,0.0002021525114260952,0.01,1.0
4972,4972,"('Response', 'Surprise')","('Response', 'Disgust')",24156,7,1.1892287179541778e-07,1.0,1.0
4973,4973,"('Response', 'Surprise')","('Response', 'Dominance')",24156,7,0.0007396534100838664,0.0,1.0
4974,4974,"('Response', 'Surprise')","('Response', 'Fear')",24156,7,3.285515546485742e-05,0.0,1.0
4975,4975,"('Response', 'Surprise')","('Response', 'Joy')",24156,7,3.955598763191452e-05,0.01,1.0
4976,4976,"('Response', 'Surprise')","('Response', 'Sadness')",24156,7,2.2342049970907657e-07,1.0,1.0
4977,4977,"('Response', 'Surprise')","('Response', 'Surprise')",24156,7,0.0,1.0,1.0
4978,4978,"('Response', 'Surprise')","('Response', 'Trust')",24156,7,0.00030615810844354473,0.0,1.0
4979,4979,"('Response', 'Surprise')","('Response', 'Valence')",24156,7,0.000550265612032075,0.0,1.0
4980,4980,"('Response', 'Surprise')","('Stimulus', 'Anger')",24156,7,2.8126107609180387e-05,0.9,1.0
4981,4981,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",24156,7,4.985788774296414e-05,0.8,1.0
4982,4982,"('Response', 'Surprise')","('Stimulus', 'Arousal')",24156,7,0.0002628550997252476,0.74,1.0
4983,4983,"('Response', 'Surprise')","('Stimulus', 'Disgust')",24156,7,1.9147491930195782e-05,0.53,1.0
4984,4984,"('Response', 'Surprise')","('Stimulus', 'Dominance')",24156,7,0.00030242990721867096,1.0,1.0
4985,4985,"('Response', 'Surprise')","('Stimulus', 'Fear')",24156,7,3.777637896416279e-05,0.72,1.0
4986,4986,"('Response', 'Surprise')","('Stimulus', 'Joy')",24156,7,4.379561899844322e-05,0.49,1.0
4987,4987,"('Response', 'Surprise')","('Stimulus', 'Sadness')",24156,7,3.204564926266259e-05,0.74,1.0
4988,4988,"('Response', 'Surprise')","('Stimulus', 'Surprise')",24156,7,3.911397916399704e-05,0.27,1.0
4989,4989,"('Response', 'Surprise')","('Stimulus', 'Trust')",24156,7,5.863933543887914e-05,0.65,1.0
4990,4990,"('Response', 'Surprise')","('Stimulus', 'Valence')",24156,7,0.00033616081748490866,0.99,1.0
4991,4991,"('Response', 'Trust')","('Other', 'Unknown')",24156,7,6.376812227848602e-05,0.31,1.0
4992,4992,"('Response', 'Trust')","('Response', 'Anger')",24156,7,0.0006358263094424547,0.0,1.0
4993,4993,"('Response', 'Trust')","('Response', 'Anticipation')",24156,7,2.5327939563239996e-06,0.06,1.0
4994,4994,"('Response', 'Trust')","('Response', 'Arousal')",24156,7,0.0007606416274493972,0.0,0.9999999999999999
4995,4995,"('Response', 'Trust')","('Response', 'Disgust')",24156,7,0.0002751673115456026,0.0,1.0
4996,4996,"('Response', 'Trust')","('Response', 'Dominance')",24156,7,0.000771289315597759,0.0,0.9999999999999998
4997,4997,"('Response', 'Trust')","('Response', 'Fear')",24156,7,0.0003591502930974599,0.0,1.0
4998,4998,"('Response', 'Trust')","('Response', 'Joy')",24156,7,0.0006612864112730612,0.0,1.0
4999,4999,"('Response', 'Trust')","('Response', 'Sadness')",24156,7,0.0008938541205017981,0.0,0.9999999999998791
5000,5000,"('Response', 'Trust')","('Response', 'Surprise')",24156,7,0.0002480133864657228,0.0,1.0
5001,5001,"('Response', 'Trust')","('Response', 'Trust')",24156,7,0.0,1.0,1.0
5002,5002,"('Response', 'Trust')","('Response', 'Valence')",24156,7,0.0008032499280832939,0.0,0.9999999999999989
5003,5003,"('Response', 'Trust')","('Stimulus', 'Anger')",24156,7,5.629664271361317e-05,0.62,1.0
5004,5004,"('Response', 'Trust')","('Stimulus', 'Anticipation')",24156,7,0.00010037726610310673,0.62,1.0
5005,5005,"('Response', 'Trust')","('Stimulus', 'Arousal')",24156,7,0.0004917647166754006,0.86,1.0
5006,5006,"('Response', 'Trust')","('Stimulus', 'Disgust')",24156,7,3.702680045492713e-05,0.56,1.0
5007,5007,"('Response', 'Trust')","('Stimulus', 'Dominance')",24156,7,0.0006272828725400682,0.99,1.0
5008,5008,"('Response', 'Trust')","('Stimulus', 'Fear')",24156,7,7.440329399501427e-05,0.64,1.0
5009,5009,"('Response', 'Trust')","('Stimulus', 'Joy')",24156,7,0.00010781146553236941,0.36,1.0
5010,5010,"('Response', 'Trust')","('Stimulus', 'Sadness')",24156,7,7.738958117003985e-06,0.99,1.0
5011,5011,"('Response', 'Trust')","('Stimulus', 'Surprise')",24156,7,2.7911019048392625e-05,0.76,1.0
5012,5012,"('Response', 'Trust')","('Stimulus', 'Trust')",24156,7,5.5635715892332616e-05,0.88,1.0
5013,5013,"('Response', 'Trust')","('Stimulus', 'Valence')",24156,7,0.0006979076215273065,0.98,1.0
5014,5014,"('Response', 'Valence')","('Other', 'Unknown')",24156,7,4.752974903820941e-05,0.94,1.0
5015,5015,"('Response', 'Valence')","('Response', 'Anger')",24156,7,0.0005127352689432167,0.0,1.0
5016,5016,"('Response', 'Valence')","('Response', 'Anticipation')",24156,7,0.0009467603047870961,0.0,0.9999999999986244
5017,5017,"('Response', 'Valence')","('Response', 'Arousal')",24156,7,0.002138459884137967,0.0,0.9468223037113527
5018,5018,"('Response', 'Valence')","('Response', 'Disgust')",24156,7,0.00018713936638801697,0.0,1.0
5019,5019,"('Response', 'Valence')","('Response', 'Dominance')",24156,7,0.0006003876733427908,0.0,1.0
5020,5020,"('Response', 'Valence')","('Response', 'Fear')",24156,7,0.00033191275175767094,0.0,1.0
5021,5021,"('Response', 'Valence')","('Response', 'Joy')",24156,7,0.0012644200010318313,0.0,0.9999999143047456
5022,5022,"('Response', 'Valence')","('Response', 'Sadness')",24156,7,0.0012609892718879448,0.0,0.9999999219408975
5023,5023,"('Response', 'Valence')","('Response', 'Surprise')",24156,7,0.0005192270011752233,0.0,1.0
5024,5024,"('Response', 'Valence')","('Response', 'Trust')",24156,7,0.0006670308639847115,0.0,1.0
5025,5025,"('Response', 'Valence')","('Response', 'Valence')",24156,7,0.0,1.0,1.0
5026,5026,"('Response', 'Valence')","('Stimulus', 'Anger')",24156,7,0.00023192136035077556,0.27,1.0
5027,5027,"('Response', 'Valence')","('Stimulus', 'Anticipation')",24156,7,0.0005308296061516627,0.1,1.0
5028,5028,"('Response', 'Valence')","('Stimulus', 'Arousal')",24156,7,0.0009688369170060215,1.0,0.9999999999964272
5029,5029,"('Response', 'Valence')","('Stimulus', 'Disgust')",24156,7,9.816967916095053e-05,0.51,1.0
5030,5030,"('Response', 'Valence')","('Stimulus', 'Dominance')",24156,7,0.001781078774285554,1.0,0.9983539524785805
5031,5031,"('Response', 'Valence')","('Stimulus', 'Fear')",24156,7,0.00012579928011941923,0.88,1.0
5032,5032,"('Response', 'Valence')","('Stimulus', 'Joy')",24156,7,0.000451857866485533,0.1,1.0
5033,5033,"('Response', 'Valence')","('Stimulus', 'Sadness')",24156,7,0.00010566005612466797,0.88,1.0
5034,5034,"('Response', 'Valence')","('Stimulus', 'Surprise')",24156,7,0.00010040345067135488,0.98,1.0
5035,5035,"('Response', 'Valence')","('Stimulus', 'Trust')",24156,7,0.00019265314597193293,0.98,1.0
5036,5036,"('Response', 'Valence')","('Stimulus', 'Valence')",24156,7,0.0019911628846351445,1.0,0.983852965169219
5037,5037,"('Stimulus', 'Anger')","('Other', 'Unknown')",24156,7,0.0004484166772795593,0.87,1.0
5038,5038,"('Stimulus', 'Anger')","('Response', 'Anger')",24156,7,2.49961542714522e-05,0.73,1.0
5039,5039,"('Stimulus', 'Anger')","('Response', 'Anticipation')",24156,7,2.181994197865049e-05,0.93,1.0
5040,5040,"('Stimulus', 'Anger')","('Response', 'Arousal')",24156,7,0.00030218295249491054,0.25,1.0
5041,5041,"('Stimulus', 'Anger')","('Response', 'Disgust')",24156,7,9.077331682209235e-06,0.93,1.0
5042,5042,"('Stimulus', 'Anger')","('Response', 'Dominance')",24156,7,0.00062488576077413,0.08,1.0
5043,5043,"('Stimulus', 'Anger')","('Response', 'Fear')",24156,7,2.937302960908569e-05,0.67,1.0
5044,5044,"('Stimulus', 'Anger')","('Response', 'Joy')",24156,7,0.00015167534930206624,0.15,1.0
5045,5045,"('Stimulus', 'Anger')","('Response', 'Sadness')",24156,7,2.27662008495002e-05,0.54,1.0
5046,5046,"('Stimulus', 'Anger')","('Response', 'Surprise')",24156,7,2.0490882305135242e-05,0.73,1.0
5047,5047,"('Stimulus', 'Anger')","('Response', 'Trust')",24156,7,5.5250338815748306e-05,0.46,1.0
5048,5048,"('Stimulus', 'Anger')","('Response', 'Valence')",24156,7,0.0006285232500460062,0.1,1.0
5049,5049,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",24156,7,0.0,1.0,1.0
5050,5050,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",24156,7,0.0017384321766524089,0.0,0.9990611663070693
5051,5051,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",24156,7,0.003247464347079935,0.87,0.0423706123499189
5052,5052,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",24156,7,0.00032664733129495464,0.5,1.0
5053,5053,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",24156,7,0.005108235754739864,0.09,1.4992199703911524e-09
5054,5054,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",24156,7,0.0007013877962422504,0.21,1.0
5055,5055,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",24156,7,0.0008647708769258269,0.21,0.9999999999999711
5056,5056,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",24156,7,0.0008304806587942715,0.14,0.9999999999999951
5057,5057,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",24156,7,0.00048536759641174443,0.57,1.0
5058,5058,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",24156,7,0.001351872124763487,0.1,0.9999992043359691
5059,5059,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",24156,7,0.004213215465728463,0.62,2.466799532074848e-05
5060,5060,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",24156,7,0.000514861237037677,0.97,1.0
5061,5061,"('Stimulus', 'Anticipation')","('Response', 'Anger')",24156,7,4.5074744002389525e-05,0.53,1.0
5062,5062,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",24156,7,6.056830569323275e-05,0.46,1.0
5063,5063,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",24156,7,0.00015183503721902497,0.96,1.0
5064,5064,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",24156,7,1.634966864236177e-05,0.55,1.0
5065,5065,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24156,7,0.00014562860048214927,1.0,1.0
5066,5066,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24156,7,4.0972633218494634e-05,0.71,1.0
5067,5067,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24156,7,5.745560437854401e-05,0.64,1.0
5068,5068,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24156,7,4.0960299638788907e-05,0.43,1.0
5069,5069,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24156,7,3.689057289324352e-05,0.47,1.0
5070,5070,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24156,7,7.404705563192127e-05,0.58,1.0
5071,5071,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24156,7,0.00013038384400151595,0.99,1.0
5072,5072,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24156,7,0.0009950230071676198,0.04,0.9999999999893796
5073,5073,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24156,7,0.0,1.0,1.0
5074,5074,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24156,7,0.004501936753441898,0.12,1.376209216807922e-06
5075,5075,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24156,7,0.0006263971609192338,0.11,1.0
5076,5076,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24156,7,0.0040146504158184125,0.53,0.00015343640801146474
5077,5077,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24156,7,0.0009708331303362531,0.07,0.9999999999961116
5078,5078,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24156,7,0.0005842692709549007,0.92,1.0
5079,5079,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24156,7,0.0007348700724048933,0.48,1.0
5080,5080,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24156,7,0.000559956120128151,0.55,1.0
5081,5081,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24156,7,0.0018849431556127927,0.01,0.9944056856286562
5082,5082,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24156,7,0.0032434252509695415,0.92,0.04334195251155304
5083,5083,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24156,7,0.0013860081517055773,0.93,0.9999982362279649
5084,5084,"('Stimulus', 'Arousal')","('Response', 'Anger')",24156,7,6.71820532497407e-05,0.64,1.0
5085,5085,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24156,7,9.704874759325497e-05,0.58,1.0
5086,5086,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24156,7,0.0005468538009820582,0.88,1.0
5087,5087,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24156,7,6.863055519822841e-05,0.2,1.0
5088,5088,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24156,7,0.0009703409579448424,0.96,0.9999999999961917
5089,5089,"('Stimulus', 'Arousal')","('Response', 'Fear')",24156,7,5.748235081591536e-05,0.82,1.0
5090,5090,"('Stimulus', 'Arousal')","('Response', 'Joy')",24156,7,6.055529216319233e-05,0.99,1.0
5091,5091,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24156,7,0.00017793217309183373,0.06,1.0
5092,5092,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24156,7,4.877805709830848e-05,0.74,1.0
5093,5093,"('Stimulus', 'Arousal')","('Response', 'Trust')",24156,7,0.0002145473438786984,0.34,1.0
5094,5094,"('Stimulus', 'Arousal')","('Response', 'Valence')",24156,7,0.0010090754867933607,0.96,0.9999999999812901
5095,5095,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24156,7,0.001191260685404198,0.08,0.9999999894604918
5096,5096,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24156,7,0.0018694390582910951,0.06,0.9952817477353654
5097,5097,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24156,7,0.0,1.0,1.0
5098,5098,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24156,7,0.0006376991246732457,0.59,1.0
5099,5099,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24156,7,0.004685449306264646,0.08,1.9330679934537187e-07
5100,5100,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24156,7,0.0009812841381947322,0.49,0.9999999999939694
5101,5101,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24156,7,0.0013545367412226888,0.38,0.9999991521214141
5102,5102,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24156,7,0.0008813794295169033,0.96,0.9999999999999339
5103,5103,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24156,7,0.0009399917344832818,0.34,0.9999999999989805
5104,5104,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24156,7,0.0018184319889447866,0.53,0.9973853838795708
5105,5105,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24156,7,0.004756288796815742,0.06,8.839365550628031e-08
5106,5106,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24156,7,0.000488557889322568,0.53,1.0
5107,5107,"('Stimulus', 'Disgust')","('Response', 'Anger')",24156,7,1.611934902207119e-05,0.81,1.0
5108,5108,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24156,7,2.3551281328236584e-05,0.58,1.0
5109,5109,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24156,7,0.0002735999523740693,0.25,1.0
5110,5110,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24156,7,5.826883366640554e-06,1.0,1.0
5111,5111,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24156,7,0.00011055946947286986,0.92,1.0
5112,5112,"('Stimulus', 'Disgust')","('Response', 'Fear')",24156,7,2.1278628748308845e-05,0.59,1.0
5113,5113,"('Stimulus', 'Disgust')","('Response', 'Joy')",24156,7,0.00015717831912978082,0.1,1.0
5114,5114,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24156,7,1.4622663066557328e-05,0.83,1.0
5115,5115,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24156,7,1.316122702756679e-05,0.89,1.0
5116,5116,"('Stimulus', 'Disgust')","('Response', 'Trust')",24156,7,3.0059605232918383e-05,0.69,1.0
5117,5117,"('Stimulus', 'Disgust')","('Response', 'Valence')",24156,7,0.00024053439782929168,0.64,1.0
5118,5118,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24156,7,0.0003278197888444875,0.72,1.0
5119,5119,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24156,7,0.0015084212535087678,0.0,0.9999773512105509
5120,5120,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24156,7,0.0028369341031522425,0.91,0.2768030892901523
5121,5121,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24156,7,0.0,1.0,1.0
5122,5122,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24156,7,0.0055854167873838475,0.03,3.798628078754973e-12
5123,5123,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24156,7,0.0004879961776166965,0.43,1.0
5124,5124,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24156,7,0.0008947819995929971,0.04,0.9999999999998737
5125,5125,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24156,7,0.0007388888526825294,0.09,1.0
5126,5126,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24156,7,0.0003075666699298443,0.79,1.0
5127,5127,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24156,7,0.0014004748504645162,0.0,0.9999975571941383
5128,5128,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24156,7,0.005240357524265669,0.09,3.0077640378323167e-10
5129,5129,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24156,7,0.0021263622285533977,0.41,0.9512447861101992
5130,5130,"('Stimulus', 'Dominance')","('Response', 'Anger')",24156,7,0.0001684185114605126,0.11,1.0
5131,5131,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24156,7,0.00012840087706168202,0.55,1.0
5132,5132,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24156,7,0.0008962673089687543,0.49,0.9999999999998643
5133,5133,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24156,7,9.01045726357953e-06,0.39,1.0
5134,5134,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24156,7,0.0011153300733947253,0.99,0.9999999990712933
5135,5135,"('Stimulus', 'Dominance')","('Response', 'Fear')",24156,7,0.00013477788611066782,0.59,1.0
5136,5136,"('Stimulus', 'Dominance')","('Response', 'Joy')",24156,7,0.0001748526546296287,0.56,1.0
5137,5137,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24156,7,0.0002981570297935101,0.0,1.0
5138,5138,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24156,7,0.0002645489478406725,0.03,1.0
5139,5139,"('Stimulus', 'Dominance')","('Response', 'Trust')",24156,7,0.0006071694639776961,0.0,1.0
