,Subject,Category,Feature,n,k,be
2964,tam,Response,Anticipation,29241,20,8.008376204272354
2965,tam,Response,Anticipation,29231,30,10.949590916594719
2966,tam,Response,Anticipation,29211,50,2.921189158202532
2967,tam,Response,Anticipation,29191,70,1.089685148296577
2968,tam,Response,Arousal,29763,1,0.05840293740749018
2969,tam,Response,Arousal,29759,5,0.28764709455220583
2970,tam,Response,Arousal,29754,10,0.5670165874821028
2971,tam,Response,Arousal,29749,15,0.8363829993917263
2972,tam,Response,Arousal,29744,20,1.0942585361647246
2973,tam,Response,Arousal,29734,30,1.5913813374724037
2974,tam,Response,Arousal,29714,50,1.7535218576435028
2975,tam,Response,Arousal,29694,70,1.7763286715795144
2976,tam,Response,Disgust,28048,1,0.6475606733807701
2977,tam,Response,Disgust,28044,5,3.231899062073808
2978,tam,Response,Disgust,28039,10,6.433461376262916
2979,tam,Response,Disgust,28034,15,9.377568793536112
2980,tam,Response,Disgust,28029,20,11.638339456327936
2981,tam,Response,Disgust,28019,30,13.924963298381368
2982,tam,Response,Disgust,27999,50,0.8804136300186192
2983,tam,Response,Disgust,27979,70,0.16816361180935013
2984,tam,Response,Dominance,28048,1,0.5179021965143145
2985,tam,Response,Dominance,28044,5,2.588484854435146
2986,tam,Response,Dominance,28039,10,5.1561289458307735
2987,tam,Response,Dominance,28034,15,7.605359091356954
2988,tam,Response,Dominance,28029,20,9.763606483013291
2989,tam,Response,Dominance,28019,30,12.715348450418086
2990,tam,Response,Dominance,27999,50,0.0
2991,tam,Response,Dominance,27979,70,0.4692226344163105
2992,tam,Response,Fear,28048,1,0.3135781025789721
2993,tam,Response,Fear,28044,5,1.4739775226784166
2994,tam,Response,Fear,28039,10,2.8487512082768585
2995,tam,Response,Fear,28034,15,4.085902689106217
2996,tam,Response,Fear,28029,20,5.147875038894289
2997,tam,Response,Fear,28019,30,6.859145838858461
2998,tam,Response,Fear,27999,50,3.8750273531780555
2999,tam,Response,Fear,27979,70,3.0275794416237667
3000,tam,Response,Joy,34298,1,0.9888429779747969
3001,tam,Response,Joy,34294,5,4.9382990652976515
3002,tam,Response,Joy,34289,10,9.84569907179722
3003,tam,Response,Joy,34284,15,14.026728966781423
3004,tam,Response,Joy,34279,20,15.006782361601463
3005,tam,Response,Joy,34269,30,15.064616472898484
3006,tam,Response,Joy,34249,50,0.0
3007,tam,Response,Joy,34229,70,0.0
3008,tam,Response,Sadness,29894,1,0.005108052961873488
3009,tam,Response,Sadness,29890,5,0.02511436265779677
3010,tam,Response,Sadness,29885,10,0.048675634368572716
3011,tam,Response,Sadness,29880,15,0.07126356185711108
3012,tam,Response,Sadness,29875,20,0.09126653024207669
3013,tam,Response,Sadness,29865,30,0.12728219796069307
3014,tam,Response,Sadness,29845,50,0.15929075477084947
3015,tam,Response,Sadness,29825,70,0.1822866864669521
3016,tam,Response,Surprise,64605,1,0.5091582942742622
3017,tam,Response,Surprise,64601,5,2.5443113405950877
3018,tam,Response,Surprise,64596,10,5.07766945969704
3019,tam,Response,Surprise,64591,15,7.533466810762884
3020,tam,Response,Surprise,64586,20,9.77053451046296
3021,tam,Response,Surprise,64576,30,13.08985863404844
3022,tam,Response,Surprise,64556,50,0.0
3023,tam,Response,Surprise,64536,70,0.5484125766470597
3024,tam,Response,Trust,34955,1,0.008205142634512063
3025,tam,Response,Trust,34951,5,0.04102302934539152
3026,tam,Response,Trust,34946,10,0.08151705056080884
3027,tam,Response,Trust,34941,15,0.1212118314377477
3028,tam,Response,Trust,34936,20,0.16032501786106312
3029,tam,Response,Trust,34926,30,0.23502831626543708
3030,tam,Response,Trust,34906,50,0.3030896387080184
3031,tam,Response,Trust,34886,70,0.3313898744796046
3032,tam,Response,Valence,9680,1,0.19314695384532501
3033,tam,Response,Valence,9676,5,0.963745692193339
3034,tam,Response,Valence,9671,10,1.9158098640857208
3035,tam,Response,Valence,9666,15,2.8509708899069057
3036,tam,Response,Valence,9661,20,3.752732162743165
3037,tam,Response,Valence,9651,30,5.390721879012966
3038,tam,Response,Valence,9631,50,3.9988348564239504
3039,tam,Response,Valence,9611,70,3.0536005904354067
3040,tam,Stimulus,Anger,19010,1,0.6104323734945711
3041,tam,Stimulus,Anger,19006,5,3.0492381081223665
3042,tam,Stimulus,Anger,19001,10,6.062057010988091
3043,tam,Stimulus,Anger,18996,15,8.83863655301204
3044,tam,Stimulus,Anger,18991,20,11.03722482168323
3045,tam,Stimulus,Anger,18981,30,13.389439446558555
3046,tam,Stimulus,Anger,18961,50,0.9540194182810429
3047,tam,Stimulus,Anger,18941,70,0.16023621876064192
3048,tam,Stimulus,Anticipation,50646,1,0.2829227732636739
3049,tam,Stimulus,Anticipation,50642,5,1.4138674819242802
3050,tam,Stimulus,Anticipation,50637,10,2.8217845925254896
3051,tam,Stimulus,Anticipation,50632,15,4.212214940337603
3052,tam,Stimulus,Anticipation,50627,20,5.56168101263788
3053,tam,Stimulus,Anticipation,50617,30,8.041758439789305
3054,tam,Stimulus,Anticipation,50597,50,4.161531233450292
3055,tam,Stimulus,Anticipation,50577,70,2.3594176626027306
3056,tam,Stimulus,Arousal,50646,1,0.987133188921115
3057,tam,Stimulus,Arousal,50642,5,4.878918246856233
3058,tam,Stimulus,Arousal,50637,10,9.707865733348969
3059,tam,Stimulus,Arousal,50632,15,14.038395485686644
3060,tam,Stimulus,Arousal,50627,20,15.419762891870226
3061,tam,Stimulus,Arousal,50617,30,15.617569917207566
3062,tam,Stimulus,Arousal,50597,50,0.06644918605807885
3063,tam,Stimulus,Arousal,50577,70,0.006074606607560621
3064,tam,Stimulus,Disgust,50646,1,0.2503956344264305
3065,tam,Stimulus,Disgust,50642,5,1.2489753355302762
3066,tam,Stimulus,Disgust,50637,10,2.4898349699977027
3067,tam,Stimulus,Disgust,50632,15,3.7122784494374166
3068,tam,Stimulus,Disgust,50627,20,4.899534334144571
3069,tam,Stimulus,Disgust,50617,30,7.101798336543746
3070,tam,Stimulus,Disgust,50597,50,4.312372236403409
3071,tam,Stimulus,Disgust,50577,70,2.8008658692166657
3072,tam,Stimulus,Dominance,50646,1,0.05697266641684346
3073,tam,Stimulus,Dominance,50642,5,0.2767985836601962
3074,tam,Stimulus,Dominance,50637,10,0.5424009480905404
3075,tam,Stimulus,Dominance,50632,15,0.8014794777892014
3076,tam,Stimulus,Dominance,50627,20,1.055607341797916
3077,tam,Stimulus,Dominance,50617,30,1.548020541058914
3078,tam,Stimulus,Dominance,50597,50,1.737197007826385
3079,tam,Stimulus,Dominance,50577,70,1.757122069307333
3080,tam,Stimulus,Fear,50646,1,0.39414994048761987
3081,tam,Stimulus,Fear,50642,5,1.9696775600142955
3082,tam,Stimulus,Fear,50637,10,3.930484444462222
3083,tam,Stimulus,Fear,50632,15,5.848196489935246
3084,tam,Stimulus,Fear,50627,20,7.661422800478806
3085,tam,Stimulus,Fear,50617,30,10.730391499919609
3086,tam,Stimulus,Fear,50597,50,3.1783582785890814
3087,tam,Stimulus,Fear,50577,70,1.2169421593416745
3088,tam,Stimulus,Joy,50646,1,0.9864046139766789
3089,tam,Stimulus,Joy,50642,5,4.875060736953208
3090,tam,Stimulus,Joy,50637,10,9.698988361707801
3091,tam,Stimulus,Joy,50632,15,14.02344279806025
3092,tam,Stimulus,Joy,50627,20,15.411574041554461
3093,tam,Stimulus,Joy,50617,30,15.616365243100729
3094,tam,Stimulus,Joy,50597,50,0.0704961436384385
3095,tam,Stimulus,Joy,50577,70,0.006074606607560621
3096,tam,Stimulus,Sadness,50646,1,0.19682389474978146
3097,tam,Stimulus,Sadness,50642,5,0.9819426467279568
3098,tam,Stimulus,Sadness,50637,10,1.957838443139527
3099,tam,Stimulus,Sadness,50632,15,2.922040517426379
3100,tam,Stimulus,Sadness,50627,20,3.8667134416800835
3101,tam,Stimulus,Sadness,50617,30,5.656706181113641
3102,tam,Stimulus,Sadness,50597,50,4.172605157211029
3103,tam,Stimulus,Sadness,50577,70,3.149534797664761
3104,tam,Stimulus,Surprise,50646,1,0.2511981935612054
3105,tam,Stimulus,Surprise,50642,5,1.252981715180801
3106,tam,Stimulus,Surprise,50637,10,2.498134064360417
3107,tam,Stimulus,Surprise,50632,15,3.725567345427231
3108,tam,Stimulus,Surprise,50627,20,4.918338672408209
3109,tam,Stimulus,Surprise,50617,30,7.133667249432411
3110,tam,Stimulus,Surprise,50597,50,4.3241741234434246
3111,tam,Stimulus,Surprise,50577,70,2.8072544666280326
3112,tam,Stimulus,Trust,50646,1,0.03095526943072916
3113,tam,Stimulus,Trust,50642,5,0.15305974679076037
3114,tam,Stimulus,Trust,50637,10,0.3040237399161937
3115,tam,Stimulus,Trust,50632,15,0.4536747997866173
3116,tam,Stimulus,Trust,50627,20,0.6020510361212061
3117,tam,Stimulus,Trust,50617,30,0.894633339575596
3118,tam,Stimulus,Trust,50597,50,1.111785077781225
3119,tam,Stimulus,Trust,50577,70,1.180131303148381
3120,tam,Stimulus,Valence,50646,1,0.12424969973418556
3121,tam,Stimulus,Valence,50642,5,0.5899054139053018
3122,tam,Stimulus,Valence,50637,10,1.1430889802106012
3123,tam,Stimulus,Valence,50632,15,1.6613908971796287
3124,tam,Stimulus,Valence,50627,20,2.146005249839839
3125,tam,Stimulus,Valence,50617,30,3.0387164065215617
3126,tam,Stimulus,Valence,50597,50,2.7102309354684784
3127,tam,Stimulus,Valence,50577,70,2.566643066662607
3128,ye,Other,Unknown,29763,1,0.05840293740749018
3129,ye,Other,Unknown,29759,5,0.28764709455220583
3130,ye,Other,Unknown,29754,10,0.5670165874821028
3131,ye,Other,Unknown,29749,15,0.8363829993917263
3132,ye,Other,Unknown,29744,20,1.0942585361647246
3133,ye,Other,Unknown,29734,30,1.5913813374724037
3134,ye,Other,Unknown,29714,50,1.7535218576435028
3135,ye,Other,Unknown,29694,70,1.7763286715795144
3136,ye,Response,Anger,64605,1,0.3610323105507279
3137,ye,Response,Anger,64601,5,1.8033697283782535
3138,ye,Response,Anger,64596,10,3.5993512003969803
3139,ye,Response,Anger,64591,15,5.358791533093444
3140,ye,Response,Anger,64586,20,7.031630817454958
3141,ye,Response,Anger,64576,30,9.954307607750042
3142,ye,Response,Anger,64556,50,3.587188750562174
3143,ye,Response,Anger,64536,70,1.6813106783154872
3144,ye,Response,Anticipation,24032,1,0.019665328572972526
3145,ye,Response,Anticipation,24028,5,0.09455080262190543
3146,ye,Response,Anticipation,24023,10,0.18619182464743392
3147,ye,Response,Anticipation,24018,15,0.27714414662153686
3148,ye,Response,Anticipation,24013,20,0.36738924791944944
3149,ye,Response,Anticipation,24003,30,0.5451300223695538
3150,ye,Response,Anticipation,23983,50,0.6975750716661047
3151,ye,Response,Anticipation,23963,70,0.7585706031786028
3152,ye,Response,Arousal,16075,1,0.9971786434471235
3153,ye,Response,Arousal,16071,5,4.983524082775906
3154,ye,Response,Arousal,16066,10,9.923609758615077
3155,ye,Response,Arousal,16061,15,13.501438187372967
3156,ye,Response,Arousal,16056,20,13.951891169427842
3157,ye,Response,Arousal,16046,30,13.969926081920384
3158,ye,Response,Arousal,16026,50,0.0
3159,ye,Response,Arousal,16006,70,0.0
3160,ye,Response,Disgust,33610,1,0.5602628473538034
3161,ye,Response,Disgust,33606,5,2.7942685545391464
3162,ye,Response,Disgust,33601,10,5.559844760604392
3163,ye,Response,Disgust,33596,15,8.162490750771747
3164,ye,Response,Disgust,33591,20,10.345843443083558
3165,ye,Response,Disgust,33581,30,13.130523350063621
3166,ye,Response,Disgust,33561,50,1.6921556825130402
3167,ye,Response,Disgust,33541,70,0.46897738334174444
3168,ye,Response,Dominance,29894,1,0.49114231878310344
3169,ye,Response,Dominance,29890,5,2.4487260551497787
3170,ye,Response,Dominance,29885,10,4.871698365148778
3171,ye,Response,Dominance,29880,15,7.158915792921585
3172,ye,Response,Dominance,29875,20,9.135174425888255
3173,ye,Response,Dominance,29865,30,11.936025254333206
3174,ye,Response,Dominance,29845,50,2.4270165838505853
3175,ye,Response,Dominance,29825,70,0.8499090729630553
3176,ye,Response,Fear,28435,1,0.09551445767776894
3177,ye,Response,Fear,28431,5,0.4375701040638864
3178,ye,Response,Fear,28426,10,0.8417579745920364
3179,ye,Response,Fear,28421,15,1.2302692980393912
3180,ye,Response,Fear,28416,20,1.604821319091433
3181,ye,Response,Fear,28406,30,2.3144609222239882
3182,ye,Response,Fear,28386,50,2.462099825037533
3183,ye,Response,Fear,28366,70,2.464244428008536
3184,ye,Response,Joy,34298,1,0.12457755490988892
3185,ye,Response,Joy,34294,5,0.6158113212153883
3186,ye,Response,Joy,34289,10,1.22090476599282
3187,ye,Response,Joy,34284,15,1.8093749931031888
3188,ye,Response,Joy,34279,20,2.381394608990306
3189,ye,Response,Joy,34269,30,3.4701356302611615
3190,ye,Response,Joy,34249,50,3.209218569667036
3191,ye,Response,Joy,34229,70,2.8785285049225964
3192,ye,Response,Sadness,28048,1,0.5166476834923144
3193,ye,Response,Sadness,28044,5,2.5821537460502335
3194,ye,Response,Sadness,28039,10,5.143324418982112
3195,ye,Response,Sadness,28034,15,7.586320062160009
3196,ye,Response,Sadness,28029,20,9.740903610118655
3197,ye,Response,Sadness,28019,30,12.704059896536231
3198,ye,Response,Sadness,27999,50,0.0
3199,ye,Response,Sadness,27979,70,0.4692226344163105
3200,ye,Response,Surprise,28048,1,0.011390703127156869
3201,ye,Response,Surprise,28044,5,0.054116692208955
3202,ye,Response,Surprise,28039,10,0.10354897747392942
3203,ye,Response,Surprise,28034,15,0.1509274694976598
3204,ye,Response,Surprise,28029,20,0.19700164290574712
3205,ye,Response,Surprise,28019,30,0.28254256080286716
3206,ye,Response,Surprise,27999,50,0.35691303963821547
3207,ye,Response,Surprise,27979,70,0.38940825335375584
3208,ye,Response,Trust,23866,1,0.4445383092210299
3209,ye,Response,Trust,23862,5,2.2189791026310313
3210,ye,Response,Trust,23857,10,4.415339416192209
3211,ye,Response,Trust,23852,15,6.522246651094047
3212,ye,Response,Trust,23847,20,8.413605243445048
3213,ye,Response,Trust,23837,30,11.253451152139473
3214,ye,Response,Trust,23817,50,0.0
3215,ye,Response,Trust,23797,70,1.0057499494365225
3216,ye,Response,Valence,15024,1,0.561962389901454
3217,ye,Response,Valence,15020,5,2.806212528286548
3218,ye,Response,Valence,15015,10,5.568904183723342
3219,ye,Response,Valence,15010,15,8.101052761640764
3220,ye,Response,Valence,15005,20,10.163344772068832
3221,ye,Response,Valence,14995,30,12.571264064801467
3222,ye,Response,Valence,14975,50,0.0
3223,ye,Response,Valence,14955,70,0.38986484045533215
3224,ye,Stimulus,Anger,34298,1,0.9888429779747969
3225,ye,Stimulus,Anger,34294,5,4.9382990652976515
3226,ye,Stimulus,Anger,34289,10,9.84569907179722
3227,ye,Stimulus,Anger,34284,15,14.026728966781423
3228,ye,Stimulus,Anger,34279,20,15.006782361601463
3229,ye,Stimulus,Anger,34269,30,15.064616472898484
3230,ye,Stimulus,Anger,34249,50,0.0
3231,ye,Stimulus,Anger,34229,70,0.0
3232,ye,Stimulus,Anticipation,50646,1,0.39611975996118853
3233,ye,Stimulus,Anticipation,50642,5,1.9760560392879105
3234,ye,Stimulus,Anticipation,50637,10,3.940342694651121
3235,ye,Stimulus,Anticipation,50632,15,5.853885500755313
3236,ye,Stimulus,Anticipation,50627,20,7.649386739763953
3237,ye,Stimulus,Anticipation,50617,30,10.653752582743707
3238,ye,Stimulus,Anticipation,50597,50,3.3927767552985926
3239,ye,Stimulus,Anticipation,50577,70,1.4382703915632433
3240,ye,Stimulus,Arousal,50646,1,0.797558147732246
3241,ye,Stimulus,Arousal,50642,5,3.9742314888796835
3242,ye,Stimulus,Arousal,50637,10,7.924580115216936
3243,ye,Stimulus,Arousal,50632,15,11.574068611521287
3244,ye,Stimulus,Arousal,50627,20,13.995328514031744
3245,ye,Stimulus,Arousal,50617,30,15.44715899637654
3246,ye,Stimulus,Arousal,50597,50,0.3338192410956922
3247,ye,Stimulus,Arousal,50577,70,0.03610747386591718
3248,ye,Stimulus,Disgust,50646,1,0.3947837656017945
3249,ye,Stimulus,Disgust,50642,5,1.969367987994663
3250,ye,Stimulus,Disgust,50637,10,3.9270384742227
3251,ye,Stimulus,Disgust,50632,15,5.834489286524019
3252,ye,Stimulus,Disgust,50627,20,7.625210154179529
3253,ye,Stimulus,Disgust,50617,30,10.62349254186967
3254,ye,Stimulus,Disgust,50597,50,3.4110814626876604
3255,ye,Stimulus,Disgust,50577,70,1.4474713245699724
3256,ye,Stimulus,Dominance,50646,1,0.28921684498175965
3257,ye,Stimulus,Dominance,50642,5,1.444087646108118
3258,ye,Stimulus,Dominance,50637,10,2.8813321483197365
3259,ye,Stimulus,Dominance,50632,15,4.290341914619005
3260,ye,Stimulus,Dominance,50627,20,5.649282756665155
3261,ye,Stimulus,Dominance,50617,30,8.134878056832294
3262,ye,Stimulus,Dominance,50597,50,4.189144622940577
3263,ye,Stimulus,Dominance,50577,70,2.4017064400547223
3264,ye,Stimulus,Fear,50646,1,0.2855324168650899
3265,ye,Stimulus,Fear,50642,5,1.426943551520227
3266,ye,Stimulus,Fear,50637,10,2.848057212772186
3267,ye,Stimulus,Fear,50632,15,4.251817108003715
3268,ye,Stimulus,Fear,50627,20,5.61417143382711
3269,ye,Stimulus,Fear,50617,30,8.115000550913859
3270,ye,Stimulus,Fear,50597,50,4.156646263870396
3271,ye,Stimulus,Fear,50577,70,2.321634819972214
3272,ye,Stimulus,Joy,50646,1,0.0027146833347017306
3273,ye,Stimulus,Joy,50642,5,0.012956939365301394
3274,ye,Stimulus,Joy,50637,10,0.02459387774879897
3275,ye,Stimulus,Joy,50632,15,0.03613896028798384
3276,ye,Stimulus,Joy,50627,20,0.04735459751061632
3277,ye,Stimulus,Joy,50617,30,0.0687241753481424
3278,ye,Stimulus,Joy,50597,50,0.09095232506285356
3279,ye,Stimulus,Joy,50577,70,0.10165129707500037
3280,ye,Stimulus,Sadness,50646,1,0.3916082719834184
3281,ye,Stimulus,Sadness,50642,5,1.9532419714862344
3282,ye,Stimulus,Sadness,50637,10,3.8947449372096994
3283,ye,Stimulus,Sadness,50632,15,5.786150421744508
3284,ye,Stimulus,Sadness,50627,20,7.56153485742222
3285,ye,Stimulus,Sadness,50617,30,10.538095560097643
3286,ye,Stimulus,Sadness,50597,50,3.444171173532943
3287,ye,Stimulus,Sadness,50577,70,1.5106245229302677
3288,ye,Stimulus,Surprise,50646,1,0.9765226506713884
3289,ye,Stimulus,Surprise,50642,5,4.812963732530993
3290,ye,Stimulus,Surprise,50637,10,9.566130979420038
3291,ye,Stimulus,Surprise,50632,15,13.822297757193097
3292,ye,Stimulus,Surprise,50627,20,15.283686415945844
3293,ye,Stimulus,Surprise,50617,30,15.602946950268588
3294,ye,Stimulus,Surprise,50597,50,0.13133021865800074
3295,ye,Stimulus,Surprise,50577,70,0.006074606607560621
3296,ye,Stimulus,Trust,50646,1,0.9497271860998793
3297,ye,Stimulus,Trust,50642,5,4.7184457493102885
3298,ye,Stimulus,Trust,50637,10,9.398985286241922
3299,ye,Stimulus,Trust,50632,15,13.585498378307143
3300,ye,Stimulus,Trust,50627,20,15.258574657708156
3301,ye,Stimulus,Trust,50617,30,15.610779524256518
3302,ye,Stimulus,Trust,50597,50,0.09559014139307839
3303,ye,Stimulus,Trust,50577,70,0.007087023272023972
3304,ye,Stimulus,Valence,50646,1,0.2770725144151833
3305,ye,Stimulus,Valence,50642,5,1.3844995671436853
3306,ye,Stimulus,Valence,50637,10,2.7628090679010837
3307,ye,Stimulus,Valence,50632,15,4.124210881103295
