,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32397,7,0.0004874599089890191,0.69,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32397,7,8.678163543173601e-06,0.65,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32397,7,0.0010088398300295122,0.66,0.9999991804109799
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32397,7,2.0944054392431417e-05,0.55,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32397,7,0.0001480459063789617,0.2,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32397,7,7.059003203696145e-05,0.15,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32397,7,0.00016327509200836783,0.21,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32397,7,0.00017872646540427364,0.16,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32397,7,0.0013163423107665849,0.58,0.9986526516347697
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32397,7,0.0020231231403415387,0.03,0.40857243121495124
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32397,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32397,7,0.003051370811289322,0.29,7.604151781581692e-05
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32397,7,0.0011363493705768644,0.24,0.9999695434729713
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32397,7,0.0027261339801451998,0.76,0.002879792590536834
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32397,7,0.001616310024653851,0.79,0.9348214396544151
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32397,7,0.002411572973117443,0.59,0.04554556396172049
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32397,7,0.0016711294041254253,0.64,0.8964578547968438
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32397,7,0.0014848550326986832,0.69,0.9837925850855793
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32397,7,0.0030069700246660915,0.22,0.00013019855513174416
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32397,7,0.001997607928798504,0.01,0.4486233819554649
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32397,7,0.0011930958774707375,0.33,0.999883367154815
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",32397,7,5.738317747077456e-05,0.37,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32397,7,0.00021188209694535963,0.62,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32397,7,0.0007135812495002163,0.77,0.9999999999978404
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32397,7,2.585619358616633e-09,0.85,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32397,7,0.0019382234740672392,0.1,0.544528994649939
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",32397,7,4.377541584649375e-06,1.0,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",32397,7,8.727609491861306e-05,0.97,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32397,7,3.256566720489899e-05,0.8,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32397,7,0.00012455783728082073,0.69,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",32397,7,0.00012732475903905476,0.8,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",32397,7,0.0022773020811682294,0.17,0.11422540386398539
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32397,7,0.0010860809833011303,1.0,0.999991861641876
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32397,7,0.0023977261264179583,0.91,0.05045523675437036
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32397,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32397,7,0.0009762415932649595,0.86,0.9999997207790725
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32397,7,0.003417568688143668,0.17,5.798850175597892e-07
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32397,7,0.0018368493124700284,0.84,0.7036421306716865
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32397,7,0.003006192591642294,0.33,0.00013141572556707448
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32397,7,0.001871100447540284,0.68,0.6518271760047503
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32397,7,0.0015020381082904747,0.93,0.9800732536231203
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32397,7,0.0032827281088379065,0.16,3.8092390094446316e-06
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32397,7,0.0015583674482130983,0.61,0.9628229614400101
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32397,7,0.0005399758920335594,0.38,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",32397,7,3.9472608969015115e-06,0.69,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32397,7,5.800458786440357e-05,0.61,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32397,7,0.00041688012652988873,0.25,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32397,7,6.801639593669959e-06,0.62,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32397,7,0.0005678655209842977,0.42,0.9999999999999999
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",32397,7,5.3313593645988645e-05,0.07,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",32397,7,7.853515969165249e-05,0.29,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32397,7,2.604542191136248e-05,0.53,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32397,7,3.682856006651416e-05,0.73,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",32397,7,5.5927858672438907e-05,0.44,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",32397,7,0.0009059462803626366,0.08,0.9999999786060575
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32397,7,0.001429581416017259,0.06,0.9921114338291824
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32397,7,0.0018176796063587072,0.79,0.7312676753463505
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32397,7,0.0032222348550371986,0.34,8.585299756780351e-06
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32397,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32397,7,0.0033254925798540157,0.08,2.1188198235932987e-06
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32397,7,0.001441711532347442,0.27,0.9906915833151284
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32397,7,0.0020416548923315693,0.4,0.3802505522895736
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32397,7,0.0014086254596793048,0.4,0.9941340351657371
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32397,7,0.001713032938152285,0.01,0.8584625017023249
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32397,7,0.0027043711669068986,0.13,0.0035757188334007983
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32397,7,0.0014505618994323252,0.05,0.9895252167682841
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32397,7,0.000843622865146702,0.77,0.9999999984044883
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",32397,7,4.3187363161353215e-05,0.41,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32397,7,0.0001281454999420808,0.78,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32397,7,0.0003881867795629867,0.98,1.0
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32397,7,1.7756768212191857e-06,0.9,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32397,7,0.0007140884849556661,1.0,0.9999999999977759
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",32397,7,4.272449509690995e-06,1.0,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",32397,7,5.58244400205694e-05,0.9,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32397,7,5.427266555299691e-05,0.34,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32397,7,0.00012059564712359776,0.39,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",32397,7,0.00015647988563667457,0.38,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",32397,7,0.0012250454423468288,0.94,0.9997667979650857
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32397,7,0.0013250467540668357,0.78,0.998433026019641
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32397,7,0.002289343206619038,0.93,0.10589896324465309
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32397,7,0.003097986381498195,0.22,4.266944422448571e-05
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32397,7,0.0009822283872560362,0.71,0.9999996579656852
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32397,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32397,7,0.0019017886162579411,0.62,0.6033998818124617
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32397,7,0.0023536903571783323,0.85,0.06907794291773706
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32397,7,0.001866616509386653,0.61,0.65876425084835
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32397,7,0.0014691077524843679,0.82,0.9866821971146916
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32397,7,0.0025616571148801893,0.86,0.013497013817670878
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32397,7,0.0022563113153107133,0.02,0.1299132358593894
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",32397,7,0.0006392984398102428,0.4,0.99999999999998
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",32397,7,3.980442292506633e-05,0.45,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32397,7,3.3709039937058664e-05,0.92,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",32397,7,0.0003818765612560538,0.54,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",32397,7,2.280958591292107e-05,0.41,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",32397,7,0.000661096256474869,0.65,0.9999999999999144
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",32397,7,4.906518671035351e-05,0.41,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",32397,7,7.572800961000763e-05,0.48,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",32397,7,7.428059482529554e-06,0.66,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",32397,7,0.00018868755498045465,0.08,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",32397,7,4.457579128656952e-05,0.64,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",32397,7,0.000997574839358313,0.41,0.9999994307165293
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",32397,7,0.0012851792773849163,0.46,0.9992326910470789
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",32397,7,0.0024164373100787574,0.32,0.04391895786438926
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",32397,7,0.0033636155713362855,0.14,1.2457235936125244e-06
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",32397,7,0.0012060483341722749,0.03,0.9998447274489993
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",32397,7,0.0028100334852258265,0.56,0.001209787606597068
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",32397,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",32397,7,0.0024118953575911696,0.24,0.04543621506840678
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",32397,7,0.0018342261578888027,0.09,0.7074865939618734
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",32397,7,0.0015279861015956196,0.27,0.9731755124646408
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",32397,7,0.002719844323470122,0.36,0.003066817399071109
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",32397,7,0.0010059840167263095,0.81,0.9999992521746559
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",32397,7,0.0005518136497517145,0.92,1.0
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",32397,7,4.687034935303775e-05,0.26,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",32397,7,0.00017552517876161263,0.38,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",32397,7,0.0004382247947951006,0.74,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",32397,7,2.8817166813765968e-05,0.3,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",32397,7,0.0009524340424919297,0.62,0.9999998783360071
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",32397,7,1.5670913401991965e-05,0.66,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",32397,7,0.0002292368255022476,0.06,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",32397,7,3.283921420619019e-05,0.34,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",32397,7,0.00018324858444868918,0.17,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",32397,7,0.00018047866754190001,0.21,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",32397,7,0.0013201317355944259,0.41,0.9985606266437825
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",32397,7,0.0017783127611645524,0.04,0.7841715443102037
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",32397,7,0.0024934573166830194,0.53,0.02402182446215584
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",32397,7,0.003367705820071365,0.16,1.1761844755930895e-06
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",32397,7,0.0007895252586209865,0.89,0.9999999998733213
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",32397,7,0.0029549997972275243,0.5,0.0002404527382675603
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",32397,7,0.0018019645791597868,0.52,0.7530436502787418
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",32397,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",32397,7,0.0016640008694786084,0.51,0.9021592920262914
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",32397,7,0.0014566083204678288,0.72,0.9886600843926604
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",32397,7,0.0029217343088366807,0.3,0.00035280279243909973
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",32397,7,0.001397803382567651,0.34,0.9949924916455138
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",32397,7,0.0008339465445956726,0.17,0.9999999989651173
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",32397,7,1.0362638101634267e-05,0.59,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",32397,7,6.317548370085823e-05,0.79,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",32397,7,0.0004157273276210951,0.44,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",32397,7,3.9537599619985515e-09,1.0,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",32397,7,0.0006164607120299087,0.84,0.999999999999996
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",32397,7,0.00010233537627416256,0.04,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",32397,7,0.0001324575135688955,0.13,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",32397,7,2.6228870705521552e-05,0.44,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",32397,7,0.0001684334315898858,0.16,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",32397,7,3.915754203604064e-05,0.8,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",32397,7,0.0007115853236325349,0.94,0.9999999999980772
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",32397,7,0.0013988333632360109,0.33,0.9949157175253011
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",32397,7,0.002179310018266947,0.78,0.20097417659795014
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",32397,7,0.0030713327230834997,0.31,5.947089590851995e-05
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",32397,7,0.0013016868844297773,0.01,0.9989614961442459
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",32397,7,0.0030359677026093376,0.37,9.176642071950791e-05
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",32397,7,0.0016812214066306433,0.32,0.8880098440502887
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",32397,7,0.0023569547462161606,0.46,0.0675284235487007
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",32397,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",32397,7,0.0015437045422775333,0.3,0.9681503334389594
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",32397,7,0.0027167916376968945,0.36,0.003161581600962915
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",32397,7,0.0015627401710807194,0.08,0.9611074473208856
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",32397,7,0.00037502036956459274,0.99,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",32397,7,7.782352088444307e-05,0.15,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",32397,7,0.00025306528160654604,0.05,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",32397,7,0.000395967253965879,0.55,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",32397,7,6.262942004512714e-05,0.03,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",32397,7,0.0007051128215457082,0.68,0.999999999998685
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",32397,7,2.2877753622839177e-05,0.49,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",32397,7,0.00015595011447266143,0.15,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",32397,7,9.496057762289367e-06,0.82,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",32397,7,5.319660734283671e-05,0.63,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",32397,7,0.0001461308459838406,0.17,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",32397,7,0.0012104264256332182,0.21,0.9998292382023142
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",32397,7,0.0013407698682690997,0.32,0.9979553890658955
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",32397,7,0.0024451186219512115,0.38,0.03529280187180328
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",32397,7,0.002958297232472469,0.42,0.00023139404430683186
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",32397,7,0.0006241353991950989,0.95,0.999999999999993
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",32397,7,0.002372862285948827,0.96,0.06037721723231104
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",32397,7,0.0014182235527018796,0.8,0.9932705378929816
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",32397,7,0.0023898323903273136,0.35,0.05344656359941946
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",32397,7,0.0017110131410854297,0.28,0.8604706404416433
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",32397,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",32397,7,0.0028337436928112846,0.21,0.0009381297291959356
