,Subject,Category,Feature,n,k,be
3474,pauline,Response,Anticipation,32378,20,0.027498525967277632
3475,pauline,Response,Anticipation,32368,30,0.0412574301877393
3476,pauline,Response,Anticipation,32358,40,0.0523777333424102
3477,pauline,Response,Anticipation,32348,50,0.06130931831320134
3478,pauline,Response,Anticipation,32338,60,0.06950315869112844
3479,pauline,Response,Anticipation,32328,70,0.07265283313742892
3480,pauline,Response,Arousal,32397,1,0.45457507332302804
3481,pauline,Response,Arousal,32393,5,2.2712595976172776
3482,pauline,Response,Arousal,32388,10,4.528772319941301
3483,pauline,Response,Arousal,32383,15,6.704633769133034
3484,pauline,Response,Arousal,32378,20,8.693850016336874
3485,pauline,Response,Arousal,32368,30,11.787356773193324
3486,pauline,Response,Arousal,32358,40,5.721877348157248
3487,pauline,Response,Arousal,32348,50,2.364205413342153
3488,pauline,Response,Arousal,32338,60,1.0398025953073198
3489,pauline,Response,Arousal,32328,70,0.7460476576622147
3490,pauline,Response,Disgust,32397,1,0.03070222604573757
3491,pauline,Response,Disgust,32393,5,0.11817926209436452
3492,pauline,Response,Disgust,32388,10,0.19208132139231412
3493,pauline,Response,Disgust,32383,15,0.23690322744215325
3494,pauline,Response,Disgust,32378,20,0.26894212899232917
3495,pauline,Response,Disgust,32368,30,0.31601090043911984
3496,pauline,Response,Disgust,32358,40,0.24124266578197853
3497,pauline,Response,Disgust,32348,50,0.2241462119321199
3498,pauline,Response,Disgust,32338,60,0.2192527705871414
3499,pauline,Response,Disgust,32328,70,0.21907364521518727
3500,pauline,Response,Dominance,32397,1,0.004756380376066092
3501,pauline,Response,Dominance,32393,5,0.023782527205253316
3502,pauline,Response,Dominance,32388,10,0.04676520363746803
3503,pauline,Response,Dominance,32383,15,0.06784327384842409
3504,pauline,Response,Dominance,32378,20,0.08814608166011208
3505,pauline,Response,Dominance,32368,30,0.12684021897471853
3506,pauline,Response,Dominance,32358,40,0.14455055357301186
3507,pauline,Response,Dominance,32348,50,0.1560773821777233
3508,pauline,Response,Dominance,32338,60,0.15969207876487
3509,pauline,Response,Dominance,32328,70,0.16185704392183028
3510,pauline,Response,Fear,32397,1,0.4201123342540633
3511,pauline,Response,Fear,32393,5,2.0948740208873824
3512,pauline,Response,Fear,32388,10,4.169244085996292
3513,pauline,Response,Fear,32383,15,6.156686353368916
3514,pauline,Response,Fear,32378,20,7.984873165159949
3515,pauline,Response,Fear,32368,30,10.906061413835367
3516,pauline,Response,Fear,32358,40,5.973024042380598
3517,pauline,Response,Fear,32348,50,2.9753542707509455
3518,pauline,Response,Fear,32338,60,1.5078083240195708
3519,pauline,Response,Fear,32328,70,1.1502060959628342
3520,pauline,Response,Joy,32397,1,0.003682602712738749
3521,pauline,Response,Joy,32393,5,0.016739019954356178
3522,pauline,Response,Joy,32388,10,0.032696959916462945
3523,pauline,Response,Joy,32383,15,0.04865765630592954
3524,pauline,Response,Joy,32378,20,0.06462110767083085
3525,pauline,Response,Joy,32368,30,0.0965562694807983
3526,pauline,Response,Joy,32358,40,0.11977194129980064
3527,pauline,Response,Joy,32348,50,0.13785015938638578
3528,pauline,Response,Joy,32338,60,0.15424361688866436
3529,pauline,Response,Joy,32328,70,0.15934285939025042
3530,pauline,Response,Sadness,32397,1,0.6211138176515805
3531,pauline,Response,Sadness,32393,5,3.1035390365941247
3532,pauline,Response,Sadness,32388,10,6.186049041189948
3533,pauline,Response,Sadness,32383,15,9.084993723171728
3534,pauline,Response,Sadness,32378,20,11.44885936524662
3535,pauline,Response,Sadness,32368,30,14.060447374169359
3536,pauline,Response,Sadness,32358,40,3.772936672245414
3537,pauline,Response,Sadness,32348,50,0.9029848070212919
3538,pauline,Response,Sadness,32338,60,0.20303888006459414
3539,pauline,Response,Sadness,32328,70,0.10665318280418877
3540,pauline,Response,Surprise,32397,1,0.42021805222100117
3541,pauline,Response,Surprise,32393,5,2.0953359849256126
3542,pauline,Response,Surprise,32388,10,4.1700486087395126
3543,pauline,Response,Surprise,32383,15,6.1580074851848225
3544,pauline,Response,Surprise,32378,20,7.985944570309613
3545,pauline,Response,Surprise,32368,30,10.906061413835367
3546,pauline,Response,Surprise,32358,40,5.973024042380598
3547,pauline,Response,Surprise,32348,50,2.9753542707509455
3548,pauline,Response,Surprise,32338,60,1.5078083240195708
3549,pauline,Response,Surprise,32328,70,1.1502060959628342
3550,pauline,Response,Trust,32397,1,0.09714642204916038
3551,pauline,Response,Trust,32393,5,0.4399471041667481
3552,pauline,Response,Trust,32388,10,0.8434181125525899
3553,pauline,Response,Trust,32383,15,1.2255572967365624
3554,pauline,Response,Trust,32378,20,1.5924084036288806
3555,pauline,Response,Trust,32368,30,2.2878477839589513
3556,pauline,Response,Trust,32358,40,2.3756997559315938
3557,pauline,Response,Trust,32348,50,2.374861815372597
3558,pauline,Response,Trust,32338,60,2.357512101806955
3559,pauline,Response,Trust,32328,70,2.345316375460682
3560,pauline,Response,Valence,32397,1,0.7882886979395933
3561,pauline,Response,Valence,32393,5,3.9393314659721748
3562,pauline,Response,Valence,32388,10,7.855013728599861
3563,pauline,Response,Valence,32383,15,11.407317261593949
3564,pauline,Response,Valence,32378,20,13.672191000291273
3565,pauline,Response,Valence,32368,30,14.895702404350054
3566,pauline,Response,Valence,32358,40,0.004568235455346838
3567,pauline,Response,Valence,32348,50,0.0
3568,pauline,Response,Valence,32338,60,0.0
3569,pauline,Response,Valence,32328,70,0.008128104233504733
3570,pauline,Stimulus,Anger,32397,1,0.0005070298292553054
3571,pauline,Stimulus,Anger,32393,5,0.0025354209486082983
3572,pauline,Stimulus,Anger,32388,10,0.005071521569574748
3573,pauline,Stimulus,Anger,32383,15,0.007608302140551943
3574,pauline,Stimulus,Anger,32378,20,0.010145762939339548
3575,pauline,Stimulus,Anger,32368,30,0.015222726332277937
3576,pauline,Stimulus,Anger,32358,40,0.01942073633564712
3577,pauline,Stimulus,Anger,32348,50,0.02288975504960053
3578,pauline,Stimulus,Anger,32338,60,0.02611344148060415
3579,pauline,Stimulus,Anger,32328,70,0.027361043223980894
3580,pauline,Stimulus,Anticipation,32397,1,0.008449870339791091
3581,pauline,Stimulus,Anticipation,32393,5,0.039039167749593456
3582,pauline,Stimulus,Anticipation,32388,10,0.0735833750137689
3583,pauline,Stimulus,Anticipation,32383,15,0.10448496267359235
3584,pauline,Stimulus,Anticipation,32378,20,0.13338922128853106
3585,pauline,Stimulus,Anticipation,32368,30,0.188715363190991
3586,pauline,Stimulus,Anticipation,32358,40,0.20110944258965333
3587,pauline,Stimulus,Anticipation,32348,50,0.20581365089523948
3588,pauline,Stimulus,Anticipation,32338,60,0.20132932688209162
3589,pauline,Stimulus,Anticipation,32328,70,0.20135939413751494
3590,pauline,Stimulus,Arousal,32397,1,0.6662131901121464
3591,pauline,Stimulus,Arousal,32393,5,3.328448217205654
3592,pauline,Stimulus,Arousal,32388,10,6.634278682182414
3593,pauline,Stimulus,Arousal,32383,15,9.71171038211177
3594,pauline,Stimulus,Arousal,32378,20,12.109949979791764
3595,pauline,Stimulus,Arousal,32368,30,14.401346657903455
3596,pauline,Stimulus,Arousal,32358,40,3.216096843947468
3597,pauline,Stimulus,Arousal,32348,50,0.6729452516200325
3598,pauline,Stimulus,Arousal,32338,60,0.1423669043569411
3599,pauline,Stimulus,Arousal,32328,70,0.07149137755032152
3600,pauline,Stimulus,Disgust,32397,1,0.0040448550384137045
3601,pauline,Stimulus,Disgust,32393,5,0.019113046427749258
3602,pauline,Stimulus,Disgust,32388,10,0.03487843670733146
3603,pauline,Stimulus,Disgust,32383,15,0.04923888245137653
3604,pauline,Stimulus,Disgust,32378,20,0.06322430466277475
3605,pauline,Stimulus,Disgust,32368,30,0.09120313209185633
3606,pauline,Stimulus,Disgust,32358,40,0.10894298355022988
3607,pauline,Stimulus,Disgust,32348,50,0.12440048926813521
3608,pauline,Stimulus,Disgust,32338,60,0.13859834848226624
3609,pauline,Stimulus,Disgust,32328,70,0.14404903454082343
3610,pauline,Stimulus,Dominance,32397,1,0.9944377891416989
3611,pauline,Stimulus,Dominance,32393,5,4.970210959459186
3612,pauline,Stimulus,Dominance,32388,10,9.916227356395467
3613,pauline,Stimulus,Dominance,32383,15,14.09079864512271
3614,pauline,Stimulus,Dominance,32378,20,14.952341004873734
3615,pauline,Stimulus,Dominance,32368,30,14.982280604554592
3616,pauline,Stimulus,Dominance,32358,40,0.1167086896399486
3617,pauline,Stimulus,Dominance,32348,50,0.001523186939173891
3618,pauline,Stimulus,Dominance,32338,60,0.0
3619,pauline,Stimulus,Dominance,32328,70,0.0
3620,pauline,Stimulus,Fear,32397,1,0.6662131901121464
3621,pauline,Stimulus,Fear,32393,5,3.328448217205654
3622,pauline,Stimulus,Fear,32388,10,6.634278682182414
3623,pauline,Stimulus,Fear,32383,15,9.71171038211177
3624,pauline,Stimulus,Fear,32378,20,12.109949979791764
3625,pauline,Stimulus,Fear,32368,30,14.401346657903455
3626,pauline,Stimulus,Fear,32358,40,3.216096843947468
3627,pauline,Stimulus,Fear,32348,50,0.6729452516200325
3628,pauline,Stimulus,Fear,32338,60,0.1423669043569411
3629,pauline,Stimulus,Fear,32328,70,0.07149137755032152
3630,pauline,Stimulus,Joy,32397,1,0.45457507332302804
3631,pauline,Stimulus,Joy,32393,5,2.2712595976172776
3632,pauline,Stimulus,Joy,32388,10,4.528772319941301
3633,pauline,Stimulus,Joy,32383,15,6.704633769133034
3634,pauline,Stimulus,Joy,32378,20,8.693850016336874
3635,pauline,Stimulus,Joy,32368,30,11.787356773193324
3636,pauline,Stimulus,Joy,32358,40,5.721877348157248
3637,pauline,Stimulus,Joy,32348,50,2.364205413342153
3638,pauline,Stimulus,Joy,32338,60,1.0398025953073198
3639,pauline,Stimulus,Joy,32328,70,0.7460476576622147
3640,pauline,Stimulus,Sadness,32397,1,0.6662131901121464
3641,pauline,Stimulus,Sadness,32393,5,3.328448217205654
3642,pauline,Stimulus,Sadness,32388,10,6.634278682182414
3643,pauline,Stimulus,Sadness,32383,15,9.71171038211177
3644,pauline,Stimulus,Sadness,32378,20,12.109949979791764
3645,pauline,Stimulus,Sadness,32368,30,14.401346657903455
3646,pauline,Stimulus,Sadness,32358,40,3.216096843947468
3647,pauline,Stimulus,Sadness,32348,50,0.6729452516200325
3648,pauline,Stimulus,Sadness,32338,60,0.1423669043569411
3649,pauline,Stimulus,Sadness,32328,70,0.07149137755032152
3650,pauline,Stimulus,Surprise,32397,1,0.4544749479701532
3651,pauline,Stimulus,Surprise,32393,5,2.2707533203860994
3652,pauline,Stimulus,Surprise,32388,10,4.52775033100812
3653,pauline,Stimulus,Surprise,32383,15,6.703025028511328
3654,pauline,Stimulus,Surprise,32378,20,8.692721548488018
3655,pauline,Stimulus,Surprise,32368,30,11.787557286817764
3656,pauline,Stimulus,Surprise,32358,40,5.723327186084939
3657,pauline,Stimulus,Surprise,32348,50,2.364205413342153
3658,pauline,Stimulus,Surprise,32338,60,1.0398025953073198
3659,pauline,Stimulus,Surprise,32328,70,0.7460476576622147
3660,pauline,Stimulus,Trust,32397,1,0.42021805222100117
3661,pauline,Stimulus,Trust,32393,5,2.0953359849256126
3662,pauline,Stimulus,Trust,32388,10,4.1700486087395126
3663,pauline,Stimulus,Trust,32383,15,6.1580074851848225
3664,pauline,Stimulus,Trust,32378,20,7.985944570309613
3665,pauline,Stimulus,Trust,32368,30,10.906061413835367
3666,pauline,Stimulus,Trust,32358,40,5.973024042380598
3667,pauline,Stimulus,Trust,32348,50,2.9753542707509455
3668,pauline,Stimulus,Trust,32338,60,1.5078083240195708
3669,pauline,Stimulus,Trust,32328,70,1.1502060959628342
3670,pauline,Stimulus,Valence,32397,1,0.6662131901121464
3671,pauline,Stimulus,Valence,32393,5,3.328448217205654
3672,pauline,Stimulus,Valence,32388,10,6.634278682182414
3673,pauline,Stimulus,Valence,32383,15,9.71171038211177
3674,pauline,Stimulus,Valence,32378,20,12.109949979791764
3675,pauline,Stimulus,Valence,32368,30,14.401346657903455
3676,pauline,Stimulus,Valence,32358,40,3.216096843947468
3677,pauline,Stimulus,Valence,32348,50,0.6729452516200325
3678,pauline,Stimulus,Valence,32338,60,0.1423669043569411
3679,pauline,Stimulus,Valence,32328,70,0.07149137755032152
3680,theodore,Other,Unknown,32397,1,0.5873362027611758
3681,theodore,Other,Unknown,32393,5,2.9325064099521216
3682,theodore,Other,Unknown,32388,10,5.839216348250432
3683,theodore,Other,Unknown,32383,15,8.571067965539974
3684,theodore,Other,Unknown,32378,20,10.845743739080483
3685,theodore,Other,Unknown,32368,30,13.589010943774
3686,theodore,Other,Unknown,32358,40,4.3814963507908
3687,theodore,Other,Unknown,32348,50,1.3521253674539397
3688,theodore,Other,Unknown,32338,60,0.42916625224483224
3689,theodore,Other,Unknown,32328,70,0.2588374318289968
3690,theodore,Response,Anger,32397,1,0.0013743159870435995
3691,theodore,Response,Anger,32393,5,0.0068722222045762
3692,theodore,Response,Anger,32388,10,0.013746050328012988
3693,theodore,Response,Anger,32383,15,0.02062148477930444
3694,theodore,Response,Anger,32378,20,0.027498525967277632
3695,theodore,Response,Anger,32368,30,0.0412574301877393
3696,theodore,Response,Anger,32358,40,0.0523777333424102
3697,theodore,Response,Anger,32348,50,0.06130931831320134
3698,theodore,Response,Anger,32338,60,0.06950315869112844
3699,theodore,Response,Anger,32328,70,0.07265283313742892
3700,theodore,Response,Anticipation,32397,1,0.4201123342540633
3701,theodore,Response,Anticipation,32393,5,2.0948740208873824
3702,theodore,Response,Anticipation,32388,10,4.169244085996292
3703,theodore,Response,Anticipation,32383,15,6.156686353368916
3704,theodore,Response,Anticipation,32378,20,7.984873165159949
3705,theodore,Response,Anticipation,32368,30,10.906061413835367
3706,theodore,Response,Anticipation,32358,40,5.973024042380598
3707,theodore,Response,Anticipation,32348,50,2.9753542707509455
3708,theodore,Response,Anticipation,32338,60,1.5078083240195708
3709,theodore,Response,Anticipation,32328,70,1.1502060959628342
3710,theodore,Response,Arousal,32397,1,0.42021805222100117
3711,theodore,Response,Arousal,32393,5,2.0953359849256126
3712,theodore,Response,Arousal,32388,10,4.1700486087395126
3713,theodore,Response,Arousal,32383,15,6.1580074851848225
3714,theodore,Response,Arousal,32378,20,7.985944570309613
3715,theodore,Response,Arousal,32368,30,10.906061413835367
3716,theodore,Response,Arousal,32358,40,5.973024042380598
3717,theodore,Response,Arousal,32348,50,2.9753542707509455
3718,theodore,Response,Arousal,32338,60,1.5078083240195708
3719,theodore,Response,Arousal,32328,70,1.1502060959628342
3720,theodore,Response,Disgust,32397,1,0.6211138176515805
3721,theodore,Response,Disgust,32393,5,3.1035390365941247
3722,theodore,Response,Disgust,32388,10,6.186049041189948
3723,theodore,Response,Disgust,32383,15,9.084993723171728
3724,theodore,Response,Disgust,32378,20,11.44885936524662
3725,theodore,Response,Disgust,32368,30,14.060447374169359
3726,theodore,Response,Disgust,32358,40,3.772936672245414
3727,theodore,Response,Disgust,32348,50,0.9029848070212919
3728,theodore,Response,Disgust,32338,60,0.20303888006459414
3729,theodore,Response,Disgust,32328,70,0.10665318280418877
3730,theodore,Response,Dominance,32397,1,0.003682602712738749
3731,theodore,Response,Dominance,32393,5,0.016739019954356178
3732,theodore,Response,Dominance,32388,10,0.032696959916462945
3733,theodore,Response,Dominance,32383,15,0.04865765630592954
3734,theodore,Response,Dominance,32378,20,0.06462110767083085
3735,theodore,Response,Dominance,32368,30,0.0965562694807983
3736,theodore,Response,Dominance,32358,40,0.11977194129980064
3737,theodore,Response,Dominance,32348,50,0.13785015938638578
3738,theodore,Response,Dominance,32338,60,0.15424361688866436
3739,theodore,Response,Dominance,32328,70,0.15934285939025042
3740,theodore,Response,Fear,32397,1,0.28981592739447726
3741,theodore,Response,Fear,32393,5,1.4434637270688984
3742,theodore,Response,Fear,32388,10,2.8698754974553995
3743,theodore,Response,Fear,32383,15,4.252228489125965
3744,theodore,Response,Fear,32378,20,5.569572172008534
3745,theodore,Response,Fear,32368,30,7.925214411954104
3746,theodore,Response,Fear,32358,40,5.958210837267659
3747,theodore,Response,Fear,32348,50,4.104568264687031
3748,theodore,Response,Fear,32338,60,2.8440597964054395
3749,theodore,Response,Fear,32328,70,2.4602331519005114
3750,theodore,Response,Joy,32397,1,0.006809487054209248
3751,theodore,Response,Joy,32393,5,0.03286828026184123
3752,theodore,Response,Joy,32388,10,0.06120505232123312
3753,theodore,Response,Joy,32383,15,0.08582645426925456
3754,theodore,Response,Joy,32378,20,0.10796674620619545
3755,theodore,Response,Joy,32368,30,0.1492686145566921
3756,theodore,Response,Joy,32358,40,0.16020128704823247
3757,theodore,Response,Joy,32348,50,0.17060908331098124
3758,theodore,Response,Joy,32338,60,0.17892236455163824
3759,theodore,Response,Joy,32328,70,0.1827709125697317
3760,theodore,Response,Sadness,32397,1,0.03070222604573757
3761,theodore,Response,Sadness,32393,5,0.11817926209436452
3762,theodore,Response,Sadness,32388,10,0.19208132139231412
3763,theodore,Response,Sadness,32383,15,0.23690322744215325
3764,theodore,Response,Sadness,32378,20,0.26894212899232917
3765,theodore,Response,Sadness,32368,30,0.31601090043911984
3766,theodore,Response,Sadness,32358,40,0.24124266578197853
3767,theodore,Response,Sadness,32348,50,0.2241462119321199
3768,theodore,Response,Sadness,32338,60,0.2192527705871414
3769,theodore,Response,Sadness,32328,70,0.21907364521518727
3770,theodore,Response,Surprise,32397,1,0.0025634172683166186
3771,theodore,Response,Surprise,32393,5,0.012818008897672158
3772,theodore,Response,Surprise,32388,10,0.02483960295469954
3773,theodore,Response,Surprise,32383,15,0.036322080710948154
3774,theodore,Response,Surprise,32378,20,0.047771009904483054
3775,theodore,Response,Surprise,32368,30,0.07067585257420636
3776,theodore,Response,Surprise,32358,40,0.08743525769793793
3777,theodore,Response,Surprise,32348,50,0.10095393597965416
3778,theodore,Response,Surprise,32338,60,0.11333401301256091
3779,theodore,Response,Surprise,32328,70,0.11808353818222109
3780,theodore,Response,Trust,32397,1,0.02114722340280446
3781,theodore,Response,Trust,32393,5,0.08519277958377143
3782,theodore,Response,Trust,32388,10,0.1460358548977909
3783,theodore,Response,Trust,32383,15,0.19541382289109752
3784,theodore,Response,Trust,32378,20,0.23843931377381386
3785,theodore,Response,Trust,32368,30,0.3143992847542788
3786,theodore,Response,Trust,32358,40,0.3093550830933958
3787,theodore,Response,Trust,32348,50,0.3204403662157627
3788,theodore,Response,Trust,32338,60,0.33265584998795833
3789,theodore,Response,Trust,32328,70,0.33827693279287036
3790,theodore,Response,Valence,32397,1,0.6662131901121464
3791,theodore,Response,Valence,32393,5,3.328448217205654
3792,theodore,Response,Valence,32388,10,6.634278682182414
3793,theodore,Response,Valence,32383,15,9.71171038211177
3794,theodore,Response,Valence,32378,20,12.109949979791764
3795,theodore,Response,Valence,32368,30,14.401346657903455
3796,theodore,Response,Valence,32358,40,3.216096843947468
3797,theodore,Response,Valence,32348,50,0.6729452516200325
3798,theodore,Response,Valence,32338,60,0.1423669043569411
3799,theodore,Response,Valence,32328,70,0.07149137755032152
3800,theodore,Stimulus,Anger,32397,1,0.7882886979395933
3801,theodore,Stimulus,Anger,32393,5,3.9393314659721748
3802,theodore,Stimulus,Anger,32388,10,7.855013728599861
3803,theodore,Stimulus,Anger,32383,15,11.407317261593949
3804,theodore,Stimulus,Anger,32378,20,13.672191000291273
3805,theodore,Stimulus,Anger,32368,30,14.895702404350054
3806,theodore,Stimulus,Anger,32358,40,0.004568235455346838
3807,theodore,Stimulus,Anger,32348,50,0.0
3808,theodore,Stimulus,Anger,32338,60,0.0
3809,theodore,Stimulus,Anger,32328,70,0.008128104233504733
3810,theodore,Stimulus,Anticipation,32397,1,0.020038360898935972
