,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",16501,12,0.0014166394377617146,0.2,1.0
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",16501,12,0.0012251931453153423,0.2,1.0
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",16501,12,0.0008530710668714815,0.28,1.0
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",16501,12,0.0017677690456071968,0.15,1.0
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",16501,12,0.000680155760488415,0.53,1.0
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",16501,12,0.00010208207228367272,0.68,1.0
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",16501,12,2.120402242001354e-05,0.19,1.0
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",16501,12,0.0009355795179524776,0.0,1.0
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",16501,12,0.00120903147183141,0.0,1.0
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",16501,12,0.00016612364300409318,0.0,1.0
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",16501,12,0.0016193025004928537,0.0,1.0
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",16501,12,0.0007271828589346051,0.0,1.0
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",16501,12,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",16501,12,0.0010978193558389814,0.0,1.0
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",16501,12,0.0002280464120770933,0.04,1.0
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",16501,12,0.00010245832396013378,0.09,1.0
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",16501,12,0.0008959239760624138,0.0,1.0
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",16501,12,0.0005661759896040111,0.89,1.0
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16501,12,0.001336314008274752,0.9,1.0
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",16501,12,0.0035886975408256595,0.67,1.0
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",16501,12,0.00048536621832509063,0.7,1.0
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",16501,12,0.0023850356610985125,0.48,1.0
4410,4410,"('Response', 'Joy')","('Stimulus', 'Fear')",16501,12,0.0008265418164410064,0.9,1.0
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",16501,12,0.0017312024537224954,0.28,1.0
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",16501,12,0.0013406803049849912,0.47,1.0
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",16501,12,0.00047565655442089437,0.97,1.0
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",16501,12,0.001956042824058732,0.44,1.0
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",16501,12,0.001008610188367587,0.32,1.0
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",16501,12,0.00015020131491680472,0.44,1.0
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",16501,12,0.0002485572643301651,0.01,1.0
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",16501,12,0.000398190842963254,0.02,1.0
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",16501,12,0.0006572262439674605,0.0,1.0
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",16501,12,0.00021445091425766896,0.01,1.0
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",16501,12,0.0010984190463562895,0.0,1.0
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",16501,12,8.181532187074549e-05,0.15,1.0
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",16501,12,0.00030408194001163786,0.01,1.0
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",16501,12,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",16501,12,0.0002357283703251717,0.03,1.0
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",16501,12,0.00019029052061871052,0.03,1.0
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",16501,12,0.0009667879426134459,0.0,1.0
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",16501,12,0.0010460765318823877,0.15,1.0
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16501,12,0.0012985433068074808,0.73,1.0
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16501,12,0.0032426424297629024,0.44,1.0
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16501,12,0.000633176388035653,0.4,1.0
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16501,12,0.0023857715145497336,0.13,1.0
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",16501,12,0.001152033910351544,0.36,1.0
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",16501,12,0.0015811775022762972,0.19,1.0
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16501,12,0.0008162338004439019,0.84,1.0
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16501,12,0.0009335071597907416,0.32,1.0
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",16501,12,0.001781681153612632,0.38,1.0
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",16501,12,0.0011391347462180723,0.07,1.0
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",16501,12,3.3695612490043e-05,0.85,1.0
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",16501,12,9.240915270902877e-05,0.09,1.0
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",16501,12,0.00023194419505177406,0.05,1.0
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",16501,12,0.0007124162008815225,0.0,1.0
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",16501,12,6.871765614855483e-06,0.04,1.0
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",16501,12,0.000646814838028297,0.0,1.0
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",16501,12,0.0002818295553214561,0.01,1.0
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",16501,12,0.0004761417561620425,0.0,1.0
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",16501,12,0.00034250509586637864,0.03,1.0
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",16501,12,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",16501,12,0.0004147627319442675,0.0,1.0
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",16501,12,0.00045515281891035604,0.01,1.0
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",16501,12,0.0006304487389873947,0.36,1.0
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16501,12,0.0008460896115781678,0.63,1.0
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16501,12,0.0017495574072147837,0.71,1.0
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16501,12,0.0006057342130525879,0.12,1.0
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16501,12,0.0012563548220183975,0.42,1.0
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",16501,12,0.0007927253806043152,0.38,1.0
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",16501,12,0.0008767330883869698,0.5,1.0
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16501,12,0.0009608564500337322,0.17,1.0
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16501,12,0.0004995682385127432,0.58,1.0
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",16501,12,0.0011947993896386643,0.33,1.0
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",16501,12,0.00043898639486884426,0.58,1.0
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",16501,12,3.681964242962009e-05,0.95,1.0
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",16501,12,2.2588385975663477e-05,0.09,1.0
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",16501,12,0.0007530875275328562,0.0,1.0
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",16501,12,0.001941326220685176,0.0,1.0
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",16501,12,0.0004526889141184938,0.0,1.0
4467,4467,"('Response', 'Trust')","('Response', 'Dominance')",16501,12,0.0012770314240543746,0.0,1.0
4468,4468,"('Response', 'Trust')","('Response', 'Fear')",16501,12,0.0007114481632907948,0.0,1.0
4469,4469,"('Response', 'Trust')","('Response', 'Joy')",16501,12,0.000381350788797158,0.02,1.0
4470,4470,"('Response', 'Trust')","('Response', 'Sadness')",16501,12,0.0010664050223784718,0.0,1.0
4471,4471,"('Response', 'Trust')","('Response', 'Surprise')",16501,12,0.0001071257864788799,0.05,1.0
4472,4472,"('Response', 'Trust')","('Response', 'Trust')",16501,12,0.0,1.0,1.0
4473,4473,"('Response', 'Trust')","('Response', 'Valence')",16501,12,0.0012793253401479595,0.0,1.0
4474,4474,"('Response', 'Trust')","('Stimulus', 'Anger')",16501,12,0.0006716121556069099,0.74,1.0
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16501,12,0.0014033243454122837,0.9,1.0
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",16501,12,0.0037518639009623263,0.7,1.0
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",16501,12,0.00030895067068978876,0.95,1.0
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",16501,12,0.0019835903685494274,0.94,1.0
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",16501,12,0.0010018487927171335,0.86,1.0
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",16501,12,0.0021145942106940863,0.11,1.0
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",16501,12,0.0013493714542323764,0.42,1.0
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",16501,12,0.0006410339552848801,0.87,1.0
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",16501,12,0.001805214587159421,0.64,1.0
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",16501,12,0.0008222315090451172,0.57,1.0
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",16501,12,0.0004178805087963397,0.74,1.0
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",16501,12,0.0010174665579512933,0.0,1.0
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",16501,12,0.002412807136528186,0.0,1.0
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",16501,12,0.00520107610082116,0.0,1.0
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",16501,12,0.001163187600276649,0.0,1.0
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",16501,12,0.0038518921268541717,0.0,1.0
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",16501,12,0.0015677369581905526,0.0,1.0
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",16501,12,0.002189141719402733,0.0,1.0
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",16501,12,0.002355465610959998,0.0,1.0
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",16501,12,0.0010587752681475342,0.0,1.0
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",16501,12,0.0021471031909583715,0.0,1.0
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",16501,12,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",16501,12,0.0034707462336169884,0.02,1.0
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16501,12,0.004919340725333196,0.82,1.0
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",16501,12,0.016173859927141546,0.9,1.0
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",16501,12,0.001625141594955885,0.69,1.0
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",16501,12,0.009413029566867485,0.12,1.0
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",16501,12,0.003749241418369407,0.7,1.0
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",16501,12,0.004815896523572208,0.6,1.0
4504,4504,"('Response', 'Valence')","('Stimulus', 'Sadness')",16501,12,0.004467000124949081,0.26,1.0
4505,4505,"('Response', 'Valence')","('Stimulus', 'Surprise')",16501,12,0.002255698282472277,0.81,1.0
4506,4506,"('Response', 'Valence')","('Stimulus', 'Trust')",16501,12,0.005954194657635152,0.81,1.0
4507,4507,"('Response', 'Valence')","('Stimulus', 'Valence')",16501,12,0.0030740839035856486,0.14,1.0
4508,4508,"('Stimulus', 'Anger')","('Other', 'Unknown')",16501,12,0.0015671700523079523,0.63,1.0
4509,4509,"('Stimulus', 'Anger')","('Response', 'Anger')",16501,12,9.241860345340965e-05,0.56,1.0
4510,4510,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16501,12,0.00017981293468816254,0.53,1.0
4511,4511,"('Stimulus', 'Anger')","('Response', 'Arousal')",16501,12,0.0018736587553308546,0.04,1.0
4512,4512,"('Stimulus', 'Anger')","('Response', 'Disgust')",16501,12,0.00011140586157670409,0.25,1.0
4513,4513,"('Stimulus', 'Anger')","('Response', 'Dominance')",16501,12,0.002499421175641621,0.04,1.0
4514,4514,"('Stimulus', 'Anger')","('Response', 'Fear')",16501,12,0.0006476182217927939,0.03,1.0
4515,4515,"('Stimulus', 'Anger')","('Response', 'Joy')",16501,12,0.0004532755767896756,0.34,1.0
4516,4516,"('Stimulus', 'Anger')","('Response', 'Sadness')",16501,12,0.0005750913198971545,0.09,1.0
4517,4517,"('Stimulus', 'Anger')","('Response', 'Surprise')",16501,12,0.00026378327146840176,0.18,1.0
4518,4518,"('Stimulus', 'Anger')","('Response', 'Trust')",16501,12,0.000297670160138628,0.48,1.0
4519,4519,"('Stimulus', 'Anger')","('Response', 'Valence')",16501,12,0.002146771245255982,0.11,1.0
4520,4520,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16501,12,0.0,1.0,1.0
4521,4521,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16501,12,0.01528154285346138,0.55,1.0
4522,4522,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16501,12,0.06773172053328412,1.0,1.0
4523,4523,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16501,12,0.0043783980832163135,0.58,1.0
4524,4524,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16501,12,0.02444249314729862,0.81,1.0
4525,4525,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16501,12,0.010846483487678096,0.66,1.0
4526,4526,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16501,12,0.012591302384063908,0.89,1.0
4527,4527,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16501,12,0.012545130989984632,0.17,1.0
4528,4528,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16501,12,0.006431287512234246,0.56,1.0
4529,4529,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16501,12,0.016110524879210372,1.0,1.0
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16501,12,0.00741356381748978,0.03,1.0
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16501,12,0.0021710781612028452,0.61,1.0
4532,4532,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16501,12,7.74532261409514e-05,0.85,1.0
4533,4533,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16501,12,0.0006087423763321902,0.06,1.0
4534,4534,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16501,12,0.0009858364059825092,0.95,1.0
4535,4535,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16501,12,0.00012854924638189998,0.2,1.0
4536,4536,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16501,12,0.0018903672757999317,0.8,1.0
4537,4537,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16501,12,0.00010296139416084327,0.92,1.0
4538,4538,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16501,12,0.0009130914675391243,0.09,1.0
4539,4539,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16501,12,0.0003794916433848889,0.39,1.0
4540,4540,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16501,12,0.0001437600112660698,0.6,1.0
4541,4541,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16501,12,0.000426958772131706,0.47,1.0
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16501,12,0.0027963975614537966,0.27,1.0
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16501,12,0.00958051163392646,0.44,1.0
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16501,12,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16501,12,0.12118879700696687,0.52,0.864390303407709
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16501,12,0.006849233306759148,0.11,1.0
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16501,12,0.03133963791263493,1.0,1.0
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16501,12,0.015636892465768455,0.4,1.0
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16501,12,0.015142936887973524,1.0,1.0
4550,4550,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16501,12,0.017110701773381854,0.07,1.0
4551,4551,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16501,12,0.008201251699826488,0.88,1.0
4552,4552,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16501,12,0.025612654639610943,0.53,1.0
4553,4553,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16501,12,0.006675642754754341,0.94,1.0
4554,4554,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16501,12,0.003453972921098092,0.35,1.0
4555,4555,"('Stimulus', 'Arousal')","('Response', 'Anger')",16501,12,0.0002457358226360042,0.37,1.0
4556,4556,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16501,12,0.00030004830007296054,0.9,1.0
4557,4557,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16501,12,0.002147917613092747,0.74,1.0
4558,4558,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16501,12,7.112346841975912e-05,0.68,1.0
4559,4559,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16501,12,0.0033253947476282034,0.46,1.0
4560,4560,"('Stimulus', 'Arousal')","('Response', 'Fear')",16501,12,0.0002580953025596655,0.77,1.0
4561,4561,"('Stimulus', 'Arousal')","('Response', 'Joy')",16501,12,0.0011457105336402707,0.08,1.0
4562,4562,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16501,12,0.00034450542357767206,0.94,1.0
4563,4563,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16501,12,0.00019367771467141627,0.8,1.0
4564,4564,"('Stimulus', 'Arousal')","('Response', 'Trust')",16501,12,0.00100468300076242,0.0,1.0
4565,4565,"('Stimulus', 'Arousal')","('Response', 'Valence')",16501,12,0.004145820864378752,0.11,1.0
4566,4566,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16501,12,0.010639762472196902,0.98,1.0
4567,4567,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16501,12,0.027235080174875893,0.63,1.0
4568,4568,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16501,12,0.0,1.0,1.0
4569,4569,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16501,12,0.007009891573480766,0.9,1.0
4570,4570,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16501,12,0.045573397487888655,1.0,1.0
4571,4571,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16501,12,0.01772461088381261,1.0,1.0
4572,4572,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16501,12,0.024784588305751757,0.7,1.0
4573,4573,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16501,12,0.019973801486215026,0.91,1.0
4574,4574,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16501,12,0.012564484697628083,0.26,1.0
4575,4575,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16501,12,0.033715297000672974,0.85,1.0
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16501,12,0.010940521378704122,0.24,1.0
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16501,12,0.0015213291108871646,0.34,1.0
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",16501,12,7.971629442771193e-05,0.52,1.0
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16501,12,0.00020328772728113784,0.46,1.0
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16501,12,0.0011622990668705329,0.28,1.0
4581,4581,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16501,12,0.0001359382676613018,0.29,1.0
4582,4582,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16501,12,0.0016966513495570018,0.2,1.0
4583,4583,"('Stimulus', 'Disgust')","('Response', 'Fear')",16501,12,9.01083586923495e-05,0.67,1.0
4584,4584,"('Stimulus', 'Disgust')","('Response', 'Joy')",16501,12,0.00030016427840788416,0.6,1.0
4585,4585,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16501,12,3.905885964332322e-05,1.0,1.0
4586,4586,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16501,12,0.00015772447146929818,0.38,1.0
