,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
14563,14563,"('Stimulus', 'Anger')","('Response', 'Disgust')",50919,12,3.5287024055551915e-06,0.69,1.0
14564,14564,"('Stimulus', 'Anger')","('Response', 'Dominance')",50919,12,0.0002608982848311825,0.41,1.0
14565,14565,"('Stimulus', 'Anger')","('Response', 'Fear')",50919,12,2.0057779253601077e-05,0.77,1.0
14566,14566,"('Stimulus', 'Anger')","('Response', 'Joy')",50919,12,2.209497119296266e-05,0.57,1.0
14567,14567,"('Stimulus', 'Anger')","('Response', 'Sadness')",50919,12,3.861506142334849e-05,0.22,1.0
14568,14568,"('Stimulus', 'Anger')","('Response', 'Surprise')",50919,12,1.1168420457239379e-05,0.65,1.0
14569,14569,"('Stimulus', 'Anger')","('Response', 'Trust')",50919,12,3.9737170494205447e-05,0.28,1.0
14570,14570,"('Stimulus', 'Anger')","('Response', 'Valence')",50919,12,0.00012196590238447494,0.93,1.0
14571,14571,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",50919,12,0.0,1.0,1.0
14572,14572,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",50919,12,0.010000152063790457,0.29,1.0
14573,14573,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",50919,12,0.042490458162922184,1.0,0.006144271475563401
14574,14574,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",50919,12,0.0024934847436016805,0.5,1.0
14575,14575,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",50919,12,0.019576880385050236,0.79,1.0
14576,14576,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",50919,12,0.009562467293026611,0.42,1.0
14577,14577,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",50919,12,0.007958025610490029,0.33,1.0
14578,14578,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",50919,12,0.009615892697008037,0.26,1.0
14579,14579,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",50919,12,0.004362288764042211,0.25,1.0
14580,14580,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",50919,12,0.012182307799176085,0.27,1.0
14581,14581,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",50919,12,0.007342433905658254,0.0,1.0
14582,14582,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",50919,12,0.003170057188618093,0.09,1.0
14583,14583,"('Stimulus', 'Anticipation')","('Response', 'Anger')",50919,12,6.185584931952775e-05,0.25,1.0
14584,14584,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",50919,12,3.286639516252368e-05,0.61,1.0
14585,14585,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",50919,12,0.0002650595161176683,0.4,1.0
14586,14586,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",50919,12,9.562125936574256e-08,0.94,1.0
14587,14587,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",50919,12,0.00045612808757241794,0.12,1.0
14588,14588,"('Stimulus', 'Anticipation')","('Response', 'Fear')",50919,12,1.9073694879567785e-05,0.88,1.0
14589,14589,"('Stimulus', 'Anticipation')","('Response', 'Joy')",50919,12,2.9558861645389953e-05,0.65,1.0
14590,14590,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",50919,12,1.0554799998883307e-05,0.82,1.0
14591,14591,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",50919,12,4.6177504245686244e-05,0.38,1.0
14592,14592,"('Stimulus', 'Anticipation')","('Response', 'Trust')",50919,12,3.9181962254007916e-05,0.38,1.0
14593,14593,"('Stimulus', 'Anticipation')","('Response', 'Valence')",50919,12,0.0002492261309885537,0.84,1.0
14594,14594,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",50919,12,0.006922464343791212,0.24,1.0
14595,14595,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",50919,12,0.0,1.0,1.0
14596,14596,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",50919,12,0.06308407551704726,0.98,0.0
14597,14597,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",50919,12,0.0028787772063688676,0.63,1.0
14598,14598,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",50919,12,0.020471793998821815,1.0,1.0
14599,14599,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",50919,12,0.011921395218380409,0.25,1.0
14600,14600,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",50919,12,0.008508998672331089,0.98,1.0
14601,14601,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",50919,12,0.011051876713421963,0.73,1.0
14602,14602,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",50919,12,0.004471373092836175,0.91,1.0
14603,14603,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",50919,12,0.014112506364560733,0.55,1.0
14604,14604,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",50919,12,0.006845887998963105,0.6,1.0
14605,14605,"('Stimulus', 'Arousal')","('Other', 'Unknown')",50919,12,0.004892523226278113,0.03,1.0
14606,14606,"('Stimulus', 'Arousal')","('Response', 'Anger')",50919,12,2.515200873719749e-05,0.94,1.0
14607,14607,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",50919,12,8.395650722505008e-05,0.59,1.0
14608,14608,"('Stimulus', 'Arousal')","('Response', 'Arousal')",50919,12,0.000350342669009834,0.61,1.0
14609,14609,"('Stimulus', 'Arousal')","('Response', 'Disgust')",50919,12,9.210844023455972e-06,0.5,1.0
14610,14610,"('Stimulus', 'Arousal')","('Response', 'Dominance')",50919,12,0.0005269324105547073,0.49,1.0
14611,14611,"('Stimulus', 'Arousal')","('Response', 'Fear')",50919,12,8.022645668614715e-05,0.71,1.0
14612,14612,"('Stimulus', 'Arousal')","('Response', 'Joy')",50919,12,2.8648878177774478e-05,0.85,1.0
14613,14613,"('Stimulus', 'Arousal')","('Response', 'Sadness')",50919,12,2.4318737491203597e-05,0.94,1.0
14614,14614,"('Stimulus', 'Arousal')","('Response', 'Surprise')",50919,12,4.1763058750812585e-05,0.62,1.0
14615,14615,"('Stimulus', 'Arousal')","('Response', 'Trust')",50919,12,4.6527629693948795e-05,0.6,1.0
14616,14616,"('Stimulus', 'Arousal')","('Response', 'Valence')",50919,12,0.0005941986301955358,0.24,1.0
14617,14617,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",50919,12,0.007989155153421454,1.0,1.0
14618,14618,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",50919,12,0.016186341767350423,0.3,1.0
14619,14619,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",50919,12,0.0,1.0,1.0
14620,14620,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",50919,12,0.0034926991815751093,0.92,1.0
14621,14621,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",50919,12,0.032048522080233455,0.47,1.0
14622,14622,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",50919,12,0.013086465604759578,1.0,1.0
14623,14623,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",50919,12,0.011882936858086224,1.0,1.0
14624,14624,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",50919,12,0.015078363388424401,0.89,1.0
14625,14625,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",50919,12,0.005845171441880175,0.99,1.0
14626,14626,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",50919,12,0.01806065142774193,0.99,1.0
14627,14627,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",50919,12,0.008937280131204301,0.85,1.0
14628,14628,"('Stimulus', 'Disgust')","('Other', 'Unknown')",50919,12,0.0018394129313466477,0.14,1.0
14629,14629,"('Stimulus', 'Disgust')","('Response', 'Anger')",50919,12,2.6184389890622933e-05,0.31,1.0
14630,14630,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",50919,12,3.0805094546726426e-05,0.24,1.0
14631,14631,"('Stimulus', 'Disgust')","('Response', 'Arousal')",50919,12,0.00023163238930617192,0.11,1.0
14632,14632,"('Stimulus', 'Disgust')","('Response', 'Disgust')",50919,12,1.0706660249417865e-05,1.0,1.0
14633,14633,"('Stimulus', 'Disgust')","('Response', 'Dominance')",50919,12,0.0001936138056538606,0.43,1.0
14634,14634,"('Stimulus', 'Disgust')","('Response', 'Fear')",50919,12,7.708292065003455e-06,0.94,1.0
14635,14635,"('Stimulus', 'Disgust')","('Response', 'Joy')",50919,12,2.293646383797149e-05,0.13,1.0
14636,14636,"('Stimulus', 'Disgust')","('Response', 'Sadness')",50919,12,3.974815609980167e-05,0.12,1.0
14637,14637,"('Stimulus', 'Disgust')","('Response', 'Surprise')",50919,12,1.1048131349446187e-05,0.74,1.0
14638,14638,"('Stimulus', 'Disgust')","('Response', 'Trust')",50919,12,2.359055661136558e-05,0.21,1.0
14639,14639,"('Stimulus', 'Disgust')","('Response', 'Valence')",50919,12,0.00012000104282628797,0.79,1.0
14640,14640,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",50919,12,0.005461035104967449,0.0,1.0
14641,14641,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",50919,12,0.00835866184175449,0.09,1.0
14642,14642,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",50919,12,0.03583731532403025,1.0,0.9999998523331952
14643,14643,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",50919,12,0.0,1.0,1.0
14644,14644,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",50919,12,0.015611966933974252,0.53,1.0
14645,14645,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",50919,12,0.008424079299327668,0.02,1.0
14646,14646,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",50919,12,0.005359646714313136,0.9,1.0
14647,14647,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",50919,12,0.008669680016339295,0.0,1.0
14648,14648,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",50919,12,0.003689832734302925,0.07,1.0
14649,14649,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",50919,12,0.009299422175031455,0.41,1.0
14650,14650,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",50919,12,0.0059637362410057074,0.0,1.0
14651,14651,"('Stimulus', 'Dominance')","('Other', 'Unknown')",50919,12,0.0029756723041256417,0.94,1.0
14652,14652,"('Stimulus', 'Dominance')","('Response', 'Anger')",50919,12,6.116505178538735e-05,0.27,1.0
14653,14653,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",50919,12,0.00012058647987010797,0.1,1.0
14654,14654,"('Stimulus', 'Dominance')","('Response', 'Arousal')",50919,12,0.0005118917775849326,0.02,1.0
14655,14655,"('Stimulus', 'Dominance')","('Response', 'Disgust')",50919,12,4.476085272350702e-06,0.53,1.0
14656,14656,"('Stimulus', 'Dominance')","('Response', 'Dominance')",50919,12,0.0003629029703185549,0.72,1.0
14657,14657,"('Stimulus', 'Dominance')","('Response', 'Fear')",50919,12,6.948578031995903e-05,0.46,1.0
14658,14658,"('Stimulus', 'Dominance')","('Response', 'Joy')",50919,12,1.3625125981189618e-05,0.83,1.0
14659,14659,"('Stimulus', 'Dominance')","('Response', 'Sadness')",50919,12,7.014146397066487e-05,0.2,1.0
14660,14660,"('Stimulus', 'Dominance')","('Response', 'Surprise')",50919,12,9.036338126540482e-05,0.12,1.0
14661,14661,"('Stimulus', 'Dominance')","('Response', 'Trust')",50919,12,5.065509480605544e-05,0.38,1.0
14662,14662,"('Stimulus', 'Dominance')","('Response', 'Valence')",50919,12,0.00047181030911666095,0.25,1.0
14663,14663,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",50919,12,0.007267546254811583,0.93,1.0
14664,14664,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",50919,12,0.01318463917314494,0.81,1.0
14665,14665,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",50919,12,0.0654361010549208,1.0,0.0
14666,14666,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",50919,12,0.0032574276448680004,0.73,1.0
14667,14667,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",50919,12,0.0,1.0,1.0
14668,14668,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",50919,12,0.013543398589933059,0.42,1.0
14669,14669,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",50919,12,0.009644830823010096,1.0,1.0
14670,14670,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",50919,12,0.013988855336845988,0.1,1.0
14671,14671,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",50919,12,0.005146729832204525,0.91,1.0
14672,14672,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",50919,12,0.016078702739573635,0.91,1.0
14673,14673,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",50919,12,0.007763799535922271,0.8,1.0
14674,14674,"('Stimulus', 'Fear')","('Other', 'Unknown')",50919,12,0.0027286280550838198,0.41,1.0
14675,14675,"('Stimulus', 'Fear')","('Response', 'Anger')",50919,12,3.300506158860218e-05,0.48,1.0
14676,14676,"('Stimulus', 'Fear')","('Response', 'Anticipation')",50919,12,5.4069559156144475e-05,0.6,1.0
14677,14677,"('Stimulus', 'Fear')","('Response', 'Arousal')",50919,12,0.00031521901639082993,0.12,1.0
14678,14678,"('Stimulus', 'Fear')","('Response', 'Disgust')",50919,12,1.946668042898207e-05,0.4,1.0
14679,14679,"('Stimulus', 'Fear')","('Response', 'Dominance')",50919,12,0.000377893886087908,0.25,1.0
14680,14680,"('Stimulus', 'Fear')","('Response', 'Fear')",50919,12,1.3361285619513654e-05,0.95,1.0
14681,14681,"('Stimulus', 'Fear')","('Response', 'Joy')",50919,12,6.963707520796842e-05,0.19,1.0
14682,14682,"('Stimulus', 'Fear')","('Response', 'Sadness')",50919,12,4.2071095298677354e-05,0.41,1.0
14683,14683,"('Stimulus', 'Fear')","('Response', 'Surprise')",50919,12,5.8848133418638736e-05,0.13,1.0
14684,14684,"('Stimulus', 'Fear')","('Response', 'Trust')",50919,12,4.1944243710415344e-05,0.24,1.0
14685,14685,"('Stimulus', 'Fear')","('Response', 'Valence')",50919,12,0.0003846213004559058,0.23,1.0
14686,14686,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",50919,12,0.00698404876340511,0.1,1.0
14687,14687,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",50919,12,0.012117405753374761,0.1,1.0
14688,14688,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",50919,12,0.052304547219706,1.0,0.0
14689,14689,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",50919,12,0.002855532835504374,0.55,1.0
14690,14690,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",50919,12,0.023124151404222852,0.69,1.0
14691,14691,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",50919,12,0.0,1.0,1.0
14692,14692,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",50919,12,0.00904869594830689,0.54,1.0
14693,14693,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",50919,12,0.011551414072506315,0.16,1.0
14694,14694,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",50919,12,0.004741217343179646,0.64,1.0
14695,14695,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",50919,12,0.014284040868987736,0.34,1.0
14696,14696,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",50919,12,0.007814551648712231,0.0,1.0
14697,14697,"('Stimulus', 'Joy')","('Other', 'Unknown')",50919,12,0.002383170498561999,0.54,1.0
14698,14698,"('Stimulus', 'Joy')","('Response', 'Anger')",50919,12,4.7651545765302466e-05,0.19,1.0
14699,14699,"('Stimulus', 'Joy')","('Response', 'Anticipation')",50919,12,5.078707251794667e-05,0.42,1.0
14700,14700,"('Stimulus', 'Joy')","('Response', 'Arousal')",50919,12,0.00031720420963659635,0.11,1.0
14701,14701,"('Stimulus', 'Joy')","('Response', 'Disgust')",50919,12,1.9941254436200147e-06,0.93,1.0
14702,14702,"('Stimulus', 'Joy')","('Response', 'Dominance')",50919,12,0.00018829911610593388,0.77,1.0
14703,14703,"('Stimulus', 'Joy')","('Response', 'Fear')",50919,12,1.126670077449e-05,0.87,1.0
14704,14704,"('Stimulus', 'Joy')","('Response', 'Joy')",50919,12,7.705536461830555e-06,0.83,1.0
14705,14705,"('Stimulus', 'Joy')","('Response', 'Sadness')",50919,12,5.452457750102207e-06,0.91,1.0
14706,14706,"('Stimulus', 'Joy')","('Response', 'Surprise')",50919,12,2.467255446924056e-05,0.57,1.0
14707,14707,"('Stimulus', 'Joy')","('Response', 'Trust')",50919,12,2.449032785909096e-05,0.59,1.0
14708,14708,"('Stimulus', 'Joy')","('Response', 'Valence')",50919,12,0.00018556944762566726,0.88,1.0
14709,14709,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",50919,12,0.006013311514334953,0.35,1.0
14710,14710,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",50919,12,0.011732017856232702,0.01,1.0
14711,14711,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",50919,12,0.052230518641604176,1.0,0.0
14712,14712,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",50919,12,0.0027037520994015246,0.38,1.0
14713,14713,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",50919,12,0.017221251882133966,1.0,1.0
14714,14714,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",50919,12,0.010151316057032215,0.42,1.0
14715,14715,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",50919,12,0.0,1.0,1.0
14716,14716,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",50919,12,0.009334200993444279,0.89,1.0
14717,14717,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",50919,12,0.004430476582500356,0.41,1.0
14718,14718,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",50919,12,0.01254469932968578,0.52,1.0
14719,14719,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",50919,12,0.005205722733957722,0.99,1.0
14720,14720,"('Stimulus', 'Sadness')","('Other', 'Unknown')",50919,12,0.0026620509571559925,0.56,1.0
14721,14721,"('Stimulus', 'Sadness')","('Response', 'Anger')",50919,12,2.775941144924009e-05,0.46,1.0
14722,14722,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",50919,12,9.98459687704309e-05,0.17,1.0
14723,14723,"('Stimulus', 'Sadness')","('Response', 'Arousal')",50919,12,0.0002506527622011448,0.5,1.0
14724,14724,"('Stimulus', 'Sadness')","('Response', 'Disgust')",50919,12,2.596703699790267e-05,0.44,1.0
14725,14725,"('Stimulus', 'Sadness')","('Response', 'Dominance')",50919,12,0.00022469304019474807,0.81,1.0
14726,14726,"('Stimulus', 'Sadness')","('Response', 'Fear')",50919,12,2.026345098952742e-05,0.83,1.0
14727,14727,"('Stimulus', 'Sadness')","('Response', 'Joy')",50919,12,1.8988246598198094e-05,0.73,1.0
14728,14728,"('Stimulus', 'Sadness')","('Response', 'Sadness')",50919,12,5.7076021616466875e-06,0.85,1.0
14729,14729,"('Stimulus', 'Sadness')","('Response', 'Surprise')",50919,12,5.012690509316351e-06,0.93,1.0
14730,14730,"('Stimulus', 'Sadness')","('Response', 'Trust')",50919,12,3.886798314846289e-05,0.3,1.0
14731,14731,"('Stimulus', 'Sadness')","('Response', 'Valence')",50919,12,0.00014979572026701485,0.96,1.0
14732,14732,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",50919,12,0.006692551627545271,0.27,1.0
14733,14733,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",50919,12,0.011985958142686062,0.15,1.0
14734,14734,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",50919,12,0.05979297022428529,1.0,0.0
14735,14735,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",50919,12,0.0035879492567911235,0.01,1.0
14736,14736,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",50919,12,0.024546479798732278,0.04,1.0
14737,14737,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",50919,12,0.012125172942740386,0.03,1.0
14738,14738,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",50919,12,0.009176751925551247,0.38,1.0
14739,14739,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",50919,12,0.0,1.0,1.0
14740,14740,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",50919,12,0.00460618590583376,0.68,1.0
14741,14741,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",50919,12,0.014016377550848523,0.37,1.0
14742,14742,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",50919,12,0.008001168735238887,0.01,1.0
14743,14743,"('Stimulus', 'Surprise')","('Other', 'Unknown')",50919,12,0.002717757977719448,0.0,1.0
14744,14744,"('Stimulus', 'Surprise')","('Response', 'Anger')",50919,12,4.403214101013735e-05,0.24,1.0
14745,14745,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",50919,12,6.174714520441498e-05,0.28,1.0
14746,14746,"('Stimulus', 'Surprise')","('Response', 'Arousal')",50919,12,0.00039451664828084885,0.0,1.0
14747,14747,"('Stimulus', 'Surprise')","('Response', 'Disgust')",50919,12,3.6705338770464855e-05,0.05,1.0
14748,14748,"('Stimulus', 'Surprise')","('Response', 'Dominance')",50919,12,0.0002814709904586872,0.32,1.0
14749,14749,"('Stimulus', 'Surprise')","('Response', 'Fear')",50919,12,4.983905152085433e-05,0.3,1.0
14750,14750,"('Stimulus', 'Surprise')","('Response', 'Joy')",50919,12,4.162075242967745e-05,0.24,1.0
