,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5059,5059,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26972,7,0.0044786554397890106,0.05,5.367012168022711e-09
5060,5060,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26972,7,0.0017047617020223285,0.86,0.9931739181008242
5061,5061,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26972,7,4.1108479161628615e-05,0.57,1.0
5062,5062,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26972,7,0.00014217266517951296,0.29,1.0
5063,5063,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26972,7,0.0007354925145243722,0.32,0.999999999999997
5064,5064,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26972,7,1.325847177902839e-05,0.64,1.0
5065,5065,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26972,7,0.0008446656790191043,0.85,0.9999999999988265
5066,5066,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26972,7,4.2517432508736894e-05,0.63,1.0
5067,5067,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26972,7,0.00010530323428484042,0.12,1.0
5068,5068,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26972,7,5.9973723493939905e-05,0.67,1.0
5069,5069,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26972,7,0.0001373323071755876,0.11,1.0
5070,5070,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26972,7,0.00024362099228090664,0.12,1.0
5071,5071,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26972,7,0.0009977270758131159,0.86,0.9999999991100623
5072,5072,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26972,7,0.0008162259511045772,0.58,0.9999999999997227
5073,5073,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26972,7,0.0,1.0,1.0
5074,5074,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26972,7,0.0041363624791709635,0.12,3.990644307227953e-07
5075,5075,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26972,7,0.0008384863412883445,0.08,0.9999999999991368
5076,5076,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26972,7,0.003099212186338433,0.94,0.011469907454836892
5077,5077,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26972,7,0.0017033524877363667,0.03,0.9932862965975537
5078,5078,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26972,7,0.0009788842255795097,0.13,0.9999999995689677
5079,5079,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26972,7,0.0012281235243022345,0.08,0.9999987413077197
5080,5080,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26972,7,0.0011051758862223402,0.04,0.9999999631047587
5081,5081,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26972,7,0.0011713215363286604,0.31,0.9999997311094543
5082,5082,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26972,7,0.003323611814306613,0.79,0.0019009181586259194
5083,5083,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26972,7,0.0036258828271013076,0.43,0.00011324981703997317
5084,5084,"('Stimulus', 'Arousal')","('Response', 'Anger')",26972,7,6.933242680274307e-05,0.78,1.0
5085,5085,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26972,7,8.145492079112227e-05,0.88,1.0
5086,5086,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26972,7,0.0014247315379275903,0.44,0.9999003663808684
5087,5087,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26972,7,0.00012100130819669111,0.24,1.0
5088,5088,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26972,7,0.0018032791630291068,0.92,0.9802582424531476
5089,5089,"('Stimulus', 'Arousal')","('Response', 'Fear')",26972,7,0.00015207643362904065,0.67,1.0
5090,5090,"('Stimulus', 'Arousal')","('Response', 'Joy')",26972,7,0.00011304831380617235,0.26,1.0
5091,5091,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26972,7,0.00012677476663774525,0.87,1.0
5092,5092,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26972,7,0.00024395124951939599,0.04,1.0
5093,5093,"('Stimulus', 'Arousal')","('Response', 'Trust')",26972,7,0.0003057421408062117,0.11,1.0
5094,5094,"('Stimulus', 'Arousal')","('Response', 'Valence')",26972,7,0.0017091845933543096,1.0,0.9928107829469899
5095,5095,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26972,7,0.0014442254151532505,0.71,0.9998568596538365
5096,5096,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26972,7,0.0016738938896630519,0.06,0.9953002590102887
5097,5097,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26972,7,0.0,1.0,1.0
5098,5098,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26972,7,0.0015021720406050907,0.01,0.9996065494382723
5099,5099,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26972,7,0.003281467687438343,0.59,0.002718906150237399
5100,5100,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26972,7,0.0018230258920212633,0.5,0.9761109617961805
5101,5101,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26972,7,0.0011789676211814528,0.45,0.9999996662372479
5102,5102,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26972,7,0.0018992955646220822,0.1,0.9531922223073649
5103,5103,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26972,7,0.0011383171724980291,0.17,0.9999998974864157
5104,5104,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26972,7,0.0015069332243493484,0.78,0.9995742637992061
5105,5105,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26972,7,0.003749959539717319,0.33,3.1570156078131184e-05
5106,5106,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26972,7,0.0011047463289305373,0.95,0.9999999636035865
5107,5107,"('Stimulus', 'Disgust')","('Response', 'Anger')",26972,7,1.4809015263911103e-05,0.73,1.0
5108,5108,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26972,7,5.778575358510962e-05,0.59,1.0
5109,5109,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26972,7,0.0003111362828551546,0.88,1.0
5110,5110,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26972,7,0.00011637944740261277,0.06,1.0
5111,5111,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26972,7,0.00017228640780838204,1.0,1.0
5112,5112,"('Stimulus', 'Disgust')","('Response', 'Fear')",26972,7,1.712518159607309e-05,0.77,1.0
5113,5113,"('Stimulus', 'Disgust')","('Response', 'Joy')",26972,7,4.713947481705771e-05,0.47,1.0
5114,5114,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26972,7,1.125547123414944e-05,0.88,1.0
5115,5115,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26972,7,7.471607279590488e-05,0.29,1.0
5116,5116,"('Stimulus', 'Disgust')","('Response', 'Trust')",26972,7,5.9791321856329725e-05,0.57,1.0
5117,5117,"('Stimulus', 'Disgust')","('Response', 'Valence')",26972,7,0.0003140889379987951,1.0,1.0
5118,5118,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26972,7,0.001110607294692606,0.07,0.9999999562112877
5119,5119,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26972,7,0.0009022065764621077,0.14,0.9999999999824916
5120,5120,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26972,7,0.003286786132039099,0.62,0.002600147007889908
5121,5121,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26972,7,0.0,1.0,1.0
5122,5122,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26972,7,0.004466857337209121,0.18,6.264683993784104e-09
5123,5123,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26972,7,0.0012235803884747892,0.03,0.9999988817513478
5124,5124,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26972,7,0.0007482223995015711,0.16,0.9999999999999937
5125,5125,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26972,7,0.001037842023298228,0.11,0.9999999961336163
5126,5126,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26972,7,0.0006643887307195526,0.2,1.0
5127,5127,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26972,7,0.0014139441512830693,0.03,0.9999188749217821
5128,5128,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26972,7,0.005060669313529269,0.01,1.6150414339222152e-12
5129,5129,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26972,7,0.003848332096026639,0.48,1.0956589665434002e-05
5130,5130,"('Stimulus', 'Dominance')","('Response', 'Anger')",26972,7,0.00013557888482923597,0.45,1.0
5131,5131,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26972,7,0.00024455104098280355,0.31,1.0
5132,5132,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26972,7,0.0018277195285441902,0.12,0.9750290845212846
5133,5133,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26972,7,0.00022114454192169526,0.01,1.0
5134,5134,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26972,7,0.0022157212061147268,0.64,0.6921565515631358
5135,5135,"('Stimulus', 'Dominance')","('Response', 'Fear')",26972,7,0.00026490929127475846,0.2,1.0
5136,5136,"('Stimulus', 'Dominance')","('Response', 'Joy')",26972,7,0.0001058162594714204,0.32,1.0
5137,5137,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26972,7,0.00013810474293264426,0.95,1.0
5138,5138,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26972,7,0.000409864456650987,0.0,1.0
5139,5139,"('Stimulus', 'Dominance')","('Response', 'Trust')",26972,7,0.00026194065469339596,0.55,1.0
5140,5140,"('Stimulus', 'Dominance')","('Response', 'Valence')",26972,7,0.002423913379455556,0.95,0.4166304738399085
5141,5141,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26972,7,0.0016023950329929339,0.57,0.9981744768360379
5142,5142,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26972,7,0.0013291997392526655,0.51,0.9999858442732651
5143,5143,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26972,7,0.0034420020646512843,0.66,0.0006631925068533162
5144,5144,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26972,7,0.0009249675481089663,0.75,0.9999999999526158
5145,5145,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26972,7,0.0,1.0,1.0
5146,5146,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26972,7,0.0018499934732914677,0.67,0.9693507421498265
5147,5147,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26972,7,0.001130548986526412,0.63,0.9999999189229126
5148,5148,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26972,7,0.001934758798120454,0.12,0.9380592833350967
5149,5149,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26972,7,0.0011619771933927647,0.17,0.9999997942810955
5150,5150,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26972,7,0.0016354362685739544,0.79,0.997132649924404
5151,5151,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26972,7,0.0042217959465011955,0.04,1.410986746330778e-07
5152,5152,"('Stimulus', 'Fear')","('Other', 'Unknown')",26972,7,0.00130856769449145,1.0,0.9999910859705196
5153,5153,"('Stimulus', 'Fear')","('Response', 'Anger')",26972,7,1.7646983387935536e-05,0.89,1.0
5154,5154,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26972,7,2.032870813718503e-05,0.91,1.0
5155,5155,"('Stimulus', 'Fear')","('Response', 'Arousal')",26972,7,0.00040778310781186094,0.96,1.0
5156,5156,"('Stimulus', 'Fear')","('Response', 'Disgust')",26972,7,0.00012664147234303202,0.16,1.0
5157,5157,"('Stimulus', 'Fear')","('Response', 'Dominance')",26972,7,0.0006044185099770916,1.0,1.0
5158,5158,"('Stimulus', 'Fear')","('Response', 'Fear')",26972,7,3.4842640938482094e-05,0.77,1.0
5159,5159,"('Stimulus', 'Fear')","('Response', 'Joy')",26972,7,9.47511165921623e-06,0.95,1.0
5160,5160,"('Stimulus', 'Fear')","('Response', 'Sadness')",26972,7,1.5705674675157016e-05,0.97,1.0
5161,5161,"('Stimulus', 'Fear')","('Response', 'Surprise')",26972,7,0.00012089071255099876,0.2,1.0
5162,5162,"('Stimulus', 'Fear')","('Response', 'Trust')",26972,7,6.3156640870091905e-06,1.0,1.0
5163,5163,"('Stimulus', 'Fear')","('Response', 'Valence')",26972,7,0.0006454294472552625,1.0,1.0
5164,5164,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26972,7,0.0013177720641526856,0.04,0.999989022410101
5165,5165,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26972,7,0.0012753855606446873,0.0,0.9999959008384413
5166,5166,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26972,7,0.003135218989292796,0.9,0.008755540882058321
5167,5167,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26972,7,0.001290998885556249,0.0,0.9999940613001781
5168,5168,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26972,7,0.00422411471114288,0.15,1.3712564039813913e-07
5169,5169,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26972,7,0.0,1.0,1.0
5170,5170,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26972,7,0.0005635173668068852,0.75,1.0
5171,5171,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26972,7,0.001836951765165478,0.0,0.9727870409503171
5172,5172,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26972,7,0.000896928869812777,0.09,0.99999999998618
5173,5173,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26972,7,0.001503451499091744,0.07,0.9995980974811014
5174,5174,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26972,7,0.004539701433291509,0.07,2.3951199912275456e-09
5175,5175,"('Stimulus', 'Joy')","('Other', 'Unknown')",26972,7,0.0013517195688715407,0.94,0.9999769500919851
5176,5176,"('Stimulus', 'Joy')","('Response', 'Anger')",26972,7,7.156158752354109e-05,0.36,1.0
5177,5177,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26972,7,0.00010478896810141894,0.25,1.0
5178,5178,"('Stimulus', 'Joy')","('Response', 'Arousal')",26972,7,0.00042132691689958254,0.74,1.0
5179,5179,"('Stimulus', 'Joy')","('Response', 'Disgust')",26972,7,1.50021097485102e-06,1.0,1.0
5180,5180,"('Stimulus', 'Joy')","('Response', 'Dominance')",26972,7,0.0005177337996430074,0.97,1.0
5181,5181,"('Stimulus', 'Joy')","('Response', 'Fear')",26972,7,2.4799780798419204e-05,0.81,1.0
5182,5182,"('Stimulus', 'Joy')","('Response', 'Joy')",26972,7,6.674100057616095e-05,0.38,1.0
5183,5183,"('Stimulus', 'Joy')","('Response', 'Sadness')",26972,7,1.7878288635019477e-05,0.87,1.0
5184,5184,"('Stimulus', 'Joy')","('Response', 'Surprise')",26972,7,0.00016184198497470463,0.08,1.0
5185,5185,"('Stimulus', 'Joy')","('Response', 'Trust')",26972,7,4.427621878424342e-05,0.62,1.0
5186,5186,"('Stimulus', 'Joy')","('Response', 'Valence')",26972,7,0.0006288611252910014,0.94,1.0
5187,5187,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26972,7,0.0007777737953188373,0.57,0.9999999999999651
5188,5188,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26972,7,0.0009537731706064659,0.15,0.9999999998418957
5189,5189,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26972,7,0.0032427887746560875,0.78,0.0037456976225163086
5190,5190,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26972,7,0.000791828691144836,0.08,0.9999999999999244
5191,5191,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26972,7,0.0030731586420136175,0.98,0.013881709765201533
5192,5192,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26972,7,0.0008332819451430355,0.7,0.9999999999993353
5193,5193,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26972,7,0.0,1.0,1.0
5194,5194,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26972,7,0.0012592577940442667,0.01,0.9999972325059632
5195,5195,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26972,7,0.0007142693729748133,0.19,0.9999999999999992
5196,5196,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26972,7,0.0013790653968294416,0.03,0.9999592963463709
5197,5197,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26972,7,0.0016958860400412533,1.0,0.9938558328248575
5198,5198,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26972,7,0.0013778742970407356,0.98,0.9999602714659646
5199,5199,"('Stimulus', 'Sadness')","('Response', 'Anger')",26972,7,2.106985438905867e-05,0.76,1.0
5200,5200,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26972,7,2.6573024415071728e-05,0.77,1.0
5201,5201,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26972,7,0.0005977931137990384,0.55,1.0
5202,5202,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26972,7,0.0001575140690450697,0.07,1.0
5203,5203,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26972,7,0.0005499701063277507,0.99,1.0
5204,5204,"('Stimulus', 'Sadness')","('Response', 'Fear')",26972,7,1.3456958660507927e-05,0.98,1.0
5205,5205,"('Stimulus', 'Sadness')","('Response', 'Joy')",26972,7,4.069673502606008e-06,0.99,1.0
5206,5206,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26972,7,4.381516128205461e-05,0.65,1.0
5207,5207,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26972,7,9.488241472627412e-05,0.42,1.0
5208,5208,"('Stimulus', 'Sadness')","('Response', 'Trust')",26972,7,8.338366833277688e-06,1.0,1.0
5209,5209,"('Stimulus', 'Sadness')","('Response', 'Valence')",26972,7,0.0006083225932635532,0.99,1.0
5210,5210,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26972,7,0.0012321020231761586,0.07,0.9999986048957635
5211,5211,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26972,7,0.0008352828690910675,0.46,0.9999999999992649
5212,5212,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26972,7,0.0034783476953684942,0.67,0.000473487057669586
5213,5213,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26972,7,0.0009788846983171998,0.01,0.9999999995689597
5214,5214,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26972,7,0.004584976184188575,0.04,1.30735200443155e-09
5215,5215,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26972,7,0.0015687852240360064,0.06,0.9988773013215074
5216,5216,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26972,7,0.0006032473726047005,0.71,1.0
5217,5217,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26972,7,0.0,1.0,1.0
5218,5218,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26972,7,0.0004231803657053304,0.78,1.0
5219,5219,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26972,7,0.0012269125657446355,0.23,0.9999987802779634
5220,5220,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26972,7,0.004426852969484876,0.07,1.0550791573749052e-08
5221,5221,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26972,7,0.0013064195784886314,0.94,0.9999915125935126
5222,5222,"('Stimulus', 'Surprise')","('Response', 'Anger')",26972,7,2.634306721432161e-05,0.72,1.0
5223,5223,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26972,7,0.00013852056384563863,0.27,1.0
5224,5224,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26972,7,0.000613002716988966,0.25,1.0
5225,5225,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26972,7,0.0001375562409787727,0.08,1.0
5226,5226,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26972,7,0.0007465092333927599,0.62,0.9999999999999942
5227,5227,"('Stimulus', 'Surprise')","('Response', 'Fear')",26972,7,3.300226905089637e-05,0.61,1.0
5228,5228,"('Stimulus', 'Surprise')","('Response', 'Joy')",26972,7,0.0001151528763189001,0.08,1.0
5229,5229,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26972,7,3.7034585789966927e-05,0.66,1.0
5230,5230,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26972,7,9.797100635652573e-05,0.21,1.0
5231,5231,"('Stimulus', 'Surprise')","('Response', 'Trust')",26972,7,2.185885707238859e-05,0.86,1.0
5232,5232,"('Stimulus', 'Surprise')","('Response', 'Valence')",26972,7,0.0008905509911258508,0.6,0.999999999989647
5233,5233,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26972,7,0.0007010054601007236,0.7,0.9999999999999997
5234,5234,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26972,7,0.0010443248466539242,0.04,0.9999999951421316
5235,5235,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26972,7,0.004124597313412485,0.14,4.595893965397835e-07
5236,5236,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26972,7,0.0006667018215152221,0.26,1.0
5237,5237,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26972,7,0.004432191070422565,0.14,9.844614679010988e-09
5238,5238,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26972,7,0.0009000429840349483,0.59,0.9999999999841056
5239,5239,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26972,7,0.0008504060599512628,0.1,0.9999999999984438
5240,5240,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26972,7,0.0013908510679794756,0.0,0.9999483886252925
5241,5241,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26972,7,0.0,1.0,1.0
