,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",7996,7,0.000849099604129648,0.48,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",7996,7,0.0007345705751908503,0.18,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",7996,7,0.0006108875683017547,0.59,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",7996,7,0.0014820651302239354,0.92,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",7996,7,0.0002533018185650515,0.64,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",7996,7,0.0033668939509785487,0.78,0.9999999991170279
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",7996,7,0.000636226879651947,0.31,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",7996,7,0.00044467139126818034,0.46,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",7996,7,0.00027875340438594955,0.81,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",7996,7,0.0007238040522973202,0.18,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",7996,7,0.0004677780154909274,0.61,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",7996,7,0.0030728130080477385,0.93,0.9999999999748398
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",7996,7,0.0028960155583802262,0.08,0.9999999999977481
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",7996,7,0.004045583610191119,0.05,0.9999994256841775
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",7996,7,0.010061534505228878,0.57,0.02643135327806334
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",7996,7,0.0006467159923838642,0.97,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",7996,7,0.013770297975525704,0.36,7.83649209301629e-07
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",7996,7,0.0018202241314453284,0.9,1.0
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",7996,7,0.0040755967122028496,0.06,0.9999992697183094
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",7996,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",7996,7,0.0011777833289791531,0.57,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",7996,7,0.004029259434917943,0.03,0.9999994967689795
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",7996,7,0.01171130031164542,0.95,0.0005131021717827977
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",7996,7,0.0014457229152731147,0.05,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",7996,7,0.0002720118016589906,0.58,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",7996,7,0.0005014720633433644,0.5,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",7996,7,0.0014753051983331289,0.79,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",7996,7,0.00030332323914258815,0.51,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",7996,7,0.003949495045140667,0.19,0.9999997400886821
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",7996,7,0.00012002970635417381,0.98,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",7996,7,0.00047339064257861225,0.28,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",7996,7,0.00012623885671741,0.94,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",7996,7,0.0005765467707254565,0.12,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",7996,7,0.0002821680680905478,0.75,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",7996,7,0.0038419999713574363,0.2,0.9999998975987067
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",7996,7,0.0014967087852632433,0.71,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",7996,7,0.004445962948539218,0.0,0.9999891580726178
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",7996,7,0.010835170493773227,0.08,0.00487773920214829
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",7996,7,0.0011575059215003548,0.39,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",7996,7,0.011117552245609208,0.82,0.0024502563171857616
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",7996,7,0.0032471975364456174,0.09,0.9999999997788453
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",7996,7,0.0035314379159645196,0.05,0.99999999480031
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",7996,7,0.002033520321407233,0.15,1.0
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",7996,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",7996,7,0.0020109219242146438,0.7,1.0
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",7996,7,0.010740881670686944,0.96,0.006087876087479072
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",7996,7,0.0015363480107789874,0.07,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",7996,7,0.0002896957639781139,0.88,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",7996,7,0.0010937151047091457,0.15,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",7996,7,0.0018047007834844622,0.9,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",7996,7,0.00021053499885562816,0.88,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",7996,7,0.0033409558828075728,0.95,0.9999999993412709
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",7996,7,0.00032959906439588904,0.81,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",7996,7,0.001133832303772953,0.07,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",7996,7,0.000192398233044709,0.97,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",7996,7,0.001004628267287801,0.03,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",7996,7,0.0015059947534801275,0.01,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",7996,7,0.003669620898200032,0.9,0.999999979293086
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",7996,7,0.001902120349749183,0.74,1.0
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",7996,7,0.0030631412196332106,0.4,0.9999999999778262
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",7996,7,0.010965362935597078,0.54,0.0035673407985917782
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",7996,7,0.0018840585129913947,0.17,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",7996,7,0.0075169998450399424,1.0,0.6779442449983376
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",7996,7,0.0032873059176068147,0.41,0.9999999996450123
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",7996,7,0.003342636041653157,0.22,0.9999999993285726
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",7996,7,0.002021496798185514,0.38,1.0
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",7996,7,0.001676755717129378,0.46,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",7996,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",7996,7,0.006511188837701117,1.0,0.9406934951382758
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",7996,7,0.001830257968400433,0.43,1.0
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",7996,7,0.0013562087002206358,0.27,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",7996,7,0.0015876516437319846,0.33,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",7996,7,0.0035593362853110536,0.99,0.9999999930746951
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",7996,7,0.0007084294636213888,0.73,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",7996,7,0.006554891721113315,0.96,0.9345530339660117
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",7996,7,0.0008933937757697084,0.5,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",7996,7,0.0013624416601641413,0.2,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",7996,7,0.0008917744465000802,0.3,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",7996,7,0.0012128210739199528,0.05,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",7996,7,0.0020140268862903505,0.06,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",7996,7,0.007749621022012107,0.71,0.5878946882380234
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",7996,7,0.004453300161212539,0.13,0.9999886161817135
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",7996,7,0.004493802898054974,0.61,0.9999851445325554
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",7996,7,0.0135141801904015,0.29,1.9022800900048153e-06
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",7996,7,0.0021447804273767085,0.3,1.0
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",7996,7,0.012879376456946987,0.29,1.561327263321921e-05
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",7996,7,0.004101267646920195,0.86,0.9999991055563487
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",7996,7,0.004445922309800727,0.62,0.9999891610061684
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",7996,7,0.0029100809882222243,0.45,0.9999999999972485
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",7996,7,0.0039008759382942503,0.0,0.9999998284246148
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",7996,7,0.005098230009620857,0.1,0.999548776451036
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",7996,7,0.0,1.0,1.0
