,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",4631,7,0.016557755452367692,0.98,0.06437675306718138
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",4631,7,0.0035426416481192497,0.36,1.0
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",4631,7,0.0014978132542792484,0.69,1.0
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",4631,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",4631,7,0.0016369917771374908,0.41,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",4631,7,0.005077087729163503,0.03,0.9999999999958887
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",4631,7,0.019582560418176777,0.89,0.0014094558815330727
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",4631,7,0.0018045376373354621,0.06,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",4631,7,0.00023040132785329294,0.4,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",4631,7,0.00018430376778560224,0.61,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",4631,7,0.0014629272193476743,0.06,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",4631,7,0.00016791610289143468,0.64,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",4631,7,0.002488014384557155,0.11,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",4631,7,0.00029582917037208987,0.37,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",4631,7,0.0001030233887990769,0.69,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",4631,7,0.00014626117248427346,0.64,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",4631,7,0.00011328960352996142,0.93,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",4631,7,0.00019167857724368263,0.51,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",4631,7,0.0017911460842276457,0.67,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",4631,7,0.002144860859641546,0.32,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",4631,7,0.0015860704226707922,0.54,1.0
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",4631,7,0.012484352658563829,0.11,0.7791118552042737
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",4631,7,0.0009795027619445924,0.57,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",4631,7,0.012355051228323694,1.0,0.8022048464098248
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",4631,7,0.003721637485543432,0.1,1.0
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",4631,7,0.0015574214256172014,0.34,1.0
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",4631,7,0.0029112351787058625,0.17,1.0
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",4631,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",4631,7,0.0030068366974163483,0.27,1.0
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",4631,7,0.013807726679446419,1.0,0.491008097784984
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",4631,7,0.0005865716079894258,0.87,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",4631,7,0.0003872113272812916,0.38,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",4631,7,0.00038692365258306203,0.4,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",4631,7,0.0009108902789213527,0.46,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",4631,7,0.00034096597219209455,0.15,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",4631,7,0.0037266068337152704,0.03,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",4631,7,0.0005515493831622465,0.31,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",4631,7,0.0002033319244678306,0.49,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",4631,7,0.00029413117008673034,0.4,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",4631,7,0.0002604145236753701,0.5,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",4631,7,0.0003372802215401673,0.51,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",4631,7,0.0033268659280155303,0.59,1.0
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",4631,7,0.0024823982120840346,0.42,1.0
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",4631,7,0.006641966583481909,0.0,0.999999895444599
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",4631,7,0.01671298895262568,0.2,0.0549717040176364
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",4631,7,0.002537724592189149,0.13,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",4631,7,0.016592160894915876,1.0,0.06218605098778762
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",4631,7,0.004411346050108963,0.19,0.9999999999999897
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",4631,7,0.00165106690260254,0.61,1.0
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",4631,7,0.004391471258252495,0.08,0.9999999999999916
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",4631,7,0.003009767507051154,0.04,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",4631,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",4631,7,0.015889180444057502,1.0,0.12073754825734206
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",4631,7,0.00455461093592065,0.03,0.9999999999999583
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",4631,7,0.0010652969152797232,0.05,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",4631,7,0.00045374975988329743,0.71,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",4631,7,0.0036710540203313243,0.01,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",4631,7,0.000506444184898361,0.07,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",4631,7,0.008068097666101316,0.02,0.9999554420770987
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",4631,7,0.0011293779888377552,0.06,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",4631,7,0.0016155036864736506,0.0,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",4631,7,0.001185137663312003,0.0,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",4631,7,0.0009424100789936265,0.09,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",4631,7,0.0012355081602496154,0.02,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",4631,7,0.00967028897258447,0.42,0.9961394143982985
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",4631,7,0.004907015443708129,0.31,0.9999999999989988
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",4631,7,0.0038843666527987796,0.57,1.0
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",4631,7,0.0166951184406296,0.98,0.05599291199357104
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",4631,7,0.0036083412408935717,0.32,1.0
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",4631,7,0.023195777650218605,0.39,2.5723230566709887e-06
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",4631,7,0.005873775784354995,0.54,0.9999999987276216
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",4631,7,0.00280867185177348,0.73,1.0
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",4631,7,0.00464798749392609,0.76,0.9999999999998996
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",4631,7,0.0015203696533376638,0.97,1.0
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",4631,7,0.007116426872914465,0.23,0.9999989728986328
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",4631,7,0.0,1.0,1.0
