,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16470,7,0.0019725561779404864,0.61,0.9999993295785491
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16470,7,0.004937200314125442,0.22,0.021057716708709484
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16470,7,0.0026079821507928344,0.16,0.9984188733931606
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16470,7,0.0008855787305807107,0.31,1.0
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16470,7,0.00022846591946965576,0.09,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16470,7,0.00023386168544202636,0.26,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16470,7,0.0007787526209612344,0.57,1.0
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16470,7,7.014318099365921e-05,0.15,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16470,7,0.0017999339590218225,0.33,0.9999999697707105
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16470,7,0.00019185232740229913,0.34,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16470,7,0.0002022089549661075,0.46,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16470,7,0.0003949591529197028,0.07,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16470,7,1.149811532048568e-06,0.99,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16470,7,0.0003753678012041687,0.04,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16470,7,0.0019900733726206207,0.43,0.9999991077066882
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16470,7,0.003500959362711553,0.05,0.7827263446592081
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16470,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16470,7,0.00644691102817499,0.21,4.128776864842365e-06
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16470,7,0.0022355102933485347,0.23,0.9999696174247441
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16470,7,0.006529668969800908,0.06,2.322052225056659e-06
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16470,7,0.003945232840833315,0.29,0.43650196512122796
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16470,7,0.005021591096762505,0.19,0.014635744059210642
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16470,7,0.004032854835160528,0.42,0.36805216065676916
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16470,7,0.0019824581868495834,0.83,0.9999992115111405
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16470,7,0.005419967436760962,0.24,0.0021530862385895633
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16470,7,0.0021098938884677324,0.9,0.9999944448056505
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16470,7,0.0009369335192867916,0.74,1.0
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",16470,7,0.00011818143685397897,0.3,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16470,7,0.00026839771051232814,0.71,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16470,7,0.0004685484993724556,1.0,1.0
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16470,7,2.6987283264550695e-05,0.43,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16470,7,0.002007920048628848,0.77,0.9999988119985185
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",16470,7,0.0004220934722650084,0.06,1.0
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",16470,7,0.00021107158721272383,0.72,1.0
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16470,7,0.00020896717042256355,0.98,1.0
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16470,7,0.00020624212730224986,0.08,1.0
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",16470,7,4.356196243872981e-05,1.0,1.0
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",16470,7,0.0025849557259814923,0.5,0.9987099368156453
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16470,7,0.0025115691160281306,0.97,0.9993474197245649
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16470,7,0.005780033941952759,0.11,0.00029329703713953936
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16470,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16470,7,0.0021390576132838818,0.64,0.9999916006965104
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16470,7,0.005518354720486631,0.55,0.001278446684264467
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16470,7,0.003485710694287374,0.9,0.7925005454802598
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16470,7,0.003930208641734625,0.97,0.4485986461463577
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16470,7,0.004926834581786833,0.23,0.02199661785343343
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16470,7,0.0025288655036423127,0.67,0.9992301455584307
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16470,7,0.004781004276007282,0.87,0.03962182480473131
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16470,7,0.002929777864909635,0.56,0.9829250461409855
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16470,7,0.00037692264516488714,0.88,1.0
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",16470,7,2.1910779006751974e-05,0.69,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16470,7,0.0001232062565123601,0.4,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16470,7,0.0005125149121824107,0.48,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16470,7,8.732830310634895e-07,0.77,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16470,7,0.0009078751009564185,0.75,1.0
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",16470,7,0.0001099320349194139,0.36,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",16470,7,5.855241110781206e-05,0.71,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16470,7,8.247116335836865e-05,0.57,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16470,7,2.5062800999452335e-05,0.52,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",16470,7,0.0002782907139712902,0.07,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",16470,7,0.0014750036245524275,0.3,0.9999999999837501
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16470,7,0.0020767472897195013,0.66,0.9999965779836972
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16470,7,0.0043134787144327265,0.18,0.18732431075724965
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16470,7,0.006368460795291198,0.45,7.061107661909816e-06
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16470,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16470,7,0.004854693898358623,0.52,0.029604661839747526
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16470,7,0.0027334402778503583,0.71,0.995586751662138
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16470,7,0.004352602301736179,0.16,0.1678528231645191
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16470,7,0.0036255784750579396,0.22,0.6948680480934899
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16470,7,0.0020518578962943268,0.43,0.9999976465205924
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16470,7,0.00399428526812128,0.52,0.397683625343369
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16470,7,0.0019066933205906737,0.64,0.9999997813143984
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16470,7,0.0006745640851806936,0.87,1.0
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",16470,7,0.00016625973757946767,0.19,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16470,7,0.0001277907266597978,0.83,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16470,7,0.0008331351156872458,0.49,1.0
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16470,7,2.1823957043191608e-05,0.54,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16470,7,0.0012675228991115848,0.97,0.999999999999972
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",16470,7,0.00023102950830471668,0.28,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",16470,7,0.00017681637348681867,0.66,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16470,7,0.00018935608974165154,0.53,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16470,7,1.522171106893437e-05,0.47,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",16470,7,5.512933282664197e-05,0.86,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",16470,7,0.0018631360846444777,0.75,0.9999998999577601
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16470,7,0.002295707791977905,0.9,0.9999361570318042
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16470,7,0.005381967734576477,0.21,0.002620377292760323
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16470,7,0.004969238519319038,0.89,0.01837449693722948
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16470,7,0.002130861407686801,0.41,0.9999925130766453
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16470,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16470,7,0.003213349655399426,0.92,0.9242773367811696
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16470,7,0.0037130562579445335,0.93,0.626527168325494
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16470,7,0.004140463368338224,0.48,0.29077006250213366
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16470,7,0.0021748302200486785,0.76,0.9999862737373126
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16470,7,0.004969254505116955,0.62,0.0183732371220946
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16470,7,0.0028966505837005104,0.4,0.9861349911567826
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",16470,7,0.0007869429809859383,0.39,1.0
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",16470,7,0.00021318040521795182,0.15,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16470,7,6.197253459241662e-05,0.89,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",16470,7,0.0008649164183418274,0.2,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",16470,7,1.2307915909527322e-05,0.61,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",16470,7,0.0006935337213805637,1.0,1.0
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",16470,7,0.0005101326163644747,0.0,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",16470,7,0.0003409296917258126,0.19,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",16470,7,0.00010504491559944455,0.54,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",16470,7,8.247578541052228e-06,0.67,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",16470,7,0.00027765707345170116,0.09,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",16470,7,0.0014749749637183861,0.72,0.9999999999837628
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16470,7,0.003856928748662986,0.01,0.5085283088999748
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16470,7,0.005196209648865791,0.07,0.006572440007933333
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",16470,7,0.005617369279653611,0.62,0.0007430282790321652
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",16470,7,0.00208099497832302,0.18,0.9999963555539707
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",16470,7,0.004750788466082504,0.8,0.04449319275584296
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",16470,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",16470,7,0.004239704559457409,0.46,0.2280272452964076
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",16470,7,0.0038144214175307527,0.5,0.5436377666114866
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",16470,7,0.0013381449897766106,1.0,0.9999999999997116
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",16470,7,0.005727804119642632,0.1,0.0003973045632091887
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",16470,7,0.0030899929391316246,0.09,0.9578864536737572
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",16470,7,0.0003282096116067016,0.99,1.0
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",16470,7,0.0001911997797356867,0.11,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",16470,7,0.00026687979633945475,0.33,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",16470,7,0.0006941510361649521,0.54,1.0
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",16470,7,5.691580330502295e-07,0.93,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",16470,7,0.0019008747070421313,0.31,0.9999998026239102
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",16470,7,0.0001198735331579581,0.56,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",16470,7,2.943410409043072e-05,1.0,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",16470,7,0.0002143509452680772,0.32,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",16470,7,1.2458356775143107e-05,0.77,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",16470,7,6.64903809102386e-05,0.71,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",16470,7,0.0020178868984878193,0.29,0.9999986091033358
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",16470,7,0.002904238299502331,0.33,0.9854476574897695
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",16470,7,0.00429811216607095,0.54,0.19537335274283563
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",16470,7,0.005498294383041774,0.64,0.001423895580125123
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",16470,7,0.002139023298750652,0.25,0.9999916047229622
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",16470,7,0.006814980218017762,0.04,2.9729017148039105e-07
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",16470,7,0.004375648603261712,0.08,0.15706606046667115
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",16470,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",16470,7,0.004032259056916601,0.38,0.36850303842057186
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",16470,7,0.0019023748397188388,0.83,0.9999997973257616
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",16470,7,0.004319265057071804,0.82,0.18435211793788697
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",16470,7,0.0017662779403774065,0.97,0.9999999845138474
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",16470,7,0.0007711044884689875,0.43,1.0
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",16470,7,0.00012105223968907137,0.19,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",16470,7,4.945936795916267e-05,0.97,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",16470,7,0.000768069020426804,0.37,1.0
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",16470,7,0.0001009896110586672,0.14,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",16470,7,0.0008717509453019472,0.99,1.0
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",16470,7,0.00037620007341281086,0.05,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",16470,7,6.280347010671496e-05,0.89,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",16470,7,0.00030620559385779344,0.19,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",16470,7,8.823670776615914e-05,0.24,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",16470,7,0.000271641737884641,0.11,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",16470,7,0.0012912034160997878,0.94,0.9999999999999376
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",16470,7,0.003171707655065282,0.17,0.9372668798242516
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",16470,7,0.004725816595813258,0.19,0.048891012942367196
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",16470,7,0.005130717851707105,0.87,0.00894031684170904
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",16470,7,0.0027705498983622615,0.01,0.9941701055350921
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",16470,7,0.005544389257000927,0.29,0.0011103728770441856
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",16470,7,0.0039273329388467065,0.25,0.45092334335627193
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",16470,7,0.004517446844755478,0.22,0.10143428720410619
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",16470,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",16470,7,0.0018574740523119883,0.85,0.9999999098543852
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",16470,7,0.005714180011736948,0.1,0.0004297043138801193
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",16470,7,0.0033317719479599526,0.04,0.8771740433222065
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",16470,7,0.0002926241734562525,0.98,1.0
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",16470,7,0.0002041889543227824,0.13,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",16470,7,0.000428836967234046,0.05,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",16470,7,0.00042282466173322554,0.84,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",16470,7,4.9665996289728325e-06,0.75,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",16470,7,0.0011756088349158934,0.64,0.999999999999999
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",16470,7,0.00014776891089521803,0.35,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",16470,7,4.0942134202319134e-05,0.91,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",16470,7,0.0003846211548115556,0.08,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",16470,7,5.866259984912128e-05,0.4,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",16470,7,6.682697291859661e-05,0.56,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",16470,7,0.0015232982467349335,0.54,0.9999999999412023
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",16470,7,0.0022719042611416642,0.69,0.9999521496496961
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",16470,7,0.004710881533825952,0.18,0.051690905361767236
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",16470,7,0.006524482013773756,0.21,2.408018225152908e-06
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",16470,7,0.0015310778374336646,0.63,0.9999999999281076
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",16470,7,0.005112812152461347,0.49,0.009709994549275125
