,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",25343,7,9.647956575733837e-06,0.87,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",25343,7,0.00021768060698831054,0.43,1.0
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",25343,7,2.1630650821651675e-05,0.3,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",25343,7,2.805443961515475e-05,0.12,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",25343,7,2.721060411472552e-05,0.59,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",25343,7,3.574111324829032e-05,0.03,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",25343,7,3.247152638554139e-05,0.26,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",25343,7,0.00023263349500835835,0.62,1.0
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",25343,7,0.00014367968036810405,0.98,1.0
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",25343,7,0.0006893792709953193,0.13,1.0
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",25343,7,0.0017538712388830752,0.9,0.9966216920553731
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",25343,7,0.00015169232686583562,0.45,1.0
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",25343,7,0.0031066507094710005,0.96,0.039617827429747066
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",25343,7,0.00019730385791389673,0.92,1.0
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",25343,7,0.0003543742033631494,0.42,1.0
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",25343,7,0.0002702917243661052,0.65,1.0
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",25343,7,0.00021051145855826978,0.68,1.0
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",25343,7,0.0004871176534002346,0.38,1.0
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",25343,7,0.003920069941012143,0.8,6.32528733517379e-05
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",25343,7,1.4188678287529601e-05,0.52,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",25343,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",25343,7,3.836520875148172e-05,0.03,1.0
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",25343,7,3.7781028959717135e-05,0.04,1.0
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",25343,7,2.977090617279788e-07,1.0,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",25343,7,3.474501349355348e-05,0.2,1.0
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",25343,7,4.3471013385852037e-07,1.0,1.0
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",25343,7,7.610453501626049e-07,1.0,1.0
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",25343,7,4.2195595222131206e-07,1.0,1.0
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",25343,7,5.377582508093412e-07,1.0,1.0
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",25343,7,1.1928343854803392e-06,1.0,1.0
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",25343,7,0.00031214914145042067,0.0,1.0
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",25343,7,2.9871863458971057e-05,0.79,1.0
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",25343,7,5.6043784463292195e-05,0.58,1.0
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",25343,7,0.0002144303857856951,0.92,1.0
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",25343,7,2.0563101799342457e-05,0.77,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",25343,7,0.0003351890150640152,1.0,1.0
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",25343,7,3.584907432473471e-05,0.77,1.0
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",25343,7,4.282412103652435e-05,0.51,1.0
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",25343,7,3.9789717150203576e-05,0.67,1.0
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",25343,7,3.263994344676195e-05,0.53,1.0
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",25343,7,6.049401203915638e-05,0.41,1.0
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",25343,7,0.0005075016463055488,0.87,1.0
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",25343,7,3.509428855532597e-05,0.4,1.0
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",25343,7,1.2655647858902023e-06,1.0,1.0
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",25343,7,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",25343,7,0.00021284928392307058,0.02,1.0
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",25343,7,9.929143094787657e-07,1.0,1.0
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",25343,7,9.014433493034393e-05,0.13,1.0
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",25343,7,1.630876487706537e-06,1.0,1.0
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",25343,7,0.0003966379668070521,0.0,1.0
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",25343,7,0.0001310134467561547,0.0,1.0
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",25343,7,1.2680511749199484e-06,1.0,1.0
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",25343,7,0.0001494482176796746,0.0,1.0
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",25343,7,0.0002333171549464551,0.04,1.0
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",25343,7,7.938622564527097e-05,0.4,1.0
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",25343,7,0.0001978742984499541,0.29,1.0
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",25343,7,0.0004750597720302481,0.92,1.0
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",25343,7,5.15247542127631e-05,0.31,1.0
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",25343,7,0.0008694364739860854,0.98,0.9999999999997127
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",25343,7,9.31297276110562e-05,0.53,1.0
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",25343,7,0.00011415668999295631,0.36,1.0
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",25343,7,0.00010412671468822433,0.37,1.0
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",25343,7,0.0002483124614586308,0.11,1.0
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",25343,7,9.942611583426978e-05,0.59,1.0
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",25343,7,0.0010882723209299989,0.94,0.9999999977673989
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",25343,7,2.837553530651178e-05,0.73,1.0
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",25343,7,5.000172905197173e-06,1.0,1.0
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",25343,7,5.797793738289772e-05,0.03,1.0
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",25343,7,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",25343,7,3.5818818788370753e-06,1.0,1.0
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",25343,7,0.00048579402075279527,0.01,1.0
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",25343,7,7.135844037908519e-06,1.0,1.0
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",25343,7,0.0005946903350611443,0.0,1.0
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",25343,7,5.833172708899441e-05,0.0,1.0
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",25343,7,5.429689012221546e-06,1.0,1.0
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",25343,7,0.0003369741599262311,0.0,1.0
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",25343,7,0.00043027655346486,0.01,1.0
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",25343,7,0.0005334716841411416,0.0,1.0
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",25343,7,0.00038372748266992193,0.33,1.0
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",25343,7,0.0012207131642427219,0.85,0.9999998673422974
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",25343,7,0.0001899798125353613,0.14,1.0
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",25343,7,0.002470683947494697,0.78,0.5536477763308896
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",25343,7,0.00026553539061990183,0.32,1.0
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",25343,7,0.0002622403571278859,0.25,1.0
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",25343,7,0.00027713026419557107,0.27,1.0
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",25343,7,0.0005189650492771417,0.01,1.0
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",25343,7,0.00036010417646950224,0.29,1.0
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",25343,7,0.0028405060163047605,0.85,0.15899709286634578
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",25343,7,9.0417908134689e-06,0.68,1.0
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",25343,7,2.1682914926240482e-07,1.0,1.0
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",25343,7,5.702641524911642e-06,0.01,1.0
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",25343,7,2.7287717897187882e-05,0.07,1.0
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",25343,7,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",25343,7,0.00016333862998300537,0.01,1.0
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",25343,7,3.260196361367327e-07,1.0,1.0
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",25343,7,5.97928521956963e-07,0.94,1.0
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",25343,7,3.516229552615704e-07,1.0,1.0
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",25343,7,3.4566743713300965e-07,1.0,1.0
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",25343,7,7.951435927217415e-07,0.99,1.0
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",25343,7,0.00017708288384276564,0.03,1.0
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",25343,7,1.835485818602284e-05,0.99,1.0
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",25343,7,3.5787514665268887e-05,0.71,1.0
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",25343,7,0.00030350525552962635,0.28,1.0
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",25343,7,1.322617499543007e-05,0.8,1.0
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",25343,7,0.0002514169246660819,0.92,1.0
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",25343,7,2.26310736001425e-05,0.95,1.0
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",25343,7,2.761605654024979e-05,0.61,1.0
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",25343,7,2.68133521497006e-05,0.55,1.0
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",25343,7,2.1021099798858082e-05,0.72,1.0
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",25343,7,3.654834054282299e-05,0.76,1.0
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",25343,7,0.0002799414484204282,0.96,1.0
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",25343,7,0.00016406676726193564,0.23,1.0
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",25343,7,6.717185995315054e-05,0.0,1.0
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",25343,7,0.0002773361785136692,0.02,1.0
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",25343,7,0.0010453188056295825,0.0,0.9999999995100771
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",25343,7,7.674208966441923e-05,0.0,1.0
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",25343,7,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",25343,7,2.08801352550121e-05,0.21,1.0
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",25343,7,0.0008503827285178971,0.0,0.9999999999998884
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",25343,7,0.00040420449333851866,0.0,1.0
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",25343,7,0.00035059499145335314,0.0,1.0
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",25343,7,0.0007245210078168112,0.0,0.9999999999999999
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",25343,7,0.0005517224247593727,0.02,1.0
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",25343,7,0.00023410101284114453,0.38,1.0
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",25343,7,0.00036817725705795833,0.55,1.0
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",25343,7,0.001348985804595695,0.98,0.9999966135891903
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",25343,7,0.00032539902538757044,0.02,1.0
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",25343,7,0.003183149287592721,0.57,0.02472601028578847
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",25343,7,0.00035348539002747376,0.22,1.0
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",25343,7,0.0002674937445484437,0.52,1.0
4895,4895,"('Response', 'Dominance')","('Stimulus', 'Sadness')",25343,7,0.0002305343267718339,0.66,1.0
4896,4896,"('Response', 'Dominance')","('Stimulus', 'Surprise')",25343,7,0.0003116406262219881,0.3,1.0
4897,4897,"('Response', 'Dominance')","('Stimulus', 'Trust')",25343,7,0.00030678095981600536,0.7,1.0
4898,4898,"('Response', 'Dominance')","('Stimulus', 'Valence')",25343,7,0.0031578598922191317,0.98,0.028995073200402288
4899,4899,"('Response', 'Fear')","('Other', 'Unknown')",25343,7,2.1373762367352678e-05,0.63,1.0
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",25343,7,6.144833316408648e-07,1.0,1.0
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",25343,7,6.447314751374638e-05,0.06,1.0
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",25343,7,6.221017240847366e-05,0.16,1.0
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",25343,7,4.962604094316866e-07,1.0,1.0
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",25343,7,0.0003171639516064619,0.0,1.0
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",25343,7,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",25343,7,1.0329500031958826e-06,1.0,1.0
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",25343,7,9.143654109860259e-07,1.0,1.0
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",25343,7,6.914583513253242e-07,1.0,1.0
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",25343,7,1.6701681120053853e-06,1.0,1.0
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",25343,7,0.0005078503428042691,0.0,1.0
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",25343,7,4.496287812983711e-05,0.69,1.0
4912,4912,"('Response', 'Fear')","('Stimulus', 'Anticipation')",25343,7,0.00021450945351725615,0.08,1.0
4913,4913,"('Response', 'Fear')","('Stimulus', 'Arousal')",25343,7,0.0004131368160157092,0.64,1.0
4914,4914,"('Response', 'Fear')","('Stimulus', 'Disgust')",25343,7,3.0668605221817593e-05,0.16,1.0
4915,4915,"('Response', 'Fear')","('Stimulus', 'Dominance')",25343,7,0.000732311508709907,0.53,0.9999999999999999
4916,4916,"('Response', 'Fear')","('Stimulus', 'Fear')",25343,7,2.9850490651863265e-05,0.74,1.0
4917,4917,"('Response', 'Fear')","('Stimulus', 'Joy')",25343,7,0.00016996170558362288,0.2,1.0
4918,4918,"('Response', 'Fear')","('Stimulus', 'Sadness')",25343,7,6.346090772490055e-05,0.26,1.0
4919,4919,"('Response', 'Fear')","('Stimulus', 'Surprise')",25343,7,0.0002139508885988468,0.08,1.0
4920,4920,"('Response', 'Fear')","('Stimulus', 'Trust')",25343,7,0.0002441339773685266,0.12,1.0
4921,4921,"('Response', 'Fear')","('Stimulus', 'Valence')",25343,7,0.0008292564020273281,0.63,0.9999999999999624
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",25343,7,2.1483282514907824e-05,0.82,1.0
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",25343,7,7.952926244617383e-07,1.0,1.0
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",25343,7,8.035674532497208e-05,0.03,1.0
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",25343,7,4.93647972197937e-05,0.16,1.0
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",25343,7,6.452152345452144e-07,0.92,1.0
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",25343,7,8.036275572013514e-05,0.15,1.0
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",25343,7,1.0870347151913256e-06,1.0,1.0
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",25343,7,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",25343,7,1.4772873233586792e-06,1.0,1.0
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",25343,7,6.53031038069879e-07,1.0,1.0
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",25343,7,5.565672030721623e-07,1.0,1.0
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",25343,7,0.00020076772959799988,0.12,1.0
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",25343,7,4.878452441249597e-05,0.47,1.0
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",25343,7,0.00019773378325847477,0.09,1.0
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",25343,7,0.000424503336245954,0.52,1.0
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",25343,7,3.115924578797733e-05,0.56,1.0
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",25343,7,0.0006368203340183755,0.88,1.0
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",25343,7,5.624270423767287e-05,0.75,1.0
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",25343,7,0.0001743399607906374,0.13,1.0
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",25343,7,0.0002257299825384857,0.1,1.0
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",25343,7,0.00021555335822303706,0.12,1.0
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",25343,7,0.00026822996889956793,0.12,1.0
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",25343,7,0.0004999802207591196,1.0,1.0
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",25343,7,2.570353000128036e-05,0.52,1.0
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",25343,7,7.952926244617383e-07,1.0,1.0
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",25343,7,3.9429788502749284e-05,0.08,1.0
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",25343,7,2.419690996829484e-06,1.0,1.0
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",25343,7,6.203869703013816e-07,1.0,1.0
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",25343,7,0.0004278738819813851,0.0,1.0
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",25343,7,9.78292326322057e-07,1.0,1.0
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",25343,7,0.0001529819210126275,0.0,1.0
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",25343,7,0.0,1.0,1.0
4954,4954,"('Response', 'Sadness')","('Response', 'Surprise')",25343,7,9.989317838537701e-07,1.0,1.0
4955,4955,"('Response', 'Sadness')","('Response', 'Trust')",25343,7,0.00012967539611527976,0.0,1.0
4956,4956,"('Response', 'Sadness')","('Response', 'Valence')",25343,7,0.0006457427162644338,0.0,1.0
4957,4957,"('Response', 'Sadness')","('Stimulus', 'Anger')",25343,7,5.5227010673495926e-05,0.56,1.0
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",25343,7,2.7800238231194268e-05,0.96,1.0
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",25343,7,0.0004966288992035175,0.66,1.0
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",25343,7,3.793618015322939e-05,0.34,1.0
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",25343,7,0.0006507670530282187,0.96,1.0
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",25343,7,0.00011396695578804359,0.19,1.0
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",25343,7,2.2398275471754878e-05,0.81,1.0
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",25343,7,7.477986994141361e-05,0.51,1.0
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",25343,7,5.85379097751152e-05,0.55,1.0
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",25343,7,0.00010720078915550863,0.49,1.0
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",25343,7,0.0010051420710594876,0.56,0.999999999892388
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",25343,7,1.4084212247382978e-05,0.6,1.0
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",25343,7,5.060149770744864e-07,1.0,1.0
