,Subject,Category,Feature,n,k,be
4524,mrs delvile,Stimulus,Disgust,62463,20,10.242949428234922
4525,mrs delvile,Stimulus,Disgust,62453,30,13.438428710001157
4526,mrs delvile,Stimulus,Disgust,62443,40,5.060128212940733
4527,mrs delvile,Stimulus,Disgust,62433,50,1.7596265406462384
4528,mrs delvile,Stimulus,Disgust,62423,60,0.6217032173196527
4529,mrs delvile,Stimulus,Disgust,62413,70,0.39971083129918744
4530,mrs delvile,Stimulus,Dominance,62482,1,0.012596635215464117
4531,mrs delvile,Stimulus,Dominance,62478,5,0.052058917181428827
4532,mrs delvile,Stimulus,Dominance,62473,10,0.08915666559564202
4533,mrs delvile,Stimulus,Dominance,62468,15,0.12035515209389389
4534,mrs delvile,Stimulus,Dominance,62463,20,0.15010990034424657
4535,mrs delvile,Stimulus,Dominance,62453,30,0.20679283230138573
4536,mrs delvile,Stimulus,Dominance,62443,40,0.22301208109714604
4537,mrs delvile,Stimulus,Dominance,62433,50,0.24277786969823106
4538,mrs delvile,Stimulus,Dominance,62423,60,0.261728763225994
4539,mrs delvile,Stimulus,Dominance,62413,70,0.26928692007391347
4540,mrs delvile,Stimulus,Fear,62482,1,0.6726775544676336
4541,mrs delvile,Stimulus,Fear,62478,5,3.362614037302807
4542,mrs delvile,Stimulus,Fear,62473,10,6.71223936071588
4543,mrs delvile,Stimulus,Fear,62468,15,9.912828622602698
4544,mrs delvile,Stimulus,Fear,62463,20,12.548870977985072
4545,mrs delvile,Stimulus,Fear,62453,30,15.248537639568099
4546,mrs delvile,Stimulus,Fear,62443,40,3.1227097710095224
4547,mrs delvile,Stimulus,Fear,62433,50,0.5415927368268113
4548,mrs delvile,Stimulus,Fear,62423,60,0.09181967284373033
4549,mrs delvile,Stimulus,Fear,62413,70,0.03979933340860106
4550,mrs delvile,Stimulus,Joy,62482,1,0.6291108735412358
4551,mrs delvile,Stimulus,Joy,62478,5,3.144978258940547
4552,mrs delvile,Stimulus,Joy,62473,10,6.278320226536322
4553,mrs delvile,Stimulus,Joy,62468,15,9.28870164480445
4554,mrs delvile,Stimulus,Joy,62463,20,11.86615882684536
4555,mrs delvile,Stimulus,Joy,62453,30,14.829872997695798
4556,mrs delvile,Stimulus,Joy,62443,40,3.708244320389993
4557,mrs delvile,Stimulus,Joy,62433,50,0.8460235160149642
4558,mrs delvile,Stimulus,Joy,62423,60,0.19478418934269504
4559,mrs delvile,Stimulus,Joy,62413,70,0.11016288764128211
4560,mrs delvile,Stimulus,Sadness,62482,1,0.3542443004596476
4561,mrs delvile,Stimulus,Sadness,62478,5,1.764532781337044
4562,mrs delvile,Stimulus,Sadness,62473,10,3.515041708751932
4563,mrs delvile,Stimulus,Sadness,62468,15,5.219879239095179
4564,mrs delvile,Stimulus,Sadness,62463,20,6.8323611281229155
4565,mrs delvile,Stimulus,Sadness,62453,30,9.635398174726951
4566,mrs delvile,Stimulus,Sadness,62443,40,6.296641211655555
4567,mrs delvile,Stimulus,Sadness,62433,50,3.772425847615191
4568,mrs delvile,Stimulus,Sadness,62423,60,2.294187347947367
4569,mrs delvile,Stimulus,Sadness,62413,70,1.8850266188396732
4570,mrs delvile,Stimulus,Surprise,62482,1,0.45477241702135035
4571,mrs delvile,Stimulus,Surprise,62478,5,2.272632709376564
4572,mrs delvile,Stimulus,Surprise,62473,10,4.537151492380544
4573,mrs delvile,Stimulus,Surprise,62468,15,6.750566820247
4574,mrs delvile,Stimulus,Surprise,62463,20,8.82257682230963
4575,mrs delvile,Stimulus,Surprise,62453,30,12.1874250342291
4576,mrs delvile,Stimulus,Surprise,62443,40,5.9232639218900305
4577,mrs delvile,Stimulus,Surprise,62433,50,2.479382436160979
4578,mrs delvile,Stimulus,Surprise,62423,60,1.024583700031662
4579,mrs delvile,Stimulus,Surprise,62413,70,0.7245257542227632
4580,mrs delvile,Stimulus,Trust,62482,1,0.5367752691055762
4581,mrs delvile,Stimulus,Trust,62478,5,2.6815583979451207
4582,mrs delvile,Stimulus,Trust,62473,10,5.3513398343927125
4583,mrs delvile,Stimulus,Trust,62468,15,7.935224411097325
4584,mrs delvile,Stimulus,Trust,62463,20,10.261639575618126
4585,mrs delvile,Stimulus,Trust,62453,30,13.548032030548868
4586,mrs delvile,Stimulus,Trust,62443,40,0.0
4587,mrs delvile,Stimulus,Trust,62433,50,0.0
4588,mrs delvile,Stimulus,Trust,62423,60,0.0
4589,mrs delvile,Stimulus,Trust,62413,70,0.403665616116069
4590,mrs delvile,Stimulus,Valence,62482,1,0.001420135362051358
4591,mrs delvile,Stimulus,Valence,62478,5,0.007100953984084983
4592,mrs delvile,Stimulus,Valence,62473,10,0.014202600850709124
4593,mrs delvile,Stimulus,Valence,62468,15,0.021151723070057075
4594,mrs delvile,Stimulus,Valence,62463,20,0.027488666859535778
4595,mrs delvile,Stimulus,Valence,62453,30,0.04015532287419369
4596,mrs delvile,Stimulus,Valence,62443,40,0.049484073104991456
4597,mrs delvile,Stimulus,Valence,62433,50,0.05685012125875148
4598,mrs delvile,Stimulus,Valence,62423,60,0.06395936912240122
4599,mrs delvile,Stimulus,Valence,62413,70,0.06669929673796052
4600,mrs harrel,Other,Unknown,62482,1,0.9999822433977037
4601,mrs harrel,Other,Unknown,62478,5,4.996230323172104
4602,mrs harrel,Other,Unknown,62473,10,9.97585421383916
4603,mrs harrel,Other,Unknown,62468,15,14.542466912581778
4604,mrs harrel,Other,Unknown,62463,20,15.867425333102302
4605,mrs harrel,Other,Unknown,62453,30,15.930483254503248
4606,mrs harrel,Other,Unknown,62443,40,0.07705297150986981
4607,mrs harrel,Other,Unknown,62433,50,0.0
4608,mrs harrel,Other,Unknown,62423,60,0.0
4609,mrs harrel,Other,Unknown,62413,70,0.0
4610,mrs harrel,Response,Anger,62482,1,0.012596635215464117
4611,mrs harrel,Response,Anger,62478,5,0.052058917181428827
4612,mrs harrel,Response,Anger,62473,10,0.08915666559564202
4613,mrs harrel,Response,Anger,62468,15,0.12035515209389389
4614,mrs harrel,Response,Anger,62463,20,0.15010990034424657
4615,mrs harrel,Response,Anger,62453,30,0.20679283230138573
4616,mrs harrel,Response,Anger,62443,40,0.22301208109714604
4617,mrs harrel,Response,Anger,62433,50,0.24277786969823106
4618,mrs harrel,Response,Anger,62423,60,0.261728763225994
4619,mrs harrel,Response,Anger,62413,70,0.26928692007391347
4620,mrs harrel,Response,Anticipation,62482,1,0.7562309340548572
4621,mrs harrel,Response,Anticipation,62478,5,3.7807843308794857
4622,mrs harrel,Response,Anticipation,62473,10,7.550414382259757
4623,mrs harrel,Response,Anticipation,62468,15,11.117499862329383
4624,mrs harrel,Response,Anticipation,62463,20,13.810399330446
4625,mrs harrel,Response,Anticipation,62453,30,15.759744336635336
4626,mrs harrel,Response,Anticipation,62443,40,0.00027822070880385966
4627,mrs harrel,Response,Anticipation,62433,50,0.0
4628,mrs harrel,Response,Anticipation,62423,60,0.0
4629,mrs harrel,Response,Anticipation,62413,70,0.009185134392379318
4630,mrs harrel,Response,Arousal,62482,1,0.7562309340548572
4631,mrs harrel,Response,Arousal,62478,5,3.7807843308794857
4632,mrs harrel,Response,Arousal,62473,10,7.550414382259757
4633,mrs harrel,Response,Arousal,62468,15,11.117499862329383
4634,mrs harrel,Response,Arousal,62463,20,13.810399330446
4635,mrs harrel,Response,Arousal,62453,30,15.759744336635336
4636,mrs harrel,Response,Arousal,62443,40,0.00027822070880385966
4637,mrs harrel,Response,Arousal,62433,50,0.0
4638,mrs harrel,Response,Arousal,62423,60,0.0
4639,mrs harrel,Response,Arousal,62413,70,0.009185134392379318
4640,mrs harrel,Response,Disgust,62482,1,0.6726775544676336
4641,mrs harrel,Response,Disgust,62478,5,3.362614037302807
4642,mrs harrel,Response,Disgust,62473,10,6.71223936071588
4643,mrs harrel,Response,Disgust,62468,15,9.912828622602698
4644,mrs harrel,Response,Disgust,62463,20,12.548870977985072
4645,mrs harrel,Response,Disgust,62453,30,15.248537639568099
4646,mrs harrel,Response,Disgust,62443,40,3.1227097710095224
4647,mrs harrel,Response,Disgust,62433,50,0.5415927368268113
4648,mrs harrel,Response,Disgust,62423,60,0.09181967284373033
4649,mrs harrel,Response,Disgust,62413,70,0.03979933340860106
4650,mrs harrel,Response,Dominance,62482,1,0.001420135362051358
4651,mrs harrel,Response,Dominance,62478,5,0.007100953984084983
4652,mrs harrel,Response,Dominance,62473,10,0.014202600850709124
4653,mrs harrel,Response,Dominance,62468,15,0.021151723070057075
4654,mrs harrel,Response,Dominance,62463,20,0.027488666859535778
4655,mrs harrel,Response,Dominance,62453,30,0.04015532287419369
4656,mrs harrel,Response,Dominance,62443,40,0.049484073104991456
4657,mrs harrel,Response,Dominance,62433,50,0.05685012125875148
4658,mrs harrel,Response,Dominance,62423,60,0.06395936912240122
4659,mrs harrel,Response,Dominance,62413,70,0.06669929673796052
4660,mrs harrel,Response,Fear,62482,1,0.536729824881695
4661,mrs harrel,Response,Fear,62478,5,2.6813332686775877
4662,mrs harrel,Response,Fear,62473,10,5.350883220792816
4663,mrs harrel,Response,Fear,62468,15,7.934601651541873
4664,mrs harrel,Response,Fear,62463,20,10.260811597906047
4665,mrs harrel,Response,Fear,62453,30,13.547407991285581
4666,mrs harrel,Response,Fear,62443,40,0.0
4667,mrs harrel,Response,Fear,62433,50,0.0
4668,mrs harrel,Response,Fear,62423,60,0.0
4669,mrs harrel,Response,Fear,62413,70,0.403665616116069
4670,mrs harrel,Response,Joy,62482,1,0.5388619958576919
4671,mrs harrel,Response,Joy,62478,5,2.691365667760012
4672,mrs harrel,Response,Joy,62473,10,5.367458860201819
4673,mrs harrel,Response,Joy,62468,15,7.947767028592093
4674,mrs harrel,Response,Joy,62463,20,10.242949428234922
4675,mrs harrel,Response,Joy,62453,30,13.438428710001157
4676,mrs harrel,Response,Joy,62443,40,5.060128212940733
4677,mrs harrel,Response,Joy,62433,50,1.7596265406462384
4678,mrs harrel,Response,Joy,62423,60,0.6217032173196527
4679,mrs harrel,Response,Joy,62413,70,0.39971083129918744
4680,mrs harrel,Response,Sadness,62482,1,0.002648202107355837
4681,mrs harrel,Response,Sadness,62478,5,0.013241237138303101
4682,mrs harrel,Response,Sadness,62473,10,0.026244879877076112
4683,mrs harrel,Response,Sadness,62468,15,0.03889194212421268
4684,mrs harrel,Response,Sadness,62463,20,0.051531293148647656
4685,mrs harrel,Response,Sadness,62453,30,0.07680787844320265
4686,mrs harrel,Response,Sadness,62443,40,0.09554136761486315
4687,mrs harrel,Response,Sadness,62433,50,0.10870459608146636
4688,mrs harrel,Response,Sadness,62423,60,0.12050316236844749
4689,mrs harrel,Response,Sadness,62413,70,0.12497302712860194
4690,mrs harrel,Response,Surprise,62482,1,0.0007580831720303907
4691,mrs harrel,Response,Surprise,62478,5,0.00320886401020455
4692,mrs harrel,Response,Surprise,62473,10,0.005990019622924302
4693,mrs harrel,Response,Surprise,62468,15,0.008771546483423659
4694,mrs harrel,Response,Surprise,62463,20,0.011553444661602946
4695,mrs harrel,Response,Surprise,62453,30,0.017118355250666583
4696,mrs harrel,Response,Surprise,62443,40,0.021364530917630267
4697,mrs harrel,Response,Surprise,62433,50,0.02490701483210667
4698,mrs harrel,Response,Surprise,62423,60,0.02820847507401829
4699,mrs harrel,Response,Surprise,62413,70,0.02948504452820073
4700,mrs harrel,Response,Trust,62482,1,0.5448548036113826
4701,mrs harrel,Response,Trust,62478,5,2.716174382317998
4702,mrs harrel,Response,Trust,62473,10,5.412033226770318
4703,mrs harrel,Response,Trust,62468,15,7.999130574909781
4704,mrs harrel,Response,Trust,62463,20,10.262091028501754
4705,mrs harrel,Response,Trust,62453,30,13.396913354293202
4706,mrs harrel,Response,Trust,62443,40,5.101362172388734
4707,mrs harrel,Response,Trust,62433,50,1.911596929530291
4708,mrs harrel,Response,Trust,62423,60,0.8205168414678358
4709,mrs harrel,Response,Trust,62413,70,0.5974177625482083
4710,mrs harrel,Response,Valence,62482,1,0.5388619958576919
4711,mrs harrel,Response,Valence,62478,5,2.691365667760012
4712,mrs harrel,Response,Valence,62473,10,5.367458860201819
4713,mrs harrel,Response,Valence,62468,15,7.947767028592093
4714,mrs harrel,Response,Valence,62463,20,10.242949428234922
4715,mrs harrel,Response,Valence,62453,30,13.438428710001157
4716,mrs harrel,Response,Valence,62443,40,5.060128212940733
4717,mrs harrel,Response,Valence,62433,50,1.7596265406462384
4718,mrs harrel,Response,Valence,62423,60,0.6217032173196527
4719,mrs harrel,Response,Valence,62413,70,0.39971083129918744
4720,mrs harrel,Stimulus,Anger,62482,1,0.003803765469215748
4721,mrs harrel,Stimulus,Anger,62478,5,0.01851348920968284
4722,mrs harrel,Stimulus,Anger,62473,10,0.03462951185084856
4723,mrs harrel,Stimulus,Anger,62468,15,0.050432552718803175
4724,mrs harrel,Stimulus,Anger,62463,20,0.0656774438107295
4725,mrs harrel,Stimulus,Anger,62453,30,0.09509909995822244
4726,mrs harrel,Stimulus,Anger,62443,40,0.11012707290665731
4727,mrs harrel,Stimulus,Anger,62433,50,0.11779928355939179
4728,mrs harrel,Stimulus,Anger,62423,60,0.12370621632754641
4729,mrs harrel,Stimulus,Anger,62413,70,0.12535909185714392
4730,mrs harrel,Stimulus,Anticipation,62482,1,0.002844857033190436
4731,mrs harrel,Stimulus,Anticipation,62478,5,0.01422447487312241
4732,mrs harrel,Stimulus,Anticipation,62473,10,0.028449422863434305
4733,mrs harrel,Stimulus,Anticipation,62468,15,0.04232922270995998
4734,mrs harrel,Stimulus,Anticipation,62463,20,0.055383970710547736
4735,mrs harrel,Stimulus,Anticipation,62453,30,0.0806231978760555
4736,mrs harrel,Stimulus,Anticipation,62443,40,0.09637546684901835
4737,mrs harrel,Stimulus,Anticipation,62433,50,0.10622227637687816
4738,mrs harrel,Stimulus,Anticipation,62423,60,0.11611839741615536
4739,mrs harrel,Stimulus,Anticipation,62413,70,0.1200649773425313
4740,mrs harrel,Stimulus,Arousal,62482,1,0.45477241702135035
4741,mrs harrel,Stimulus,Arousal,62478,5,2.272632709376564
4742,mrs harrel,Stimulus,Arousal,62473,10,4.537151492380544
4743,mrs harrel,Stimulus,Arousal,62468,15,6.750566820247
4744,mrs harrel,Stimulus,Arousal,62463,20,8.82257682230963
4745,mrs harrel,Stimulus,Arousal,62453,30,12.1874250342291
4746,mrs harrel,Stimulus,Arousal,62443,40,5.9232639218900305
4747,mrs harrel,Stimulus,Arousal,62433,50,2.479382436160979
4748,mrs harrel,Stimulus,Arousal,62423,60,1.024583700031662
4749,mrs harrel,Stimulus,Arousal,62413,70,0.7245257542227632
4750,mrs harrel,Stimulus,Disgust,62482,1,0.45477241702135035
4751,mrs harrel,Stimulus,Disgust,62478,5,2.272632709376564
4752,mrs harrel,Stimulus,Disgust,62473,10,4.537151492380544
4753,mrs harrel,Stimulus,Disgust,62468,15,6.750566820247
4754,mrs harrel,Stimulus,Disgust,62463,20,8.82257682230963
4755,mrs harrel,Stimulus,Disgust,62453,30,12.1874250342291
4756,mrs harrel,Stimulus,Disgust,62443,40,5.9232639218900305
4757,mrs harrel,Stimulus,Disgust,62433,50,2.479382436160979
4758,mrs harrel,Stimulus,Disgust,62423,60,1.024583700031662
4759,mrs harrel,Stimulus,Disgust,62413,70,0.7245257542227632
4760,mrs harrel,Stimulus,Dominance,62482,1,0.5448548036113826
4761,mrs harrel,Stimulus,Dominance,62478,5,2.716174382317998
4762,mrs harrel,Stimulus,Dominance,62473,10,5.412033226770318
4763,mrs harrel,Stimulus,Dominance,62468,15,7.999130574909781
4764,mrs harrel,Stimulus,Dominance,62463,20,10.262091028501754
4765,mrs harrel,Stimulus,Dominance,62453,30,13.396913354293202
4766,mrs harrel,Stimulus,Dominance,62443,40,5.101362172388734
4767,mrs harrel,Stimulus,Dominance,62433,50,1.911596929530291
4768,mrs harrel,Stimulus,Dominance,62423,60,0.8205168414678358
4769,mrs harrel,Stimulus,Dominance,62413,70,0.5974177625482083
4770,mrs harrel,Stimulus,Fear,62482,1,0.5643907981184082
4771,mrs harrel,Stimulus,Fear,62478,5,2.818383342728056
4772,mrs harrel,Stimulus,Fear,62473,10,5.62168695687271
4773,mrs harrel,Stimulus,Fear,62468,15,8.31350182112721
4774,mrs harrel,Stimulus,Fear,62463,20,10.672273786247766
4775,mrs harrel,Stimulus,Fear,62453,30,13.828421648146415
4776,mrs harrel,Stimulus,Fear,62443,40,4.704130567132118
4777,mrs harrel,Stimulus,Fear,62433,50,1.5233579294939574
4778,mrs harrel,Stimulus,Fear,62423,60,0.5678991337187723
4779,mrs harrel,Stimulus,Fear,62413,70,0.3917279882211507
4780,mrs harrel,Stimulus,Joy,62482,1,0.47272857661385675
4781,mrs harrel,Stimulus,Joy,62478,5,2.355262232902907
4782,mrs harrel,Stimulus,Joy,62473,10,4.691131361945924
4783,mrs harrel,Stimulus,Joy,62468,15,6.943478502078013
4784,mrs harrel,Stimulus,Joy,62463,20,8.982158228884181
4785,mrs harrel,Stimulus,Joy,62453,30,12.134476277915757
4786,mrs harrel,Stimulus,Joy,62443,40,5.823477710545705
4787,mrs harrel,Stimulus,Joy,62433,50,2.63339172456683
4788,mrs harrel,Stimulus,Joy,62423,60,1.2037716763951933
4789,mrs harrel,Stimulus,Joy,62413,70,0.8838798230450579
4790,mrs harrel,Stimulus,Sadness,62482,1,0.0009842067714652138
4791,mrs harrel,Stimulus,Sadness,62478,5,0.004921260205201497
4792,mrs harrel,Stimulus,Sadness,62473,10,0.009843086306566821
4793,mrs harrel,Stimulus,Sadness,62468,15,0.014765478348179283
4794,mrs harrel,Stimulus,Sadness,62463,20,0.019688436374062052
4795,mrs harrel,Stimulus,Sadness,62453,30,0.029536050554431127
4796,mrs harrel,Stimulus,Sadness,62443,40,0.036427418935135424
4797,mrs harrel,Stimulus,Sadness,62433,50,0.04067385630388209
4798,mrs harrel,Stimulus,Sadness,62423,60,0.04440913662444219
4799,mrs harrel,Stimulus,Sadness,62413,70,0.04557610583243855
4800,mrs harrel,Stimulus,Surprise,62482,1,0.0030397336974398183
4801,mrs harrel,Stimulus,Surprise,62478,5,0.014746750576626227
4802,mrs harrel,Stimulus,Surprise,62473,10,0.02878725449904625
4803,mrs harrel,Stimulus,Surprise,62468,15,0.04257175307880996
4804,mrs harrel,Stimulus,Surprise,62463,20,0.05396938755900755
4805,mrs harrel,Stimulus,Surprise,62453,30,0.07515149798564931
4806,mrs harrel,Stimulus,Surprise,62443,40,0.08614539002281432
4807,mrs harrel,Stimulus,Surprise,62433,50,0.09298775468019174
4808,mrs harrel,Stimulus,Surprise,62423,60,0.09885049762332876
4809,mrs harrel,Stimulus,Surprise,62413,70,0.10102680330985753
4810,mrs harrel,Stimulus,Trust,62482,1,0.6726775544676336
4811,mrs harrel,Stimulus,Trust,62478,5,3.362614037302807
4812,mrs harrel,Stimulus,Trust,62473,10,6.71223936071588
4813,mrs harrel,Stimulus,Trust,62468,15,9.912828622602698
4814,mrs harrel,Stimulus,Trust,62463,20,12.548870977985072
4815,mrs harrel,Stimulus,Trust,62453,30,15.248537639568099
4816,mrs harrel,Stimulus,Trust,62443,40,3.1227097710095224
4817,mrs harrel,Stimulus,Trust,62433,50,0.5415927368268113
4818,mrs harrel,Stimulus,Trust,62423,60,0.09181967284373033
4819,mrs harrel,Stimulus,Trust,62413,70,0.03979933340860106
4820,mrs harrel,Stimulus,Valence,62482,1,0.0007580831720303907
4821,mrs harrel,Stimulus,Valence,62478,5,0.0037906030906587253
4822,mrs harrel,Stimulus,Valence,62473,10,0.007581674297053535
4823,mrs harrel,Stimulus,Valence,62468,15,0.011373213684960016
4824,mrs harrel,Stimulus,Valence,62463,20,0.014595494482728883
4825,mrs harrel,Stimulus,Valence,62453,30,0.020281598468726528
4826,mrs harrel,Stimulus,Valence,62443,40,0.024128968384436154
4827,mrs harrel,Stimulus,Valence,62433,50,0.026916450461292093
4828,mrs harrel,Stimulus,Valence,62423,60,0.03009550981610439
4829,mrs harrel,Stimulus,Valence,62413,70,0.03133330181678948
