,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
20463,20463,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35765,12,0.01288394874371358,0.39,1.0
20464,20464,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35765,12,0.0039172349977419545,0.13,1.0
20465,20465,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35765,12,0.007573050394466449,0.29,1.0
20466,20466,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35765,12,0.0043494830253049625,0.06,1.0
20467,20467,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35765,12,0.003699545346251414,0.02,1.0
20468,20468,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35765,12,0.01108119376854684,0.5,1.0
20469,20469,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35765,12,0.003514932445086562,0.0,1.0
20470,20470,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35765,12,0.0015848756129083876,0.83,1.0
20471,20471,"('Stimulus', 'Dominance')","('Response', 'Anger')",35765,12,0.00021352465497928339,0.21,1.0
20472,20472,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35765,12,0.00044433808144310477,0.49,1.0
20473,20473,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35765,12,0.003055154814350342,0.18,1.0
20474,20474,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35765,12,0.00014883360435280995,0.32,1.0
20475,20475,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35765,12,0.006164696247688982,0.95,1.0
20476,20476,"('Stimulus', 'Dominance')","('Response', 'Fear')",35765,12,0.00017879794688056142,0.84,1.0
20477,20477,"('Stimulus', 'Dominance')","('Response', 'Joy')",35765,12,0.0003864960482442689,0.72,1.0
20478,20478,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35765,12,0.000173229425568792,0.89,1.0
20479,20479,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35765,12,0.00015913231541191738,0.86,1.0
20480,20480,"('Stimulus', 'Dominance')","('Response', 'Trust')",35765,12,0.0006236735785223957,0.65,1.0
20481,20481,"('Stimulus', 'Dominance')","('Response', 'Valence')",35765,12,0.00810820030431429,0.56,1.0
20482,20482,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35765,12,0.004168217938805153,0.24,1.0
20483,20483,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35765,12,0.014291638902252006,0.99,1.0
20484,20484,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35765,12,0.08966855624585969,1.0,0.0
20485,20485,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35765,12,0.0026920155066723524,0.38,1.0
20486,20486,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35765,12,0.0,1.0,1.0
20487,20487,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35765,12,0.006982183297697876,0.48,1.0
20488,20488,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35765,12,0.012856397259240742,1.0,1.0
20489,20489,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35765,12,0.00809520278090153,0.06,1.0
20490,20490,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35765,12,0.005180234056397872,0.93,1.0
20491,20491,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35765,12,0.021596770579862718,1.0,1.0
20492,20492,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35765,12,0.004653154249382909,0.59,1.0
20493,20493,"('Stimulus', 'Fear')","('Other', 'Unknown')",35765,12,0.0013531224419416658,0.17,1.0
20494,20494,"('Stimulus', 'Fear')","('Response', 'Anger')",35765,12,3.8304596230039954e-05,0.9,1.0
20495,20495,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35765,12,0.0002284462152800881,0.79,1.0
20496,20496,"('Stimulus', 'Fear')","('Response', 'Arousal')",35765,12,0.0016963594609441213,0.58,1.0
20497,20497,"('Stimulus', 'Fear')","('Response', 'Disgust')",35765,12,3.176588983067958e-05,0.72,1.0
20498,20498,"('Stimulus', 'Fear')","('Response', 'Dominance')",35765,12,0.003688430681624477,0.85,1.0
20499,20499,"('Stimulus', 'Fear')","('Response', 'Fear')",35765,12,4.792766683052773e-05,0.99,1.0
20500,20500,"('Stimulus', 'Fear')","('Response', 'Joy')",35765,12,0.0002917596363967047,0.45,1.0
20501,20501,"('Stimulus', 'Fear')","('Response', 'Sadness')",35765,12,0.00013655815315227182,0.58,1.0
20502,20502,"('Stimulus', 'Fear')","('Response', 'Surprise')",35765,12,0.00023088684903893142,0.19,1.0
20503,20503,"('Stimulus', 'Fear')","('Response', 'Trust')",35765,12,0.0006634302119150228,0.08,1.0
20504,20504,"('Stimulus', 'Fear')","('Response', 'Valence')",35765,12,0.004683777104819515,0.69,1.0
20505,20505,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35765,12,0.0035772905533763464,0.03,1.0
20506,20506,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35765,12,0.01127852986572483,0.48,1.0
20507,20507,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35765,12,0.054382627929217595,1.0,0.989909555682343
20508,20508,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35765,12,0.00240070835334032,0.01,1.0
20509,20509,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35765,12,0.01712330705187355,0.94,1.0
20510,20510,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35765,12,0.0,1.0,1.0
20511,20511,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35765,12,0.010061389312649166,0.75,1.0
20512,20512,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35765,12,0.00553079779631158,0.21,1.0
20513,20513,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35765,12,0.004651430477092492,0.14,1.0
20514,20514,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35765,12,0.016563298693055357,0.26,1.0
20515,20515,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35765,12,0.004038266896446218,0.04,1.0
20516,20516,"('Stimulus', 'Joy')","('Other', 'Unknown')",35765,12,0.002086870207541639,0.01,1.0
20517,20517,"('Stimulus', 'Joy')","('Response', 'Anger')",35765,12,7.222713067174469e-05,0.88,1.0
20518,20518,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35765,12,0.00032926433540331163,0.75,1.0
20519,20519,"('Stimulus', 'Joy')","('Response', 'Arousal')",35765,12,0.0024635300939876135,0.25,1.0
20520,20520,"('Stimulus', 'Joy')","('Response', 'Disgust')",35765,12,7.781672730421905e-05,0.6,1.0
20521,20521,"('Stimulus', 'Joy')","('Response', 'Dominance')",35765,12,0.006135811565041364,0.2,1.0
20522,20522,"('Stimulus', 'Joy')","('Response', 'Fear')",35765,12,0.00010876327411126128,0.95,1.0
20523,20523,"('Stimulus', 'Joy')","('Response', 'Joy')",35765,12,0.0001981957510770521,0.99,1.0
20524,20524,"('Stimulus', 'Joy')","('Response', 'Sadness')",35765,12,0.00013671064238898484,0.84,1.0
20525,20525,"('Stimulus', 'Joy')","('Response', 'Surprise')",35765,12,0.00025526943063736504,0.23,1.0
20526,20526,"('Stimulus', 'Joy')","('Response', 'Trust')",35765,12,0.000637480861912988,0.35,1.0
20527,20527,"('Stimulus', 'Joy')","('Response', 'Valence')",35765,12,0.007220394743293858,0.17,1.0
20528,20528,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35765,12,0.0034305783345895003,0.57,1.0
20529,20529,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35765,12,0.011415200249130631,1.0,1.0
20530,20530,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35765,12,0.07443876262511152,1.0,0.0
20531,20531,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35765,12,0.002185156354986015,0.71,1.0
20532,20532,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35765,12,0.018577602112671766,1.0,1.0
20533,20533,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35765,12,0.005780536455423677,0.75,1.0
20534,20534,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35765,12,0.0,1.0,1.0
20535,20535,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35765,12,0.006978529187507751,0.16,1.0
20536,20536,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35765,12,0.005336978796636135,0.44,1.0
20537,20537,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35765,12,0.01783725550115571,1.0,1.0
20538,20538,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35765,12,0.0036049955724560957,0.98,1.0
20539,20539,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35765,12,0.001641399897003751,0.03,1.0
20540,20540,"('Stimulus', 'Sadness')","('Response', 'Anger')",35765,12,0.0002555795971083164,0.06,1.0
20541,20541,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35765,12,0.0004054554524324688,0.23,1.0
20542,20542,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35765,12,0.001968931491075102,0.4,1.0
20543,20543,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35765,12,0.00034199919440092705,0.0,1.0
20544,20544,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35765,12,0.004051655293681933,0.76,1.0
20545,20545,"('Stimulus', 'Sadness')","('Response', 'Fear')",35765,12,9.310595283155255e-05,0.84,1.0
20546,20546,"('Stimulus', 'Sadness')","('Response', 'Joy')",35765,12,0.00048560196068905354,0.09,1.0
20547,20547,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35765,12,7.610263207384943e-05,0.97,1.0
20548,20548,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35765,12,0.00030886410903484176,0.05,1.0
20549,20549,"('Stimulus', 'Sadness')","('Response', 'Trust')",35765,12,0.0007254634268247438,0.06,1.0
20550,20550,"('Stimulus', 'Sadness')","('Response', 'Valence')",35765,12,0.004821914623858591,0.77,1.0
20551,20551,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35765,12,0.0032050991407029618,0.15,1.0
20552,20552,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35765,12,0.012174396905588225,0.16,1.0
20553,20553,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35765,12,0.060880627483816445,1.0,0.0026110619597981
20554,20554,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35765,12,0.0023536498905381256,0.08,1.0
20555,20555,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35765,12,0.020694823211046227,0.01,1.0
20556,20556,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35765,12,0.005933416346270419,0.02,1.0
20557,20557,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35765,12,0.010177602337926849,0.94,1.0
20558,20558,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35765,12,0.0,1.0,1.0
20559,20559,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35765,12,0.005468345712048425,0.01,1.0
20560,20560,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35765,12,0.017943846042992064,0.05,1.0
20561,20561,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35765,12,0.004019568985579013,0.1,1.0
20562,20562,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35765,12,0.0015282671433111668,0.07,1.0
20563,20563,"('Stimulus', 'Surprise')","('Response', 'Anger')",35765,12,0.00012107722910049469,0.38,1.0
20564,20564,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35765,12,0.0001882627162508252,0.98,1.0
20565,20565,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35765,12,0.0016879955340036849,0.69,1.0
20566,20566,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35765,12,7.288763073311588e-05,0.42,1.0
20567,20567,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35765,12,0.0041840913277937175,0.56,1.0
20568,20568,"('Stimulus', 'Surprise')","('Response', 'Fear')",35765,12,0.00011954165799967462,0.67,1.0
20569,20569,"('Stimulus', 'Surprise')","('Response', 'Joy')",35765,12,0.00013955790392913028,0.95,1.0
20570,20570,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35765,12,0.00010494058186182528,0.75,1.0
20571,20571,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35765,12,8.616774991488413e-05,0.89,1.0
20572,20572,"('Stimulus', 'Surprise')","('Response', 'Trust')",35765,12,0.0003792288823420279,0.76,1.0
20573,20573,"('Stimulus', 'Surprise')","('Response', 'Valence')",35765,12,0.004817781262577989,0.74,1.0
20574,20574,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35765,12,0.0028186311162847915,0.52,1.0
20575,20575,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35765,12,0.011393441739005871,0.51,1.0
20576,20576,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35765,12,0.05956437998869359,1.0,0.03695489047802847
20577,20577,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35765,12,0.0017121174792811176,0.75,1.0
20578,20578,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35765,12,0.017660728646390695,0.9,1.0
20579,20579,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35765,12,0.005113738015121524,0.26,1.0
20580,20580,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35765,12,0.010339502535809291,0.69,1.0
20581,20581,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35765,12,0.0052417602349344805,0.49,1.0
20582,20582,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35765,12,0.0,1.0,1.0
20583,20583,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35765,12,0.016563901530669396,0.28,1.0
20584,20584,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35765,12,0.0030244678442011416,0.87,1.0
20585,20585,"('Stimulus', 'Trust')","('Other', 'Unknown')",35765,12,0.0021108753908509574,0.1,1.0
20586,20586,"('Stimulus', 'Trust')","('Response', 'Anger')",35765,12,6.316862132347345e-05,1.0,1.0
20587,20587,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35765,12,0.0003828066260793123,0.66,1.0
20588,20588,"('Stimulus', 'Trust')","('Response', 'Arousal')",35765,12,0.003199270922231071,0.03,1.0
20589,20589,"('Stimulus', 'Trust')","('Response', 'Disgust')",35765,12,9.135666455487697e-05,0.72,1.0
20590,20590,"('Stimulus', 'Trust')","('Response', 'Dominance')",35765,12,0.007139208379333426,0.1,1.0
20591,20591,"('Stimulus', 'Trust')","('Response', 'Fear')",35765,12,0.0001005910656065319,1.0,1.0
20592,20592,"('Stimulus', 'Trust')","('Response', 'Joy')",35765,12,0.0004012617598854567,0.58,1.0
20593,20593,"('Stimulus', 'Trust')","('Response', 'Sadness')",35765,12,0.00014418675884802023,0.95,1.0
20594,20594,"('Stimulus', 'Trust')","('Response', 'Surprise')",35765,12,0.00018384847266474273,0.72,1.0
20595,20595,"('Stimulus', 'Trust')","('Response', 'Trust')",35765,12,0.0005007122572248916,0.86,1.0
20596,20596,"('Stimulus', 'Trust')","('Response', 'Valence')",35765,12,0.00859128866231137,0.07,1.0
20597,20597,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35765,12,0.00402816521685683,0.26,1.0
20598,20598,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35765,12,0.0150044667091273,0.84,1.0
20599,20599,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35765,12,0.09184910251063151,0.68,0.0
20600,20600,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35765,12,0.002846193853355966,0.14,1.0
20601,20601,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35765,12,0.024064586168645395,1.0,1.0
20602,20602,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35765,12,0.006241817635720215,0.76,1.0
20603,20603,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35765,12,0.013270444424927558,1.0,1.0
20604,20604,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35765,12,0.007703582805837447,0.11,1.0
20605,20605,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35765,12,0.006010528555404671,0.31,1.0
20606,20606,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35765,12,0.0,1.0,1.0
20607,20607,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35765,12,0.004497665607962049,0.82,1.0
20608,20608,"('Stimulus', 'Valence')","('Other', 'Unknown')",35765,12,0.000797100622792685,0.89,1.0
20609,20609,"('Stimulus', 'Valence')","('Response', 'Anger')",35765,12,0.0002326835431439138,0.04,1.0
20610,20610,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35765,12,0.0001643633572630782,0.96,1.0
20611,20611,"('Stimulus', 'Valence')","('Response', 'Arousal')",35765,12,0.0015018287421916475,0.72,1.0
20612,20612,"('Stimulus', 'Valence')","('Response', 'Disgust')",35765,12,9.736634673335358e-05,0.27,1.0
20613,20613,"('Stimulus', 'Valence')","('Response', 'Dominance')",35765,12,0.0034643716377022243,0.75,1.0
20614,20614,"('Stimulus', 'Valence')","('Response', 'Fear')",35765,12,6.822268084010712e-05,0.93,1.0
20615,20615,"('Stimulus', 'Valence')","('Response', 'Joy')",35765,12,0.00014661001066656787,0.93,1.0
20616,20616,"('Stimulus', 'Valence')","('Response', 'Sadness')",35765,12,7.029414759389365e-05,0.89,1.0
20617,20617,"('Stimulus', 'Valence')","('Response', 'Surprise')",35765,12,7.411156785510796e-05,0.81,1.0
20618,20618,"('Stimulus', 'Valence')","('Response', 'Trust')",35765,12,0.00028259310317269335,0.93,1.0
20619,20619,"('Stimulus', 'Valence')","('Response', 'Valence')",35765,12,0.00407207682658987,0.76,1.0
20620,20620,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35765,12,0.0037110452474732897,0.0,1.0
20621,20621,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35765,12,0.00980098644230136,0.89,1.0
20622,20622,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35765,12,0.05253482341419626,1.0,0.9999413905777653
20623,20623,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35765,12,0.001761351180962172,0.42,1.0
20624,20624,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35765,12,0.01565278256383367,0.98,1.0
20625,20625,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35765,12,0.005525846645634397,0.03,1.0
20626,20626,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35765,12,0.006634269633889575,1.0,1.0
20627,20627,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35765,12,0.006163961947018208,0.0,1.0
20628,20628,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35765,12,0.0034356331210135985,0.9,1.0
20629,20629,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35765,12,0.013268998739641392,0.99,1.0
20630,20630,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35765,12,0.0,1.0,1.0
20631,20631,"('Other', 'Unknown')","('Other', 'Unknown')",20429,12,0.0,1.0,1.0
20632,20632,"('Other', 'Unknown')","('Response', 'Anger')",20429,12,2.07187344185018e-05,0.63,1.0
20633,20633,"('Other', 'Unknown')","('Response', 'Anticipation')",20429,12,6.442524159240211e-05,0.21,1.0
20634,20634,"('Other', 'Unknown')","('Response', 'Arousal')",20429,12,0.00019894244688156262,0.33,1.0
20635,20635,"('Other', 'Unknown')","('Response', 'Disgust')",20429,12,7.996080941928992e-06,0.64,1.0
20636,20636,"('Other', 'Unknown')","('Response', 'Dominance')",20429,12,0.00019058179118220777,0.43,1.0
20637,20637,"('Other', 'Unknown')","('Response', 'Fear')",20429,12,9.219468181716923e-05,0.34,1.0
20638,20638,"('Other', 'Unknown')","('Response', 'Joy')",20429,12,1.145905658998714e-05,0.72,1.0
20639,20639,"('Other', 'Unknown')","('Response', 'Sadness')",20429,12,1.7071514254844745e-05,1.0,1.0
20640,20640,"('Other', 'Unknown')","('Response', 'Surprise')",20429,12,2.7051807613974078e-05,0.34,1.0
20641,20641,"('Other', 'Unknown')","('Response', 'Trust')",20429,12,5.656913036765973e-05,0.34,1.0
20642,20642,"('Other', 'Unknown')","('Response', 'Valence')",20429,12,0.00015597438600556738,0.47,1.0
20643,20643,"('Other', 'Unknown')","('Stimulus', 'Anger')",20429,12,0.0039958568110023,0.01,1.0
20644,20644,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",20429,12,0.0055194825957586525,0.13,1.0
20645,20645,"('Other', 'Unknown')","('Stimulus', 'Arousal')",20429,12,0.01652092259098975,0.09,1.0
20646,20646,"('Other', 'Unknown')","('Stimulus', 'Disgust')",20429,12,0.0022449319394795874,0.01,1.0
20647,20647,"('Other', 'Unknown')","('Stimulus', 'Dominance')",20429,12,0.007380920242731516,0.95,1.0
20648,20648,"('Other', 'Unknown')","('Stimulus', 'Fear')",20429,12,0.004080102978717611,0.27,1.0
20649,20649,"('Other', 'Unknown')","('Stimulus', 'Joy')",20429,12,0.0025572607303980237,0.64,1.0
20650,20650,"('Other', 'Unknown')","('Stimulus', 'Sadness')",20429,12,0.004161569020942764,0.13,1.0
20651,20651,"('Other', 'Unknown')","('Stimulus', 'Surprise')",20429,12,0.002032228169665449,0.51,1.0
20652,20652,"('Other', 'Unknown')","('Stimulus', 'Trust')",20429,12,0.005117856686477214,0.26,1.0
20653,20653,"('Other', 'Unknown')","('Stimulus', 'Valence')",20429,12,0.0031359106997482745,0.24,1.0
